#Position (bp)	Coverage
6.84791423E8	0.027049778795966154
6.91605268E8	0.06518023230642904
6.98419113E8	0.2675041771569503
7.05232958E8	0.13290132076676237
7.12046803E8	0.06431420145307092
7.18860648E8	0.20847333627342565
7.222708485E8	0.0
7.25677771E8	0.04887129075906723
7.32488338E8	0.08185172982361648
7.39302183E8	0.19164407173923093
7.46116028E8	0.1345014452192558
7.52929873E8	0.20538888102092137
7.59743718E8	0.09530566075395024
7.66557563E8	0.05708979291427967
7.73371408E8	0.10083102858958488
7.80185253E8	0.05165952556889686
7.86999098E8	0.005594198283054575
7.93812943E8	0.005245936765511983
8.00626788E8	0.014247755855908081
8.07440633E8	0.045968905955448065
8.14254478E8	0.16023654779349986
8.190716475E8	0.043372189410791157
8.2247857E8	0.0646852730952025
8.27882168E8	0.1595621855208036
8.34696013E8	0.12697001472736757
8.41509858E8	0.11626372481322954
8.48323703E8	0.3844705889259295
8.55137548E8	0.2622875923946025
8.61951393E8	0.076467838643233
8.68765238E8	0.1729499276840022
8.75579083E8	0.13403650948913573
8.82392928E8	0.016919228423892825
8.89206773E8	0.05967086131251885
8.96020618E8	0.13007002654154887
9.02834463E8	0.07566740951694674
9.09648308E8	0.0714970769073849
9.14262198E8	0.0092562558643874
9.176691205E8	0.025174378566834323
9.23275998E8	0.12645503383185264
9.30089843E8	0.04905336120795234
9.36903688E8	0.044285715334000116
9.43717533E8	0.026918722101838242
9.50531378E8	0.29643057627521613
9.57345223E8	0.06775161454362405
9.64159068E8	0.08091481388261694
9.70972913E8	0.05101436853934893
9.77786758E8	0.08306881063481779
9.84600603E8	0.056006997517554336
9.91414448E8	0.10144595305587374
9.98228293E8	0.0819786772373014
1.00390351E9	0.06838331618755854
1.0073104325E9	0.0
1.011855983E9	0.25022010333372713
1.018669828E9	0.09011211731408625
1.025483673E9	0.03960553842947704
1.032297518E9	0.11583709344723868
1.039111363E9	0.06214508841924053
1.045925208E9	0.18526309301136143
1.052739053E9	0.15667277432932508
1.059552898E9	0.14302291877787066
1.0652815955E9	0.05130880468606992
1.068688518E9	0.0
1.073180588E9	0.03573254161196798
1.079994433E9	0.020042134800542132
1.086808278E9	0.01613142065896715
1.093622123E9	0.011498647239554172
1.100435968E9	0.023205987221605422
1.107249813E9	0.11054903655718615
1.114063658E9	0.04935509980047976
1.120877503E9	0.07783931099107773
1.127691348E9	0.11279578563938569
1.134505193E9	0.03822437992058816
1.141319038E9	0.08376034382936506
1.148132883E9	0.059378662121019776
1.154946728E9	0.19050169177608237
1.161760573E9	0.07477041230025044
1.168574418E9	0.0044515247998743734
1.175388263E9	0.0366409861098983
1.182202108E9	0.0030013890835497432
1.189015953E9	0.06037912514886969
1.195829798E9	0.08171128048847603
1.202643643E9	0.10597364630395907
1.209457488E9	0.03484537731633167
1.216271333E9	0.06882677841952671
1.223085178E9	0.0638984303282508
1.229899023E9	0.07365709082023439
1.236712868E9	0.15288431128092875
1.243526713E9	0.042094441537780795
1.250340558E9	0.12130757303695637
1.257154403E9	0.05158423768078082
1.2618183335E9	0.02613030306887466
1.265225256E9	0.06395324093120912
1.270782093E9	0.03593463015375313
1.277595938E9	0.13654625251968602
1.284409783E9	0.1140998951399687
1.291223628E9	0.3327448745898975
1.298037473E9	0.1991370511069741
1.304851318E9	0.10505478184490548
1.311665163E9	0.036118960733623966
1.318479008E9	0.040874572286278894
1.325292853E9	0.10358307240625521
1.332106698E9	0.09071119169866647
1.338920543E9	0.05231495579955223
1.345734388E9	0.050227294574502354
1.352548233E9	0.15453859017926003
1.359362078E9	0.01419110648980128
1.366175923E9	0.09462410724047876
1.372989768E9	0.04621105998155227
1.379803613E9	0.09557863438337678
1.386617458E9	0.09717831855582273
1.393431303E9	0.1532004323550066
1.400245148E9	0.021792394749220154
1.407058993E9	0.06231577031764004
1.413872838E9	0.15374432497363824
1.420686683E9	0.24958389866514427
1.427500528E9	0.17652250674912623
1.434314373E9	0.11811686353299788
1.441128218E9	0.11638744350656641
1.444861853E9	0.3110379921184528
1.4482687755E9	0.005558224926222563
1.454755908E9	0.0062600484748332255
1.461569753E9	0.026977572868182354
1.468383598E9	0.03693890894201438
1.475197443E9	0.09014058875715547
1.482011288E9	0.11825525822791684
1.488825133E9	0.028125676471947924
1.495638978E9	0.07788612743612454
1.502452823E9	0.11387535231576298
1.509266668E9	0.04900947996322194
1.516080513E9	0.04038013779297885
1.522894358E9	0.010593578221987733
1.529708203E9	0.0971794926359493
1.536522048E9	0.2613010715682555
1.543335893E9	0.14037947737290765
1.550149738E9	0.12081299178364051
1.556963583E9	0.02566539156672921
1.563777428E9	0.03580078501932463
1.570591273E9	0.04385409412747135
1.577405118E9	0.10015314407650894
1.584218963E9	0.0587813488566294
1.591032808E9	0.03376830556022334
1.597846653E9	0.0631806270908716
1.6032409105E9	0.0388907758379941
1.606647833E9	0.0
1.611474343E9	0.07100954013482842
1.618288188E9	0.04074116743189785
1.625102033E9	0.05346393996341273
1.631915878E9	0.022854056703667313
1.638729723E9	0.26675217883588487
1.645543568E9	0.06004509935286171
1.652357413E9	0.1783815158695274
1.659171258E9	0.03709007175830974
1.665985103E9	0.08130534228471589
1.672798948E9	0.0040074289920008456
1.679612793E9	0.015055522982985377
1.686426638E9	0.01627862095483534
1.693240483E9	0.042002863287908664
1.700054328E9	0.013969352105896157
1.706868173E9	0.04308316376436505
1.713682018E9	0.2040786075996739
1.720495863E9	0.10230846166885217
1.727309708E9	0.20875085946334265
1.734123553E9	0.23509530962327438
1.740937398E9	0.3888813144414057
1.747751243E9	0.18191887253085445
1.754565088E9	0.1954194731462192
1.759854186E9	0.2767079903016483
1.7632611085E9	3.6465066007672093E-4
1.768192778E9	0.1526877996197448
1.775006623E9	0.002549221474806075
1.781820468E9	0.045524663387558714
1.788634313E9	0.1367838569852998
1.795448158E9	0.2676281893703188
1.802262003E9	0.01990109842533841
1.809075848E9	0.015500205830922188
1.815889693E9	0.05560238015393658
1.822703538E9	0.03205194717519991
1.829517383E9	0.06855527239025837
1.836331228E9	0.07630199982535558
1.843145073E9	0.002664721607256989
1.849958918E9	0.03077425447746463
1.856772763E9	0.06139074193792198
1.863586608E9	0.04496359984707606
1.870400453E9	0.1880409665908162
1.877214298E9	0.19959420855625568
1.884028143E9	0.27392742276937615
1.890841988E9	0.08179317257730401
1.897655833E9	0.12776765541335325
1.904469678E9	0.15470296139697923
1.910723823E9	0.13752262072950042
1.9141307455E9	0.0
1.918097368E9	0.03165055853193021
1.924911213E9	0.029944033067966766
1.931725058E9	0.09872648996271562
1.938538903E9	0.004362881750318653
1.945352748E9	0.2777427429006677
1.952166593E9	0.10877617556607172
1.958980438E9	0.07305596179543268
1.965794283E9	0.08076673302665383
1.972608128E9	0.020990644782791508
1.979421973E9	0.05375922111524404
1.986235818E9	0.0758306066545394
1.993049663E9	0.005869373312718443
1.999863508E9	0.15175778139948884
2.006677353E9	0.07749281059372498
2.013491198E9	0.022560976952073316
2.020305043E9	0.06338931983336868
2.027118888E9	0.13485132109697243
2.033932733E9	0.0788727950224873
2.040746578E9	0.11494420551098536
2.047560423E9	0.11351329535673324
2.054374268E9	0.07342110071479466
2.060544391E9	0.08803957584692099
2.0639513135E9	0.0
2.068001958E9	0.09370362842125114
2.074815803E9	0.03907206577196869
2.081629648E9	0.10456959323260215
2.088443493E9	0.15534797166651135
2.095257338E9	0.08584242817381375
2.102071183E9	0.025175800153951256
2.108885028E9	0.10948077040202706
2.115698873E9	0.03244878625797916
2.122512718E9	0.05685174816861845
2.129326563E9	0.10314998359956823
2.136140408E9	0.04775673646817619
2.142954253E9	0.09558098254362991
2.149768098E9	0.01157261428752782
2.156581943E9	0.04109456554999417
2.163395788E9	0.19781151464408128
2.170209633E9	0.05339408219588206
2.177023478E9	0.06579853225308177
2.183837323E9	0.16489999405621936
2.190651168E9	0.28261106614547293
2.197465013E9	0.04796983201114789
2.204278858E9	0.09035118937985821
2.2082174155E9	0.01319420278950784
2.211624338E9	0.05208227003386618
2.217906548E9	0.02902443480883407
2.224720393E9	0.16665553736546693
2.231534238E9	0.12710943674239727
2.238348083E9	0.016265999593474755
2.245161928E9	0.08633451450686067
2.251975773E9	0.03725385593596567
2.258789618E9	0.03528066752325596
2.265603463E9	0.01088269545315457
2.272417308E9	0.044052366908845154
2.279231153E9	0.21225093908065124
2.286044998E9	0.1336618311687454
2.292858843E9	0.28789339939490843
2.299672688E9	0.15631585397084904
2.306486533E9	0.09002141962430904
2.313300378E9	0.2140666539963853
2.320114223E9	0.14592788653102617
2.326928068E9	0.2570699803121439
2.333741913E9	0.22086002836871105
2.3376495495E9	0.16293932264725972
2.341056472E9	0.0348619171680215
2.347369603E9	0.014582075171947704
2.354183448E9	0.21437103426919749
2.360997293E9	0.19804882558966339
2.367811138E9	0.0707367132654177
2.374624983E9	0.02667480695554419
2.381438828E9	0.12911931515906216
2.388252673E9	0.03430882269849109
2.395066518E9	0.19026878363097488
2.401880363E9	0.1680082244312866
2.408694208E9	0.14773567640590593
2.415508053E9	0.07305566827540104
2.422321898E9	0.03216979546790395
2.429135743E9	0.016042630849395605
2.435949588E9	0.13414657950100128
2.442763433E9	0.10836377992161547
2.449577278E9	0.24150065051377012
2.456391123E9	0.10431980768567527
2.4612717095E9	0.1760805041040563
2.462753523E9	0.0
2.4646867815E9	5.989271256848313E-4
2.470018813E9	0.03338878415931093
2.476832658E9	0.03493402036588739
2.483646503E9	0.06370015754687698
2.490460348E9	0.0024014341388746002
2.497274193E9	0.03455361840488006
2.504088038E9	0.05138479081928045
2.510901883E9	0.02804305058304085
2.517715728E9	0.026949835225192238
2.524529573E9	0.003580797626009984
2.531343418E9	0.014388645471095982
2.538157263E9	0.08279040688480586
2.544971108E9	0.005894469275423788
2.551784953E9	0.004819892439584405
2.558598798E9	0.06333898114794216
2.565412643E9	0.07924923446306747
2.572226488E9	0.02967986503948945
2.579040333E9	0.003390743405522139
2.585854178E9	0.003927151263346906
2.592668023E9	0.02743296919727408
2.599481868E9	0.03224361575586178
2.606295713E9	0.03914852774021129
2.613109558E9	0.10800363084279141
2.619923403E9	0.07879383813397575
2.626737248E9	0.02501304329640607
2.631968571E9	0.15455981293581098
2.6353754935E9	0.004009106982398981
2.640364938E9	8.760105344339356E-4
2.647178783E9	0.0010264395506501835
2.653992628E9	0.002310149409034106
2.660806473E9	3.4987587771661963E-4
2.667620318E9	0.0028600591883143804
2.674434163E9	0.0011856741678156753
2.681248008E9	0.0010023709080555839
2.688061853E9	2.5477538746478676E-4
2.694875698E9	0.0011410591230061734
2.701689543E9	5.720705416692044E-4
2.708503388E9	6.946151548795137E-4
2.715317233E9	3.3960267660916853E-4
2.7221309125E9	0.1669501229468377
