#Position (bp)	mapping quality
8.48323703E8	40.51991281465002
8.55137548E8	34.84434654592619
8.61951393E8	38.41898790877023
8.68765238E8	40.712502799183454
8.75579083E8	39.43374555729665
8.82392928E8	39.47634712196681
8.89206773E8	37.90555166839054
8.96020618E8	40.62286938548764
9.02834463E8	40.08901896521446
9.09648308E8	39.48801365084301
9.14262198E8	31.771233250817087
9.176691205E8	38.04478129560857
9.23275998E8	39.69821101646218
9.30089843E8	39.904157330986074
9.36903688E8	39.17105873803348
9.43717533E8	37.072678310249344
9.50531378E8	40.631623222419435
9.57345223E8	40.256043165621485
9.64159068E8	39.53184666730024
9.70972913E8	40.61438470898846
9.77786758E8	39.1526951219047
9.84600603E8	40.304800523708415
9.91414448E8	40.204899316243065
9.98228293E8	39.500961271422554
1.00390351E9	40.018588415004004
1.0073104325E9	0.0
1.011855983E9	39.34864468324286
1.018669828E9	38.205746347821844
1.025483673E9	37.55960842955305
1.032297518E9	40.88692995814029
1.039111363E9	40.31783127483964
1.045925208E9	40.595259048856036
1.052739053E9	40.763451388451806
1.059552898E9	40.4341139446971
1.0652815955E9	39.64519128917689
1.068688518E9	0.0
1.073180588E9	37.26010844342759
1.079994433E9	34.408554409340425
1.086808278E9	35.82441989862897
1.093622123E9	21.86101569759724
1.100435968E9	35.37018128113055
1.107249813E9	40.8618308070693
1.114063658E9	38.69183488174835
1.120877503E9	40.6395283254014
1.127691348E9	40.11848540904614
1.134505193E9	39.367310073026545
1.141319038E9	18.73583044924455
1.148132883E9	39.99059721521284
1.154946728E9	38.677377839220725
1.161760573E9	38.65906049464478
1.168574418E9	28.044313643996876
1.175388263E9	39.31210096092202
1.182202108E9	25.46490272261968
1.189015953E9	39.96777781685365
1.195829798E9	40.546752777784995
1.202643643E9	40.58487050013338
1.209457488E9	39.08607573887678
1.216271333E9	39.06338588715309
1.223085178E9	39.709658618960304
1.229899023E9	40.51526722933076
1.236712868E9	40.363356128416434
1.243526713E9	37.75837664944948
1.250340558E9	40.66712293541895
1.257154403E9	40.17122063551476
1.2618183335E9	34.60233286591531
1.265225256E9	40.850703410832196
1.270782093E9	39.20321458941998
1.277595938E9	40.06775649155825
1.284409783E9	39.605003859276245
1.291223628E9	40.79548443283878
1.298037473E9	40.95108650491285
1.304851318E9	40.89446151692991
1.311665163E9	39.98836530855417
1.318479008E9	38.64526074997193
1.325292853E9	41.220858842930895
1.332106698E9	40.74307623129473
1.338920543E9	37.69735569373783
1.345734388E9	38.66137541399253
1.352548233E9	40.76700465909983
1.359362078E9	7.625329962263309
1.366175923E9	40.73014360749309
1.372989768E9	39.003484017223336
1.379803613E9	40.00996194603238
1.386617458E9	38.09124351429467
1.393431303E9	40.73937649445475
1.400245148E9	37.54084868822044
1.407058993E9	40.1902404273613
1.413872838E9	40.006561177252536
1.420686683E9	41.02444725739722
1.427500528E9	40.76324890705616
1.434314373E9	40.75751093367156
1.441128218E9	30.1241825498127
1.444861853E9	40.240205438264056
1.4482687755E9	25.749072397722813
1.454755908E9	28.21051442620884
1.461569753E9	36.21974116224428
1.468383598E9	39.87180097247545
1.475197443E9	40.82335029442247
1.482011288E9	40.53352425784858
1.488825133E9	36.95827262722079
1.495638978E9	40.35345936296011
1.502452823E9	40.939460678663394
1.509266668E9	27.0619221568799
1.516080513E9	39.80855034840001
1.522894358E9	34.14512401352875
1.529708203E9	40.45052559724601
1.536522048E9	37.61954611935474
1.543335893E9	36.22043741000074
1.550149738E9	40.64451357495669
1.556963583E9	39.4369085858702
1.563777428E9	38.44417824068273
1.570591273E9	39.73243501351169
1.577405118E9	40.576484735940056
1.584218963E9	39.84917242087182
1.591032808E9	39.69524950945416
1.597846653E9	39.50174284592554
1.6032409105E9	38.01680312505325
1.606647833E9	0.0
1.611474343E9	38.322935654707656
1.618288188E9	35.28125882255252
1.625102033E9	39.311745317542574
1.631915878E9	38.99209346284677
1.638729723E9	40.7902910192865
1.645543568E9	37.09184902781305
1.652357413E9	40.72956468753286
1.659171258E9	37.11341254802716
1.665985103E9	40.18694239412895
1.672798948E9	29.24342122506749
1.679612793E9	35.74585693663949
1.686426638E9	36.829162165214484
1.693240483E9	38.714544156153295
1.700054328E9	37.578390306665
1.706868173E9	39.988565181623535
1.713682018E9	40.775300446523744
1.720495863E9	39.760201257471564
1.727309708E9	40.19383395957102
1.734123553E9	40.500444977741296
1.740937398E9	40.75860894369269
1.747751243E9	35.42818027827861
1.754565088E9	33.25383960254881
1.759854186E9	40.66066886219856
1.7632611085E9	5.278535534816942
1.768192778E9	37.76203965716531
1.775006623E9	20.725703025053836
1.781820468E9	39.242392315776335
1.788634313E9	40.00552628831771
1.795448158E9	40.78400906383265
1.802262003E9	35.68906765611786
1.809075848E9	37.65383576564769
1.815889693E9	40.279487357155396
1.822703538E9	39.30547705811679
1.829517383E9	40.40792121067167
1.836331228E9	40.33251188113427
1.843145073E9	26.678300710586903
1.849958918E9	38.5677607430055
1.856772763E9	37.04446910770215
1.863586608E9	38.354770213950125
1.870400453E9	40.19477884998199
1.877214298E9	39.10907056681897
1.884028143E9	40.46195073011216
1.890841988E9	40.13632565064116
1.897655833E9	40.264266497237465
1.904469678E9	40.2289189216116
1.910723823E9	38.25583375126888
1.9141307455E9	0.0
1.918097368E9	30.194752072287358
1.924911213E9	38.79775595290229
1.931725058E9	40.07445841839314
1.938538903E9	32.27460330414709
1.945352748E9	41.16099707227918
1.952166593E9	40.39776331092114
1.958980438E9	38.935483141554016
1.965794283E9	40.47977858205587
1.972608128E9	38.93600320658162
1.979421973E9	38.16029062307827
1.986235818E9	39.66724787575167
1.993049663E9	33.598199521351624
1.999863508E9	40.61355761010041
2.006677353E9	40.056398041978035
2.013491198E9	38.49303010563879
2.020305043E9	39.41128435325113
2.027118888E9	40.483610913175276
2.033932733E9	39.14839785025043
2.040746578E9	39.60056315614803
2.047560423E9	40.518650608845014
2.054374268E9	39.81650691296062
2.060544391E9	40.21582632831266
2.0639513135E9	0.0
2.068001958E9	38.16985911883282
2.074815803E9	33.22211289024063
2.081629648E9	37.52022109052498
2.088443493E9	38.605326116384354
2.095257338E9	38.45642493669406
2.102071183E9	37.059508927718696
2.108885028E9	38.87052109871304
2.115698873E9	38.10113785831331
2.122512718E9	39.642322785804936
2.129326563E9	40.54900281001677
2.136140408E9	40.71122175723145
2.142954253E9	40.650913092211375
2.149768098E9	33.77056015690931
2.156581943E9	40.2144043993072
2.163395788E9	41.05580131733012
2.170209633E9	34.63371194588911
2.177023478E9	40.73026356518728
2.183837323E9	40.972711795634446
2.190651168E9	40.89422826748194
2.197465013E9	27.61743330427653
2.204278858E9	40.17438176211739
2.2082174155E9	40.73516038617253
2.211624338E9	40.19727330989882
2.217906548E9	38.6670713126973
2.224720393E9	39.58469420137182
2.231534238E9	31.32688215341119
2.238348083E9	34.6623352707085
2.245161928E9	39.39237134507559
2.251975773E9	39.052928888035815
2.258789618E9	40.29224855464451
2.265603463E9	36.58672347288002
2.272417308E9	39.18319313060218
2.279231153E9	39.856708657439164
2.286044998E9	40.005683902011285
2.292858843E9	40.76184118323984
2.299672688E9	40.789781461300215
2.306486533E9	39.57367914937324
2.313300378E9	40.580450414561376
2.320114223E9	40.989413901563054
2.326928068E9	41.216668291405625
2.333741913E9	37.25516646744452
2.3376495495E9	40.0162418985152
2.341056472E9	6.891711483189531
2.347369603E9	35.56372163311451
2.354183448E9	39.7388335218867
2.360997293E9	40.470687274152475
2.367811138E9	40.80144727359359
2.374624983E9	20.598745792670314
2.381438828E9	38.61914882554681
2.388252673E9	39.84359486398709
2.395066518E9	39.77814042344507
2.401880363E9	40.478426250551564
2.408694208E9	40.991999346327354
2.415508053E9	40.16419890646877
2.422321898E9	37.68494741990707
2.429135743E9	31.46182021625201
2.435949588E9	40.62929301328144
2.442763433E9	40.84743979024033
2.449577278E9	40.85851130684286
2.456391123E9	40.40168574883978
2.4612717095E9	38.77491092731227
2.462753523E9	0.0
2.4646867815E9	3.830312898201897
2.470018813E9	36.43670269632406
2.476832658E9	35.43366691494775
2.483646503E9	38.5894122468176
2.490460348E9	4.145143164844427
2.497274193E9	37.402588444826094
2.504088038E9	39.83419378592321
2.510901883E9	37.251448939193885
2.517715728E9	37.614321436097526
2.524529573E9	25.80465343656687
2.531343418E9	35.68749082501468
2.538157263E9	38.20334290956409
2.544971108E9	25.176390686019076
2.551784953E9	28.127802809124073
2.558598798E9	21.773906938160746
2.565412643E9	40.07721357094488
2.572226488E9	38.29834942007881
2.579040333E9	21.424325152268715
2.585854178E9	11.994240294896901
2.592668023E9	37.565397049214155
2.599481868E9	37.966218323851116
2.606295713E9	37.53822370415277
2.613109558E9	39.65599532488731
2.619923403E9	40.60517282006271
2.626737248E9	38.25783435947281
2.631968571E9	8.81565173697554
2.6353754935E9	34.14511033401664
2.640364938E9	8.983720504847266
2.647178783E9	2.319370887497994
2.653992628E9	2.3407396311830104
2.660806473E9	1.7628348518740793
2.667620318E9	1.7184425819900342
2.674434163E9	4.275630347008499
2.681248008E9	1.7211039857629407
2.688061853E9	1.1048506672315188
2.694875698E9	1.3395704932085901
2.701689543E9	1.420923618128064
2.708503388E9	1.7840354471707227
2.715317233E9	2.656210988733151
2.7221309125E9	14.543789733332627
