#Position (bp)	Coverage
4.87189918E8	0.05409999787197977
4.91962519E8	0.0343111500986506
4.953694415E8	0.00212443980239501
5.00817608E8	0.017875223166949058
5.07631453E8	0.04075731103363813
5.14445298E8	0.07460325264223064
5.21259143E8	0.13048051430579943
5.28072988E8	0.052364267164868
5.34886833E8	0.002764224897983444
5.41700678E8	0.051184169877653514
5.48514523E8	0.12131447075769995
5.55328368E8	0.07160582607910805
5.62142213E8	0.03480032199147471
5.68956058E8	0.06568083072039355
5.75769903E8	0.02620400082479129
5.82583748E8	0.006944537188621109
5.89397593E8	0.013644865710916524
5.96211438E8	0.01439011307125419
6.03025283E8	0.0023164600897143976
6.09839128E8	0.02052849749297203
6.15738246E8	0.10961198670008031
6.191451685E8	0.0
6.23466818E8	0.05653371921433493
6.30280663E8	0.04911177169424899
6.37094508E8	0.0021167197081823847
6.43908353E8	0.023266599108139385
6.50722198E8	0.06438479302068069
6.57536043E8	0.023779231843401194
6.64349888E8	0.007097167605074668
6.71163733E8	0.014273292098660888
6.77977578E8	0.19660206535370264
6.84791423E8	0.021277267093689392
6.91605268E8	0.06046542003817228
6.98419113E8	0.21863514652886878
7.05232958E8	0.10417921159051902
7.12046803E8	0.045410924375297645
7.18860648E8	0.1726311649296396
7.222708485E8	0.0
7.25677771E8	0.04247505872014542
7.32488338E8	0.06033421658402855
7.39302183E8	0.15781398021234708
7.46116028E8	0.10924037749611269
7.52929873E8	0.15726509775317754
7.59743718E8	0.07303042555267987
7.66557563E8	0.04307773364377969
7.73371408E8	0.0742298951619827
7.80185253E8	0.03985620453649885
7.86999098E8	0.004680617184570532
7.93812943E8	0.0039823330292955
8.00626788E8	0.011693838060595744
8.07440633E8	0.037849701600197835
8.14254478E8	0.12580503372178264
8.190716475E8	0.031581701645172794
8.2247857E8	0.04657892581944337
8.27882168E8	0.10406415173811556
8.34696013E8	0.09420261247504162
8.41509858E8	0.10951643308587149
8.48323703E8	0.3200965093864037
8.55137548E8	0.24578398833551393
8.61951393E8	0.0705413756843603
8.68765238E8	0.12925389409356977
8.75579083E8	0.12408970265686994
8.82392928E8	0.012756233815122005
8.89206773E8	0.05092469816968246
8.96020618E8	0.09925893530011322
9.02834463E8	0.0548208830696912
9.09648308E8	0.05417014915954208
9.14262198E8	0.007998144109099872
9.176691205E8	0.020375644047264604
9.23275998E8	0.08882914125578142
9.30089843E8	0.03466544953693546
9.36903688E8	0.03396613806154968
9.43717533E8	0.018859395833042872
9.50531378E8	0.21910345773935275
9.57345223E8	0.05470142041681312
9.64159068E8	0.053618771780103595
9.70972913E8	0.04019023033250683
9.77786758E8	0.06059809109247422
9.84600603E8	0.04454650788211355
9.91414448E8	0.0751417151402769
9.98228293E8	0.06554111518533222
1.00390351E9	0.055294848177782914
1.0073104325E9	0.0
1.011855983E9	0.2326345844380082
1.018669828E9	0.07603900587700484
1.025483673E9	0.027416238555470516
1.032297518E9	0.0888784526210972
1.039111363E9	0.046861206851638096
1.045925208E9	0.13783128321821234
1.052739053E9	0.12590439025249328
1.059552898E9	0.09509344577107345
1.0652815955E9	0.034871380732413776
1.068688518E9	0.0
1.073180588E9	0.027081772479415074
1.079994433E9	0.01705953099901744
1.086808278E9	0.011679455579045312
1.093622123E9	0.00945266585899738
1.100435968E9	0.018438194587637378
1.107249813E9	0.08812161121950969
1.114063658E9	0.03878060038054872
1.120877503E9	0.06340414259496657
1.127691348E9	0.08768103765201586
1.134505193E9	0.02839439406091568
1.141319038E9	0.07172426141187538
1.148132883E9	0.03788374992386824
1.154946728E9	0.14966072753342644
1.161760573E9	0.05979927632636199
1.168574418E9	0.004085945600464936
1.175388263E9	0.02611565129526721
1.182202108E9	0.002336419451866017
1.189015953E9	0.044609908208948106
1.195829798E9	0.05984051589080761
1.202643643E9	0.08860753363189212
1.209457488E9	0.023994822306641846
1.216271333E9	0.05599452291620957
1.223085178E9	0.04649724201240269
1.229899023E9	0.0569703302614016
1.236712868E9	0.1175640185534012
1.243526713E9	0.030939359495262955
1.250340558E9	0.09444183130082942
1.257154403E9	0.04044940852044624
1.2618183335E9	0.018732179906571795
1.265225256E9	0.04315869305500288
1.270782093E9	0.025961406518639624
1.277595938E9	0.1028177189237501
1.284409783E9	0.08949572524763919
1.291223628E9	0.2875943024826658
1.298037473E9	0.16693203323527317
1.304851318E9	0.06470076733474271
1.311665163E9	0.022993331958681185
1.318479008E9	0.03344675436556012
1.325292853E9	0.07599306999205295
1.332106698E9	0.06844901813880415
1.338920543E9	0.041365337779183414
1.345734388E9	0.04515835038807017
1.352548233E9	0.12221440317471266
1.359362078E9	0.013735563400693734
1.366175923E9	0.06393013049166807
1.372989768E9	0.03241517821435621
1.379803613E9	0.07726812100950345
1.386617458E9	0.07997951230179143
1.393431303E9	0.1267137717397446
1.400245148E9	0.014095418959486164
1.407058993E9	0.04764255717586766
1.413872838E9	0.11734153036941697
1.420686683E9	0.18934566313146248
1.427500528E9	0.14620907872133868
1.434314373E9	0.09332572138051276
1.441128218E9	0.10259640481989243
1.444861853E9	0.24942418793281554
1.4482687755E9	0.005136987413195853
1.454755908E9	0.00500202161921793
1.461569753E9	0.02075171947703536
1.468383598E9	0.025447599703251247
1.475197443E9	0.06318591045144115
1.482011288E9	0.09267924351082245
1.488825133E9	0.022494347904890705
1.495638978E9	0.05444165518881043
1.502452823E9	0.08001429442554094
1.509266668E9	0.03204930549491513
1.516080513E9	0.030901788931212846
1.522894358E9	0.00974427801043317
1.529708203E9	0.06977455460169699
1.536522048E9	0.23053356805151864
1.543335893E9	0.1104552569070767
1.550149738E9	0.09955142801164393
1.556963583E9	0.0187647356228385
1.563777428E9	0.02694587270476508
1.570591273E9	0.03290887890757715
1.577405118E9	0.06929200766967843
1.584218963E9	0.03828645940728032
1.591032808E9	0.027039358834842882
1.597846653E9	0.051500731231778826
1.6032409105E9	0.030226660326517673
1.606647833E9	0.0
1.611474343E9	0.05104269322240233
1.618288188E9	0.031595817046029075
1.625102033E9	0.0373963599113276
1.631915878E9	0.017557194212665536
1.638729723E9	0.1978462967678308
1.645543568E9	0.05159025484142947
1.652357413E9	0.13126215815006065
1.659171258E9	0.029337033642532227
1.665985103E9	0.06131486700974267
1.672798948E9	0.0033452478006177127
1.679612793E9	0.011881984400877918
1.686426638E9	0.011907520643630725
1.693240483E9	0.03054413477265773
1.700054328E9	0.009693645804975018
1.706868173E9	0.032258732037491314
1.713682018E9	0.16159862750033205
1.720495863E9	0.08220322006150713
1.727309708E9	0.18267439309229958
1.734123553E9	0.1850193246250832
1.740937398E9	0.3488397520049253
1.747751243E9	0.15679032910199747
1.754565088E9	0.16144100724334057
1.759854186E9	0.24992515310076027
1.7632611085E9	3.535012693909219E-4
1.768192778E9	0.11356847712268184
1.775006623E9	0.002022499778025476
1.781820468E9	0.03450724223988071
1.788634313E9	0.1126606196648148
1.795448158E9	0.20995311751294607
1.802262003E9	0.014662646420633285
1.809075848E9	0.012502192227736322
1.815889693E9	0.03876885957928306
1.822703538E9	0.023928780299522515
1.829517383E9	0.050427915516129296
1.836331228E9	0.06017204676654664
1.843145073E9	0.002092357545556143
1.849958918E9	0.023572300221093963
1.856772763E9	0.04275368752884751
1.863586608E9	0.03042746056008025
1.870400453E9	0.13872358411440236
1.877214298E9	0.1683536975085286
1.884028143E9	0.23891840803540437
1.890841988E9	0.06348706200390529
1.897655833E9	0.11421378091224559
1.904469678E9	0.13185756353424535
1.910723823E9	0.10150892668205594
1.9141307455E9	0.0
1.918097368E9	0.02357743682164769
1.924911213E9	0.021604835449001263
1.931725058E9	0.07227769343153535
1.938538903E9	0.0038744644176672643
1.945352748E9	0.17910298810730213
1.952166593E9	0.09030261181462156
1.958980438E9	0.05841973217764713
1.965794283E9	0.058274293001968784
1.972608128E9	0.014405522872915365
1.979421973E9	0.040859749524681
1.986235818E9	0.06193551511664853
1.993049663E9	0.005620321565870665
1.999863508E9	0.12323996216526792
2.006677353E9	0.058452019381127686
2.013491198E9	0.017092552002577106
2.020305043E9	0.04678004856288923
2.027118888E9	0.11082406482683418
2.033932733E9	0.06242246484914171
2.040746578E9	0.10179142613311573
2.047560423E9	0.07653534825051055
2.054374268E9	0.053960135576902615
2.060544391E9	0.07722385690072074
2.0639513135E9	0.0
2.068001958E9	0.0865889963742938
2.074815803E9	0.035408935777083275
2.081629648E9	0.09729161728803634
2.088443493E9	0.13529130762440297
2.095257338E9	0.07605426891865019
2.102071183E9	0.020904349893488917
2.108885028E9	0.09552477345757057
2.115698873E9	0.02445873071665117
2.122512718E9	0.043198076856752685
2.129326563E9	0.07159672695812716
2.136140408E9	0.0325453543483892
2.142954253E9	0.074959879480675
2.149768098E9	0.008826147351458685
2.156581943E9	0.03280937561685069
2.163395788E9	0.15290148220277977
2.170209633E9	0.04735402698476411
2.177023478E9	0.047673230019174194
2.183837323E9	0.11744661054074462
2.190651168E9	0.2525713455471911
2.197465013E9	0.03900396912462787
2.204278858E9	0.07448775250977972
2.2082174155E9	0.010800643298503672
2.211624338E9	0.04616234028771036
2.217906548E9	0.022848186303034482
2.224720393E9	0.12501487779660383
2.231534238E9	0.10007330662790245
2.238348083E9	0.01264440268306661
2.245161928E9	0.060008115828874886
2.251975773E9	0.03042746056008025
2.258789618E9	0.024627211214813368
2.265603463E9	0.008783733706886494
2.272417308E9	0.03316438809512104
2.279231153E9	0.1991241362255819
2.286044998E9	0.10170204928348091
2.292858843E9	0.22918440322607866
2.299672688E9	0.11596624226116091
2.306486533E9	0.08230624559261328
2.313300378E9	0.1762568711204907
2.320114223E9	0.10605964767323002
2.326928068E9	0.20365535171404692
2.333741913E9	0.2023292282110908
2.3376495495E9	0.13709922231054056
2.341056472E9	0.0308888711873219
2.347369603E9	0.010497743931656795
2.354183448E9	0.1400577794182286
2.360997293E9	0.17060954571170903
2.367811138E9	0.0552846447196847
2.374624983E9	0.0212950250556037
2.381438828E9	0.10263470918402165
2.388252673E9	0.027053301036345852
2.395066518E9	0.15211132627760096
2.401880363E9	0.1368597319134791
2.408694208E9	0.11553594189477454
2.415508053E9	0.055745764689393434
2.422321898E9	0.024452713556002523
2.429135743E9	0.01225240668080944
2.435949588E9	0.09260116718240582
2.442763433E9	0.0989146363029978
2.449577278E9	0.20117055788618615
2.456391123E9	0.081950352554248
2.4612717095E9	0.14331116183879095
2.462753523E9	0.0
2.4646867815E9	5.171135764260621E-4
2.470018813E9	0.029618079072828925
2.476832658E9	0.029147713222123485
2.483646503E9	0.055595775953224645
2.490460348E9	0.0018995148847677046
2.497274193E9	0.02662021222965888
2.504088038E9	0.03627643423059961
2.510901883E9	0.02257418535349718
2.517715728E9	0.02161085260964991
2.524529573E9	0.002838045185941271
2.531343418E9	0.010618967704724718
2.538157263E9	0.06550706686166181
2.544971108E9	0.004993216018268687
2.551784953E9	0.003607067668841895
2.558598798E9	0.041584890762851226
2.565412643E9	0.07189963963078115
2.572226488E9	0.020624478543318787
2.579040333E9	0.002252179202784918
2.585854178E9	0.0027970991415272877
2.592668023E9	0.01625513935230402
2.599481868E9	0.025294382246734408
2.606295713E9	0.026087179852197988
2.613109558E9	0.0919065520275263
2.619923403E9	0.05392271177286833
2.626737248E9	0.019599800112858452
2.631968571E9	0.13945923606138017
2.6353754935E9	0.0026167092779752826
2.640364938E9	6.514677102282192E-4
2.647178783E9	6.721608724589421E-4
2.653992628E9	0.0023122040492555966
2.660806473E9	2.3393546521824316E-4
2.667620318E9	0.0026840939293453258
2.674434163E9	8.787989747345295E-4
2.681248008E9	8.316890096560752E-4
2.688061853E9	2.1060062270274714E-4
2.694875698E9	7.927976054635819E-4
2.701689543E9	6.202078268584037E-4
2.708503388E9	6.36938468661967E-4
2.715317233E9	3.0452703282801414E-4
2.7221309125E9	0.15512641494535712
