"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045930","negative regulation of mitotic cell cycle","32/489","232/23174",3.5931734119192e-17,8.89310419450001e-15,7.39910051270203e-15,"Bub1b/Cenpe/Clspn/Kntc1/Ticrr/Wee1/Plk1/Tipin/Ttk/Ctdspl/Usp44/E2f7/Aurkb/Cdc6/Birc5/Ptprv/Bub1/Bcl2l1/Ptpn3/Ezh2/Zwilch/Cdk1/Spdl1/Haspin/Eme1/Top2a/Brca1/Gen1/Trip13/Ccnb1/Tnf/Naa10",32
"GO:0045787","positive regulation of cell cycle","38/489","347/23174",1.0278386930382e-16,2.37573936591525e-14,1.97662525659616e-14,"Sgo2a/Kif14/Dab2ip/Nusap1/Dazl/Ube2c/Cenpe/Cdc7/Cit/Brca2/Cdc25a/E2f7/Aurkb/Spag5/Cdc6/Birc5/Rad51b/Tert/Fosl1/Cdca5/Ptprv/Il1a/Ect2/Asns/Ezh2/Ccne1/E2f8/Kif23/Cdk1/Cenpv/Brca1/Gen1/Ccnb1/Pdgfb/Wnt10b/Cdc45/Tnf/Cdc25c",38
"GO:1903046","meiotic cell cycle process","29/489","193/23174",1.07988152996148e-16,2.37573936591525e-14,1.97662525659616e-14,"Sgo2a/Aspm/Bub1b/Rad51/Dazl/Smc2/Brca2/Fancd2/Plk1/Tex15/Ttk/Cdc25a/Espl1/Nuf2/Mastl/Bub1/Mnd1/Cenps/Ccne1/Ccdc155/Fanca/Fignl1/Eme1/Top2a/Psmc3ip/Trip13/Chtf18/Sgo1/Cdc25c",29
"GO:0006310","DNA recombination","34/489","278/23174",1.55090076328627e-16,3.23240369611243e-14,2.68937362276234e-14,"Exo1/Rad51/Rad54b/Aunip/Nsd2/Cdc7/Brca2/Lig1/Tex15/Ankle1/Pif1/Rad51b/Hist1h1d/Hist1h1a/Ccr6/Il2/Mnd1/Rad54l/Cenps/Rad51ap1/Ccdc155/Palb2/Parpbp/Fignl1/Eme1/Tbx21/Top2a/Psmc3ip/Brca1/Gen1/Hist1h1b/Trip13/Cdc45/Chtf18",34
"GO:0140013","meiotic nuclear division","27/489","174/23174",5.45601994909368e-16,1.08029194992055e-13,8.98807496877012e-14,"Sgo2a/Aspm/Bub1b/Rad51/Dazl/Smc2/Brca2/Fancd2/Plk1/Tex15/Ttk/Espl1/Nuf2/Mastl/Bub1/Mnd1/Cenps/Ccne1/Ccdc155/Fanca/Fignl1/Eme1/Top2a/Psmc3ip/Trip13/Chtf18/Sgo1",27
"GO:0006323","DNA packaging","26/489","169/23174",2.36652331859596e-15,4.46258682935238e-13,3.71289122165681e-13,"Nusap1/Smc2/Ncapg/Ncapg2/Hist1h3h/Hist1h2bm/Hist1h4j/Hist1h2bk/Hist1h3g/Hist1h1d/Hist1h3d/Hist1h2bb/Hist1h3b/Hist1h4b/Hist1h1a/Chaf1a/Cdca5/Cdk1/Cenpv/Top2a/Hist1h1b/Hist1h4i/Hist1h2bf/Hist1h3c/Cenpp/Ccnb1",26
"GO:0045786","negative regulation of cell cycle","41/489","449/23174",3.62764709231938e-15,6.30356010683395e-13,5.24458881828555e-13,"Nek2/Dab2ip/Bub1b/Cenpe/Clspn/Kntc1/Ticrr/Wee1/Plk1/Tipin/Ttk/Ctdspl/Dna2/Usp44/E2f7/Aurkb/Cdc6/Birc5/Ptprv/Bub1/Bcl2l1/Ptpn3/Ezh2/E2f8/Zwilch/Cdk1/Gas2l1/Spdl1/Haspin/Prr11/Eme1/Top2a/Brca1/Gen1/Trip13/Ccnb1/Wnt10b/Ccnf/Kifc1/Tnf/Naa10",41
"GO:0065004","protein-DNA complex assembly","26/489","172/23174",3.66115864790861e-15,6.30356010683395e-13,5.24458881828555e-13,"Rad51/Cenpe/Cenpn/Hist1h3h/Hist1h2bm/Hist1h4j/Hist1h2bk/Hist1h3g/Hist1h1d/Hist1h3d/Hist1h2bb/Hist1h3b/Hist1h4b/Hist1h1a/Cenpk/Chaf1a/Cenps/Cenpv/Hist1h1b/Hist1h4i/Hist1h2bf/Hist1h3c/Cenpp/Cenph/Wnt10b/Cdc45",26
"GO:0000075","cell cycle checkpoint","26/489","174/23174",4.87206330187203e-15,8.03890444808885e-13,6.68840269072783e-13,"Bub1b/Cenpe/Clspn/Kntc1/Ticrr/Wee1/Plk1/Tipin/Ttk/Dna2/Usp44/Aurkb/Cdc6/Birc5/Ptprv/Bub1/Bcl2l1/Zwilch/Cdk1/Spdl1/Eme1/Top2a/Brca1/Gen1/Trip13/Ccnb1",26
"GO:0071103","DNA conformation change","28/489","210/23174",8.47515728006766e-15,1.34246491316272e-12,1.11693651733102e-12,"Rad51/Nusap1/Smc2/Ncapg/Pif1/Ncapg2/Hist1h3h/Hist1h2bm/Hist1h4j/Hist1h2bk/Hist1h3g/Hist1h1d/Hist1h3d/Hist1h2bb/Hist1h3b/Hist1h4b/Hist1h1a/Chaf1a/Cdca5/Cdk1/Cenpv/Top2a/Hist1h1b/Hist1h4i/Hist1h2bf/Hist1h3c/Cenpp/Ccnb1",28
"GO:0010948","negative regulation of cell cycle process","28/489","225/23174",4.98009755347213e-14,7.58507165836525e-12,6.31081187950113e-12,"Nek2/Dab2ip/Bub1b/Cenpe/Clspn/Ticrr/Plk1/Ttk/Ctdspl/Usp44/E2f7/Aurkb/Cdc6/Birc5/Ptprv/Bub1/Ezh2/E2f8/Cdk1/Spdl1/Haspin/Brca1/Gen1/Trip13/Ccnb1/Ccnf/Kifc1/Naa10",28
"GO:0051304","chromosome separation","19/489","92/23174",5.6689994081642e-14,8.31453246530749e-12,6.91772637331538e-12,"Nek6/Bub1b/Cenpe/Cit/Plk1/Ttk/Usp44/Aurkb/Cdc6/Birc5/Espl1/Bub1/Cenps/Spdl1/Eme1/Top2a/Gen1/Trip13/Ccnb1",19
"GO:0007088","regulation of mitotic nuclear division","24/489","162/23174",6.74463625389352e-14,9.1180958510722e-12,7.58629452787241e-12,"Nek2/Nek6/Bub1b/Nusap1/Ube2c/Cenpe/Cit/Plk1/Ttk/Usp44/Aurkb/Cdc6/Birc5/Cdca5/Kif11/Bub1/Il1a/Spdl1/Gen1/Trip13/Ccnb1/Pdgfb/Tnf/Naa10",24
"GO:0033045","regulation of sister chromatid segregation","18/489","81/23174",6.76700913408653e-14,9.1180958510722e-12,7.58629452787241e-12,"Sgo2a/Nek6/Bub1b/Cenpe/Cit/Plk1/Ttk/Usp44/Aurkb/Cdc6/Birc5/Cdca5/Bub1/Spdl1/Gen1/Trip13/Ccnb1/Naa10",18
"GO:0051783","regulation of nuclear division","26/489","194/23174",6.90764837202439e-14,9.1180958510722e-12,7.58629452787241e-12,"Sgo2a/Nek2/Nek6/Bub1b/Nusap1/Dazl/Ube2c/Cenpe/Cit/Plk1/Ttk/Usp44/Aurkb/Cdc6/Birc5/Cdca5/Kif11/Bub1/Il1a/Spdl1/Gen1/Trip13/Ccnb1/Pdgfb/Tnf/Naa10",26
"GO:0006281","DNA repair","39/489","464/23174",2.52011930706293e-13,3.14625185068713e-11,2.61769492095978e-11,"Exo1/Rad51/Rad54b/Smc2/Clspn/Aunip/Nsd2/Cdc7/Pole/Brca2/Fancd2/Lig1/Ticrr/Tex15/Pif1/Pclaf/Dna2/Rad51b/Chaf1a/Uhrf1/Cdca5/Bard1/Rad54l/Cenps/Rad51ap1/Ccdc155/Palb2/Neil3/Fanca/Parpbp/Fignl1/Eme1/Brca1/Gen1/Trip13/Esco2/Cdc45/Gtf2h4/Pola1",39
"GO:1901991","negative regulation of mitotic cell cycle phase transition","22/489","141/23174",2.54242573792899e-13,3.14625185068713e-11,2.61769492095978e-11,"Bub1b/Cenpe/Clspn/Ticrr/Plk1/Ttk/Ctdspl/Usp44/E2f7/Aurkb/Cdc6/Birc5/Ptprv/Bub1/Ezh2/Cdk1/Spdl1/Haspin/Brca1/Gen1/Trip13/Ccnb1",22
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle","15/489","55/23174",3.24801367358888e-13,3.89761640830666e-11,3.24283342849544e-11,"Nek6/Bub1b/Cenpe/Cit/Plk1/Ttk/Usp44/Aurkb/Cdc6/Birc5/Bub1/Spdl1/Gen1/Trip13/Ccnb1",15
"GO:0006260","DNA replication","28/489","243/23174",3.46373633579656e-13,4.03423408522187e-11,3.35649991673165e-11,"Rad51/Gins1/Cdc7/Pole/Brca2/Lig1/Ticrr/Tipin/Pif1/Pclaf/Dna2/E2f7/Prim1/Cdc6/Rrm2/Chaf1a/Mcm10/Ccna2/Cenps/Ccne1/E2f8/Cdk1/Eme1/Gen1/Esco2/Cdc45/Chtf18/Pola1",28
"GO:0010965","regulation of mitotic sister chromatid separation","15/489","56/23174",4.35132212492914e-13,4.92321017563411e-11,4.09613180482051e-11,"Nek6/Bub1b/Cenpe/Cit/Plk1/Ttk/Usp44/Aurkb/Cdc6/Birc5/Bub1/Spdl1/Gen1/Trip13/Ccnb1",15
"GO:0033047","regulation of mitotic sister chromatid segregation","16/489","67/23174",5.06450183780519e-13,5.57095202158571e-11,4.63505577553516e-11,"Nek6/Bub1b/Cenpe/Cit/Plk1/Ttk/Usp44/Aurkb/Cdc6/Birc5/Bub1/Spdl1/Gen1/Trip13/Ccnb1/Naa10",16
"GO:0071824","protein-DNA complex subunit organization","26/489","214/23174",7.11631942759521e-13,7.52536559848443e-11,6.26113618374701e-11,"Rad51/Cenpe/Cenpn/Hist1h3h/Hist1h2bm/Hist1h4j/Hist1h2bk/Hist1h3g/Hist1h1d/Hist1h3d/Hist1h2bb/Hist1h3b/Hist1h4b/Hist1h1a/Cenpk/Chaf1a/Cenps/Cenpv/Hist1h1b/Hist1h4i/Hist1h2bf/Hist1h3c/Cenpp/Cenph/Wnt10b/Cdc45",26
"GO:0051985","negative regulation of chromosome segregation","14/489","48/23174",7.22131042278809e-13,7.52536559848443e-11,6.26113618374701e-11,"Bub1b/Cenpe/Plk1/Ttk/Usp44/Aurkb/Birc5/Bub1/Spdl1/Gen1/Trip13/Ccnb1/Chtf18/Naa10",14
"GO:0044784","metaphase/anaphase transition of cell cycle","15/489","58/23174",7.6631243974849e-13,7.75830949047327e-11,6.45494649260536e-11,"Nek6/Bub1b/Cenpe/Cit/Plk1/Ttk/Usp44/Aurkb/Cdc6/Birc5/Bub1/Spdl1/Gen1/Trip13/Ccnb1",15
"GO:0051321","meiotic cell cycle","31/489","309/23174",7.83667625300331e-13,7.75830949047327e-11,6.45494649260536e-11,"Sgo2a/Aspm/Exo1/Nek2/Bub1b/Rad51/Dazl/Smc2/Brca2/Fancd2/Plk1/Tex15/Ttk/Cdc25a/Espl1/Nuf2/Mastl/Bub1/Mnd1/Cenps/Ccne1/Ccdc155/Fanca/Fignl1/Eme1/Top2a/Psmc3ip/Trip13/Chtf18/Sgo1/Cdc25c",31
"GO:0006261","DNA-dependent DNA replication","21/489","134/23174",8.16255190014603e-13,7.8838306157508e-11,6.55938060268474e-11,"Rad51/Gins1/Cdc7/Pole/Brca2/Lig1/Ticrr/Tipin/Dna2/E2f7/Prim1/Cdc6/Mcm10/Cenps/Ccne1/E2f8/Eme1/Gen1/Cdc45/Chtf18/Pola1",21
"GO:0045132","meiotic chromosome segregation","18/489","95/23174",1.25442075043894e-12,1.18273956469957e-10,9.84044348088694e-11,"Sgo2a/Bub1b/Smc2/Brca2/Fancd2/Plk1/Tex15/Ttk/Espl1/Nuf2/Bub1/Cenps/Ccne1/Ccdc155/Eme1/Top2a/Trip13/Sgo1",18
"GO:0051306","mitotic sister chromatid separation","15/489","60/23174",1.31808971132460e-12,1.21386866438266e-10,1.00994389141885e-10,"Nek6/Bub1b/Cenpe/Cit/Plk1/Ttk/Usp44/Aurkb/Cdc6/Birc5/Bub1/Spdl1/Gen1/Trip13/Ccnb1",15
"GO:0030071","regulation of mitotic metaphase/anaphase transition","14/489","51/23174",1.82659758915032e-12,1.64393783023529e-10,1.36776326651687e-10,"Nek6/Bub1b/Cenpe/Plk1/Ttk/Usp44/Aurkb/Cdc6/Birc5/Bub1/Spdl1/Gen1/Trip13/Ccnb1",14
"GO:1905818","regulation of chromosome separation","15/489","62/23174",2.21826448396387e-12,1.95207274588821e-10,1.62413282685542e-10,"Nek6/Bub1b/Cenpe/Cit/Plk1/Ttk/Usp44/Aurkb/Cdc6/Birc5/Bub1/Spdl1/Gen1/Trip13/Ccnb1",15
"GO:1901988","negative regulation of cell cycle phase transition","22/489","158/23174",2.71560612949672e-12,2.33778266800152e-10,1.94504512249994e-10,"Bub1b/Cenpe/Clspn/Ticrr/Plk1/Ttk/Ctdspl/Usp44/E2f7/Aurkb/Cdc6/Birc5/Ptprv/Bub1/Ezh2/Cdk1/Spdl1/Haspin/Brca1/Gen1/Trip13/Ccnb1",22
"GO:0033048","negative regulation of mitotic sister chromatid segregation","13/489","43/23174",2.88391875767669e-12,2.42985495327653e-10,2.02164965543741e-10,"Bub1b/Cenpe/Plk1/Ttk/Usp44/Aurkb/Birc5/Bub1/Spdl1/Gen1/Trip13/Ccnb1/Naa10",13
"GO:1902099","regulation of metaphase/anaphase transition of cell cycle","14/489","54/23174",4.32787471299677e-12,3.57049663822233e-10,2.97066838852629e-10,"Nek6/Bub1b/Cenpe/Plk1/Ttk/Usp44/Aurkb/Cdc6/Birc5/Bub1/Spdl1/Gen1/Trip13/Ccnb1",14
"GO:0033046","negative regulation of sister chromatid segregation","13/489","45/23174",5.53902003021597e-12,4.47643251421535e-10,3.7244108903493e-10,"Bub1b/Cenpe/Plk1/Ttk/Usp44/Aurkb/Birc5/Bub1/Spdl1/Gen1/Trip13/Ccnb1/Naa10",13
"GO:0007094","mitotic spindle assembly checkpoint","12/489","37/23174",7.82376147339996e-12,5.84567838389884e-10,4.86362927740653e-10,"Bub1b/Cenpe/Plk1/Ttk/Usp44/Aurkb/Birc5/Bub1/Spdl1/Gen1/Trip13/Ccnb1",12
"GO:0031577","spindle checkpoint","12/489","37/23174",7.82376147339996e-12,5.84567838389884e-10,4.86362927740653e-10,"Bub1b/Cenpe/Plk1/Ttk/Usp44/Aurkb/Birc5/Bub1/Spdl1/Gen1/Trip13/Ccnb1",12
"GO:0071173","spindle assembly checkpoint","12/489","37/23174",7.82376147339996e-12,5.84567838389884e-10,4.86362927740653e-10,"Bub1b/Cenpe/Plk1/Ttk/Usp44/Aurkb/Birc5/Bub1/Spdl1/Gen1/Trip13/Ccnb1",12
"GO:0071174","mitotic spindle checkpoint","12/489","37/23174",7.82376147339996e-12,5.84567838389884e-10,4.86362927740653e-10,"Bub1b/Cenpe/Plk1/Ttk/Usp44/Aurkb/Birc5/Bub1/Spdl1/Gen1/Trip13/Ccnb1",12
"GO:0000910","cytokinesis","21/489","153/23174",1.13253103744079e-11,8.30522760789909e-10,6.9099846923775e-10,"Kif14/Nusap1/Stmn1/Cit/Brca2/Prc1/Plk1/E2f7/Myh10/Aurkb/Myo19/Cdc6/Birc5/Kif20a/Cep55/Bcl2l1/Ect2/E2f8/Anln/Kif23/Cenpv",21
"GO:0045841","negative regulation of mitotic metaphase/anaphase transition","12/489","39/23174",1.58960730112659e-11,1.14451725681115e-09,9.52243225363873e-10,"Bub1b/Cenpe/Plk1/Ttk/Usp44/Aurkb/Birc5/Bub1/Spdl1/Gen1/Trip13/Ccnb1",12
"GO:0000086","G2/M transition of mitotic cell cycle","18/489","110/23174",1.68210515902838e-11,1.18948864817007e-09,9.89659614240382e-10,"Kif14/Clspn/Cdc7/Cit/Ticrr/Plk1/Cdc25a/Cdc6/Birc5/Rad51b/Cenpf/Mastl/Ccna2/Cdk1/Brca1/Ccnb1/Wnt10b/Cdc25c",18
"GO:0006334","nucleosome assembly","17/489","97/23174",1.97808802849162e-11,1.37425063032049e-09,1.14338236919275e-09,"Hist1h3h/Hist1h2bm/Hist1h4j/Hist1h2bk/Hist1h3g/Hist1h1d/Hist1h3d/Hist1h2bb/Hist1h3b/Hist1h4b/Hist1h1a/Chaf1a/Hist1h1b/Hist1h4i/Hist1h2bf/Hist1h3c/Cenpp",17
"GO:2000816","negative regulation of mitotic sister chromatid separation","12/489","40/23174",2.22779095916287e-11,1.52104348246292e-09,1.26551464649361e-09,"Bub1b/Cenpe/Plk1/Ttk/Usp44/Aurkb/Birc5/Bub1/Spdl1/Gen1/Trip13/Ccnb1",12
"GO:0061982","meiosis I cell cycle process","18/489","112/23174",2.3009767330352e-11,1.54438438352871e-09,1.28493437545052e-09,"Sgo2a/Rad51/Brca2/Fancd2/Plk1/Tex15/Cdc25a/Espl1/Mnd1/Cenps/Ccne1/Ccdc155/Eme1/Top2a/Psmc3ip/Trip13/Chtf18/Cdc25c",18
"GO:1902100","negative regulation of metaphase/anaphase transition of cell cycle","12/489","41/23174",3.08989433530288e-11,2.0393302612999e-09,1.69673145078912e-09,"Bub1b/Cenpe/Plk1/Ttk/Usp44/Aurkb/Birc5/Bub1/Spdl1/Gen1/Trip13/Ccnb1",12
"GO:1905819","negative regulation of chromosome separation","12/489","42/23174",4.24380776011158e-11,2.75499651312162e-09,2.29216881607407e-09,"Bub1b/Cenpe/Plk1/Ttk/Usp44/Aurkb/Birc5/Bub1/Spdl1/Gen1/Trip13/Ccnb1",12
"GO:0045931","positive regulation of mitotic cell cycle","21/489","166/23174",5.48270825033821e-11,3.46233178539856e-09,2.88067477094564e-09,"Nusap1/Ube2c/Cenpe/Cdc7/Brca2/Cdc25a/Birc5/Rad51b/Tert/Cdca5/Il1a/Asns/Ccne1/Cdk1/Gen1/Ccnb1/Pdgfb/Wnt10b/Cdc45/Tnf/Cdc25c",21
"GO:0006302","double-strand break repair","24/489","220/23174",5.50825511313407e-11,3.46233178539856e-09,2.88067477094564e-09,"Rad51/Rad54b/Aunip/Nsd2/Cdc7/Brca2/Lig1/Tex15/Dna2/Rad51b/Cdca5/Rad54l/Rad51ap1/Ccdc155/Palb2/Parpbp/Fignl1/Eme1/Brca1/Gen1/Trip13/Esco2/Cdc45/Pola1",24
"GO:0045839","negative regulation of mitotic nuclear division","13/489","54/23174",7.07203106894296e-11,4.37581922390846e-09,3.64070020489991e-09,"Bub1b/Cenpe/Plk1/Ttk/Usp44/Aurkb/Birc5/Bub1/Spdl1/Gen1/Trip13/Ccnb1/Naa10",13
"GO:0031497","chromatin assembly","18/489","121/23174",8.69634472625533e-11,5.29808078707248e-09,4.40802574788327e-09,"Hist1h3h/Hist1h2bm/Hist1h4j/Hist1h2bk/Hist1h3g/Hist1h1d/Hist1h3d/Hist1h2bb/Hist1h3b/Hist1h4b/Hist1h1a/Chaf1a/Cenpv/Hist1h1b/Hist1h4i/Hist1h2bf/Hist1h3c/Cenpp",18
"GO:0032465","regulation of cytokinesis","15/489","79/23174",9.2531400587854e-11,5.55188403527124e-09,4.61919112982429e-09,"Kif14/Cit/Brca2/Prc1/Plk1/E2f7/Aurkb/Myo19/Cdc6/Kif20a/Bcl2l1/Ect2/E2f8/Kif23/Cenpv",15
