"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015629","actin cytoskeleton","15/564","488/23407",0.202107826286823,0.63194278078415,0.566321410944544,"Lad1/Tnnt2/Corin/Cit/Kntc1/Rtkn/Myh10/Myo1c/Myo19/Myo10/Dnaja3/Tnnt1/Anln/Gas2l3/Synpo",15
"GO:0031252","cell leading edge","12/564","380/23407",0.208589262908829,0.632332930009934,0.566671046808333,"Epha2/Cit/Kcnc3/Palm/Myh10/Myo1c/Myo10/Raph1/Ptprj/Cd44/Plek/Ajuba",12
"GO:0005669","transcription factor TFIID complex","2/564","36/23407",0.214967003677238,0.632332930009934,0.566671046808333,"Gtf2h2/Gtf2h4",2
"GO:0005719","nuclear euchromatin","2/564","36/23407",0.214967003677238,0.632332930009934,0.566671046808333,"Hist1h1d/Hist1h1b",2
"GO:0032809","neuronal cell body membrane","2/564","36/23407",0.214967003677238,0.632332930009934,0.566671046808333,"Dab2ip/Kcnc3",2
"GO:0055029","nuclear DNA-directed RNA polymerase complex","4/564","99/23407",0.216372426857001,0.632332930009934,0.566671046808333,"Prim1/Gtf2h2/Gtf2h4/Pola1",4
"GO:0005883","neurofilament","1/564","10/23407",0.216474336399797,0.632332930009934,0.566671046808333,"Nefh",1
"GO:0008250","oligosaccharyltransferase complex","1/564","10/23407",0.216474336399797,0.632332930009934,0.566671046808333,"Krtcap2",1
"GO:0030670","phagocytic vesicle membrane","1/564","10/23407",0.216474336399797,0.632332930009934,0.566671046808333,"Anxa3",1
"GO:0031080","nuclear pore outer ring","1/564","10/23407",0.216474336399797,0.632332930009934,0.566671046808333,"Nup37",1
"GO:0097539","ciliary transition fiber","1/564","10/23407",0.216474336399797,0.632332930009934,0.566671046808333,"Cenpf",1
"GO:0000428","DNA-directed RNA polymerase complex","4/564","100/23407",0.221463986066702,0.641420860158878,0.574815280085481,"Prim1/Gtf2h2/Gtf2h4/Pola1",4
"GO:0032587","ruffle membrane","3/564","69/23407",0.231690531958153,0.641420860158878,0.574815280085481,"Myo1c/Ptprj/Plek",3
"GO:0001772","immunological synapse","2/564","38/23407",0.232807084005868,0.641420860158878,0.574815280085481,"Lgals3/Ptprj",2
"GO:0044298","cell body membrane","2/564","38/23407",0.232807084005868,0.641420860158878,0.574815280085481,"Dab2ip/Kcnc3",2
"GO:0000235","astral microtubule","1/564","11/23407",0.235361735394135,0.641420860158878,0.574815280085481,"Kif18b",1
"GO:0005744","TIM23 mitochondrial import inner membrane translocase complex","1/564","11/23407",0.235361735394135,0.641420860158878,0.574815280085481,"Timm50",1
"GO:0005751","mitochondrial respiratory chain complex IV","1/564","11/23407",0.235361735394135,0.641420860158878,0.574815280085481,"AA467197",1
"GO:0032591","dendritic spine membrane","1/564","11/23407",0.235361735394135,0.641420860158878,0.574815280085481,"Palm",1
"GO:0060091","kinocilium","1/564","11/23407",0.235361735394135,0.641420860158878,0.574815280085481,"Cdh23",1
"GO:0097732","9+2 non-motile cilium","1/564","11/23407",0.235361735394135,0.641420860158878,0.574815280085481,"Cdh23",1
"GO:0043204","perikaryon","5/564","137/23407",0.235639007450027,0.641420860158878,0.574815280085481,"Ifng/Eno2/Ppp5c/Ptpn5/Nefh",5
"GO:0030880","RNA polymerase complex","4/564","103/23407",0.236921218617243,0.641420860158878,0.574815280085481,"Prim1/Gtf2h2/Gtf2h4/Pola1",4
"GO:0098858","actin-based cell projection","7/564","209/23407",0.240679723103948,0.642463371304505,0.575749536161932,"Hyal2/Palm/Myo1c/Myo10/Cd44/Cdh23/Itga3",7
"GO:0099568","cytoplasmic region","14/564","468/23407",0.241154803856961,0.642463371304505,0.575749536161932,"Sapcd2/Bbs5/Melk/Rtkn/Pla2g4c/Spire2/Myh10/Nek4/Cenpf/Wdr34/Eno2/Anln/Phldb1/Cfap54",14
"GO:0000803","sex chromosome","2/564","39/23407",0.241761557734731,0.642463371304505,0.575749536161932,"Pcgf2/Esco2",2
"GO:0070382","exocytic vesicle","8/564","246/23407",0.243502272862626,0.642463371304505,0.575749536161932,"Slc9b2/Atp6v0a1/Syngr1/Sema4c/Bcl2l1/Ptpn5/Stx11/Ptprs",8
"GO:0000932","P-body","3/564","71/23407",0.244541238176715,0.642463371304505,0.575749536161932,"Eif4enif1/Noct/Ajuba",3
"GO:0035869","ciliary transition zone","3/564","72/23407",0.251008907814624,0.649034689364616,0.581638484067863,"B9d1/Tmem107/Nek4",3
"GO:0030688","preribosome, small subunit precursor","1/564","12/23407",0.253794629104073,0.649034689364616,0.581638484067863,"Rrp1b",1
"GO:0097524","sperm plasma membrane","1/564","12/23407",0.253794629104073,0.649034689364616,0.581638484067863,"Ccr6",1
"GO:0098684","photoreceptor ribbon synapse","1/564","12/23407",0.253794629104073,0.649034689364616,0.581638484067863,"Cdh23",1
"GO:0016605","PML body","3/564","73/23407",0.25750143528717,0.649034689364616,0.581638484067863,"Rad51/Chek2/Cbx5",3
"GO:0005777","peroxisome","5/564","143/23407",0.262711531916484,0.649034689364616,0.581638484067863,"Acsl6/Hspd1/Pecr/Pxmp2/Nudt12",5
"GO:0042579","microbody","5/564","143/23407",0.262711531916484,0.649034689364616,0.581638484067863,"Acsl6/Hspd1/Pecr/Pxmp2/Nudt12",5
"GO:0005844","polysome","3/564","74/23407",0.264016359380078,0.649034689364616,0.581638484067863,"Dazl/Myh10/Ybx2",3
"GO:0046658","anchored component of plasma membrane","3/564","74/23407",0.264016359380078,0.649034689364616,0.581638484067863,"Hyal2/Izumo1r/Nrn1",3
"GO:0120114","Sm-like protein family complex","3/564","74/23407",0.264016359380078,0.649034689364616,0.581638484067863,"Gemin6/Gemin5/Gemin4",3
"GO:0001726","ruffle","5/564","144/23407",0.267293388959029,0.649034689364616,0.581638484067863,"Cit/Myo1c/Myo10/Ptprj/Plek",5
"GO:0005778","peroxisomal membrane","2/564","42/23407",0.268689416379775,0.649034689364616,0.581638484067863,"Pecr/Pxmp2",2
"GO:0031903","microbody membrane","2/564","42/23407",0.268689416379775,0.649034689364616,0.581638484067863,"Pecr/Pxmp2",2
"GO:0017101","aminoacyl-tRNA synthetase multienzyme complex","1/564","13/23407",0.271783935758713,0.649034689364616,0.581638484067863,"Lars",1
"GO:0034663","endoplasmic reticulum chaperone complex","1/564","13/23407",0.271783935758713,0.649034689364616,0.581638484067863,"Sdf2l1",1
"GO:0035253","ciliary rootlet","1/564","13/23407",0.271783935758713,0.649034689364616,0.581638484067863,"Nek4",1
"GO:0036064","ciliary basal body","5/564","145/23407",0.271892910409501,0.649034689364616,0.581638484067863,"Bbs5/B9d1/Nek4/Cenpf/Wdr34",5
"GO:0045211","postsynaptic membrane","11/564","368/23407",0.275659080163833,0.654506051298086,0.586541696042381,"Ncs1/Kcnc3/Farp1/Dnaja3/Drp2/Sema4c/Nlgn2/Akap1/Ptprs/Synpo/Lrfn4",11
"GO:0019897","extrinsic component of plasma membrane","6/564","185/23407",0.288323021386155,0.66563263431368,0.596512887080539,"Eea1/Farp1/Dnaja3/Serpine2/St14/Racgap1",6
"GO:0042581","specific granule","1/564","14/23407",0.289340311762478,0.66563263431368,0.596512887080539,"Anxa3",1
"GO:0071437","invadopodium","1/564","14/23407",0.289340311762478,0.66563263431368,0.596512887080539,"Itga3",1
"GO:0072687","meiotic spindle","1/564","14/23407",0.289340311762478,0.66563263431368,0.596512887080539,"Aspm",1
"GO:0098690","glycinergic synapse","1/564","14/23407",0.289340311762478,0.66563263431368,0.596512887080539,"Nlgn2",1
"GO:0098871","postsynaptic actin cytoskeleton","1/564","14/23407",0.289340311762478,0.66563263431368,0.596512887080539,"Myh10",1
"GO:0005667","transcription factor complex","12/564","417/23407",0.306308104458888,0.690733635205676,0.619007382901246,"E2f2/Six5/Tfdp1/Hyal2/E2f7/E2f1/E2f8/Gemin5/Gtf2h2/Ajuba/Gtf2h4/Npas4",12
"GO:0035102","PRC1 complex","1/564","15/23407",0.306474157962879,0.690733635205676,0.619007382901246,"Pcgf2",1
"GO:0042622","photoreceptor outer segment membrane","1/564","15/23407",0.306474157962879,0.690733635205676,0.619007382901246,"Pde6g",1
"GO:0097449","astrocyte projection","1/564","15/23407",0.306474157962879,0.690733635205676,0.619007382901246,"Slc7a11",1
"GO:0032590","dendrite membrane","2/564","47/23407",0.313462181823421,0.693231197300535,0.621245596442869,"Kcnc3/Palm",2
"GO:0017053","transcriptional repressor complex","3/564","82/23407",0.316661501397111,0.693231197300535,0.621245596442869,"Depdc1a/Coro2a/Cbx5",3
"GO:0031225","anchored component of membrane","6/564","193/23407",0.3219298181132,0.693231197300535,0.621245596442869,"Sema7a/Hyal2/Alpl/Izumo1r/Nrn1/Ly6a",6
"GO:0036464","cytoplasmic ribonucleoprotein granule","6/564","193/23407",0.3219298181132,0.693231197300535,0.621245596442869,"Eif4enif1/Bard1/Dyrk3/Noct/Ajuba/Mcrip2",6
"GO:0016460","myosin II complex","1/564","16/23407",0.323195625768493,0.693231197300535,0.621245596442869,"Myh10",1
"GO:0030128","clathrin coat of endocytic vesicle","1/564","16/23407",0.323195625768493,0.693231197300535,0.621245596442869,"Epn2",1
"GO:0043196","varicosity","1/564","16/23407",0.323195625768493,0.693231197300535,0.621245596442869,"Mgll",1
"GO:0065010","extracellular membrane-bounded organelle","1/564","16/23407",0.323195625768493,0.693231197300535,0.621245596442869,"Alpl",1
"GO:0098691","dopaminergic synapse","1/564","16/23407",0.323195625768493,0.693231197300535,0.621245596442869,"Nlgn2",1
"GO:0098890","extrinsic component of postsynaptic membrane","1/564","16/23407",0.323195625768493,0.693231197300535,0.621245596442869,"Farp1",1
"GO:0005938","cell cortex","9/564","309/23407",0.32908433723965,0.702468489107715,0.629523681561679,"Sapcd2/Melk/Rtkn/Pla2g4c/Spire2/Myh10/Eno2/Anln/Phldb1",9
"GO:0005923","bicellular tight junction","4/564","121/23407",0.333545110289597,0.707720622843246,0.634230430144018,"Sapcd2/Ect2/Cldn12/Synpo",4
"GO:0019898","extrinsic component of membrane","9/564","311/23407",0.335805746554571,0.707720622843246,0.634230430144018,"Mgll/Cish/Eea1/Farp1/Dnaja3/Serpine2/St14/Socs2/Racgap1",9
"GO:0030014","CCR4-NOT complex","1/564","17/23407",0.339514623120746,0.707720622843246,0.634230430144018,"Noct",1
"GO:0030669","clathrin-coated endocytic vesicle membrane","1/564","17/23407",0.339514623120746,0.707720622843246,0.634230430144018,"Epn2",1
"GO:0032982","myosin filament","1/564","17/23407",0.339514623120746,0.707720622843246,0.634230430144018,"Myh10",1
"GO:0044304","main axon","3/564","86/23407",0.34310833559886,0.711869630868663,0.637948602343183,"Mgll/Kcnc3/Trim46",3
"GO:0035861","site of double-strand break","2/564","51/23407",0.348854821521154,0.718850829571092,0.644204868605673,"Rad51/Esco2",2
"GO:0045335","phagocytic vesicle","3/564","87/23407",0.349711214385937,0.718850829571092,0.644204868605673,"Anxa3/Myo1c/Stx11",3
"GO:0005782","peroxisomal matrix","1/564","18/23407",0.355440820322965,0.719092056231945,0.644421046125357,"Hspd1",1
"GO:0016471","vacuolar proton-transporting V-type ATPase complex","1/564","18/23407",0.355440820322965,0.719092056231945,0.644421046125357,"Atp6v0a1",1
"GO:0031907","microbody lumen","1/564","18/23407",0.355440820322965,0.719092056231945,0.644421046125357,"Hspd1",1
"GO:0016363","nuclear matrix","3/564","88/23407",0.356306874709522,0.719092056231945,0.644421046125357,"Uhrf1/Cenpf/Pola1",3
"GO:0005930","axoneme","4/564","126/23407",0.360931164533902,0.72307762937461,0.647992754631585,"Bbs5/Cenpf/Wdr34/Cfap54",4
"GO:0030027","lamellipodium","5/564","164/23407",0.361538814687305,0.72307762937461,0.647992754631585,"Epha2/Myh10/Myo10/Cd44/Ajuba",5
"GO:0035770","ribonucleoprotein granule","6/564","204/23407",0.368931203604599,0.729077428738287,0.653369530732746,"Eif4enif1/Bard1/Dyrk3/Noct/Ajuba/Mcrip2",6
"GO:0031091","platelet alpha granule","1/564","19/23407",0.370983655730116,0.729077428738287,0.653369530732746,"Serpine2",1
"GO:0045277","respiratory chain complex IV","1/564","19/23407",0.370983655730116,0.729077428738287,0.653369530732746,"AA467197",1
"GO:0032420","stereocilium","2/564","54/23407",0.374993013513013,0.729077428738287,0.653369530732746,"Myo1c/Cdh23",2
"GO:0032838","plasma membrane bounded cell projection cytoplasm","5/564","167/23407",0.375883798821941,0.729077428738287,0.653369530732746,"Bbs5/Nek4/Cenpf/Wdr34/Cfap54",5
"GO:0005902","microvillus","3/564","91/23407",0.376033178335738,0.729077428738287,0.653369530732746,"Hyal2/Myo1c/Cd44",3
"GO:0030175","filopodium","3/564","91/23407",0.376033178335738,0.729077428738287,0.653369530732746,"Palm/Myo10/Itga3",3
"GO:0098800","inner mitochondrial membrane protein complex","4/564","130/23407",0.38282224270587,0.735638038859516,0.65924888261948,"AA467197/Chchd10/Chchd6/Timm50",4
"GO:0005839","proteasome core complex","1/564","20/23407",0.386152341302556,0.735638038859516,0.65924888261948,"Psma1",1
"GO:0032426","stereocilium tip","1/564","20/23407",0.386152341302556,0.735638038859516,0.65924888261948,"Cdh23",1
"GO:0090723","growth cone part","1/564","20/23407",0.386152341302556,0.735638038859516,0.65924888261948,"Itga3",1
"GO:0000795","synaptonemal complex","3/564","94/23407",0.395633963864408,0.735638038859516,0.65924888261948,"Rad51/Brca2/Brca1",3
"GO:0035097","histone methyltransferase complex","3/564","94/23407",0.395633963864408,0.735638038859516,0.65924888261948,"Phf19/Ezh2/Cbx5",3
"GO:0099086","synaptonemal structure","3/564","94/23407",0.395633963864408,0.735638038859516,0.65924888261948,"Rad51/Brca2/Brca1",3
"GO:0030286","dynein complex","2/564","57/23407",0.400691313803101,0.735638038859516,0.65924888261948,"Wdr34/Wdr60",2
"GO:0001741","XY body","1/564","21/23407",0.400955868027033,0.735638038859516,0.65924888261948,"Esco2",1
"GO:0005680","anaphase-promoting complex","1/564","21/23407",0.400955868027033,0.735638038859516,0.65924888261948,"Ube2c",1
"GO:0016327","apicolateral plasma membrane","1/564","21/23407",0.400955868027033,0.735638038859516,0.65924888261948,"Palm",1
"GO:0030673","axolemma","1/564","21/23407",0.400955868027033,0.735638038859516,0.65924888261948,"Kcnc3",1
"GO:0030992","intraciliary transport particle B","1/564","21/23407",0.400955868027033,0.735638038859516,0.65924888261948,"Rabl2",1
"GO:0044441","ciliary part","12/564","452/23407",0.40740899928694,0.743705391033882,0.666478515435769,"Bbs5/Slc9b2/B9d1/Tmem107/Nek4/Ccr6/Cenpf/Wdr34/Cfap54/Pde6g/Wdr60/Rabl2",12
"GO:0001673","male germ cell nucleus","1/564","22/23407",0.415403011208114,0.743705391033882,0.666478515435769,"Trip13",1
"GO:0001891","phagocytic cup","1/564","22/23407",0.415403011208114,0.743705391033882,0.666478515435769,"Tnf",1
"GO:0031307","integral component of mitochondrial outer membrane","1/564","22/23407",0.415403011208114,0.743705391033882,0.666478515435769,"Dmpk",1
"GO:0033643","host cell part","1/564","22/23407",0.415403011208114,0.743705391033882,0.666478515435769,"Axl",1
"GO:0043194","axon initial segment","1/564","22/23407",0.415403011208114,0.743705391033882,0.666478515435769,"Trim46",1
"GO:0005802","trans-Golgi network","6/564","216/23407",0.420467960907537,0.749750098967656,0.671895536770446,"Chac1/Sys1/Pheta2/Chst3/Pcsk4/Cpd",6
"GO:0005788","endoplasmic reticulum lumen","2/564","60/23407",0.425881670795564,0.753352437582591,0.675123806083972,"Poglut3/Poglut2",2
"GO:0010494","cytoplasmic stress granule","2/564","60/23407",0.425881670795564,0.753352437582591,0.675123806083972,"Dyrk3/Mcrip2",2
"GO:0031306","intrinsic component of mitochondrial outer membrane","1/564","23/23407",0.429502335633114,0.753751134470761,0.675481102015049,"Dmpk",1
"GO:0099243","extrinsic component of synaptic membrane","1/564","23/23407",0.429502335633114,0.753751134470761,0.675481102015049,"Farp1",1
"GO:0005769","early endosome","7/564","261/23407",0.44079132036774,0.75405523782538,0.675753627069686,"Eea1/Pheta2/Hspd1/Ankrd13b/Tbc1d16/Litaf/Lipg",7
"GO:0043296","apical junction complex","4/564","141/23407",0.442390320989145,0.75405523782538,0.675753627069686,"Sapcd2/Ect2/Cldn12/Synpo",4
"GO:0030141","secretory granule","10/564","383/23407",0.443256437430103,0.75405523782538,0.675753627069686,"Ncs1/Anxa3/Brca2/Hspd1/Serpine2/Angptl6/Pcsk4/Gzmb/Tnf/Vegfa",10
"GO:0002080","acrosomal membrane","1/564","24/23407",0.443262200613568,0.75405523782538,0.675753627069686,"Pcsk4",1
"GO:0033017","sarcoplasmic reticulum membrane","1/564","24/23407",0.443262200613568,0.75405523782538,0.675753627069686,"Dmpk",1
"GO:0033177","proton-transporting two-sector ATPase complex, proton-transporting domain","1/564","24/23407",0.443262200613568,0.75405523782538,0.675753627069686,"Atp6v0a1",1
"GO:0042588","zymogen granule","1/564","24/23407",0.443262200613568,0.75405523782538,0.675753627069686,"Hspd1",1
"GO:0099523","presynaptic cytosol","1/564","24/23407",0.443262200613568,0.75405523782538,0.675753627069686,"Ncs1",1
"GO:0030687","preribosome, large subunit precursor","1/564","25/23407",0.456690764906171,0.768342687534605,0.688557458245805,"Rrp1b",1
"GO:0033176","proton-transporting V-type ATPase complex","1/564","25/23407",0.456690764906171,0.768342687534605,0.688557458245805,"Atp6v0a1",1
"GO:0005905","clathrin-coated pit","2/564","64/23407",0.458582910352861,0.768342687534605,0.688557458245805,"Hspd1/Bcl2l1",2
"GO:0032421","stereocilium bundle","2/564","64/23407",0.458582910352861,0.768342687534605,0.688557458245805,"Myo1c/Cdh23",2
"GO:0099060","integral component of postsynaptic specialization membrane","3/564","105/23407",0.465802046813012,0.777504168364577,0.696767604651043,"Nlgn2/Ptprs/Lrfn4",3
"GO:0097038","perinuclear endoplasmic reticulum","1/564","26/23407",0.469795991516081,0.778318732213209,0.697497583633459,"Osbpl3",1
"GO:0099524","postsynaptic cytosol","1/564","26/23407",0.469795991516081,0.778318732213209,0.697497583633459,"Ncs1",1
"GO:0045178","basal part of cell","2/564","66/23407",0.474523825463004,0.783228916377598,0.701897890921602,"Myo1c/Phldb1",2
"GO:0043198","dendritic shaft","2/564","67/23407",0.482387024678432,0.787750109040831,0.705949599851669,"Nlgn2/Jph4",2
"GO:0030125","clathrin vesicle coat","1/564","27/23407",0.482585652385374,0.787750109040831,0.705949599851669,"Epn2",1
"GO:0071007","U2-type catalytic step 2 spliceosome","1/564","27/23407",0.482585652385374,0.787750109040831,0.705949599851669,"Ppil1",1
"GO:0005643","nuclear pore","2/564","68/23407",0.490177157864952,0.794301671868754,0.711820843922212,"Nup37/Myo1c",2
"GO:0032589","neuron projection membrane","2/564","68/23407",0.490177157864952,0.794301671868754,0.711820843922212,"Kcnc3/Palm",2
"GO:0031045","dense core granule","1/564","28/23407",0.495067332969405,0.799308712139694,0.71630794971267,"Ncs1",1
"GO:0098948","intrinsic component of postsynaptic specialization membrane","3/564","111/23407",0.502544036413305,0.804351092487375,0.720826725842171,"Nlgn2/Ptprs/Lrfn4",3
"GO:0030990","intraciliary transport particle","1/564","29/23407",0.50724843670375,0.804351092487375,0.720826725842171,"Rabl2",1
"GO:0043073","germ cell nucleus","1/564","29/23407",0.50724843670375,0.804351092487375,0.720826725842171,"Trip13",1
"GO:0044305","calyx of Held","1/564","29/23407",0.50724843670375,0.804351092487375,0.720826725842171,"Ncs1",1
"GO:0045334","clathrin-coated endocytic vesicle","1/564","29/23407",0.50724843670375,0.804351092487375,0.720826725842171,"Epn2",1
"GO:0099061","integral component of postsynaptic density membrane","2/564","71/23407",0.5130991361665,0.808759537114959,0.724777394569594,"Ptprs/Lrfn4",2
"GO:0030133","transport vesicle","8/564","323/23407",0.518463189463912,0.808759537114959,0.724777394569594,"Slc9b2/Atp6v0a1/Syngr1/Sema4c/Bcl2l1/Ptpn5/Stx11/Ptprs",8
"GO:0000407","phagophore assembly site","1/564","30/23407",0.519136189364332,0.808759537114959,0.724777394569594,"Atg9b",1
"GO:0032281","AMPA glutamate receptor complex","1/564","30/23407",0.519136189364332,0.808759537114959,0.724777394569594,"Nrn1",1
"GO:0070069","cytochrome complex","1/564","30/23407",0.519136189364332,0.808759537114959,0.724777394569594,"AA467197",1
"GO:0000139","Golgi membrane","6/564","241/23407",0.525149102647976,0.811021519380973,0.72680449105265,"Sys1/Pomgnt1/Hyal2/Cabp1/Chst3/Pcsk4",6
"GO:0000151","ubiquitin ligase complex","7/564","283/23407",0.525256970541708,0.811021519380973,0.72680449105265,"Ube2c/Kctd17/Bard1/Pcgf2/Brca1/Asb2/Ccnf",7
"GO:0005635","nuclear envelope","10/564","409/23407",0.526068012571442,0.811021519380973,0.72680449105265,"Repin1/Pla2g4c/Dmpk/Nup37/Myo1c/Rrm2/Cenpf/Osbpl3/Tmem109/Pola1",10
"GO:0031526","brush border membrane","2/564","74/23407",0.535331133174885,0.817118121627235,0.732268017958973,"Slc19a1/Slc7a11",2
"GO:0031461","cullin-RING ubiquitin ligase complex","4/564","159/23407",0.535497105247236,0.817118121627235,0.732268017958973,"Ube2c/Kctd17/Asb2/Ccnf",4
"GO:0036126","sperm flagellum","3/564","117/23407",0.537948159899253,0.817118121627235,0.732268017958973,"Slc9b2/Ccr6/Rabl2",3
"GO:0005758","mitochondrial intermembrane space","2/564","75/23407",0.542585376197239,0.817118121627235,0.732268017958973,"Chchd10/Thop1",2
"GO:0034708","methyltransferase complex","3/564","118/23407",0.543707989972959,0.817118121627235,0.732268017958973,"Phf19/Ezh2/Cbx5",3
"GO:0044448","cell cortex part","5/564","204/23407",0.54724628852301,0.817118121627235,0.732268017958973,"Sapcd2/Rtkn/Eno2/Anln/Phldb1",5
"GO:0034399","nuclear periphery","3/564","119/23407",0.549425988892826,0.817118121627235,0.732268017958973,"Uhrf1/Cenpf/Pola1",3
"GO:0016234","inclusion body","2/564","76/23407",0.549760554656139,0.817118121627235,0.732268017958973,"Gys1/Nefh",2
"GO:0016591","RNA polymerase II, holoenzyme","2/564","76/23407",0.549760554656139,0.817118121627235,0.732268017958973,"Gtf2h2/Gtf2h4",2
"GO:0060076","excitatory synapse","2/564","76/23407",0.549760554656139,0.817118121627235,0.732268017958973,"Nlgn2/Itga3",2
"GO:0009898","cytoplasmic side of plasma membrane","4/564","162/23407",0.55026648280753,0.817118121627235,0.732268017958973,"Farp1/Ptpn3/Racgap1/Litaf",4
"GO:0008305","integrin complex","1/564","33/23407",0.553109022431171,0.818601353198133,0.733597229750816,"Itga3",1
"GO:0099146","intrinsic component of postsynaptic density membrane","2/564","77/23407",0.556856261091429,0.821409235629882,0.736113539753664,"Ptprs/Lrfn4",2
"GO:0005881","cytoplasmic microtubule","2/564","78/23407",0.563872153435339,0.829004093130101,0.742919742065382,"Birc5/Kif18b",2
"GO:0015030","Cajal body","1/564","35/23407",0.574415680319735,0.836198564137582,0.749367134291147,"Gemin4",1
"GO:0030665","clathrin-coated vesicle membrane","1/564","35/23407",0.574415680319735,0.836198564137582,0.749367134291147,"Epn2",1
"GO:0097546","ciliary base","1/564","35/23407",0.574415680319735,0.836198564137582,0.749367134291147,"Wdr60",1
"GO:0097729","9+2 motile cilium","3/564","124/23407",0.57737119071579,0.837754276724872,0.750761300621152,"Slc9b2/Ccr6/Rabl2",3
"GO:0099055","integral component of postsynaptic membrane","4/564","169/23407",0.583737692981695,0.840130826130185,0.752891067513537,"Kcnc3/Nlgn2/Ptprs/Lrfn4",4
"GO:0005790","smooth endoplasmic reticulum","1/564","36/23407",0.584685642509521,0.840130826130185,0.752891067513537,"Jph4",1
"GO:0098636","protein complex involved in cell adhesion","1/564","36/23407",0.584685642509521,0.840130826130185,0.752891067513537,"Itga3",1
"GO:0071013","catalytic step 2 spliceosome","2/564","82/23407",0.591132869457133,0.846654819480539,0.758737604939885,"Hnrnpr/Ppil1",2
"GO:0031463","Cul3-RING ubiquitin ligase complex","1/564","38/23407",0.604489315923818,0.863000824019855,0.773386229206983,"Kctd17",1
"GO:0098791","Golgi subcompartment","10/564","438/23407",0.613099814700021,0.865248103431167,0.775400149589809,"Chac1/Sys1/Pomgnt1/Cit/Hyal2/Pheta2/Cabp1/Chst3/Pcsk4/Cpd",10
"GO:0031941","filamentous actin","1/564","39/23407",0.614034783244583,0.865248103431167,0.775400149589809,"Myo1c",1
"GO:0043235","receptor complex","9/564","395/23407",0.614207785137583,0.865248103431167,0.775400149589809,"Epha2/Il12rb1/Ebi3/Hspd1/Cd44/Axl/Itga3/Nrn1/Plxnb2",9
"GO:0001725","stress fiber","2/564","86/23407",0.61710430747326,0.865248103431167,0.775400149589809,"Myh10/Synpo",2
"GO:0097517","contractile actin filament bundle","2/564","86/23407",0.61710430747326,0.865248103431167,0.775400149589809,"Myh10/Synpo",2
"GO:0098798","mitochondrial protein complex","6/564","265/23407",0.617755965738018,0.865248103431167,0.775400149589809,"AA467197/Mrpl34/Dna2/Chchd10/Chchd6/Timm50",6
"GO:0099522","region of cytosol","1/564","40/23407",0.623350273755112,0.868539432408669,0.778349704719006,"Ncs1",1
"GO:0098936","intrinsic component of postsynaptic membrane","4/564","178/23407",0.624579458343672,0.868539432408669,0.778349704719006,"Kcnc3/Nlgn2/Ptprs/Lrfn4",4
"GO:0098562","cytoplasmic side of membrane","4/564","179/23407",0.628957596999052,0.868539432408669,0.778349704719006,"Farp1/Ptpn3/Racgap1/Litaf",4
"GO:0031970","organelle envelope lumen","2/564","88/23407",0.629607282569457,0.868539432408669,0.778349704719006,"Chchd10/Thop1",2
"GO:0099634","postsynaptic specialization membrane","3/564","134/23407",0.629886705485566,0.868539432408669,0.778349704719006,"Nlgn2/Ptprs/Lrfn4",3
"GO:0033267","axon part","10/564","446/23407",0.635681920451112,0.87381663368512,0.7830789178117,"Ncs1/Tpx2/Hnrnpr/Mgll/Kcnc3/Eea1/Myh10/Trim46/Eno2/Itga3",10
"GO:0070469","respiratory chain","2/564","90/23407",0.641790202741314,0.876927336319386,0.785866602960474,"AA467197/Uqcr11",2
"GO:0098802","plasma membrane receptor complex","4/564","182/23407",0.641895009693244,0.876927336319386,0.785866602960474,"Il12rb1/Ebi3/Itga3/Nrn1",4
"GO:1905368","peptidase complex","2/564","91/23407",0.647762270705484,0.882228368690905,0.790617172511053,"F3/Psma1",2
"GO:0009925","basal plasma membrane","1/564","43/23407",0.649971535361971,0.882530158106162,0.790887623907371,"Myo1c",1
"GO:0045121","membrane raft","8/564","364/23407",0.652936627598698,0.882530231319604,0.79088768951828,"Rgs16/Lrp4/Plscr1/Hyal2/Myo1c/Hspd1/Eno2/Tnf",8
"GO:0055037","recycling endosome","3/564","139/23407",0.654395365230214,0.882530231319604,0.79088768951828,"Eea1/Pheta2/Tnf",3
"GO:0098857","membrane microdomain","8/564","365/23407",0.655934631386192,0.882530231319604,0.79088768951828,"Rgs16/Lrp4/Plscr1/Hyal2/Myo1c/Hspd1/Eno2/Tnf",8
"GO:0005681","spliceosomal complex","4/564","187/23407",0.662792002937402,0.885822133770655,0.793837758571142,"Hnrnpr/Lgals3/Ttf2/Ppil1",4
"GO:0005791","rough endoplasmic reticulum","2/564","94/23407",0.66520472172535,0.885822133770655,0.793837758571142,"Hspd1/Slc7a11",2
"GO:0030864","cortical actin cytoskeleton","2/564","94/23407",0.66520472172535,0.885822133770655,0.793837758571142,"Rtkn/Anln",2
"GO:0045177","apical part of cell","9/564","413/23407",0.666361695223871,0.885822133770655,0.793837758571142,"Aspm/Sapcd2/Hyal2/Slc19a1/Reep6/Birc5/Vash1/Cd44/Cdh23",9
"GO:0032432","actin filament bundle","2/564","95/23407",0.670862190341636,0.886496465808591,0.794442067509832,"Myh10/Synpo",2
"GO:0098839","postsynaptic density membrane","2/564","95/23407",0.670862190341636,0.886496465808591,0.794442067509832,"Ptprs/Lrfn4",2
