"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008017","microtubule binding","29/705","238/22727",3.63966381300485e-10,2.63875626442852e-07,2.35237219072103e-07,"Dst/Kif14/Nusap1/Map9/Cenpe/Reep1/Prc1/Map6/Plk1/Kif15/Spag5/Ska2/Birc5/Kif20a/Kif20b/Kif11/Dnm1/Trim46/Kif24/Wdr54/Kif23/Gas2l3/Gas2l1/Akap1/Kif18b/Ndrg1/Racgap1/Kifc1/Ska1",29
"GO:0015631","tubulin binding","32/705","334/22727",1.87541933988102e-08,6.79839510706869e-06,6.06056565624708e-06,"Dst/Kif14/Nusap1/Map9/Cenpe/Stmn1/Brca2/Reep1/Brsk1/Prc1/Map6/Plk1/Kif15/Spag5/Ska2/Birc5/Kif20a/Kif20b/Kif11/Dnm1/Trim46/Kif24/Wdr54/Kif23/Gas2l3/Gas2l1/Akap1/Kif18b/Ndrg1/Racgap1/Kifc1/Ska1",32
"GO:0140097","catalytic activity, acting on DNA","19/705","179/22727",3.24577769138321e-06,0.000784396275417609,0.000699265790354137,"Exo1/Rad51/Gins1/Rad54b/Pole/Lig1/Pif1/Dna2/Tdp1/Zranb3/Rad54l/Blm/Neil3/Brip1/Top2a/Gen1/Polk/Cdc45/Pola1",19
"GO:0031492","nucleosomal DNA binding","7/705","24/22727",5.85661858211719e-06,0.00106151211800874,0.00094630626563683,"Hist1h3g/Hist1h1d/Hist1h3b/Hist1h1a/H1f0/Hmgn3/Hist1h1b",7
"GO:0004674","protein serine/threonine kinase activity","32/705","456/22727",1.71825113120702e-05,0.00249146414025019,0.00222106567276024,"Cdc42bpa/Nek2/Nek6/Map3k20/Bub1b/Pak6/Dclk1/Melk/Cdk6/Cdc7/Chek2/Cit/Brsk1/Dmpk/Plk1/Dapk2/Ttk/Aurkb/Nek4/Pbk/Pask/Dyrk3/Mastl/Stk39/Bub1/Lrrk1/Mlkl/Cdk1/Haspin/Cdc42bpb/Bmpr1a/Gtf2h4",32
"GO:0031491","nucleosome binding","9/705","54/22727",3.85294934080732e-05,0.0040582010029241,0.00361776466903143,"Hist1h3g/Hist1h1d/Hist1h3b/Hist1h1a/H1f0/Uhrf1/Phf19/Hmgn3/Hist1h1b",9
"GO:0016887","ATPase activity","30/705","435/22727",4.3137050365468e-05,0.0040582010029241,0.00361776466903143,"Kif14/Rad51/Cenpe/Rad54b/Pif1/Kif15/Dna2/Myh10/Atad5/Atp6v0a1/Rad51b/Kif20a/Kif20b/Kif11/Atp2b4/Msh4/Kif24/Tnnt1/Blm/Atp7b/Kif23/Fignl1/Brip1/Top2a/Kif18b/Wdr60/Chtf18/Kifc1/Gtf2h4/Katnal2",30
"GO:0003777","microtubule motor activity","11/705","82/22727",4.47801489977831e-05,0.0040582010029241,0.00361776466903143,"Kif14/Cenpe/Kif15/Kif20a/Kif20b/Kif11/Kif24/Kif23/Kif18b/Wdr60/Kifc1",11
"GO:0003774","motor activity","14/705","131/22727",5.79169367782511e-05,0.00466553101824801,0.0041591811908592,"Kif14/Cenpe/Myo5a/Kif15/Myh10/Myo10/Kif20a/Kif20b/Kif11/Kif24/Kif23/Kif18b/Wdr60/Kifc1",14
"GO:0016769","transferase activity, transferring nitrogenous groups","6/705","24/22727",7.27789771695691e-05,0.00527647584479376,0.00470382020864373,"Gpt2/Amt/Gatm/Tgm2/Bcat1/Psat1",6
