"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","18/629","234/22727",9.83364042322788e-05,0.070900547451473,0.064902026793304,"Ifi209/Ifi208/Tbx2/Pou6f1/Zeb1/Btg2/Ifi206/Ifi214/Ifi213/Ifi203/Mndal/Mxd4/Mxd1/Zbtb16/Hbp1/Nr1d2/Bcl6/Satb1",18
"GO:0030551","cyclic nucleotide binding","6/629","35/22727",0.000359278699849323,0.11882847966358,0.108775029927826,"Rapgef4/Pde4b/Pde2a/Pde11a/Cnga1/Prkar1b",6
"GO:0046332","SMAD binding","9/629","84/22727",0.000522380590465314,0.11882847966358,0.108775029927826,"Cited2/Tob1/Axin2/Fos/Ldlrad4/Jun/Skor1/Tgfbr2/Rgcc",9
"GO:0003779","actin binding","24/629","426/22727",0.000868980867991232,0.11882847966358,0.108775029927826,"Map2/Vil1/Gsn/Myo3b/Ablim2/Eps8l1/Gmfg/Tnnt3/Nod2/Avil/Syne2/Adssl1/Myo1f/Prkce/Myo1b/Cxcr4/Syne1/Pdlim4/Jmy/Ncald/Sntb1/Arc/Tulp1/Tmsb15b1",24
"GO:0004114","3',5'-cyclic-nucleotide phosphodiesterase activity","5/629","28/22727",0.000926211727918554,0.11882847966358,0.108775029927826,"Pde4b/Pde2a/Pde4d/Pde11a/Prkar1b",5
"GO:0004112","cyclic-nucleotide phosphodiesterase activity","5/629","29/22727",0.00109395360480782,0.11882847966358,0.108775029927826,"Pde4b/Pde2a/Pde4d/Pde11a/Prkar1b",5
"GO:0016247","channel regulator activity","11/629","137/22727",0.00152260609633969,0.11882847966358,0.108775029927826,"Gem/Scn2b/Sgk1/Rem2/Nedd4l/Nrxn2/Scn1b/Kcnmb4/Tspan13/Prss30/Adrb2",11
"GO:0031434","mitogen-activated protein kinase kinase binding","4/629","19/22727",0.00161727031518842,0.11882847966358,0.108775029927826,"Ksr2/Arrb1/Mapk8ip1/Trib2",4
"GO:0019001","guanyl nucleotide binding","21/629","376/22727",0.00197711946086535,0.11882847966358,0.108775029927826,"Gem/Rab3b/Rab19/Pde2a/P2rx5/Rnd2/Adssl1/Rem2/Ehd3/Gnal/Arl4c/Pde11a/Cnga1/Gbp9/Gimap6/Rras2/Gnat1/Arl5c/Tubb2a/Gch1/Mx1",21
"GO:0032561","guanyl ribonucleotide binding","21/629","376/22727",0.00197711946086535,0.11882847966358,0.108775029927826,"Gem/Rab3b/Rab19/Pde2a/P2rx5/Rnd2/Adssl1/Rem2/Ehd3/Gnal/Arl4c/Pde11a/Cnga1/Gbp9/Gimap6/Rras2/Gnat1/Arl5c/Tubb2a/Gch1/Mx1",21
"GO:0001614","purinergic nucleotide receptor activity","4/629","20/22727",0.00197772781686956,0.11882847966358,0.108775029927826,"P2rx1/P2rx5/P2ry10/P2ry14",4
"GO:0016502","nucleotide receptor activity","4/629","20/22727",0.00197772781686956,0.11882847966358,0.108775029927826,"P2rx1/P2rx5/P2ry10/P2ry14",4
"GO:0003725","double-stranded RNA binding","8/629","84/22727",0.00226475979459154,0.123091344485389,0.112677236283435,"Oasl2/Oas1c/Oasl1/Ddx60/Ifih1/Ddx58/Oas2/Oas1a",8
"GO:0030552","cAMP binding","4/629","21/22727",0.00239012319389105,0.123091344485389,0.112677236283435,"Rapgef4/Pde4b/Pde2a/Prkar1b",4
"GO:0099106","ion channel regulator activity","9/629","108/22727",0.00309798959246518,0.148910033077827,0.136311542068468,"Gem/Sgk1/Rem2/Nedd4l/Nrxn2/Scn1b/Kcnmb4/Tspan13/Adrb2",9
"GO:0004115","3',5'-cyclic-AMP phosphodiesterase activity","3/629","12/22727",0.00385111594101985,0.16854656871469,0.154286734190979,"Pde4b/Pde2a/Pde4d",3
"GO:0070412","R-SMAD binding","4/629","24/22727",0.00397405224431309,0.16854656871469,0.154286734190979,"Fos/Ldlrad4/Jun/Rgcc",4
"GO:0035586","purinergic receptor activity","4/629","25/22727",0.00462888231301338,0.171245998320517,0.156757779322526,"P2rx1/P2rx5/P2ry10/P2ry14",4
"GO:0017017","MAP kinase tyrosine/serine/threonine phosphatase activity","3/629","13/22727",0.00490431454716324,0.171245998320517,0.156757779322526,"Dusp10/Dusp8/Dusp1",3
"GO:0030165","PDZ domain binding","9/629","116/22727",0.00497688812406406,0.171245998320517,0.156757779322526,"Dlg2/Mpp2/Dock4/Erc2/Gria3/Nos1ap/Adgrl2/Sntb1/L1cam",9
"GO:0030695","GTPase regulator activity","15/629","254/22727",0.00498774752389855,0.171245998320517,0.156757779322526,"Rap1gap/Chn2/Arrb1/Dock4/Arhgap26/Rgs2/Jun/Arap2/Rasa3/Tbc1d15/Tbc1d30/Rap1gap2/Itgb1bp1/Tbc1d4/Arhgap31",15
"GO:0001102","RNA polymerase II activating transcription factor binding","5/629","42/22727",0.00583581011674837,0.191255413371617,0.175074303502451,"Rbl2/Cited2/Fos/Ifi27/Jun",5
"GO:0005096","GTPase activator activity","14/629","236/22727",0.00629821614634017,0.197435384413533,0.180731419851501,"Rap1gap/Chn2/Arrb1/Dock4/Arhgap26/Rgs2/Jun/Arap2/Rasa3/Tbc1d15/Tbc1d30/Rap1gap2/Tbc1d4/Arhgap31",14
"GO:0003924","GTPase activity","16/629","291/22727",0.00745091577650486,0.198056916452099,0.181300367348662,"Gem/Rab3b/Rab19/Rnd2/Adssl1/Gng4/Rem2/Mx2/Gnal/Gbp9/Rras2/Gnat1/9930111J21Rik1/Tubb2a/Gch1/Mx1",16
"GO:0016755","transferase activity, transferring amino-acyl groups","3/629","15/22727",0.00748789670339539,0.198056916452099,0.181300367348662,"Tgm4/Ggt1/Tgm1",3
"GO:0030553","cGMP binding","3/629","15/22727",0.00748789670339539,0.198056916452099,0.181300367348662,"Pde2a/Pde11a/Cnga1",3
"GO:0033549","MAP kinase phosphatase activity","3/629","15/22727",0.00748789670339539,0.198056916452099,0.181300367348662,"Dusp10/Dusp8/Dusp1",3
