"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0035710","CD4-positive, alpha-beta T cell activation","14/355","100/23174",4.08461172875098e-10,1.47565881909604e-07,1.07958828658471e-07,"Tnfsf4/Rorc/Ifng/Irf4/Cd83/Gadd45g/Xcl1/Cd44/Il2/Zbtb7b/Cd160/Il23a/Tbx21/Nfkbiz",14
"GO:0097191","extrinsic apoptotic signaling pathway","20/355","229/23174",4.47308031015577e-10,1.48133509604658e-07,1.08374103654827e-07,"Cflar/Tnfsf4/Dab2ip/Bcl2a1a/Bcl2a1b/Hyal2/Ifng/Jak2/Tmbim1/Atf3/Il1a/Bcl2l1/Il2/Bcl2a1d/Csf2/Il3/Psen2/Tnf/Vegfa/Cd70",20
"GO:0001818","negative regulation of cytokine production","21/355","258/23174",5.9619676846865e-10,1.82252765991878e-07,1.3333566595226e-07,"Il1r2/Tnfsf4/Slamf1/Epha2/Lrrc32/Ifng/Havcr2/Cd83/Tnfrsf21/Pdcd1lg2/Xcl1/Nfkb1/Lag3/Axl/Furin/Il23a/C1qbp/Tbx21/Cd200/Tnf/Ptprs",21
"GO:0006520","cellular amino acid metabolic process","21/355","260/23174",6.86471667316374e-10,1.94859886136805e-07,1.4255900339307e-07,"Yars/Cad/Il4i1/Gpt2/Ddah2/Slc7a11/Phgdh/Cth/Psph/Asns/Bcat1/Cars/Mars/Shmt2/Shmt1/Pfas/Pycr1/Prodh/Lars/Psat1/Aldh18a1",21
"GO:1902107","positive regulation of leukocyte differentiation","17/355","168/23174",9.72764927174565e-10,2.57717854706115e-07,1.88545735358326e-07,"Tnfsf4/Il2ra/Il15ra/Slc9b2/Ifng/Lif/Cd83/Tnfsf9/Il2/Zbtb7b/Hax1/Axl/Il23a/Il3/Ccl3/Nfkbiz/Tnf",17
"GO:0002573","myeloid leukocyte differentiation","19/355","216/23174",1.08919963724506e-09,2.6706826440086e-07,1.95386471611574e-07,"Batf3/Slc9b2/Epha2/Kit/Inpp4b/Ifng/Lif/Irf4/Myc/Ccn4/Tnfsf9/Hax1/Il23a/Csf2/Il3/Ccl3/Psen2/Tnf/Vegfa",19
"GO:0022409","positive regulation of cell-cell adhesion","20/355","242/23174",1.18110725346959e-09,2.6706826440086e-07,1.95386471611574e-07,"Tnfsf4/Slamf1/Il2ra/Ifng/Adam19/Havcr2/Cd83/Myo10/Dnaja3/Tnfsf9/Pdcd1lg2/Xcl1/Cd44/Il2/Zbtb7b/Cd160/Il23a/Nfkbiz/Tnf/Tnfsf14",20
"GO:0045785","positive regulation of cell adhesion","26/355","410/23174",1.209670045097e-09,2.6706826440086e-07,1.95386471611574e-07,"Tnfsf4/Slamf1/Il2ra/Tnfrsf18/Adgrg1/Ifng/Adam19/Havcr2/Cd83/Myo10/Dnaja3/Tnfsf9/Jak2/Pdcd1lg2/Xcl1/Cd44/Sdc4/Il2/Zbtb7b/Cd160/Il23a/C1qbp/Nfkbiz/Tnf/Vegfa/Tnfsf14",26
"GO:1901607","alpha-amino acid biosynthetic process","11/355","60/23174",1.63762459810761e-09,3.42522113309455e-07,2.50588318004057e-07,"Cad/Phgdh/Cth/Psph/Asns/Bcat1/Shmt2/Shmt1/Pycr1/Psat1/Aldh18a1",11
"GO:1903039","positive regulation of leukocyte cell-cell adhesion","18/355","203/23174",2.6470262415988e-09,5.25964114205681e-07,3.84794025226099e-07,"Tnfsf4/Slamf1/Il2ra/Ifng/Havcr2/Cd83/Dnaja3/Tnfsf9/Pdcd1lg2/Xcl1/Cd44/Il2/Zbtb7b/Cd160/Il23a/Nfkbiz/Tnf/Tnfsf14",18
"GO:0008652","cellular amino acid biosynthetic process","11/355","63/23174",2.82442085094681e-09,5.34488021983935e-07,3.91030094752637e-07,"Cad/Phgdh/Cth/Psph/Asns/Bcat1/Shmt2/Shmt1/Pycr1/Psat1/Aldh18a1",11
"GO:2000514","regulation of CD4-positive, alpha-beta T cell activation","11/355","64/23174",3.3643395232615e-09,6.07722057520054e-07,4.44607931255897e-07,"Tnfsf4/Ifng/Cd83/Xcl1/Cd44/Il2/Zbtb7b/Cd160/Il23a/Tbx21/Nfkbiz",11
"GO:1903706","regulation of hemopoiesis","25/355","406/23174",4.61254952950249e-09,7.96968340445343e-07,5.83060036635509e-07,"Tnfsf4/Il2ra/Il15ra/Rorc/Slc9b2/Inpp4b/Ifng/Lif/Cd83/Il17d/Myc/Tnfsf9/Cd44/Il2/Zbtb7b/Hax1/Lag3/Axl/Il23a/Il3/Ccl3/Tbx21/Nfkbiz/Tnf/Vegfa",25
"GO:0050663","cytokine secretion","19/355","243/23174",7.7022158464287e-09,1.27535857390449e-06,9.33049130168249e-07,"Il1r2/Tnfsf4/Slamf1/Rorc/Gbp5/Lrrc32/Casp4/Hyal2/Ifng/Havcr2/Ccn4/Mir155/Tnfrsf21/Il1a/Zbtb7b/Cd160/Ccl3/Cd200/Tnf",19
"GO:0042129","regulation of T cell proliferation","16/355","170/23174",8.71204448617573e-09,1.38486659152249e-06,1.01316492087652e-06,"Tnfsf4/Slamf1/Il2ra/Lrrc32/Ifng/Havcr2/Dnaja3/Tnfrsf21/Tnfsf9/Pdcd1lg2/Xcl1/Cd44/Sdc4/Il2/Zbtb7b/Il23a",16
"GO:0071887","leukocyte apoptotic process","14/355","132/23174",1.62764015526092e-08,2.46072069074526e-06,1.80025707833507e-06,"Tnfsf4/Il2ra/Rorc/Bcl2a1a/Ifng/Myc/Dnaja3/Tnfrsf21/Pdcd1/Cd44/Il2/Slc7a11/Axl/Il3",14
"GO:0031349","positive regulation of defense response","23/355","371/23174",1.71028656564022e-08,2.46072069074526e-06,1.80025707833507e-06,"Tnfsf4/Dab2ip/Gbp5/Tnip3/Plscr1/Hyal2/Havcr2/Adora2b/Rab34/Irf4/Il17d/Ccn4/Jak2/Xcl1/Cd160/Lag3/Mapkapk3/C1qbp/Ccl3/Nfkbiz/Tnf/Lta/Ptprs",23
"GO:0050866","negative regulation of cell activation","17/355","203/23174",1.73377401461669e-08,2.46072069074526e-06,1.80025707833507e-06,"Tnfsf4/Il2ra/Lrrc32/Havcr2/Tnfrsf21/Pdcd1lg2/Serpine2/Xcl1/Cd44/Sdc4/Il2/Zbtb7b/Lag3/Axl/Tbx21/Pdgfb/Cd200",17
"GO:0032103","positive regulation of response to external stimulus","21/355","313/23174",1.86765148015261e-08,2.55932654556086e-06,1.87239687411308e-06,"Tnfsf4/Slamf1/Gbp5/Hyal2/Havcr2/Adora2b/Rab34/Ccl4/Il17d/Ccn4/Jak2/Xcl1/Il23a/C1qbp/Ccl3/Pdgfb/Nfkbiz/Tnf/Lta/Vegfa/Tnfsf14",21
"GO:0002286","T cell activation involved in immune response","13/355","113/23174",1.98868110375401e-08,2.57162089873807e-06,1.88139139202568e-06,"Tnfsf4/Rorc/Ifng/Havcr2/Irf4/Gadd45g/Il2/Zbtb7b/Stx11/Il23a/Tbx21/Psen2/Nfkbiz",13
"GO:0042098","T cell proliferation","17/355","205/23174",2.00604549222144e-08,2.57162089873807e-06,1.88139139202568e-06,"Tnfsf4/Slamf1/Il2ra/Lrrc32/Ifng/Havcr2/Dnaja3/Tnfrsf21/Tnfsf9/Pdcd1lg2/Xcl1/Cd44/Sdc4/Il2/Zbtb7b/Zbtb32/Il23a",17
"GO:0046631","alpha-beta T cell activation","15/355","157/23174",2.08324837042558e-08,2.58713407002227e-06,1.89274078918272e-06,"Tnfsf4/Rorc/Ifng/Irf4/Cd83/Gadd45g/Xcl1/Cd44/Il2/Zbtb7b/Cd160/Tnfsf8/Il23a/Tbx21/Nfkbiz",15
"GO:1903708","positive regulation of hemopoiesis","17/355","208/23174",2.48850918022343e-08,2.95867394737266e-06,2.16455843049382e-06,"Tnfsf4/Il2ra/Il15ra/Slc9b2/Ifng/Lif/Cd83/Tnfsf9/Il2/Zbtb7b/Hax1/Axl/Il23a/Il3/Ccl3/Nfkbiz/Tnf",17
"GO:0032729","positive regulation of interferon-gamma production","11/355","77/23174",2.53132647736967e-08,2.95867394737266e-06,2.16455843049382e-06,"Tnfsf4/Slamf1/Irf8/Havcr2/Mir155/Tnfsf9/Il2/Cd160/Il23a/Tnf/Lta",11
"GO:0022408","negative regulation of cell-cell adhesion","16/355","186/23174",3.14038508319678e-08,3.56568294874971e-06,2.60864469166602e-06,"Tnfsf4/Il2ra/Lrrc32/Havcr2/Tnfrsf21/Jak2/Pdcd1lg2/Serpine2/Xcl1/Cd44/Sdc4/Il2/Zbtb7b/Lag3/Tbx21/Vegfa",16
"GO:0050870","positive regulation of T cell activation","16/355","187/23174",3.38702703505832e-08,3.73890151036715e-06,2.73537095638336e-06,"Tnfsf4/Slamf1/Il2ra/Ifng/Havcr2/Cd83/Dnaja3/Tnfsf9/Pdcd1lg2/Xcl1/Il2/Zbtb7b/Cd160/Il23a/Nfkbiz/Tnfsf14",16
"GO:0050868","negative regulation of T cell activation","13/355","119/23174",3.7249325601106e-08,3.89581929916371e-06,2.85017161663713e-06,"Tnfsf4/Il2ra/Lrrc32/Havcr2/Tnfrsf21/Pdcd1lg2/Xcl1/Cd44/Sdc4/Il2/Zbtb7b/Lag3/Tbx21",13
"GO:0050727","regulation of inflammatory response","22/355","356/23174",3.72524240986968e-08,3.89581929916371e-06,2.85017161663713e-06,"Il1r2/Tnfsf4/Il2ra/Gbp5/Mgll/Sema7a/Hyal2/Adora2b/Il17d/Ccn4/Jak2/Xcl1/Cd44/Il2/Nfkb1/C1qbp/Ccl3/Nfe2l1/Cd200/Nfkbiz/Tnf/Lta",22
"GO:0030217","T cell differentiation","19/355","269/23174",3.97842213970716e-08,4.0539101495375e-06,2.96583048579519e-06,"Tnfsf4/Il2ra/Rorc/Kit/Ifng/Irf4/Cd83/Gadd45g/Dnaja3/Tnfsf9/Cd44/Il2/Zbtb7b/Tnfsf8/Lag3/Bcl2a1d/Il23a/Tbx21/Nfkbiz",19
"GO:0043367","CD4-positive, alpha-beta T cell differentiation","11/355","81/23174",4.34915441889788e-08,4.21488073824671e-06,3.08359616428825e-06,"Tnfsf4/Rorc/Ifng/Irf4/Cd83/Gadd45g/Il2/Zbtb7b/Il23a/Tbx21/Nfkbiz",11
"GO:0050708","regulation of protein secretion","26/355","489/23174",4.50622506319194e-08,4.21488073824671e-06,3.08359616428825e-06,"Il1r2/Tnfsf4/Slamf1/Slc9b2/Lrrc32/Casp4/Mmp13/Hyal2/Ifng/Havcr2/Rab34/Pck2/Ccn4/Mir155/Tnfrsf21/Syt7/Jak2/A1cf/Il1a/Il2/Cd160/Nlgn2/Ccl3/Cd200/Uqcc2/Tnf",26
"GO:0002294","CD4-positive, alpha-beta T cell differentiation involved in immune response","10/355","64/23174",4.55905587186791e-08,4.21488073824671e-06,3.08359616428825e-06,"Tnfsf4/Rorc/Ifng/Irf4/Gadd45g/Il2/Zbtb7b/Il23a/Tbx21/Nfkbiz",10
"GO:1901605","alpha-amino acid metabolic process","16/355","191/23174",4.56064095985427e-08,4.21488073824671e-06,3.08359616428825e-06,"Cad/Gpt2/Ddah2/Slc7a11/Phgdh/Cth/Psph/Asns/Bcat1/Shmt2/Shmt1/Pfas/Pycr1/Prodh/Psat1/Aldh18a1",16
"GO:0002293","alpha-beta T cell differentiation involved in immune response","10/355","65/23174",5.31534388570191e-08,4.76787643903056e-06,3.48816643037703e-06,"Tnfsf4/Rorc/Ifng/Irf4/Gadd45g/Il2/Zbtb7b/Il23a/Tbx21/Nfkbiz",10
"GO:0030098","lymphocyte differentiation","23/355","395/23174",5.40898920417114e-08,4.76787643903056e-06,3.48816643037703e-06,"Tnfsf4/Slamf1/Il2ra/Il15ra/Rorc/Kit/Ifng/Irf4/Cd83/Gadd45g/Dnaja3/Tnfsf9/Cd44/Il2/Zbtb7b/Tnfsf8/Lag3/Pou2f2/Axl/Bcl2a1d/Il23a/Tbx21/Nfkbiz",23
"GO:0009070","serine family amino acid biosynthetic process","6/355","15/23174",5.51893095609979e-08,4.76787643903056e-06,3.48816643037703e-06,"Phgdh/Cth/Psph/Shmt2/Shmt1/Psat1",6
"GO:2000516","positive regulation of CD4-positive, alpha-beta T cell activation","8/355","36/23174",5.83471057963505e-08,4.93343400924887e-06,3.60928793302397e-06,"Tnfsf4/Ifng/Cd83/Xcl1/Zbtb7b/Cd160/Il23a/Nfkbiz",8
"GO:0002287","alpha-beta T cell activation involved in immune response","10/355","66/23174",6.18007278117674e-08,5.11658525674924e-06,3.7432809257917e-06,"Tnfsf4/Rorc/Ifng/Irf4/Gadd45g/Il2/Zbtb7b/Il23a/Tbx21/Nfkbiz",10
"GO:0030099","myeloid cell differentiation","23/355","401/23174",7.10923659869619e-08,5.76573596800381e-06,4.21819795608998e-06,"Batf3/Slc9b2/Epha2/Kit/Inpp4b/Irf8/Plscr1/Ifng/Lif/Irf4/Myc/Ccn4/Tnfsf9/Jak2/Hax1/Il23a/Csf2/Il3/Ccl3/Nfe2l1/Psen2/Tnf/Vegfa",23
"GO:0046006","regulation of activated T cell proliferation","8/355","38/23174",9.18095994835491e-08,7.29702696695248e-06,5.33848660575921e-06,"Tnfsf4/Slamf1/Il2ra/Lrrc32/Tnfsf9/Pdcd1lg2/Il2/Il23a",8
"GO:0051250","negative regulation of lymphocyte activation","14/355","152/23174",9.81051404710735e-08,7.64450643592247e-06,5.59270171271631e-06,"Tnfsf4/Il2ra/Lrrc32/Havcr2/Tnfrsf21/Pdcd1lg2/Xcl1/Cd44/Sdc4/Il2/Zbtb7b/Lag3/Axl/Tbx21",14
"GO:1903038","negative regulation of leukocyte cell-cell adhesion","13/355","131/23174",1.17450772756904e-07,8.97594944107569e-06,6.56678207195483e-06,"Tnfsf4/Il2ra/Lrrc32/Havcr2/Tnfrsf21/Pdcd1lg2/Xcl1/Cd44/Sdc4/Il2/Zbtb7b/Lag3/Tbx21",13
"GO:0002292","T cell differentiation involved in immune response","10/355","71/23174",1.26382339790032e-07,9.47629091180353e-06,6.9328306355525e-06,"Tnfsf4/Rorc/Ifng/Irf4/Gadd45g/Il2/Zbtb7b/Il23a/Tbx21/Nfkbiz",10
"GO:0042531","positive regulation of tyrosine phosphorylation of STAT protein","9/355","55/23174",1.4352568576448e-07,1.05624273190379e-05,7.72744530373283e-06,"Tnfrsf18/Kit/Ifng/Lif/Jak2/Il2/Il23a/Csf2/Tnf",9
"GO:0002695","negative regulation of leukocyte activation","15/355","182/23174",1.49174135832663e-07,1.05860359964108e-05,7.74471735281608e-06,"Tnfsf4/Il2ra/Lrrc32/Havcr2/Tnfrsf21/Pdcd1lg2/Xcl1/Cd44/Sdc4/Il2/Zbtb7b/Lag3/Axl/Tbx21/Cd200",15
"GO:0045619","regulation of lymphocyte differentiation","15/355","182/23174",1.49174135832663e-07,1.05860359964108e-05,7.74471735281608e-06,"Tnfsf4/Il2ra/Il15ra/Rorc/Ifng/Cd83/Tnfsf9/Cd44/Il2/Zbtb7b/Lag3/Axl/Il23a/Tbx21/Nfkbiz",15
"GO:0008630","intrinsic apoptotic signaling pathway in response to DNA damage","12/355","112/23174",1.55281990273712e-07,1.06394936094436e-05,7.78382680827571e-06,"Phlda3/Epha2/Bcl2a1a/Bcl2a1b/Plscr1/Myc/Cd44/Bcl2l1/Fnip2/Bcl2a1d/Tnf/Tmem109",12
"GO:0046632","alpha-beta T cell differentiation","12/355","112/23174",1.55281990273712e-07,1.06394936094436e-05,7.78382680827571e-06,"Tnfsf4/Rorc/Ifng/Irf4/Cd83/Gadd45g/Il2/Zbtb7b/Tnfsf8/Il23a/Tbx21/Nfkbiz",12
"GO:0072539","T-helper 17 cell differentiation","7/355","28/23174",1.67513254084476e-07,1.12830113852832e-05,8.25462279716903e-06,"Rorc/Irf4/Il2/Zbtb7b/Il23a/Tbx21/Nfkbiz",7
"GO:0070663","regulation of leukocyte proliferation","17/355","238/23174",1.76954086927655e-07,1.1720259024175e-05,8.57451207182777e-06,"Tnfsf4/Slamf1/Il2ra/Lrrc32/Ifng/Havcr2/Dnaja3/Tnfrsf21/Tnfsf9/Pdcd1lg2/Xcl1/Cd44/Sdc4/Il2/Zbtb7b/Il23a/Il3",17
"GO:0050707","regulation of cytokine secretion","16/355","212/23174",1.93290500551249e-07,1.25924008064043e-05,9.21256880970749e-06,"Il1r2/Tnfsf4/Slamf1/Lrrc32/Casp4/Hyal2/Ifng/Havcr2/Ccn4/Mir155/Tnfrsf21/Il1a/Cd160/Ccl3/Cd200/Tnf",16
"GO:0042102","positive regulation of T cell proliferation","11/355","98/23174",3.18755716552678e-07,2.04312131867797e-05,1.49474242634719e-05,"Tnfsf4/Slamf1/Il2ra/Ifng/Havcr2/Dnaja3/Tnfsf9/Pdcd1lg2/Xcl1/Il2/Il23a",11
"GO:1903532","positive regulation of secretion by cell","24/355","472/23174",3.39481119773952e-07,2.14125169269615e-05,1.56653436156776e-05,"Tnfsf4/Slamf1/Ncs1/Casp4/Mmp13/Hyal2/Ifng/Lif/Havcr2/Adora2b/Rab34/Pck2/Mir155/Syt7/Jak2/A1cf/Il1a/Bcl2l1/Sdc4/Il2/Cd160/Nlgn2/Ccl3/Tnf",24
"GO:0050900","leukocyte migration","20/355","340/23174",3.44841742155393e-07,2.14125169269615e-05,1.56653436156776e-05,"Tnfsf4/Slamf1/Tnfrsf18/Kit/Madcam1/Ifng/Ccl4/Xcl1/Il1a/Il23a/Cxcl16/C1qbp/Ccl9/Ccl3/Tbx21/Pdgfb/Cd200/Tnf/Vegfa/Tnfsf14",20
"GO:0071222","cellular response to lipopolysaccharide","18/355","281/23174",3.89399891062725e-07,2.38073102628195e-05,1.74173684067246e-05,"Tnfsf4/Dab2ip/Tnip3/Irf8/Plscr1/Plscr2/Ifng/Cdk4/Havcr2/Mir155/Jak2/Pdcd1lg2/Nfkb1/Axl/Mir146/Cxcl16/Litaf/Tnf",18
"GO:0007162","negative regulation of cell adhesion","18/355","283/23174",4.32059021058382e-07,2.56458404785099e-05,1.87624324958664e-05,"Tnfsf4/Il2ra/Lrrc32/Havcr2/Jam2/Tnfrsf21/Jak2/Pdcd1lg2/Serpine2/Xcl1/Cd44/Sdc4/Il2/Zbtb7b/Plxnd1/Lag3/Tbx21/Vegfa",18
"GO:0050670","regulation of lymphocyte proliferation","16/355","225/23174",4.33118078696018e-07,2.56458404785099e-05,1.87624324958664e-05,"Tnfsf4/Slamf1/Il2ra/Lrrc32/Ifng/Havcr2/Dnaja3/Tnfrsf21/Tnfsf9/Pdcd1lg2/Xcl1/Cd44/Sdc4/Il2/Zbtb7b/Il23a",16
"GO:0050798","activated T cell proliferation","8/355","46/23174",4.40272107086446e-07,2.56458404785099e-05,1.87624324958664e-05,"Tnfsf4/Slamf1/Il2ra/Lrrc32/Tnfsf9/Pdcd1lg2/Il2/Il23a",8
"GO:0032689","negative regulation of interferon-gamma production","7/355","32/23174",4.51738508680346e-07,2.56458404785099e-05,1.87624324958664e-05,"Tnfsf4/Slamf1/Havcr2/Pdcd1lg2/Xcl1/Axl/C1qbp",7
"GO:0072538","T-helper 17 type immune response","7/355","32/23174",4.51738508680346e-07,2.56458404785099e-05,1.87624324958664e-05,"Rorc/Irf4/Il2/Zbtb7b/Il23a/Tbx21/Nfkbiz",7
"GO:0042093","T-helper cell differentiation","9/355","63/23174",4.79694550763333e-07,2.684938232019e-05,1.96429406850753e-05,"Tnfsf4/Rorc/Irf4/Gadd45g/Il2/Zbtb7b/Il23a/Tbx21/Nfkbiz",9
"GO:0032944","regulation of mononuclear cell proliferation","16/355","227/23174",4.87788327435757e-07,2.69232057393014e-05,1.96969497131222e-05,"Tnfsf4/Slamf1/Il2ra/Lrrc32/Ifng/Havcr2/Dnaja3/Tnfrsf21/Tnfsf9/Pdcd1lg2/Xcl1/Cd44/Sdc4/Il2/Zbtb7b/Il23a",16
"GO:0002820","negative regulation of adaptive immune response","8/355","47/23174",5.23556741717206e-07,2.85015683778655e-05,2.08516758561345e-05,"Tnfsf4/Slamf1/Havcr2/Xcl1/Il2/Zbtb7b/Cd160/Tbx21",8
"GO:0009064","glutamine family amino acid metabolic process","9/355","64/23174",5.50729749461549e-07,2.95756760048675e-05,2.16374902989018e-05,"Cad/Ddah2/Slc7a11/Phgdh/Asns/Pfas/Pycr1/Prodh/Aldh18a1",9
"GO:0045580","regulation of T cell differentiation","13/355","150/23174",5.70189296809978e-07,3.02124302069714e-05,2.21033380742338e-05,"Tnfsf4/Il2ra/Rorc/Ifng/Cd83/Tnfsf9/Cd44/Il2/Zbtb7b/Lag3/Il23a/Tbx21/Nfkbiz",13
"GO:0046634","regulation of alpha-beta T cell activation","11/355","104/23174",5.84725429881338e-07,3.02869561680202e-05,2.21578610801981e-05,"Tnfsf4/Ifng/Cd83/Xcl1/Cd44/Il2/Zbtb7b/Cd160/Il23a/Tbx21/Nfkbiz",11
"GO:0071219","cellular response to molecule of bacterial origin","18/355","289/23174",5.86838355545434e-07,3.02869561680202e-05,2.21578610801981e-05,"Tnfsf4/Dab2ip/Tnip3/Irf8/Plscr1/Plscr2/Ifng/Cdk4/Havcr2/Mir155/Jak2/Pdcd1lg2/Nfkb1/Axl/Mir146/Cxcl16/Litaf/Tnf",18
"GO:0032945","negative regulation of mononuclear cell proliferation","10/355","84/23174",6.33618042596662e-07,3.18733936870776e-05,2.33184947855027e-05,"Il2ra/Lrrc32/Havcr2/Tnfrsf21/Pdcd1lg2/Xcl1/Cd44/Sdc4/Il2/Zbtb7b",10
"GO:0050672","negative regulation of lymphocyte proliferation","10/355","84/23174",6.33618042596662e-07,3.18733936870776e-05,2.33184947855027e-05,"Il2ra/Lrrc32/Havcr2/Tnfrsf21/Pdcd1lg2/Xcl1/Cd44/Sdc4/Il2/Zbtb7b",10
"GO:0070371","ERK1 and ERK2 cascade","19/355","323/23174",6.79318695132347e-07,3.37451561806994e-05,2.46878715257308e-05,"Cflar/Slamf1/Dab2ip/Spry1/Epha2/Kit/Sema7a/Lif/Havcr2/Ccl4/Myc/Xcl1/Atf3/Cd44/Il1a/Ccl9/Ccl3/Pdgfb/Vegfa",19
"GO:0032496","response to lipopolysaccharide","20/355","358/23174",7.76016877764566e-07,3.76084277101998e-05,2.75142312758117e-05,"Tnfsf4/Dab2ip/Tnip3/Irf8/Plscr1/Plscr2/Ifng/Cdk4/Havcr2/Ptger2/Mir155/Jak2/Pdcd1lg2/Nfkb1/Axl/Mapkapk3/Mir146/Cxcl16/Litaf/Tnf",20
"GO:0046394","carboxylic acid biosynthetic process","20/355","358/23174",7.76016877764566e-07,3.76084277101998e-05,2.75142312758117e-05,"Cad/Mgll/Myc/Pecr/Phgdh/Nfkb1/Cth/Psph/Asns/Hk2/Bcat1/Shmt2/Il3/Shmt1/Fads6/Pycr1/Pdgfb/Lipg/Psat1/Aldh18a1",20
"GO:0016053","organic acid biosynthetic process","20/355","359/23174",8.10472389103309e-07,3.88050274011633e-05,2.83896606049885e-05,"Cad/Mgll/Myc/Pecr/Phgdh/Nfkb1/Cth/Psph/Asns/Hk2/Bcat1/Shmt2/Il3/Shmt1/Fads6/Pycr1/Pdgfb/Lipg/Psat1/Aldh18a1",20
"GO:0045621","positive regulation of lymphocyte differentiation","11/355","108/23174",8.56443573481622e-07,4.0153185594214e-05,2.937596975372e-05,"Tnfsf4/Il2ra/Il15ra/Ifng/Cd83/Tnfsf9/Il2/Zbtb7b/Axl/Il23a/Nfkbiz",11
