"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031674","I band","9/595","141/23407",0.0100995143052357,0.10764604271678,0.0936052545363309,"Csrp1/Syne2/Mtm1/Nebl/Ttn/Fbxl22/Actn1/Ryr2/Fbxo32",9
"GO:0098636","protein complex involved in cell adhesion","4/595","36/23407",0.012786673448627,0.133042292786905,0.115688950249483,"Itga4/Itga9/Itgae/Itgb3",4
"GO:0016010","dystrophin-associated glycoprotein complex","3/595","20/23407",0.013500129383767,0.134080830470594,0.116592026496169,"Sntb2/Utrn/Sntb1",3
"GO:0090665","glycoprotein complex","3/595","20/23407",0.013500129383767,0.134080830470594,0.116592026496169,"Sntb2/Utrn/Sntb1",3
"GO:0015629","actin cytoskeleton","21/595","488/23407",0.0139448594351522,0.135420079403589,0.11775659078573,"Csrp1/Lad1/Tnnt2/Hck/Arhgef2/Gbp2/Ablim2/Myo1h/Tnnt3/Myo1e/Pou6f1/Flnb/Fyb/Snx9/Ttn/Ddx58/Utrn/Actn1/Asap1/Sorbs1/Ablim1",21
"GO:0098562","cytoplasmic side of membrane","10/595","179/23407",0.0165210488306462,0.156949963891139,0.136478229470555,"Hck/Kit/Cyth3/Farp1/Snx9/Pten/Traf5/Rasa3/Birc2/Ryr2",10
"GO:0030018","Z disc","8/595","129/23407",0.0174018898455015,0.16180055026562,0.140696130665757,"Csrp1/Syne2/Nebl/Ttn/Fbxl22/Actn1/Ryr2/Fbxo32",8
"GO:0045177","apical part of cell","18/595","413/23407",0.0194053249457474,0.176669312526908,0.153625489153833,"Dstyk/Rapgef4/Car2/Tnik/Patj/Rapgef6/Itgb3/Ripor2/Pten/Fas/Trpa1/Hsd11b1/Dpp4/Cd44/Cd9/Lzts1/Acpp/Slc6a19",18
"GO:0005771","multivesicular body","4/595","42/23407",0.0215785181706871,0.188596248811805,0.163996738097222,"Nsg2/Cd74/Sorl1/Acpp",4
"GO:0055038","recycling endosome membrane","4/595","42/23407",0.0215785181706871,0.188596248811805,0.163996738097222,"Rab8a/Ehd3/Cd274/Baiap3",4
"GO:0097197","tetraspanin-enriched microdomain","2/595","10/23407",0.0253572163600392,0.211408363033393,0.183833359159472,"Samhd1/Tspan14",2
"GO:0043197","dendritic spine","10/595","192/23407",0.0254448552540646,0.211408363033393,0.183833359159472,"Rapgef4/Rab8a/Pten/Gria3/Syt11/Lzts1/Nrgn/Syne1/Actn1/Asap1",10
"GO:0031225","anchored component of membrane","10/595","193/23407",0.0262510285867486,0.211408363033393,0.183833359159472,"Lypd6b/Cpm/Ly6e/Cd160/Cd52/Art2b/Nrn1/Lynx1/Rgmb/Prss30",10
"GO:0036464","cytoplasmic ribonucleoprotein granule","10/595","193/23407",0.0262510285867486,0.211408363033393,0.183833359159472,"Arntl/Nsun2/Tnrc6b/Igf2bp1/Pnrc2/Trim5/Trim12c/Usp3/Syne1/Zfp36l1",10
"GO:0030175","filopodium","6/595","91/23407",0.0285411064198598,0.211408363033393,0.183833359159472,"Itgb3/Syne2/Ripor2/Mtm1/Acpp/Utrn",6
"GO:0044309","neuron spine","10/595","197/23407",0.0296588767187426,0.211408363033393,0.183833359159472,"Rapgef4/Rab8a/Pten/Gria3/Syt11/Lzts1/Nrgn/Syne1/Actn1/Asap1",10
"GO:0016324","apical plasma membrane","14/595","313/23407",0.0301160433249578,0.211408363033393,0.183833359159472,"Dstyk/Rapgef4/Tnik/Rapgef6/Itgb3/Ripor2/Pten/Fas/Trpa1/Dpp4/Cd44/Cd9/Lzts1/Slc6a19",14
"GO:0034992","microtubule organizing center attachment site","2/595","11/23407",0.0304776358606493,0.211408363033393,0.183833359159472,"Syne2/Syne1",2
"GO:0034993","meiotic nuclear membrane microtubule tethering complex","2/595","11/23407",0.0304776358606493,0.211408363033393,0.183833359159472,"Syne2/Syne1",2
"GO:0035631","CD40 receptor complex","2/595","11/23407",0.0304776358606493,0.211408363033393,0.183833359159472,"Traf5/Birc2",2
"GO:0061700","GATOR2 complex","2/595","11/23407",0.0304776358606493,0.211408363033393,0.183833359159472,"Sesn3/Sesn1",2
"GO:0106083","nuclear membrane protein complex","2/595","11/23407",0.0304776358606493,0.211408363033393,0.183833359159472,"Syne2/Syne1",2
"GO:0106094","nuclear membrane microtubule tethering complex","2/595","11/23407",0.0304776358606493,0.211408363033393,0.183833359159472,"Syne2/Syne1",2
"GO:0016323","basolateral plasma membrane","11/595","227/23407",0.0312498098654469,0.213377607987505,0.185545746076091,"Dstyk/Rapgef4/Slc12a6/Car2/Slc9b2/Nod2/Cadm1/Itga9/Dsp/Cd44/Nod1",11
"GO:0005776","autophagosome","5/595","70/23407",0.0327014084205754,0.219854084304484,0.191177464612595,"Trp53inp1/Nbr1/Atg16l2/Fyco1/Irgm1",5
"GO:0031932","TORC2 complex","2/595","12/23407",0.0359673357435205,0.233642530780082,0.203167418069637,"Sesn3/Sesn1",2
"GO:0097524","sperm plasma membrane","2/595","12/23407",0.0359673357435205,0.233642530780082,0.203167418069637,"Abhd2/Ccr6",2
"GO:0035770","ribonucleoprotein granule","10/595","204/23407",0.0363562748124613,0.233642530780082,0.203167418069637,"Arntl/Nsun2/Tnrc6b/Igf2bp1/Pnrc2/Trim5/Trim12c/Usp3/Syne1/Zfp36l1",10
"GO:0005925","focal adhesion","8/595","151/23407",0.0394446204722063,0.245682113497766,0.21363662043284,"Hck/Arhgap24/Itgb3/Syne2/Evl/Flnb/Actn1/Sorbs1",8
"GO:0005865","striated muscle thin filament","3/595","30/23407",0.039916315922978,0.245682113497766,0.21363662043284,"Tnnt2/Tnnt3/Ttn",3
"GO:0097228","sperm principal piece","3/595","30/23407",0.039916315922978,0.245682113497766,0.21363662043284,"Slc9b2/Ccr6/Dnah8",3
"GO:0005916","fascia adherens","2/595","13/23407",0.0418043002882008,0.250253140081421,0.217611426157757,"Dsp/Actn1",2
"GO:0032437","cuticular plate","2/595","13/23407",0.0418043002882008,0.250253140081421,0.217611426157757,"Myo1e/Snx9",2
"GO:0000139","Golgi membrane","11/595","241/23407",0.0449539599395706,0.265471358021518,0.230844659149146,"Wls/Ugcg/Rab19/Pgap2/B4galnt1/Nsg2/Irgm2/Tapbp/Ica1/Chst3/Baiap3",11
"GO:0036379","myofilament","3/595","32/23407",0.0469985194011693,0.27384470637748,0.238125831632591,"Tnnt2/Tnnt3/Ttn",3
"GO:0005924","cell-substrate adherens junction","8/595","157/23407",0.0477254056056589,0.274421082232539,0.238627028028294,"Hck/Arhgap24/Itgb3/Syne2/Evl/Flnb/Actn1/Sorbs1",8
"GO:0033391","chromatoid body","2/595","15/23407",0.0544363171054222,0.297358382188369,0.258572506250755,"Arntl/Nsun2",2
"GO:0038201","TOR complex","2/595","15/23407",0.0544363171054222,0.297358382188369,0.258572506250755,"Sesn3/Sesn1",2
"GO:0042101","T cell receptor complex","2/595","15/23407",0.0544363171054222,0.297358382188369,0.258572506250755,"Cd3d/Cd3g",2
"GO:0090543","Flemming body","2/595","15/23407",0.0544363171054222,0.297358382188369,0.258572506250755,"Capg/Usp3",2
"GO:0005903","brush border","7/595","134/23407",0.0553753088463482,0.297827147608982,0.258980128355637,"Rapgef4/Prkcb/Myo1e/Flnb/Slc3a1/Actn1/Slc6a19",7
"GO:0098862","cluster of actin-based cell projections","9/595","191/23407",0.0558851855925322,0.297827147608982,0.258980128355637,"Rapgef4/Prkcb/Myo1e/Ripor2/Flnb/Slc3a1/Trpa1/Actn1/Slc6a19",9
"GO:0030055","cell-substrate junction","8/595","164/23407",0.0587250880350872,0.30919112616064,0.268861848835339,"Hck/Arhgap24/Itgb3/Syne2/Evl/Flnb/Actn1/Sorbs1",8
"GO:0035859","Seh1-associated complex","2/595","16/23407",0.0611916047578104,0.31459683857839,0.273562468329035,"Sesn3/Sesn1",2
"GO:0044327","dendritic spine head","2/595","16/23407",0.0611916047578104,0.31459683857839,0.273562468329035,"Nrgn/Syne1",2
"GO:0005795","Golgi stack","5/595","86/23407",0.0681420654394083,0.34625677438397,0.301092847290409,"Slc10a7/Nsg2/Ica1/Sorl1/Acpp",5
"GO:0005912","adherens junction","12/595","291/23407",0.0695452947750201,0.349325216283722,0.303761057638019,"Hck/Arhgap24/Cyth3/Myo1e/Itgb3/Syne2/Evl/Dsp/Flnb/Klhl24/Actn1/Sorbs1",12
"GO:0031985","Golgi cisterna","4/595","62/23407",0.0728007747394059,0.361522029103641,0.314366981829253,"Slc10a7/Nsg2/Sorl1/Acpp",4
"GO:0036126","sperm flagellum","6/595","117/23407",0.0782377151537819,0.384155972159581,0.334048671443114,"Slc9b2/Abhd2/Ccr6/Dnah8/Cd52/Cabcoco1",6
"GO:0090734","site of DNA damage","4/595","64/23407",0.0797832446214692,0.387391976662023,0.336862588401759,"Shld1/Parp9/Samhd1/Kdm4d",4
"GO:0030427","site of polarized growth","9/595","206/23407",0.0810667765753346,0.389298696301332,0.338520605479419,"Rapgef4/Itga4/Trpm1/Pcdhgb1/Orai2/Utrn/Timp2/Dscam/L1cam",9
"GO:0098858","actin-based cell projection","9/595","209/23407",0.0868105085112642,0.412349915428505,0.358565143850874,"Car2/Itgb3/Syne2/Ripor2/Kif13b/Mtm1/Cd44/Acpp/Utrn",9
"GO:0005923","bicellular tight junction","6/595","121/23407",0.0885895787151372,0.416275762349623,0.361978923782281,"Frmd4a/Arhgef2/Patj/Cyth3/Ddx58/Tjp2",6
"GO:0070161","anchoring junction","12/595","305/23407",0.0907978051201321,0.422113200398912,0.367054956868619,"Hck/Arhgap24/Cyth3/Myo1e/Itgb3/Syne2/Evl/Dsp/Flnb/Klhl24/Actn1/Sorbs1",12
"GO:0097729","9+2 motile cilium","6/595","124/23407",0.0968201387260778,0.445372638139958,0.387280554904311,"Slc9b2/Abhd2/Ccr6/Dnah8/Cd52/Cabcoco1",6
"GO:0005793","endoplasmic reticulum-Golgi intermediate compartment","4/595","69/23407",0.0986189824371445,0.445732890150589,0.387593817522251,"Rab37/Rgmb/Ticam2/Mppe1",4
"GO:0031012","extracellular matrix","17/595","474/23407",0.0989384218412062,0.445732890150589,0.387593817522251,"Lad1/Plxdc2/Adamtsl2/Col9a3/Col27a1/Nav2/Podnl1/Wnt3/Dspp/Igfbp7/Il16/Fgfr2/Lingo1/Ntn1/Timp2/Colq/Runx1",17
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","5/595","97/23407",0.101268054098855,0.451572853481627,0.392672046505763,"Hck/Cyth3/Farp1/Snx9/Ryr2",5
"GO:1903561","extracellular vesicle","5/595","98/23407",0.104617820259372,0.461797853064096,0.401563350490518,"Itga4/Cd274/Cd9/Arrdc4/Cd86",5
"GO:0001891","phagocytic cup","2/595","22/23407",0.106742505640379,0.461921733107729,0.401671072267591,"Syt11/Ticam2",2
"GO:0033267","axon part","16/595","446/23407",0.106759942892175,0.461921733107729,0.401671072267591,"Rapgef4/Itga4/Prkcb/Cadm1/Kif13b/Pacsin1/Pcdhgb1/Gria3/Kcnip3/Syt11/Orai2/Utrn/Timp2/Kcnq3/Dscam/L1cam",16
"GO:0070160","tight junction","6/595","128/23407",0.108403667954133,0.464435322509375,0.403856802182066,"Frmd4a/Arhgef2/Patj/Cyth3/Ddx58/Tjp2",6
"GO:0042611","MHC protein complex","2/595","23/23407",0.115020037244451,0.487997633745874,0.424345768474673,"H2-Oa/Cd74",2
"GO:0046658","anchored component of plasma membrane","4/595","74/23407",0.119312850914111,0.501343421629488,0.435950801416946,"Cd160/Art2b/Nrn1/Rgmb",4
"GO:0030057","desmosome","2/595","24/23407",0.12345436709729,0.508958098316186,0.442572259405379,"Dsp/Klhl24",2
"GO:0060077","inhibitory synapse","2/595","24/23407",0.12345436709729,0.508958098316186,0.442572259405379,"Igsf9b/Syt11",2
"GO:0060076","excitatory synapse","4/595","76/23407",0.128074833961611,0.522180130439235,0.454069678642813,"Rapgef4/Gria3/Syt11/Fgfr2",4
"GO:0062023","collagen-containing extracellular matrix","13/595","359/23407",0.129053439853292,0.522180130439235,0.454069678642813,"Lad1/Plxdc2/Col9a3/Col27a1/Nav2/Podnl1/Igfbp7/Il16/Fgfr2/Ntn1/Timp2/Colq/Runx1",13
"GO:0031514","motile cilium","8/595","197/23407",0.130582825282745,0.522180130439235,0.454069678642813,"Slc9b2/Wdr19/Abhd2/Ccr6/Dnah8/Cd52/Cabcoco1/Cep295nl",8
"GO:0012506","vesicle membrane","12/595","327/23407",0.131441222765025,0.522180130439235,0.454069678642813,"Slc9b2/Nsg2/Snx9/Sema4c/Syt11/Atp8a1/Ica1/Nrgn/Acpp/Actn1/Ryr2/Sh3bp5",12
"GO:0045121","membrane raft","13/595","364/23407",0.138877282237533,0.534196478045573,0.464518676561368,"Hck/Igf1r/Fas/Tlr1/Tlr6/Card11/Birc3/Birc2/Tgfbr2/Pecam1/Kcnq3/Sorbs1/L1cam",13
"GO:0035861","site of double-strand break","3/595","51/23407",0.139765493887455,0.534196478045573,0.464518676561368,"Shld1/Samhd1/Kdm4d",3
"GO:0098857","membrane microdomain","13/595","365/23407",0.140890053782997,0.534196478045573,0.464518676561368,"Hck/Igf1r/Fas/Tlr1/Tlr6/Card11/Birc3/Birc2/Tgfbr2/Pecam1/Kcnq3/Sorbs1/L1cam",13
"GO:0030426","growth cone","8/595","203/23407",0.147084573654376,0.534196478045573,0.464518676561368,"Rapgef4/Itga4/Pcdhgb1/Orai2/Utrn/Timp2/Dscam/L1cam",8
"GO:0030672","synaptic vesicle membrane","5/595","110/23407",0.148845562184863,0.534196478045573,0.464518676561368,"Slc9b2/Sema4c/Syt11/Atp8a1/Ica1",5
"GO:0099501","exocytic vesicle membrane","5/595","110/23407",0.148845562184863,0.534196478045573,0.464518676561368,"Slc9b2/Sema4c/Syt11/Atp8a1/Ica1",5
"GO:0150034","distal axon","13/595","369/23407",0.149099010469048,0.534196478045573,0.464518676561368,"Rapgef4/Itga4/Prkcb/Pacsin1/Pcdhgb1/Gria3/Kcnip3/Syt11/Orai2/Utrn/Timp2/Dscam/L1cam",13
"GO:0030659","cytoplasmic vesicle membrane","11/595","302/23407",0.149258828167231,0.534196478045573,0.464518676561368,"Slc9b2/Nsg2/Snx9/Sema4c/Syt11/Atp8a1/Ica1/Nrgn/Actn1/Ryr2/Sh3bp5",11
"GO:0002102","podosome","2/595","27/23407",0.149568132940655,0.534196478045573,0.464518676561368,"Arhgef2/Asap1",2
"GO:0097225","sperm midpiece","2/595","27/23407",0.149568132940655,0.534196478045573,0.464518676561368,"Ccr6/Cd52",2
"GO:0030658","transport vesicle membrane","6/595","141/23407",0.150599936723392,0.534196478045573,0.464518676561368,"Slc9b2/Sema4c/Syt11/Atp8a1/Ica1/Nrgn",6
"GO:0043296","apical junction complex","6/595","141/23407",0.150599936723392,0.534196478045573,0.464518676561368,"Frmd4a/Arhgef2/Patj/Cyth3/Ddx58/Tjp2",6
"GO:0044437","vacuolar part","7/595","173/23407",0.152743384097657,0.534196478045573,0.464518676561368,"Mcoln3/Nsg2/Slc3a1/Abcd1/Atg16l2/Tpcn2/Hgsnat",7
"GO:0010008","endosome membrane","8/595","205/23407",0.152802196237292,0.534196478045573,0.464518676561368,"Slc9b2/Rab8a/Nsg2/Ehd3/Ldlrad4/Cd274/Tpcn2/Baiap3",8
"GO:0044306","neuron projection terminus","8/595","205/23407",0.152802196237292,0.534196478045573,0.464518676561368,"Rapgef4/Prkcb/Pacsin1/Gria3/Kcnip3/Syt11/Atcay/L1cam",8
"GO:0097223","sperm part","9/595","238/23407",0.15424445801327,0.534958953585706,0.465181698770179,"Slc9b2/Kit/Abhd2/Rcbtb2/Ccr6/Dnah8/Ica1l/Cd52/Cabcoco1",9
"GO:0005911","cell-cell junction","16/595","475/23407",0.155991883442987,0.536759472949491,0.466747367782166,"Frmd4a/Itga4/Arhgef2/Patj/Kit/Cyth3/Cadm1/Myo1e/Dsp/Klhl24/Dpp4/Ddx58/Pecam1/Actn1/Tjp2/Sorbs1",16
"GO:0098589","membrane region","13/595","377/23407",0.166259077441027,0.563167285622623,0.489710683150107,"Hck/Igf1r/Fas/Tlr1/Tlr6/Card11/Birc3/Birc2/Tgfbr2/Pecam1/Kcnq3/Sorbs1/L1cam",13
"GO:0030140","trans-Golgi network transport vesicle","2/595","29/23407",0.1675326021303,0.563167285622623,0.489710683150107,"Rab8a/Nrgn",2
"GO:0030990","intraciliary transport particle","2/595","29/23407",0.1675326021303,0.563167285622623,0.489710683150107,"Wdr19/Ift80",2
"GO:0001725","stress fiber","4/595","86/23407",0.175541332470084,0.576083569779196,0.500942234590605,"Flnb/Actn1/Sorbs1/Ablim1",4
"GO:0097517","contractile actin filament bundle","4/595","86/23407",0.175541332470084,0.576083569779196,0.500942234590605,"Flnb/Actn1/Sorbs1/Ablim1",4
"GO:0000407","phagophore assembly site","2/595","30/23407",0.176648051145108,0.576083569779196,0.500942234590605,"Atg7/Nbr1",2
"GO:0032281","AMPA glutamate receptor complex","2/595","30/23407",0.176648051145108,0.576083569779196,0.500942234590605,"Gria3/Nrn1",2
"GO:0043679","axon terminus","7/595","183/23407",0.185797457260804,0.5927845116579,0.515464792746,"Rapgef4/Prkcb/Pacsin1/Gria3/Kcnip3/Syt11/L1cam",7
"GO:0032588","trans-Golgi network membrane","2/595","31/23407",0.1858386226479,0.5927845116579,0.515464792746,"Nsg2/Baiap3",2
"GO:0034451","centriolar satellite","2/595","31/23407",0.1858386226479,0.5927845116579,0.515464792746,"C2cd3/Dzip1",2
"GO:0016459","myosin complex","3/595","60/23407",0.195762361951673,0.61620175475453,0.535827612830026,"Myo1h/Myo1e/Ttn",3
"GO:0070062","extracellular exosome","4/595","90/23407",0.196000100482562,0.61620175475453,0.535827612830026,"Itga4/Cd274/Cd9/Cd86",4
