"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016829","lyase activity","14/603","179/22727",0.000315450707321658,0.0120028994135891,0.0101110253030995,"Chac1/Car12/Pck2/Aco2/Hacd1/Cth/Pisd/Amd1/Amd2/Shmt2/Shmt1/Cenpv/Alkbh1/Auh",14
"GO:0140142","nucleocytoplasmic carrier activity","5/603","24/22727",0.000361679207147532,0.0125977716165424,0.0106121348841197,"Snupn/Eif4enif1/Ipo5/Kpna1/Kpnb1",5
"GO:0015037","peptide disulfide oxidoreductase activity","4/603","14/22727",0.000397301601572954,0.0125977716165424,0.0106121348841197,"Pdia6/Txn1/P4hb/Pdia2",4
"GO:0061608","nuclear import signal receptor activity","4/603","14/22727",0.000397301601572954,0.0125977716165424,0.0106121348841197,"Snupn/Ipo5/Kpna1/Kpnb1",4
"GO:0071617","lysophospholipid acyltransferase activity","4/603","14/22727",0.000397301601572954,0.0125977716165424,0.0106121348841197,"Lpgat1/Agpat5/Agpat4/Agpat3",4
"GO:0072509","divalent inorganic cation transmembrane transporter activity","5/603","25/22727",0.000442302470822707,0.0134557522277727,0.0113348822279736,"Slc39a8/Slc39a10/Slc39a11/Slc39a14/Slc39a6",5
"GO:0016741","transferase activity, transferring one-carbon groups","15/603","210/22727",0.000514968930182778,0.0134557522277727,0.0113348822279736,"Dnmt3b/Smyd5/Nop2/Prmt7/Mettl1/Mettl16/Nsun2/Smyd2/Gcsh/Hemk1/Prdm1/Aldh1l2/Shmt2/Shmt1/Gart",15
"GO:0003756","protein disulfide isomerase activity","4/603","15/22727",0.00053045015352586,0.0134557522277727,0.0113348822279736,"Pdia6/P4hb/Ero1l/Pdia2",4
"GO:0016411","acylglycerol O-acyltransferase activity","4/603","15/22727",0.00053045015352586,0.0134557522277727,0.0113348822279736,"Lpgat1/Agpat5/Agpat4/Agpat3",4
"GO:0016864","intramolecular oxidoreductase activity, transposing S-S bonds","4/603","15/22727",0.00053045015352586,0.0134557522277727,0.0113348822279736,"Pdia6/P4hb/Ero1l/Pdia2",4
"GO:0043024","ribosomal small subunit binding","4/603","15/22727",0.00053045015352586,0.0134557522277727,0.0113348822279736,"Dhx29/Pim1/Npm1/Nme1",4
"GO:0005342","organic acid transmembrane transporter activity","12/603","147/22727",0.000566443807179745,0.0134707417894933,0.0113475091635679,"Slc16a1/Slc19a1/Slc7a11/Mfsd2a/Slc7a5/Slc16a10/Slc26a10/Slc1a4/Slc16a6/Slc25a30/Slc3a2/Slc7a3",12
"GO:0046943","carboxylic acid transmembrane transporter activity","12/603","147/22727",0.000566443807179745,0.0134707417894933,0.0113475091635679,"Slc16a1/Slc19a1/Slc7a11/Mfsd2a/Slc7a5/Slc16a10/Slc26a10/Slc1a4/Slc16a6/Slc25a30/Slc3a2/Slc7a3",12
"GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","7/603","56/22727",0.000671657846153736,0.0154888369976665,0.0130475160544697,"Txnrd1/Pdia6/Txn1/Chchd4/P4hb/Ero1l/Pdia2",7
"GO:0070034","telomerase RNA binding","4/603","16/22727",0.000692496314659544,0.0154996969251739,0.0130566642609183,"Naf1/Nhp2/Pinx1/Dkc1",4
"GO:0016646","oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor","4/603","17/22727",0.000886677499106961,0.0187433771338999,0.0157890817823433,"Mthfd1l/Mthfd1/Aldh1l2/Pycr1",4
"GO:0034185","apolipoprotein binding","4/603","17/22727",0.000886677499106961,0.0187433771338999,0.0157890817823433,"Vldlr/Hspd1/Scarb1/Canx",4
"GO:0004715","non-membrane spanning protein tyrosine kinase activity","6/603","45/22727",0.00114987764818006,0.0230576904154105,0.0194233812338128,"Yes1/Tec/Fes/Peak1/Itk/Ptk2",6
"GO:0008514","organic anion transmembrane transporter activity","14/603","204/22727",0.00115136956082207,0.0230576904154105,0.0194233812338128,"Slc16a1/Slc19a1/Slc25a5/Slc7a11/Mfsd2a/Slco3a1/Slc7a5/Slc16a10/Slc26a10/Slc1a4/Slc16a6/Slc25a30/Slc3a2/Slc7a3",14
"GO:0019838","growth factor binding","11/603","147/22727",0.00191905582452716,0.0372421949203919,0.0313721511951292,"Il2ra/Fgfr3/Rps19/Lrrc32/Crim1/Hax1/Tgfbr3/Ntrk3/Furin/Bmpr1a/Hspa9",11
"GO:0004713","protein tyrosine kinase activity","10/603","126/22727",0.00197015997628847,0.0372421949203919,0.0313721511951292,"Yes1/Fgfr3/Dyrk3/Ephb2/Tec/Ntrk3/Fes/Peak1/Itk/Ptk2",10
"GO:0016830","carbon-carbon lyase activity","6/603","50/22727",0.00200647830714332,0.0372421949203919,0.0313721511951292,"Pck2/Pisd/Amd1/Amd2/Shmt2/Shmt1",6
"GO:0008483","transaminase activity","4/603","22/22727",0.00245326965671187,0.0436921957841296,0.0368055152258593,"Gpt2/Tgm2/Bcat1/Psat1",4
"GO:0046915","transition metal ion transmembrane transporter activity","5/603","36/22727",0.00246881001145542,0.0436921957841296,0.0368055152258593,"Slc39a8/Slc39a10/Slc39a11/Slc39a14/Slc39a6",5
"GO:0017069","snRNA binding","5/603","38/22727",0.00314735892367628,0.0544350032026739,0.0458550618305947,"Prpf31/Mettl16/Ddx21/Gemin5/Eif5a",5
"GO:0016769","transferase activity, transferring nitrogenous groups","4/603","24/22727",0.00341742203722688,0.0553564957955307,0.0466313105186779,"Gpt2/Tgm2/Bcat1/Psat1",4
"GO:0005522","profilin binding","3/603","12/22727",0.0034188637350722,0.0553564957955307,0.0466313105186779,"Rhoq/Enah/Diaph1",3
"GO:0031543","peptidyl-proline dioxygenase activity","3/603","12/22727",0.0034188637350722,0.0553564957955307,0.0466313105186779,"P4ha2/P4hb/Egln3",3
"GO:0045182","translation regulator activity","6/603","56/22727",0.00358734235423801,0.0568743235744817,0.0479099011783102,"Rps9/Aars/Rpl10/Trim71/Shmt1/C1qbp",6
"GO:0031406","carboxylic acid binding","13/603","208/22727",0.0038386168034517,0.0596160691311581,0.05021949803012,"Selp/Aars/Gclc/Slc19a1/P4ha2/Acaca/Pcx/Sesn2/Shmt2/Shmt1/C1qbp/Nme2/Egln3",13
"GO:0042887","amide transmembrane transporter activity","5/603","40/22727",0.00395083165872254,0.060131657845757,0.05065382063499,"Slc19a1/Slco3a1/Aqp9/Timm23/Slc14a1",5
"GO:0032549","ribonucleoside binding","19/603","365/22727",0.00430003656993501,0.062568092042663,0.0527062287211865,"Polr1b/Gfm1/Rragd/Mfhas1/Tube1/Tsr1/Arhgap5/Pck2/Rhoq/Gnaq/Arl5a/Tgm2/Rab20/Nme2/Nme1/Hsp90aa1/Gnl3/Gspt1/Eif2s3x",19
"GO:0002161","aminoacyl-tRNA editing activity","3/603","13/22727",0.00435756751414079,0.062568092042663,0.0527062287211865,"Aars/Iars/Lars",3
"GO:0008097","5S rRNA binding","3/603","13/22727",0.00435756751414079,0.062568092042663,0.0527062287211865,"Rpl5/Rpl4/Rpl3",3
"GO:0017134","fibroblast growth factor binding","4/603","26/22727",0.00461108550953339,0.0649821494954613,0.0547397870429987,"Fgfr3/Rps19/Tgfbr3/Hspa9",4
"GO:0016645","oxidoreductase activity, acting on the CH-NH group of donors","4/603","27/22727",0.00530113724238564,0.0729431376257378,0.0614459794094672,"Mthfd1l/Mthfd1/Aldh1l2/Pycr1",4
"GO:0048487","beta-tubulin binding","5/603","43/22727",0.00541628117664519,0.0729431376257378,0.0614459794094672,"Tbcd/Gja1/Akap1/Cct5/Lrpprc",5
"GO:0004674","protein serine/threonine kinase activity","22/603","456/22727",0.00546354644502898,0.0729431376257378,0.0614459794094672,"Cdc42bpa/Nek6/Cdk6/Bmp2k/Stk38l/Dmpk/Bcr/Pim1/Mapkapk2/Dyrk3/Tgfbr3/Camkk2/Hipk2/Mapk6/Oxsr1/Nme2/Prkca/Pik3cg/Wnk2/Bmpr1a/Trio/Alpk2",22
"GO:0001882","nucleoside binding","19/603","375/22727",0.00571433046417418,0.0749759566075267,0.0631583893408725,"Polr1b/Gfm1/Rragd/Mfhas1/Tube1/Tsr1/Arhgap5/Pck2/Rhoq/Gnaq/Arl5a/Tgm2/Rab20/Nme2/Nme1/Hsp90aa1/Gnl3/Gspt1/Eif2s3x",19
"GO:0001530","lipopolysaccharide binding","4/603","28/22727",0.00605696048098648,0.077181255827924,0.0650160935046762,"Selp/P2rx7/Hspd1/Scarb1",4
"GO:0004721","phosphoprotein phosphatase activity","11/603","171/22727",0.00608525013097955,0.077181255827924,0.0650160935046762,"Ptpn14/Ppm1j/Ppp1r3b/Ptpn9/Ptprk/Dusp22/Dusp12/Ptprj/Dusp8/Ppm1e/Cdc14b",11
"GO:0019215","intermediate filament binding","3/603","15/22727",0.00666443750630627,0.0831415892180176,0.0700369705149357,"Vim/Nme2/Nme1",3
"GO:0043177","organic acid binding","13/603","223/22727",0.00682507830528206,0.0837723321019298,0.070568296908604,"Selp/Aars/Gclc/Slc19a1/P4ha2/Acaca/Pcx/Sesn2/Shmt2/Shmt1/C1qbp/Nme2/Egln3",13
"GO:0016860","intramolecular oxidoreductase activity","5/603","46/22727",0.00722899317970483,0.0873216477738949,0.0735581762145404,"Ptges3/Pdia6/P4hb/Ero1l/Pdia2",5
"GO:0003743","translation initiation factor activity","5/603","47/22727",0.00791701106069763,0.0909159006034315,0.0765859097689879,"Eif2b3/Dhx29/Eif2s2/Eif4e3/Eif2s3x",5
"GO:0016706","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","5/603","47/22727",0.00791701106069763,0.0909159006034315,0.0765859097689879,"P4ha2/Asph/P4hb/Egln3/Alkbh1",5
"GO:0140104","molecular carrier activity","5/603","47/22727",0.00791701106069763,0.0909159006034315,0.0765859097689879,"Snupn/Eif4enif1/Ipo5/Kpna1/Kpnb1",5
"GO:0032550","purine ribonucleoside binding","18/603","360/22727",0.0080044222607489,0.0909159006034315,0.0765859097689879,"Gfm1/Rragd/Mfhas1/Tube1/Tsr1/Arhgap5/Pck2/Rhoq/Gnaq/Arl5a/Tgm2/Rab20/Nme2/Nme1/Hsp90aa1/Gnl3/Gspt1/Eif2s3x",18
"GO:0008509","anion transmembrane transporter activity","16/603","307/22727",0.00827837097137675,0.0926447104296722,0.0780422278880564,"Slc16a1/Slc19a1/Slc25a5/Slc7a11/Mfsd2a/Clic4/Slco3a1/Slc7a5/Slc16a10/Slc26a10/Slc1a4/Slc16a6/Slc25a30/Slc3a2/Clcn5/Slc7a3",16
"GO:0019842","vitamin binding","9/603","132/22727",0.0087131067535593,0.0960967281080961,0.0809501451246013,"Gpt2/Slc19a1/P4ha2/Acaca/Pcx/Cth/Shmt2/Shmt1/Egln3",9
"GO:0001883","purine nucleoside binding","18/603","364/22727",0.00891156757463701,0.0968814703471252,0.081611197788781,"Gfm1/Rragd/Mfhas1/Tube1/Tsr1/Arhgap5/Pck2/Rhoq/Gnaq/Arl5a/Tgm2/Rab20/Nme2/Nme1/Hsp90aa1/Gnl3/Gspt1/Eif2s3x",18
"GO:0015291","secondary active transmembrane transporter activity","13/603","232/22727",0.00935585485577031,0.100278951341425,0.0844731743093272,"Slc16a1/Slc9a5/Slc19a1/Slc25a5/Mfsd2a/Slco3a1/Slc16a10/Mcu/Slc26a10/Slc1a4/Slc16a6/Slc25a30/Clcn5",13
"GO:0016881","acid-amino acid ligase activity","3/603","17/22727",0.00957598498462912,0.101212841295872,0.0852598663105136,"Ttll4/Gclc/Fpgs",3
"GO:0001221","transcription cofactor binding","5/603","50/22727",0.0102513853769184,0.106867181805957,0.090022980454842,"Nek6/Nr4a3/Tead1/Per2/Rpl23",5
"GO:0016831","carboxy-lyase activity","4/603","33/22727",0.0109092984915205,0.110800589399836,0.0933364118466007,"Pck2/Pisd/Amd1/Amd2",4
"GO:0003730","mRNA 3'-UTR binding","7/603","92/22727",0.0112427313795963,0.110800589399836,0.0933364118466007,"Rpl5/Serbp1/Ybx3/Gemin5/Rps7/Auh/Cct5",7
"GO:0003746","translation elongation factor activity","3/603","18/22727",0.0112679320432367,0.110800589399836,0.0933364118466007,"Gfm1/Eef1g/Eif5a",3
"GO:0055106","ubiquitin-protein transferase regulator activity","3/603","18/22727",0.0112679320432367,0.110800589399836,0.0933364118466007,"Rpl5/Rpl23/Rps7",3
"GO:0002039","p53 binding","6/603","71/22727",0.0113566964168031,0.110800589399836,0.0933364118466007,"Ptges3/Psme3/Hspd1/Smyd2/Ntrk3/Npm1",6
"GO:0019001","guanyl nucleotide binding","18/603","376/22727",0.0121371251369376,0.115454402865119,0.0972567001104608,"Gfm1/Rragd/Mfhas1/Tube1/Tsr1/Arhgap5/Pck2/Rhoq/Gnaq/Arl5a/Tgm2/Rab20/Nme2/Nme1/Hsp90aa1/Gnl3/Gspt1/Eif2s3x",18
"GO:0032561","guanyl ribonucleotide binding","18/603","376/22727",0.0121371251369376,0.115454402865119,0.0972567001104608,"Gfm1/Rragd/Mfhas1/Tube1/Tsr1/Arhgap5/Pck2/Rhoq/Gnaq/Arl5a/Tgm2/Rab20/Nme2/Nme1/Hsp90aa1/Gnl3/Gspt1/Eif2s3x",18
"GO:0019903","protein phosphatase binding","10/603","165/22727",0.0128685874795878,0.120901173727979,0.101844961339428,"Vim/Dab2ip/Mfhas1/Atp2b4/Irs2/Hsp90b1/Cpd/Akap1/Hsp90aa1/Ptk2",10
"GO:0008139","nuclear localization sequence binding","3/603","19/22727",0.0131210812223551,0.121586322768039,0.10242211849469,"Ipo5/Kpna1/Kpnb1",3
"GO:0008536","Ran GTPase binding","4/603","35/22727",0.0133923618844899,0.121586322768039,0.10242211849469,"Ipo5/Xpot/Kpnb1/Ranbp1",4
"GO:0042578","phosphoric ester hydrolase activity","17/603","352/22727",0.0134208293199938,0.121586322768039,0.10242211849469,"Ptpn14/Ppm1j/Ppp1r3b/Pde4c/Ptpn9/Ptprk/Tdp1/Gpld1/Dusp22/Gnaq/Dusp12/Ptprj/Psph/Dusp8/Enpp1/Ppm1e/Cdc14b",17
"GO:0017016","Ras GTPase binding","19/603","409/22727",0.013602014905248,0.121778039328162,0.102583617056298,"Myo5a/Bcr/Fgd6/Ipo5/Dock10/Rabggtb/C9orf72/Evi5/Eps8/Dennd5a/Nckap1/Xpot/Kpnb1/Tbc1d16/Stxbp6/Trio/Ranbp1/Diaph1/Rab11fip2",19
"GO:0004725","protein tyrosine phosphatase activity","7/603","96/22727",0.0139860326068483,0.123494225368759,0.104029301126736,"Ptpn14/Ptpn9/Ptprk/Dusp22/Ptprj/Dusp8/Cdc14b",7
"GO:0005525","GTP binding","17/603","354/22727",0.0141182622957714,0.123494225368759,0.104029301126736,"Gfm1/Rragd/Mfhas1/Tube1/Tsr1/Arhgap5/Pck2/Rhoq/Gnaq/Arl5a/Tgm2/Rab20/Nme1/Hsp90aa1/Gnl3/Gspt1/Eif2s3x",17
"GO:0015171","amino acid transmembrane transporter activity","6/603","75/22727",0.0146228036093983,0.125033185918563,0.10532569365019,"Slc7a11/Slc7a5/Slc16a10/Slc1a4/Slc3a2/Slc7a3",6
"GO:0015297","antiporter activity","6/603","75/22727",0.0146228036093983,0.125033185918563,0.10532569365019,"Slc9a5/Slc19a1/Slc25a5/Slc26a10/Slc25a30/Clcn5",6
"GO:0051721","protein phosphatase 2A binding","4/603","37/22727",0.016208059120684,0.136610200528115,0.115077961299706,"Vim/Dab2ip/Mfhas1/Cpd",4
"GO:0051087","chaperone binding","7/603","99/22727",0.0163357795638088,0.136610200528115,0.115077961299706,"Hspe1/Timm9/Timm10/Ptges3/Hspd1/Fnip2/Hspa9",7
"GO:0031625","ubiquitin protein ligase binding","15/603","306/22727",0.0172344933043882,0.140663018715768,0.118491982015219,"Psmd1/Nek6/Traf6/Rpl5/Mfhas1/Xbp1/Slc25a5/Hspd1/Pa2g4/Rpl23/Nploc4/Hsp90aa1/Ptk2/Lrpprc/Hspa9",15
"GO:0015035","protein disulfide oxidoreductase activity","3/603","21/22727",0.0173188115629182,0.140663018715768,0.118491982015219,"Txn1/Chchd4/Ero1l",3
"GO:0008168","methyltransferase activity","11/603","199/22727",0.0175854728546949,0.140663018715768,0.118491982015219,"Dnmt3b/Smyd5/Nop2/Prmt7/Mettl1/Mettl16/Nsun2/Smyd2/Gcsh/Hemk1/Prdm1",11
"GO:0008138","protein tyrosine/serine/threonine phosphatase activity","4/603","38/22727",0.0177446120850378,0.140663018715768,0.118491982015219,"Dusp22/Dusp12/Dusp8/Cdc14b",4
"GO:0031369","translation initiation factor binding","4/603","38/22727",0.0177446120850378,0.140663018715768,0.118491982015219,"Rps19/Rps24/Eif2s2/Rps3a1",4
"GO:0016853","isomerase activity","9/603","149/22727",0.0181292379780214,0.142230413415199,0.119812326951873,"Fkbp1a/Ptges3/Pdia6/Dkc1/Pus7/P4hb/Txndc5/Ero1l/Pdia2",9
"GO:0030695","GTPase regulator activity","13/603","254/22727",0.0186344686975731,0.14355933333548,0.120931785049184,"Dab2ip/Bcr/Tbcd/Arhgap5/Gnaq/Arhgap6/Rgs1/Arhgap21/Sesn2/Evi5/Tbc1d16/Ranbp1/Lars",13
"GO:0030145","manganese ion binding","5/603","58/22727",0.0186759185285316,0.14355933333548,0.120931785049184,"Pck2/Sod2/Pim1/Galnt3/Xpnpep1",5
"GO:0031267","small GTPase binding","19/603","424/22727",0.0190843503229251,0.14523190595746,0.122340729964857,"Myo5a/Bcr/Fgd6/Ipo5/Dock10/Rabggtb/C9orf72/Evi5/Eps8/Dennd5a/Nckap1/Xpot/Kpnb1/Tbc1d16/Stxbp6/Trio/Ranbp1/Diaph1/Rab11fip2",19
"GO:0001223","transcription coactivator binding","3/603","22/22727",0.019666002390214,0.148176513058939,0.124821213711728,"Nr4a3/Tead1/Rpl23",3
"GO:0050662","coenzyme binding","14/603","287/22727",0.0217124153983018,0.161336575819038,0.135907012481907,"Cyb5r1/G6pd2/Gpt2/Gclc/Txnrd1/P4ha2/Acaca/Pcx/Ahcy/Phgdh/Cth/Shmt2/Shmt1/Egln3",14
"GO:0019955","cytokine binding","8/603","129/22727",0.0218366193289894,0.161336575819038,0.135907012481907,"Il18r1/Il2ra/Lrrc32/Il12rb1/Hax1/Tgfbr3/Ccr4/Cx3cr1",8
"GO:0043548","phosphatidylinositol 3-kinase binding","4/603","41/22727",0.0228850505711323,0.167456956582997,0.141062710504247,"Dab2ip/Xbp1/Irs2/Ptk2",4
"GO:0005096","GTPase activator activity","12/603","236/22727",0.0242579076563196,0.175812073585326,0.148100909901741,"Dab2ip/Bcr/Tbcd/Arhgap5/Gnaq/Arhgap6/Rgs1/Arhgap21/Evi5/Tbc1d16/Ranbp1/Lars",12
"GO:0060589","nucleoside-triphosphatase regulator activity","14/603","293/22727",0.0253482834984422,0.176351293303724,0.148555138836666,"Dab2ip/Bcr/Tbcd/Arhgap5/Gnaq/Arhgap6/Rgs1/Arhgap21/Fnip2/Sesn2/Evi5/Tbc1d16/Ranbp1/Lars",14
"GO:0019902","phosphatase binding","11/603","212/22727",0.0265486025089805,0.176351293303724,0.148555138836666,"Vim/Dab2ip/Mfhas1/Atp2b4/Rcan3/Irs2/Hsp90b1/Cpd/Akap1/Hsp90aa1/Ptk2",11
"GO:0016746","transferase activity, transferring acyl groups","13/603","267/22727",0.0266832177132327,0.176351293303724,0.148555138836666,"Lpgat1/Kat14/Elovl6/Naa25/Agpat5/Cs/Zdhhc14/Agpat4/Tgm2/Agpat3/Usp22/Tada2a/Tgm1",13
"GO:0008374","O-acyltransferase activity","4/603","43/22727",0.0267650817826453,0.176351293303724,0.148555138836666,"Lpgat1/Agpat5/Agpat4/Agpat3",4
"GO:0008035","high-density lipoprotein particle binding","2/603","10/22727",0.0274627517921217,0.176351293303724,0.148555138836666,"Hspd1/Scarb1",2
"GO:0008474","palmitoyl-(protein) hydrolase activity","2/603","10/22727",0.0274627517921217,0.176351293303724,0.148555138836666,"Ppt1/Abhd17c",2
"GO:0010857","calcium-dependent protein kinase activity","2/603","10/22727",0.0274627517921217,0.176351293303724,0.148555138836666,"Mapkapk2/Prkca",2
"GO:0017070","U6 snRNA binding","2/603","10/22727",0.0274627517921217,0.176351293303724,0.148555138836666,"Mettl16/Eif5a",2
"GO:0050897","cobalt ion binding","2/603","10/22727",0.0274627517921217,0.176351293303724,0.148555138836666,"Shmt2/Shmt1",2
"GO:0070513","death domain binding","2/603","10/22727",0.0274627517921217,0.176351293303724,0.148555138836666,"Bcl2l1/Cradd",2
"GO:0097371","MDM2/MDM4 family protein binding","2/603","10/22727",0.0274627517921217,0.176351293303724,0.148555138836666,"Psme3/Bcl2l1",2
"GO:0098599","palmitoyl hydrolase activity","2/603","10/22727",0.0274627517921217,0.176351293303724,0.148555138836666,"Ppt1/Abhd17c",2
"GO:0044389","ubiquitin-like protein ligase binding","15/603","325/22727",0.0276832683850558,0.176351293303724,0.148555138836666,"Psmd1/Nek6/Traf6/Rpl5/Mfhas1/Xbp1/Slc25a5/Hspd1/Pa2g4/Rpl23/Nploc4/Hsp90aa1/Ptk2/Lrpprc/Hspa9",15
"GO:0035586","purinergic receptor activity","3/603","25/22727",0.0277067189013296,0.176351293303724,0.148555138836666,"P2rx7/Adora2b/P2ry2",3
"GO:0022804","active transmembrane transporter activity","16/603","354/22727",0.0278083511122823,0.176351293303724,0.148555138836666,"Slc16a1/Slc9a5/Slc19a1/Slc25a5/Abcb6/Atp2b4/Mfsd2a/Atp2a2/Slco3a1/Slc16a10/Mcu/Slc26a10/Slc1a4/Slc16a6/Slc25a30/Clcn5",16
"GO:0016835","carbon-oxygen lyase activity","5/603","66/22727",0.0307185347623685,0.193196735158367,0.162745434278229,"Car12/Aco2/Hacd1/Alkbh1/Auh",5
"GO:0032813","tumor necrosis factor receptor superfamily binding","4/603","45/22727",0.0310152750070073,0.193464133445349,0.162970685757269,"Dab2ip/Traf6/Tnf/Lta",4
"GO:0005388","calcium-transporting ATPase activity","2/603","11/22727",0.0329843883351042,0.19981501399261,0.168320552626737,"Atp2b4/Atp2a2",2
"GO:0016846","carbon-sulfur lyase activity","2/603","11/22727",0.0329843883351042,0.19981501399261,0.168320552626737,"Cth/Cenpv",2
"GO:0043008","ATP-dependent protein binding","2/603","11/22727",0.0329843883351042,0.19981501399261,0.168320552626737,"Myo5a/Sae1",2
"GO:0003712","transcription coregulator activity","19/603","451/22727",0.0330836948266346,0.19981501399261,0.168320552626737,"Arid5a/Ptpn14/Dnmt3b/Naca/Mtdh/Hira/Rrp1b/Rcor2/Pprc1/Foxp3/Per2/Tle1/Hipk2/Zbtb32/Npm1/Usp22/C1qbp/Tada2a/Nme2",19
"GO:0015301","anion:anion antiporter activity","3/603","27/22727",0.0338964497694503,0.203111797437415,0.171097703353462,"Slc19a1/Slc25a5/Slc26a10",3
