"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098636","protein complex involved in cell adhesion","8/583","36/23407",2.30877009440165e-06,0.00104356408266954,0.000836017802604386,"Cd28/Ctla4/Itga6/Itga4/Tspan32/Itgae/Itgb3/Itgb7",8
"GO:0005764","lysosome","25/583","428/23407",8.17978596080844e-05,0.0122238213592589,0.0097927213497556,"Rb1cc1/Itm2c/Tmem63a/Map1lc3a/Manba/Mcoln3/Laptm5/Tm6sf1/Map1lc3b/Bace1/Ramp3/Nsg2/Arrdc3/Arsb/Cpq/H2-Ob/Cxcr4/Cd1d1/Syt11/Scarb2/Acp5/Acpp/Sgsh/Hexb/Slc49a4",25
"GO:0000323","lytic vacuole","25/583","429/23407",8.48757624295508e-05,0.0122238213592589,0.0097927213497556,"Rb1cc1/Itm2c/Tmem63a/Map1lc3a/Manba/Mcoln3/Laptm5/Tm6sf1/Map1lc3b/Bace1/Ramp3/Nsg2/Arrdc3/Arsb/Cpq/H2-Ob/Cxcr4/Cd1d1/Syt11/Scarb2/Acp5/Acpp/Sgsh/Hexb/Slc49a4",25
"GO:0008305","integrin complex","6/583","33/23407",0.000145313777721289,0.0122238213592589,0.0097927213497556,"Itga6/Itga4/Tspan32/Itgae/Itgb3/Itgb7",6
"GO:0150034","distal axon","22/583","369/23407",0.00016120113790425,0.0122238213592589,0.0097927213497556,"Tanc1/Rapgef4/Itga4/Stim1/Rab3a/Trpv2/Tspoap1/Kif3c/Adra2a/Gria3/Cyp19a1/Cxcr4/Prex1/Anxa5/Syt11/Pink1/Cnga1/Auts2/Cplx3/Utrn/Timp2/L1cam",22
"GO:0031253","cell projection membrane","19/583","296/23407",0.000174766872599308,0.0122238213592589,0.0097927213497556,"Arhgef2/Abcb1a/Eps8l1/Itgb3/Syne2/Amn/Ripor2/Spata13/Ehd3/Dpp4/Fap/Ddx58/B4galt1/Slc6a20b/Cnga1/Utrn/Appl2/Sptbn1/Slc6a19",19
"GO:0055037","recycling endosome","12/583","139/23407",0.000192236140157746,0.0122238213592589,0.0097927213497556,"Tnik/Fchsd2/Rab4a/Bace1/Slc9a9/Ehd3/Atg9a/Syt11/Ldlrap1/Ehd2/Sorl1/Baiap3",12
"GO:0016528","sarcoplasm","9/583","83/23407",0.000221546647955051,0.0122238213592589,0.0097927213497556,"Gsn/Stim1/Syne2/Itpr3/Itpr2/Camk2b/Cacnb1/Plec/Xdh",9
"GO:0031252","cell leading edge","22/583","380/23407",0.000243394673082588,0.0122238213592589,0.0097927213497556,"Gsn/Arhgef2/Eps8l1/Trpv2/Skap1/Itgb3/Syne2/Ripor2/Spata13/Flot1/Dock8/Cxcr4/Dpp4/Fap/Ddx58/Appl2/Sptbn1/Abi3/Pecam1/Pdlim7/Arhgap31/Ablim1",22
"GO:0000778","condensed nuclear chromosome kinetochore","4/583","16/23407",0.000546117645516318,0.0246845175773376,0.0197752073744856,"Cenpa/Cenpk/Mis18bp1/Ndc80",4
"GO:0031985","Golgi cisterna","7/583","62/23407",0.000861841053339007,0.0323878945698596,0.0259465201025424,"Nsg2/Man2a1/B4galt1/Sorl1/Acpp/Hid1/Sgms1",7
"GO:0033267","axon part","23/583","446/23407",0.000888845767182358,0.0323878945698596,0.0259465201025424,"Tanc1/Rapgef4/Itga4/Stim1/Rab3a/Trpv2/Tspoap1/Kif3c/Adra2a/Gria3/Cyp19a1/Cxcr4/Prex1/Anxa5/Syt11/Pink1/Cnga1/Auts2/Cplx3/Utrn/Sptbn1/Timp2/L1cam",23
"GO:0099092","postsynaptic density, intracellular component","5/583","31/23407",0.00093638710695449,0.0323878945698596,0.0259465201025424,"Tanc1/Arhgef2/Baiap2/Prr7/Abr",5
"GO:0043235","receptor complex","21/583","395/23407",0.0010031648760576,0.0323878945698596,0.0259465201025424,"Il18r1/Ramp1/Itga6/Itga4/Tas1r2/Klrd1/Tspan32/Ramp3/Itgae/Skap1/Itgb3/Itpr3/Adra2a/Gria3/Tlr1/Tgfbr3/Itpr2/Ntrk3/Tgfbr2/Kctd12/Itgb7",21
"GO:0030139","endocytic vesicle","12/583","170/23407",0.00117951763736003,0.0355427981391156,0.0284739696317089,"Ctla4/Gsn/Myo18a/Amn/Ehd3/Dpp4/Syt11/Abca1/Tlr1/Scarb2/Appl2/Atg14",12
"GO:0000777","condensed chromosome kinetochore","5/583","34/23407",0.0014421988696366,0.0407421180672338,0.0326392375759861,"Cenpa/Cenpk/Mis18bp1/Ska3/Ndc80",5
"GO:0045177","apical part of cell","21/583","413/23407",0.00173502663525103,0.0452156126009874,0.0362230338489512,"Rapgef4/Tnik/Patj/Abcb1a/C1qtnf5/Itgb3/Amn/Ripor2/Itpr3/Atp6ap2/Stk26/Cd55/Hsd11b1/Dpp4/Fap/Slc6a20b/Slco3a1/Lzts1/Acpp/Slc6a19/Plec",21
"GO:0044306","neuron projection terminus","13/583","205/23407",0.001976902595503,0.0452156126009874,0.0362230338489512,"Tanc1/Rapgef4/Rab3a/Tspoap1/Baiap2/Adra2a/Gria3/Cyp19a1/Anxa5/Syt11/Cnga1/Cplx3/L1cam",13
"GO:0098802","plasma membrane receptor complex","12/583","182/23407",0.00210268460933261,0.0452156126009874,0.0362230338489512,"Il18r1/Ramp1/Itga6/Itga4/Tspan32/Ramp3/Itgae/Skap1/Itgb3/Gria3/Tlr1/Itgb7",12
"GO:0099091","postsynaptic specialization, intracellular component","5/583","37/23407",0.00212502383954637,0.0452156126009874,0.0362230338489512,"Tanc1/Arhgef2/Baiap2/Prr7/Abr",5
"GO:0000138","Golgi trans cisterna","3/583","11/23407",0.00218459758537456,0.0452156126009874,0.0362230338489512,"B4galt1/Hid1/Sgms1",3
"GO:0043679","axon terminus","12/583","183/23407",0.00220075990535779,0.0452156126009874,0.0362230338489512,"Tanc1/Rapgef4/Rab3a/Tspoap1/Adra2a/Gria3/Cyp19a1/Anxa5/Syt11/Cnga1/Cplx3/L1cam",12
"GO:0016529","sarcoplasmic reticulum","7/583","74/23407",0.00244236338731167,0.0455189438528287,0.0364660379258805,"Stim1/Syne2/Itpr3/Itpr2/Camk2b/Cacnb1/Xdh",7
"GO:0019867","outer membrane","12/583","186/23407",0.0025176406998246,0.0455189438528287,0.0364660379258805,"Cstad/Hadhb/Pde2a/Cnp/Syne2/Itpr3/Cpt1a/Armcx1/Pink1/Lpin1/Rsad2/Bnip3l",12
"GO:0031968","organelle outer membrane","12/583","186/23407",0.0025176406998246,0.0455189438528287,0.0364660379258805,"Cstad/Hadhb/Pde2a/Cnp/Syne2/Itpr3/Cpt1a/Armcx1/Pink1/Lpin1/Rsad2/Bnip3l",12
"GO:0030027","lamellipodium","11/583","164/23407",0.002779436444671,0.0483194335765881,0.0387095602010859,"Gsn/Trpv2/Itgb3/Syne2/Spata13/Flot1/Dpp4/Fap/Abi3/Arhgap31/Ablim1",11
"GO:0098862","cluster of actin-based cell projections","12/583","191/23407",0.00312767679125737,0.0523596262832716,0.0419462306507812,"Rapgef4/Abcb1a/Fchsd2/Myo18a/Amn/Ripor2/Itpr3/B4galt1/Slc6a20b/Ceacam16/Slc6a19/Plec",12
