"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046332","SMAD binding","8/364","84/22727",6.05945969041629e-05,0.0300222782618084,0.0272876796009445,"Cited2/Axin2/Fos/Ldlrad4/Jun/Skor1/Tgfbr2/Rgcc",8
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","13/364","234/22727",0.000110783314619219,0.0300222782618084,0.0272876796009445,"Ifi209/Ifi208/Tbx2/Pou6f1/Ifi206/Ifi214/Ifi213/Mxd4/Zbtb16/Tcf7/Hbp1/Nr1d2/Bcl6",13
"GO:0003725","double-stranded RNA binding","7/364","84/22727",0.000401494229623313,0.0578515550770282,0.0525821087124669,"Oasl2/Oas1c/Oasl1/Ddx60/Ddx58/Oas2/Sidt2",7
"GO:0047429","nucleoside-triphosphate diphosphatase activity","3/364","10/22727",0.000449753763320492,0.0578515550770282,0.0525821087124669,"Gm5519/Enpp3/Nudt15",3
"GO:0070412","R-SMAD binding","4/364","24/22727",0.00053368593244491,0.0578515550770282,0.0525821087124669,"Fos/Ldlrad4/Jun/Rgcc",4
"GO:0016755","transferase activity, transferring amino-acyl groups","3/364","15/22727",0.0016067950940177,0.130500335158125,0.118613627605365,"Ggt1/Ggt5/Qpct",3
"GO:0005546","phosphatidylinositol-4,5-bisphosphate binding","6/364","79/22727",0.00168542868285401,0.130500335158125,0.118613627605365,"Sytl2/Mtss2/Myo1b/Ldlrap1/Gsdmc4/Sh3pxd2a",6
"GO:0004551","nucleotide diphosphatase activity","3/364","17/22727",0.00234503455771068,0.141223192253243,0.128359786316795,"Nudt17/Enpp3/Nudt15",3
"GO:0030676","Rac guanyl-nucleotide exchange factor activity","3/364","17/22727",0.00234503455771068,0.141223192253243,0.128359786316795,"Arhgef2/Eps8l1/Prex1",3
"GO:0030165","PDZ domain binding","7/364","116/22727",0.00267709376202269,0.14509848190163,0.131882092697539,"Map2k2/Baiap2/Dock4/Gria3/Adgrl2/Tmem88/Sntb1",7
"GO:0001871","pattern binding","3/364","21/22727",0.00437446265737134,0.18329095437908,0.16659577908217,"Prg4/Enpp3/Susd2",3
"GO:0030247","polysaccharide binding","3/364","21/22727",0.00437446265737134,0.18329095437908,0.16659577908217,"Prg4/Enpp3/Susd2",3
"GO:0048365","Rac GTPase binding","5/364","68/22727",0.00468339735351504,0.18329095437908,0.16659577908217,"Arhgef2/Eps8l1/Mtss2/Dock4/Prex1",5
"GO:0015294","solute:cation symporter activity","6/364","99/22727",0.00520950443434677,0.18329095437908,0.16659577908217,"Gm14085/Slc12a7/Slc18a2/Slc6a18/Slc6a19/Slc15a2",6
"GO:0099094","ligand-gated cation channel activity","6/364","99/22727",0.00520950443434677,0.18329095437908,0.16659577908217,"P2rx1/P2rx5/Gria3/Cnga1/Rasa3/Chrne",6
"GO:0071837","HMG box domain binding","3/364","23/22727",0.00568896587924387,0.18329095437908,0.16659577908217,"Prrx2/Jun/Hoxa3",3
"GO:0005044","scavenger receptor activity","4/364","45/22727",0.00574897827388258,0.18329095437908,0.16659577908217,"Prss12/Prg4/Enpp3/Susd2",4
"GO:0015026","coreceptor activity","3/364","25/22727",0.00721607952336467,0.196754166796887,0.178832686076798,"Cxcr6/Ramp3/Rgmb",3
"GO:0019957","C-C chemokine binding","3/364","25/22727",0.00721607952336467,0.196754166796887,0.178832686076798,"Ccr9/Cxcr6/Zfp36",3
"GO:0015631","tubulin binding","12/364","334/22727",0.00796971286580152,0.196754166796887,0.178832686076798,"Efhc1/Map1lc3a/Arhgef2/Jakmip1/Map1lc3b/Bcas3/Kifc2/Mx2/Arl4c/Rgs2/Kif1b/Cep295nl",12
"GO:0005328","neurotransmitter:sodium symporter activity","3/364","26/22727",0.00806181049414736,0.196754166796887,0.178832686076798,"Slc18a2/Slc6a18/Slc6a19",3
"GO:1902936","phosphatidylinositol bisphosphate binding","6/364","109/22727",0.00824929088840711,0.196754166796887,0.178832686076798,"Sytl2/Mtss2/Myo1b/Ldlrap1/Gsdmc4/Sh3pxd2a",6
"GO:0005326","neurotransmitter transporter activity","4/364","50/22727",0.00834934656149151,0.196754166796887,0.178832686076798,"Slc18a2/Cplx3/Slc6a18/Slc6a19",4
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","14/364","432/22727",0.0103350929236963,0.211715231214727,0.192431012251878,"Prrx2/Fosl2/Fos/Tsc22d1/Scx/Crebrf/Klf4/Jun/Txk/Fosb/Junb/Maf/Foxi1/Sox4",14
"GO:0003993","acid phosphatase activity","2/364","10/22727",0.0105738466130419,0.211715231214727,0.192431012251878,"Acp5/Acpp",2
"GO:0035612","AP-2 adaptor complex binding","2/364","10/22727",0.0105738466130419,0.211715231214727,0.192431012251878,"Ldlrap1/Sidt2",2
"GO:0102991","myristoyl-CoA hydrolase activity","2/364","10/22727",0.0105738466130419,0.211715231214727,0.192431012251878,"Acot2/Acot1",2
"GO:0071889","14-3-3 protein binding","3/364","29/22727",0.010937318217735,0.211715231214727,0.192431012251878,"Ripor2/Zfp36/Irs2",3
