"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044754","autolysosome","3/379","11/23407",0.00063091868110795,0.15930824067372,0.138958991717172,"Map1lc3a/Map1lc3b/Sqstm1",3
"GO:0005776","autophagosome","6/379","70/23407",0.000949103696664474,0.15930824067372,0.138958991717172,"Rufy4/Map1lc3a/Trp53inp2/Map1lc3b/Sqstm1/Wipi1",6
"GO:0005767","secondary lysosome","3/379","14/23407",0.00134248517421674,0.15930824067372,0.138958991717172,"Map1lc3a/Map1lc3b/Sqstm1",3
"GO:0000421","autophagosome membrane","3/379","22/23407",0.00516059566037404,0.20132454964593,0.175608344605409,"Map1lc3a/Map1lc3b/Wipi1",3
"GO:0099055","integral component of postsynaptic membrane","8/379","169/23407",0.00642591863463815,0.20132454964593,0.175608344605409,"Kcnc1/P2rx1/Adra2a/Gria3/Adgrl2/Ntrk3/Chrne/Lrrtm2",8
"GO:0099240","intrinsic component of synaptic membrane","10/379","244/23407",0.00669028759129877,0.20132454964593,0.175608344605409,"Kcnc1/P2rx1/Itgb3/Adra2a/Gria3/Adgrl2/Ntrk3/Cplx3/Chrne/Lrrtm2",10
"GO:0098936","intrinsic component of postsynaptic membrane","8/379","178/23407",0.00867257992934836,0.20132454964593,0.175608344605409,"Kcnc1/P2rx1/Adra2a/Gria3/Adgrl2/Ntrk3/Chrne/Lrrtm2",8
"GO:0031252","cell leading edge","13/379","380/23407",0.00948254893311679,0.20132454964593,0.175608344605409,"Vim/Arhgef2/Kcnc1/Gas7/Bcas3/Itgb3/Syne2/Cxcr4/Ddx58/Frmd4b/Pdlim4/Jmy/Arhgap31",13
"GO:0005764","lysosome","14/379","428/23407",0.0104919517665933,0.20132454964593,0.175608344605409,"Map1lc3a/Ctso/Map1lc3b/Bace1/Ramp3/H2-Ob/Cxcr4/Cd1d1/Acp5/Acpp/Tnfaip3/Srgn/Sqstm1/Ctsl",14
"GO:0000323","lytic vacuole","14/379","429/23407",0.0106918966923782,0.20132454964593,0.175608344605409,"Map1lc3a/Ctso/Map1lc3b/Bace1/Ramp3/H2-Ob/Cxcr4/Cd1d1/Acp5/Acpp/Tnfaip3/Srgn/Sqstm1/Ctsl",14
"GO:0099699","integral component of synaptic membrane","9/379","226/23407",0.0117185794901355,0.20132454964593,0.175608344605409,"Kcnc1/P2rx1/Itgb3/Adra2a/Gria3/Adgrl2/Ntrk3/Chrne/Lrrtm2",9
"GO:0030017","sarcomere","8/379","188/23407",0.0118072195168415,0.20132454964593,0.175608344605409,"Pde4b/Tnnt3/Syne2/Pygm/Neb/Syne1/Pdlim4/Fbxo32",8
"GO:0000407","phagophore assembly site","3/379","30/23407",0.0123695644062748,0.20132454964593,0.175608344605409,"Atg2a/Sqstm1/Wipi1",3
"GO:0097228","sperm principal piece","3/379","30/23407",0.0123695644062748,0.20132454964593,0.175608344605409,"Dnah8/Cabyr/Spag6l",3
"GO:0034992","microtubule organizing center attachment site","2/379","11/23407",0.0130571084733966,0.20132454964593,0.175608344605409,"Syne2/Syne1",2
"GO:0034993","meiotic nuclear membrane microtubule tethering complex","2/379","11/23407",0.0130571084733966,0.20132454964593,0.175608344605409,"Syne2/Syne1",2
"GO:0106083","nuclear membrane protein complex","2/379","11/23407",0.0130571084733966,0.20132454964593,0.175608344605409,"Syne2/Syne1",2
"GO:0106094","nuclear membrane microtubule tethering complex","2/379","11/23407",0.0130571084733966,0.20132454964593,0.175608344605409,"Syne2/Syne1",2
"GO:0098945","intrinsic component of presynaptic active zone membrane","3/379","31/23407",0.0135334681717166,0.20132454964593,0.175608344605409,"P2rx1/Adra2a/Cplx3",3
"GO:0005923","bicellular tight junction","6/379","121/23407",0.014047185373351,0.20132454964593,0.175608344605409,"Arhgef2/Patj/C1qtnf5/Ddx58/Frmd4b/Mpp7",6
"GO:0020005","symbiont-containing vacuole membrane","2/379","12/23407",0.0155022996413628,0.20132454964593,0.175608344605409,"Gbp3/Gbp11",2
"GO:0090575","RNA polymerase II transcription factor complex","7/379","160/23407",0.0156545612415447,0.20132454964593,0.175608344605409,"Fos/Mxi1/Tcf7l2/Jun/Mxd4/Junb/Nr1d2",7
"GO:0042734","presynaptic membrane","8/379","198/23407",0.0157061500481067,0.20132454964593,0.175608344605409,"Kcnc1/Pde2a/P2rx1/Nrxn2/Adra2a/Gria3/Cplx3/Kctd12",8
"GO:0031965","nuclear membrane","9/379","238/23407",0.0159413428241731,0.20132454964593,0.175608344605409,"P2rx1/P2rx5/Syne2/Ifi27/Hsd11b1/Lmna/Syne1/Rap1gap2/Gch1",9
"GO:0030175","filopodium","5/379","91/23407",0.0162204048931037,0.20132454964593,0.175608344605409,"Myo3b/Itgb3/Syne2/Myo1b/Acpp",5
"GO:0045211","postsynaptic membrane","12/379","368/23407",0.0174559730302143,0.20132454964593,0.175608344605409,"Kcnc1/P2rx1/Prr7/Adra2a/Gria3/Adgrl2/Ntrk3/Syne1/Pdlim4/Chrne/Kctd12/Lrrtm2",12
"GO:0044449","contractile fiber part","8/379","202/23407",0.017500605801616,0.20132454964593,0.175608344605409,"Pde4b/Tnnt3/Syne2/Pygm/Neb/Syne1/Pdlim4/Fbxo32",8
"GO:0044798","nuclear transcription factor complex","8/379","202/23407",0.017500605801616,0.20132454964593,0.175608344605409,"Fos/Mxi1/Tcf7l2/Klf4/Jun/Mxd4/Junb/Nr1d2",8
"GO:0045177","apical part of cell","13/379","413/23407",0.017806194008702,0.20132454964593,0.175608344605409,"Rapgef4/Patj/C1qtnf5/Itgb3/Cacnb3/Atp6ap2/Myo1b/Cd55/Hsd11b1/Acpp/Ctsl/Slc6a19/Adrb2",13
"GO:0070160","tight junction","6/379","128/23407",0.0180656215438645,0.20132454964593,0.175608344605409,"Arhgef2/Patj/C1qtnf5/Ddx58/Frmd4b/Mpp7",6
"GO:0030018","Z disc","6/379","129/23407",0.0186976258529277,0.20132454964593,0.175608344605409,"Pde4b/Syne2/Pygm/Neb/Pdlim4/Fbxo32",6
"GO:0005874","microtubule","13/379","419/23407",0.0197807459962434,0.20132454964593,0.175608344605409,"Map1lc3a/Arhgef2/Jakmip1/Map1lc3b/Bcas3/Dnah8/Gramd3/Kif1b/Hid1/Dnah17/Tubb2a/Tubb2b/Spag6l",13
"GO:0005719","nuclear euchromatin","3/379","36/23407",0.0202628222360971,0.20132454964593,0.175608344605409,"Klf4/Jun/Trnp1",3
"GO:0005912","adherens junction","10/379","291/23407",0.0208215354269747,0.20132454964593,0.175608344605409,"Itgb3/Klf11/Syne2/Klhl24/Lims2/Frmd4b/Pdlim4/Tgm1/Sorbs3/Mpp7",10
"GO:0005639","integral component of nuclear inner membrane","2/379","14/23407",0.0209241807216276,0.20132454964593,0.175608344605409,"P2rx1/P2rx5",2
"GO:0020003","symbiont-containing vacuole","2/379","14/23407",0.0209241807216276,0.20132454964593,0.175608344605409,"Gbp3/Gbp11",2
"GO:0031229","intrinsic component of nuclear inner membrane","2/379","14/23407",0.0209241807216276,0.20132454964593,0.175608344605409,"P2rx1/P2rx5",2
"GO:0099091","postsynaptic specialization, intracellular component","3/379","37/23407",0.0217921819071978,0.201448779658161,0.17571670608858,"Arhgef2/Prr7/Srgn",3
"GO:0030016","myofibril","8/379","211/23407",0.0220688269850233,0.201448779658161,0.17571670608858,"Pde4b/Tnnt3/Syne2/Pygm/Neb/Syne1/Pdlim4/Fbxo32",8
"GO:0044453","nuclear membrane part","2/379","15/23407",0.0238881989172036,0.207227869860848,0.180757603811207,"P2rx1/P2rx5",2
"GO:0044447","axoneme part","3/379","39/23407",0.0250350193681359,0.207227869860848,0.180757603811207,"Dnah8/Dnah17/Spag6l",3
"GO:0016235","aggresome","3/379","40/23407",0.0267483998862423,0.207227869860848,0.180757603811207,"Prkcq/Syne2/Sqstm1",3
"GO:0031527","filopodium membrane","2/379","16/23407",0.0270127506002201,0.207227869860848,0.180757603811207,"Itgb3/Syne2",2
"GO:0065010","extracellular membrane-bounded organelle","2/379","16/23407",0.0270127506002201,0.207227869860848,0.180757603811207,"Gbp3/Gbp11",2
"GO:0031674","I band","6/379","141/23407",0.0274878814129199,0.207227869860848,0.180757603811207,"Pde4b/Syne2/Pygm/Neb/Pdlim4/Fbxo32",6
"GO:0043296","apical junction complex","6/379","141/23407",0.0274878814129199,0.207227869860848,0.180757603811207,"Arhgef2/Patj/C1qtnf5/Ddx58/Frmd4b/Mpp7",6
"GO:0070161","anchoring junction","10/379","305/23407",0.0276230107165775,0.207227869860848,0.180757603811207,"Itgb3/Klf11/Syne2/Klhl24/Lims2/Frmd4b/Pdlim4/Tgm1/Sorbs3/Mpp7",10
"GO:0005637","nuclear inner membrane","3/379","41/23407",0.0285229371437684,0.207227869860848,0.180757603811207,"P2rx1/P2rx5/Ifi27",3
"GO:0005891","voltage-gated calcium channel complex","3/379","41/23407",0.0285229371437684,0.207227869860848,0.180757603811207,"Pde4b/Pde4d/Cacnb3",3
"GO:0030430","host cell cytoplasm","2/379","17/23407",0.0302918890692241,0.210551812068726,0.18365696203511,"Gbp3/Gbp11",2
"GO:0033655","host cell cytoplasm part","2/379","17/23407",0.0302918890692241,0.210551812068726,0.18365696203511,"Gbp3/Gbp11",2
"GO:0043292","contractile fiber","8/379","225/23407",0.0307547590662184,0.210551812068726,0.18365696203511,"Pde4b/Tnnt3/Syne2/Pygm/Neb/Syne1/Pdlim4/Fbxo32",8
"GO:0060076","excitatory synapse","4/379","76/23407",0.0349154867309239,0.234526665588847,0.204569386010378,"Rapgef4/Pde4b/Gria3/Lrrtm2",4
"GO:0098993","anchored component of synaptic vesicle membrane","2/379","19/23407",0.0372908842790389,0.24584360746922,0.214440757550029,"Rab4a/Cplx3",2
"GO:0000791","euchromatin","3/379","46/23407",0.038305282255551,0.247387312017452,0.21578727689281,"Klf4/Jun/Trnp1",3
"GO:0005667","transcription factor complex","12/379","417/23407",0.0401285664554963,0.247387312017452,0.21578727689281,"Arid5a/Tbx2/Fos/Zeb1/Mxi1/Tcf7l2/Klf4/Jun/Mxd4/Junb/Nr1d2/Crem",12
"GO:0048787","presynaptic active zone membrane","3/379","47/23407",0.0404415412396813,0.247387312017452,0.21578727689281,"P2rx1/Adra2a/Cplx3",3
"GO:0033646","host intracellular part","2/379","20/23407",0.0409995826096338,0.247387312017452,0.21578727689281,"Gbp3/Gbp11",2
"GO:0043656","intracellular region of host","2/379","20/23407",0.0409995826096338,0.247387312017452,0.21578727689281,"Gbp3/Gbp11",2
"GO:0098686","hippocampal mossy fiber to CA3 synapse","3/379","48/23407",0.0426368318552526,0.252978535674499,0.220664305215781,"Rapgef4/Bace1/Lrrtm2",3
"GO:0033643","host cell part","2/379","22/23407",0.0488085394653324,0.284849836879645,0.248464523594013,"Gbp3/Gbp11",2
"GO:0005858","axonemal dynein complex","2/379","23/23407",0.0528984704999373,0.303739604806091,0.264941405729737,"Dnah8/Dnah17",2
"GO:0018995","host","2/379","24/23407",0.0571053718703431,0.313082843854192,0.273091185502622,"Gbp3/Gbp11",2
"GO:0043657","host cell","2/379","24/23407",0.0571053718703431,0.313082843854192,0.273091185502622,"Gbp3/Gbp11",2
"GO:0098889","intrinsic component of presynaptic membrane","5/379","128/23407",0.057403665155312,0.313082843854192,0.273091185502622,"Kcnc1/P2rx1/Adra2a/Gria3/Cplx3",5
"GO:0043235","receptor complex","11/379","395/23407",0.0580434485797098,0.313082843854192,0.273091185502622,"Il18r1/Klrd1/Ramp3/Itgb3/Acvrl1/Adra2a/Gria3/Ntrk3/Chrne/Kctd12/Adrb2",11
"GO:0099059","integral component of presynaptic active zone membrane","2/379","26/23407",0.0658508600089546,0.349894121838624,0.305200372390284,"P2rx1/Adra2a",2
"GO:0034704","calcium channel complex","3/379","60/23407",0.0733886352547752,0.380650744694751,0.332028295934215,"Pde4b/Pde4d/Cacnb3",3
"GO:0055037","recycling endosome","5/379","139/23407",0.0758889569890163,0.380650744694751,0.332028295934215,"Avl9/Rab4a/Bace1/Pdlim4/Baiap3",5
"GO:0098802","plasma membrane receptor complex","6/379","182/23407",0.0762490805701869,0.380650744694751,0.332028295934215,"Il18r1/Ramp3/Itgb3/Acvrl1/Gria3/Chrne",6
"GO:0043679","axon terminus","6/379","183/23407",0.0778195674361544,0.380650744694751,0.332028295934215,"Rapgef4/Kcnc1/Tspoap1/Adra2a/Gria3/Cplx3",6
"GO:0044305","calyx of Held","2/379","29/23407",0.0797294400112679,0.380650744694751,0.332028295934215,"Kcnc1/Tspoap1",2
"GO:0019867","outer membrane","6/379","186/23407",0.082639977457041,0.380650744694751,0.332028295934215,"Pde2a/Syne2/Pink1/Ppp1r15a/Rsad2/Bnip3l",6
"GO:0031968","organelle outer membrane","6/379","186/23407",0.082639977457041,0.380650744694751,0.332028295934215,"Pde2a/Syne2/Pink1/Ppp1r15a/Rsad2/Bnip3l",6
"GO:0005865","striated muscle thin filament","2/379","30/23407",0.0845408596973389,0.380650744694751,0.332028295934215,"Tnnt3/Neb",2
"GO:0044215","other organism","2/379","30/23407",0.0845408596973389,0.380650744694751,0.332028295934215,"Gbp3/Gbp11",2
"GO:0044216","other organism cell","2/379","30/23407",0.0845408596973389,0.380650744694751,0.332028295934215,"Gbp3/Gbp11",2
"GO:0044217","other organism part","2/379","30/23407",0.0845408596973389,0.380650744694751,0.332028295934215,"Gbp3/Gbp11",2
"GO:0001726","ruffle","5/379","144/23407",0.0852376681532419,0.380650744694751,0.332028295934215,"Arhgef2/Gas7/Itgb3/Ddx58/Frmd4b",5
"GO:0098982","GABA-ergic synapse","4/379","103/23407",0.0864006986991357,0.380650744694751,0.332028295934215,"Adra2a/Baiap3/Lrrtm2/Nrg2",4
"GO:0032588","trans-Golgi network membrane","2/379","31/23407",0.0894379211818645,0.380650744694751,0.332028295934215,"Myo1b/Baiap3",2
"GO:0099092","postsynaptic density, intracellular component","2/379","31/23407",0.0894379211818645,0.380650744694751,0.332028295934215,"Arhgef2/Prr7",2
"GO:0099572","postsynaptic specialization","11/379","428/23407",0.0899571998215848,0.380650744694751,0.332028295934215,"Rapgef4/Arhgef2/Pde4b/Ifngr1/Prr7/Adra2a/Gria3/Srgn/Camk2b/Chrne/Lrrtm2",11
"GO:0099060","integral component of postsynaptic specialization membrane","4/379","105/23407",0.0911742004190224,0.380650744694751,0.332028295934215,"Adra2a/Gria3/Chrne/Lrrtm2",4
"GO:0043197","dendritic spine","6/379","192/23407",0.0927671786532411,0.380650744694751,0.332028295934215,"Rapgef4/Pde4b/Gria3/Syne1/Pdlim4/Adrb2",6
"GO:0036379","myofilament","2/379","32/23407",0.0944166073408321,0.380650744694751,0.332028295934215,"Tnnt3/Neb",2
"GO:0031225","anchored component of membrane","6/379","193/23407",0.0945174879229797,0.380650744694751,0.332028295934215,"Plaur/Rab4a/Cd55/Tecta/Cplx3/Car15",6
"GO:0043198","dendritic shaft","3/379","67/23407",0.094789935211318,0.380650744694751,0.332028295934215,"Arhgef2/Gria3/Prex1",3
