"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030098","lymphocyte differentiation","16/98","395/23174",9.96250996926348e-12,2.3252498268261e-08,1.67789641587595e-08,"Il2ra/Zfp683/Cdk6/Il4ra/Ifng/Xbp1/Gadd45g/Malt1/Foxp3/Dock10/Bcl2/Ptprj/Tmem131l/Flt3l/Itk/Zfp608",16
"GO:1902105","regulation of leukocyte differentiation","14/98","294/23174",2.58127578610774e-11,3.01234884238773e-08,2.17370592514336e-08,"Il2ra/Zfp683/Cdk6/Il4ra/Inpp4b/Ifng/Lif/Xbp1/Malt1/Foxp3/Tmem131l/Flt3l/Prkca/Zfp608",14
"GO:0030217","T cell differentiation","13/98","269/23174",1.16142506401489e-10,9.03588699803582e-08,6.5202810611362e-08,"Il2ra/Zfp683/Cdk6/Il4ra/Ifng/Xbp1/Gadd45g/Malt1/Foxp3/Bcl2/Tmem131l/Itk/Zfp608",13
"GO:1903706","regulation of hemopoiesis","15/98","406/23174",1.69212252762828e-10,9.873534948711e-08,7.12472643211907e-08,"Il2ra/Zfp683/Cdk6/Il4ra/Inpp4b/Ifng/Lif/Xbp1/Pim1/Malt1/Foxp3/Tmem131l/Flt3l/Prkca/Zfp608",15
"GO:0042110","T cell activation","16/98","491/23174",2.48701572215659e-10,1.1609389391027e-07,8.37731611673798e-08,"Il2ra/Zfp683/Cdk6/Lrrc32/Il4ra/Ifng/Xbp1/Gadd45g/Cd80/Treml2/Malt1/Foxp3/Bcl2/Tmem131l/Itk/Zfp608",16
"GO:0045619","regulation of lymphocyte differentiation","10/98","182/23174",5.36917776411362e-09,1.89471873151836e-06,1.3672258920441e-06,"Il2ra/Zfp683/Il4ra/Ifng/Xbp1/Malt1/Foxp3/Tmem131l/Flt3l/Zfp608",10
"GO:0001819","positive regulation of cytokine production","14/98","445/23174",5.68253261380828e-09,1.89471873151836e-06,1.3672258920441e-06,"Arid5a/Nr4a3/Il4ra/Irf8/Sema7a/Ifng/Osm/Xbp1/Malt1/Foxp3/Ptprj/Tnfrsf8/Il12rb2/Lta",14
"GO:0002699","positive regulation of immune effector process","11/98","259/23174",1.30640086428494e-08,3.81142452155132e-06,2.75031760902093e-06,"Arid5a/Nr4a3/Il4ra/Sema7a/Ifng/Xbp1/Malt1/Foxp3/Sh2d1a/Ptprj/Lta",11
"GO:0045580","regulation of T cell differentiation","9/98","150/23174",1.5100407167914e-08,3.91603892554569e-06,2.82580718931724e-06,"Il2ra/Zfp683/Il4ra/Ifng/Xbp1/Malt1/Foxp3/Tmem131l/Zfp608",9
"GO:0046631","alpha-beta T cell activation","9/98","157/23174",2.24675933387081e-08,4.92958574628673e-06,3.55718089300445e-06,"Zfp683/Il4ra/Ifng/Gadd45g/Cd80/Malt1/Foxp3/Bcl2/Itk",9
"GO:0002697","regulation of immune effector process","13/98","420/23174",2.52038676370926e-08,4.92958574628673e-06,3.55718089300445e-06,"Arid5a/Il2ra/Nr4a3/Zfp683/Il4ra/Sema7a/Ifng/Xbp1/Malt1/Foxp3/Sh2d1a/Ptprj/Lta",13
"GO:0046632","alpha-beta T cell differentiation","8/98","112/23174",2.53449138626567e-08,4.92958574628673e-06,3.55718089300445e-06,"Zfp683/Il4ra/Ifng/Gadd45g/Malt1/Foxp3/Bcl2/Itk",8
"GO:1903037","regulation of leukocyte cell-cell adhesion","11/98","287/23174",3.74648203128565e-08,6.72637620078516e-06,4.85374190288019e-06,"Il2ra/Nr4a3/Lrrc32/Il4ra/Ifng/Xbp1/Cd80/Malt1/Foxp3/Tmem131l/Zfp608",11
"GO:1902107","positive regulation of leukocyte differentiation","9/98","168/23174",4.04061105292872e-08,6.7362758553826e-06,4.86088547720749e-06,"Il2ra/Il4ra/Ifng/Lif/Xbp1/Malt1/Foxp3/Flt3l/Prkca",9
"GO:0032609","interferon-gamma production","8/98","122/23174",4.95805652294233e-08,7.71473594969826e-06,5.56694065733875e-06,"Arid5a/Rnf19b/Irf8/Gadd45g/Foxp3/Il12rb2/Itk/Lta",8
"GO:0050863","regulation of T cell activation","11/98","304/23174",6.72569470170211e-08,9.81110714610795e-06,7.07967863337064e-06,"Il2ra/Zfp683/Lrrc32/Il4ra/Ifng/Xbp1/Cd80/Malt1/Foxp3/Tmem131l/Zfp608",11
"GO:0022407","regulation of cell-cell adhesion","12/98","394/23174",1.07617238800685e-07,1.41864641934643e-05,1.02369290170671e-05,"Il2ra/Nr4a3/Lrrc32/Il4ra/Ifng/Xbp1/Cd80/Malt1/Foxp3/Tmem131l/Prkca/Zfp608",12
"GO:0007159","leukocyte cell-cell adhesion","11/98","319/23174",1.09407178869905e-07,1.41864641934643e-05,1.02369290170671e-05,"Il2ra/Nr4a3/Lrrc32/Il4ra/Ifng/Xbp1/Cd80/Malt1/Foxp3/Tmem131l/Zfp608",11
"GO:0045785","positive regulation of cell adhesion","12/98","410/23174",1.65275659633173e-07,2.03028099780961e-05,1.4650473984104e-05,"Il2ra/Nr4a3/Cdk6/Fbln2/Il4ra/Ifng/Xbp1/Cd80/Malt1/Foxp3/Ptprj/Prkca",12
"GO:0002700","regulation of production of molecular mediator of immune response","8/98","148/23174",2.21661753346376e-07,2.5121189789508e-05,1.81274088590686e-05,"Arid5a/Nr4a3/Il4ra/Sema7a/Ifng/Xbp1/Malt1/Foxp3",8
"GO:0002702","positive regulation of production of molecular mediator of immune response","7/98","100/23174",2.26026129211511e-07,2.5121189789508e-05,1.81274088590686e-05,"Arid5a/Nr4a3/Il4ra/Sema7a/Ifng/Xbp1/Malt1",7
"GO:1903708","positive regulation of hemopoiesis","9/98","208/23174",2.50900048857071e-07,2.62794577439639e-05,1.89632130926542e-05,"Il2ra/Il4ra/Ifng/Lif/Xbp1/Malt1/Foxp3/Flt3l/Prkca",9
"GO:1902106","negative regulation of leukocyte differentiation","7/98","102/23174",2.58966378796559e-07,2.62794577439639e-05,1.89632130926542e-05,"Cdk6/Il4ra/Inpp4b/Ifng/Foxp3/Tmem131l/Zfp608",7
"GO:0045621","positive regulation of lymphocyte differentiation","7/98","108/23174",3.83032581667691e-07,3.72499185671829e-05,2.68794794152766e-05,"Il2ra/Il4ra/Ifng/Xbp1/Malt1/Foxp3/Flt3l",7
"GO:0050868","negative regulation of T cell activation","7/98","119/23174",7.40970742430599e-07,6.91770285133208e-05,4.99180289637456e-05,"Il2ra/Lrrc32/Il4ra/Cd80/Foxp3/Tmem131l/Zfp608",7
"GO:1903038","negative regulation of leukocyte cell-cell adhesion","7/98","131/23174",1.41658492026251e-06,0.000127165738611257,9.17625859279356e-05,"Il2ra/Lrrc32/Il4ra/Cd80/Foxp3/Tmem131l/Zfp608",7
"GO:0002285","lymphocyte activation involved in immune response","8/98","193/23174",1.6606398908257e-06,0.000143553092784711,0.000103587673501798,"Zfp683/Il4ra/Ifng/Xbp1/Gadd45g/Malt1/Foxp3/Dock10",8
