"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071346","cellular response to interferon-gamma","20/583","115/23174",9.41400893875161e-12,3.62182598443607e-09,3.06473286216583e-09,"Stat1/Gbp7/Gbp3/Gbp2/Capg/Casp1/Irf1/Irgm2/Evl/Flnb/Parp9/Nmi/Txk/Gbp8/Gbp9/Gbp4/Gbp10/Gbp6/Irgm1/Parp14",20
"GO:0060760","positive regulation of response to cytokine stimulus","14/583","50/23174",1.42108047877186e-11,5.01167715513543e-09,4.24080332349287e-09,"Casp1/Irgm2/Parp9/Cd74/Ikbke/Ifih1/Zbp1/Csf1/Ddx58/Txk/Irf7/Irgm1/Parp14/Ticam2",14
"GO:0002218","activation of innate immune response","23/583","164/23174",2.62622668669738e-11,8.54937795238716e-09,7.23435075963116e-09,"Aim2/Ifi209/Ifi208/Ddx60/Nod2/Peli1/Irf1/Irgm2/Unc93b1/Ifi214/Ifi204/Ifi203/Mndal/Ifi211/Ifi205/Ifih1/Ddx58/Tlr1/Tlr6/Irf7/Cd86/Ticam2/Tlr7",23
"GO:0030217","T cell differentiation","29/583","269/23174",5.1560452248269e-11,1.55859881367625e-08,1.31886209435046e-08,"Tnfsf4/Slamf6/Dusp10/Kit/Gimap1/Cd3d/Ccr9/Vsir/Irf1/Ccr6/H2-Oa/Cd74/Fas/Gata3/Cd44/Cd1d1/Tnfsf8/Txk/Card11/Cd27/Il15/Cd3g/Tgfbr2/Tcf7/Ccr7/Zfp36l1/Gpr183/Bcl6/Runx1",29
"GO:0030098","lymphocyte differentiation","35/583","395/23174",1.31618025033262e-10,3.71338321293842e-08,3.14220716605724e-08,"Tnfsf4/Slamf6/Dusp10/Il11ra1/Kit/Gimap1/Pglyrp1/Cd3d/Ccr9/Vsir/Irf1/Ccr6/H2-Oa/Cd74/Fas/Gata3/Cd44/Cd1d1/Tnfsf8/Txk/Card11/Cd27/Pou2f2/Il15/Cd3g/Cmtm7/Tgfbr2/Tcf7/Ikzf3/Ccr7/Zfp36l1/Lgals8/Gpr183/Bcl6/Runx1",35
"GO:1903039","positive regulation of leukocyte cell-cell adhesion","24/583","203/23174",3.64938584300594e-10,9.65262555475072e-08,8.16790173546462e-08,"Tnfsf4/Dusp10/Itga4/Vsir/Irf1/Il6st/Cd74/Dock8/Cd274/Gata3/Dpp4/Cd44/Cd1d1/Cd160/Tnfrsf14/Card11/Cd27/Il15/Tgfbr2/Ccr7/Lgals8/Bcl6/Cd86/Runx1",24
"GO:0001961","positive regulation of cytokine-mediated signaling pathway","12/583","44/23174",5.81376702074583e-10,1.44728600187037e-07,1.22467092288405e-07,"Casp1/Irgm2/Parp9/Cd74/Ikbke/Zbp1/Csf1/Txk/Irf7/Irgm1/Parp14/Ticam2",12
"GO:0007159","leukocyte cell-cell adhesion","30/583","319/23174",6.84509521430727e-10,1.60935794149713e-07,1.36181367947797e-07,"Tnfsf4/Dusp10/Itga4/Vsir/Peli1/Irf1/Slfn1/Ripor2/Il6st/Cd74/Dock8/Cd274/Lax1/Gata3/Dpp4/Cd44/Cd1d1/Cd160/Tnfrsf14/Card11/Cd27/Il15/Tgfbr2/Ccr7/Pecam1/Lgals8/Bcl6/Cd86/Runx1/L1cam",30
"GO:0032731","positive regulation of interleukin-1 beta production","12/583","46/23174",1.02449629165495e-09,2.28193068751777e-07,1.93093428488097e-07,"Aim2/Nod2/Casp1/Gsdmd/Ifnar1/Ifi204/Mndal/Ifi211/Ifi205/Nod1/Nlrp1b/Ccr7",12
"GO:1903037","regulation of leukocyte cell-cell adhesion","28/583","287/23174",1.11477800640492e-09,2.35887026155281e-07,1.99603935673133e-07,"Tnfsf4/Dusp10/Itga4/Vsir/Peli1/Irf1/Slfn1/Ripor2/Il6st/Cd74/Dock8/Cd274/Lax1/Gata3/Dpp4/Cd44/Cd1d1/Cd160/Tnfrsf14/Card11/Cd27/Il15/Tgfbr2/Ccr7/Lgals8/Bcl6/Cd86/Runx1",28
"GO:0032649","regulation of interferon-gamma production","17/583","109/23174",1.96700973016076e-09,3.96399294192397e-07,3.35426922406361e-07,"Tnfsf4/Slamf6/Pglyrp1/Nod2/Vsir/Ifnar1/Cd226/Cd274/Gata3/Cd1d1/Cd160/Txk/Cd27/Ccr7/Runx1/Ticam2/Tlr7",17
"GO:0050870","positive regulation of T cell activation","22/583","187/23174",2.17294014239529e-09,4.17994667391676e-07,3.53700591599463e-07,"Tnfsf4/Dusp10/Vsir/Irf1/Il6st/Cd74/Dock8/Cd274/Gata3/Dpp4/Cd1d1/Cd160/Tnfrsf14/Card11/Cd27/Il15/Tgfbr2/Ccr7/Lgals8/Bcl6/Cd86/Runx1",22
"GO:0022409","positive regulation of cell-cell adhesion","25/583","242/23174",2.70724333689459e-09,4.98132773988605e-07,4.21512211996128e-07,"Tnfsf4/Dusp10/Itga4/Vsir/Irf1/Il6st/Cd74/Dock8/Cd274/Gata3/Dpp4/Cd44/Cd1d1/Cd160/Tnfrsf14/Card11/Cd27/Il15/Tgfbr2/Ccr7/Lgals8/Bcl6/Cd86/Runx1/L1cam",25
"GO:0060759","regulation of response to cytokine stimulus","17/583","114/23174",3.98870391619239e-09,6.86225670518894e-07,5.80673497936842e-07,"Stap1/Casp1/Irgm2/Il6st/Parp9/Cd74/Ikbke/Ifih1/Samhd1/Zbp1/Csf1/Ddx58/Txk/Irf7/Irgm1/Parp14/Ticam2",17
"GO:0050863","regulation of T cell activation","28/583","304/23174",4.0537905867137e-09,6.86225670518894e-07,5.80673497936842e-07,"Tnfsf4/Dusp10/Vsir/Peli1/Irf1/Slfn1/Ripor2/Il6st/H2-Oa/Cd74/Dock8/Cd274/Lax1/Gata3/Dpp4/Cd44/Cd1d1/Cd160/Tnfrsf14/Card11/Cd27/Il15/Tgfbr2/Ccr7/Lgals8/Bcl6/Cd86/Runx1",28
"GO:0032732","positive regulation of interleukin-1 production","12/583","54/23174",7.51782948243984e-09,1.22367132191098e-06,1.0354516558405e-06,"Aim2/Nod2/Casp1/Gsdmd/Ifnar1/Ifi204/Mndal/Ifi211/Ifi205/Nod1/Nlrp1b/Ccr7",12
"GO:0019221","cytokine-mediated signaling pathway","29/583","338/23174",1.06632851767795e-08,1.67137121733817e-06,1.41428834976233e-06,"Stat1/Aim2/Il11ra1/Ugcg/Kit/Stap1/Casp1/Ifngr1/Irf1/Irgm2/Il6st/Irak4/Parp9/Ifnar2/Ifnar1/Iigp1/Cd74/Ikbke/Nmi/Samhd1/Zbp1/Csf1/Txk/Irf7/Il15/Irgm1/Parp14/Ticam2/Tjp2",29
"GO:0032609","interferon-gamma production","17/583","122/23174",1.14364501029876e-08,1.72853774413727e-06,1.46266177632947e-06,"Tnfsf4/Slamf6/Pglyrp1/Nod2/Vsir/Ifnar1/Cd226/Cd274/Gata3/Cd1d1/Cd160/Txk/Cd27/Ccr7/Runx1/Ticam2/Tlr7",17
"GO:0046631","alpha-beta T cell activation","19/583","157/23174",1.70082129527644e-08,2.48202611089996e-06,2.10025192251559e-06,"Tnfsf4/Slamf6/Vsir/Irf1/Cd274/Gata3/Cd44/Cd1d1/Cd160/Tnfsf8/Tnfrsf14/Txk/Il15/Tgfbr2/Tcf7/Ccr7/Gpr183/Bcl6/Runx1",19
"GO:0060333","interferon-gamma-mediated signaling pathway","8/583","21/23174",2.33179644988346e-08,3.28938752530227e-06,2.78342860438721e-06,"Stat1/Irf1/Irgm2/Parp9/Nmi/Txk/Irgm1/Parp14",8
"GO:0031295","T cell costimulation","9/583","29/23174",2.42582217128631e-08,3.31163852544634e-06,2.80225705491206e-06,"Tnfsf4/Cd274/Dpp4/Cd160/Tnfrsf14/Card11/Ccr7/Lgals8/Cd86",9
"GO:1902105","regulation of leukocyte differentiation","26/583","294/23174",3.34745401025152e-08,4.42700792855764e-06,3.74606531015648e-06,"Tnfsf4/Dusp10/Car2/Slc9b2/Pglyrp1/Inpp4b/Vsir/Irf1/Itgb3/H2-Oa/Cd74/Fas/Gata3/Cd44/Cd1d1/Csf1/Card11/Cd27/Il15/Tgfbr2/Ikzf3/Ccr7/Zfp36l1/Bcl6/Runx1/Tjp2",26
"GO:0045619","regulation of lymphocyte differentiation","20/583","182/23174",3.7391641485731e-08,4.79519475053375e-06,4.05761927701617e-06,"Tnfsf4/Dusp10/Pglyrp1/Vsir/Irf1/H2-Oa/Cd74/Fas/Gata3/Cd44/Cd1d1/Card11/Cd27/Il15/Tgfbr2/Ikzf3/Ccr7/Zfp36l1/Bcl6/Runx1",20
"GO:0031294","lymphocyte costimulation","9/583","31/23174",4.66865087619904e-08,5.81109720825715e-06,4.91726014886351e-06,"Tnfsf4/Cd274/Dpp4/Cd160/Tnfrsf14/Card11/Ccr7/Lgals8/Cd86",9
"GO:0050714","positive regulation of protein secretion","26/583","300/23174",5.03436691718713e-08,6.08726879815313e-06,5.15095225632199e-06,"Tnfsf4/Aim2/Frmd4a/Rapgef4/Wls/Atg7/Nod2/Casp1/Cadm1/Glrx/Gsdmd/Ifnar1/Unc93b1/Cd274/Trpa1/Gata3/Ifih1/Ttn/Cd160/Ddx58/Tnfrsf14/Tlr1/Crtam/Nlrp1b/Ccr7/Baiap3",26
"GO:0001959","regulation of cytokine-mediated signaling pathway","15/583","104/23174",5.18761873297536e-08,6.09833402165326e-06,5.16031547648602e-06,"Stap1/Casp1/Irgm2/Il6st/Parp9/Cd74/Ikbke/Samhd1/Zbp1/Csf1/Txk/Irf7/Irgm1/Parp14/Ticam2",15
"GO:0050663","cytokine secretion","23/583","243/23174",6.01867863110916e-08,6.88406701806864e-06,5.82519052717877e-06,"Tnfsf4/Aim2/Mcoln2/Nod2/Casp1/Cadm1/Gsdmd/Ifnar1/Unc93b1/Cd274/Optn/Gata3/Ifih1/Syt11/Cd160/Ddx58/Tnfrsf14/Tlr1/Tlr6/Card11/Crtam/Nlrp1b/Ccr7",23
"GO:0022407","regulation of cell-cell adhesion","30/583","394/23174",8.74267282919858e-08,9.7365766876759e-06,8.23893987948299e-06,"Tnfsf4/Dusp10/Itga4/Vsir/Peli1/Irf1/Slfn1/Ripor2/Il6st/Cd74/Dock8/Cd274/Lax1/Gata3/Dpp4/Cd44/Cd1d1/Cd160/Tnfrsf14/Card11/Cd27/Cd9/Il15/Tgfbr2/Ccr7/Lgals8/Bcl6/Cd86/Runx1/L1cam",30
"GO:0032943","mononuclear cell proliferation","26/583","309/23174",9.09117885200436e-08,9.86509459017498e-06,8.34768973131412e-06,"Tnfsf4/Slamf6/Vsir/Peli1/Irf1/Slfn1/Ripor2/Il6st/Ccnd3/Cd74/Dock8/Cd274/Cd44/Cd1d1/Csf1/Tnfrsf14/Card11/Cd27/Il15/Psmb10/Tgfbr2/Ikzf3/Ccr7/Gpr183/Bcl6/Cd86",26
"GO:0042832","defense response to protozoan","9/583","34/23174",1.13555431615522e-07,1.20141646649223e-05,1.01661994304212e-05,"Gbp7/Gbp3/Gbp2/Irgm2/Iigp1/Gbp8/Gbp9/Gbp10/Gbp6",9
"GO:0032611","interleukin-1 beta production","13/583","84/23174",1.72763781382421e-07,1.78325932392781e-05,1.50896632673426e-05,"Aim2/Nod2/Casp1/Gsdmd/Ifnar1/Ifi204/Mndal/Ifi211/Ifi205/Tlr6/Nod1/Nlrp1b/Ccr7",13
"GO:0072678","T cell migration","11/583","58/23174",1.81365093242759e-07,1.82746922524608e-05,1.5463760581751e-05,"Tnfsf4/Itga4/Itgb3/Ripor2/Ccr6/Dock8/S1pr1/Tnfrsf14/Ccr7/Lrch1/Gpr183",11
"GO:0045061","thymic T cell selection","8/583","27/23174",2.2264320778765e-07,2.14249941639576e-05,1.81294971012297e-05,"Cd3d/Cd74/Fas/Gata3/Cd1d1/Card11/Cd3g/Ccr7",8
"GO:0032651","regulation of interleukin-1 beta production","12/583","72/23174",2.23016325909777e-07,2.14249941639576e-05,1.81294971012297e-05,"Aim2/Nod2/Casp1/Gsdmd/Ifnar1/Ifi204/Mndal/Ifi211/Ifi205/Nod1/Nlrp1b/Ccr7",12
"GO:0050715","positive regulation of cytokine secretion","17/583","149/23174",2.27817754578945e-07,2.14249941639576e-05,1.81294971012297e-05,"Aim2/Nod2/Casp1/Cadm1/Gsdmd/Ifnar1/Unc93b1/Cd274/Gata3/Ifih1/Cd160/Ddx58/Tnfrsf14/Tlr1/Crtam/Nlrp1b/Ccr7",17
"GO:1902107","positive regulation of leukocyte differentiation","18/583","168/23174",2.62576350860183e-07,2.41570242791368e-05,2.04412985269186e-05,"Tnfsf4/Dusp10/Car2/Slc9b2/Vsir/Irf1/Itgb3/Cd74/Gata3/Cd1d1/Csf1/Cd27/Il15/Tgfbr2/Ccr7/Zfp36l1/Bcl6/Runx1",18
"GO:0046651","lymphocyte proliferation","25/583","307/23174",2.98915778158226e-07,2.68501063184211e-05,2.27201426960672e-05,"Tnfsf4/Slamf6/Vsir/Peli1/Irf1/Slfn1/Ripor2/Il6st/Ccnd3/Cd74/Dock8/Cd274/Cd44/Cd1d1/Tnfrsf14/Card11/Cd27/Il15/Psmb10/Tgfbr2/Ikzf3/Ccr7/Gpr183/Bcl6/Cd86",25
"GO:0002793","positive regulation of peptide secretion","26/583","329/23174",3.10882610964706e-07,2.68501063184211e-05,2.27201426960672e-05,"Tnfsf4/Aim2/Frmd4a/Rapgef4/Wls/Atg7/Nod2/Casp1/Cadm1/Glrx/Gsdmd/Ifnar1/Unc93b1/Cd274/Trpa1/Gata3/Ifih1/Ttn/Cd160/Ddx58/Tnfrsf14/Tlr1/Crtam/Nlrp1b/Ccr7/Baiap3",26
"GO:0070661","leukocyte proliferation","26/583","329/23174",3.10882610964706e-07,2.68501063184211e-05,2.27201426960672e-05,"Tnfsf4/Slamf6/Vsir/Peli1/Irf1/Slfn1/Ripor2/Il6st/Ccnd3/Cd74/Dock8/Cd274/Cd44/Cd1d1/Csf1/Tnfrsf14/Card11/Cd27/Il15/Psmb10/Tgfbr2/Ikzf3/Ccr7/Gpr183/Bcl6/Cd86",26
"GO:0001562","response to protozoan","9/583","38/23174",3.2262926580577e-07,2.73073410578004e-05,2.31070476267628e-05,"Gbp7/Gbp3/Gbp2/Irgm2/Iigp1/Gbp8/Gbp9/Gbp10/Gbp6",9
"GO:0032944","regulation of mononuclear cell proliferation","21/583","227/23174",3.30797382662412e-07,2.74496965377907e-05,2.32275066216207e-05,"Tnfsf4/Vsir/Peli1/Irf1/Slfn1/Ripor2/Il6st/Cd74/Cd274/Cd44/Cd1d1/Csf1/Tnfrsf14/Card11/Il15/Tgfbr2/Ikzf3/Ccr7/Gpr183/Bcl6/Cd86",21
"GO:0002683","negative regulation of immune system process","32/583","470/23174",4.11972256686848e-07,3.35282036595912e-05,2.8371044883576e-05,"Tnfsf4/Dusp10/Stap1/Pglyrp1/Inpp4b/Nod2/Vsir/Peli1/Irf1/Slfn1/Milr1/Ripor2/Ubash3a/H2-Oa/Cd74/Cd274/Fas/Lax1/Nmi/Cd44/Samhd1/Cd160/Tnfrsf14/Tlr6/Zfp36l1/Lrch1/Bcl6/Parp14/Cd86/Runx1/Ticam2/Tjp2",32
"GO:0050707","regulation of cytokine secretion","20/583","212/23174",4.60164580715248e-07,3.67437076525835e-05,3.10919543911276e-05,"Tnfsf4/Aim2/Nod2/Casp1/Cadm1/Gsdmd/Ifnar1/Unc93b1/Cd274/Gata3/Ifih1/Syt11/Cd160/Ddx58/Tnfrsf14/Tlr1/Tlr6/Crtam/Nlrp1b/Ccr7",20
"GO:2000514","regulation of CD4-positive, alpha-beta T cell activation","11/583","64/23174",5.16753736128328e-07,4.04981816906497e-05,3.4268931974826e-05,"Tnfsf4/Vsir/Irf1/Cd274/Gata3/Cd44/Cd160/Tgfbr2/Ccr7/Bcl6/Runx1",11
"GO:0045785","positive regulation of cell adhesion","29/583","410/23174",6.65403609069273e-07,5.11997831560211e-05,4.33244608239936e-05,"Tnfsf4/Dusp10/Itga4/Cyth3/Vsir/Irf1/Itgb3/Il6st/Cd74/Dock8/Cd274/Gata3/Dpp4/Cd44/Cd1d1/Cd160/Csf1/Tnfrsf14/Card11/Cd27/Il15/Tgfbr2/Utrn/Ccr7/Lgals8/Bcl6/Cd86/Runx1/L1cam",29
"GO:0070663","regulation of leukocyte proliferation","21/583","238/23174",7.23406675128595e-07,5.46688758775753e-05,4.6259953172697e-05,"Tnfsf4/Vsir/Peli1/Irf1/Slfn1/Ripor2/Il6st/Cd74/Cd274/Cd44/Cd1d1/Csf1/Tnfrsf14/Card11/Il15/Tgfbr2/Ikzf3/Ccr7/Gpr183/Bcl6/Cd86",21
"GO:0050830","defense response to Gram-positive bacterium","15/583","128/23174",8.25356352136903e-07,6.12790891621644e-05,5.18534129264957e-05,"Hck/Gbp7/Gbp3/Gbp2/Pglyrp1/Nod2/Gsdmd/Tnfsf8/Tnfrsf14/Gbp8/Gbp9/Gbp10/Gbp6/Ncf1/Nod1",15
"GO:0002831","regulation of response to biotic stimulus","16/583","147/23174",9.76337100450888e-07,7.0050649921674e-05,5.92757713246282e-05,"Stat1/Aim2/Ddx60/Nod2/Apobec3/Parp9/Cd226/Cd274/Optn/Syt11/Cd160/Ddx58/Gbp4/Nod1/Il15/Crtam",16
"GO:0050708","regulation of protein secretion","32/583","489/23174",9.78574979199613e-07,7.0050649921674e-05,5.92757713246282e-05,"Tnfsf4/Aim2/Frmd4a/Rapgef4/Slc9b2/Wls/Atg7/Arntl/Nod2/Casp1/Cadm1/Glrx/Gsdmd/Ifnar1/Unc93b1/Cd274/Trpa1/Gata3/Ifih1/Ttn/Madd/Syt11/Cd160/Ddx58/Tnfrsf14/Tlr1/Tlr6/Ica1/Crtam/Nlrp1b/Ccr7/Baiap3",32
"GO:0045058","T cell selection","10/583","55/23174",9.93156662405586e-07,7.0050649921674e-05,5.92757713246282e-05,"Slamf6/Cd3d/Cd74/Fas/Gata3/Cd1d1/Card11/Il15/Cd3g/Ccr7",10
"GO:0042098","T cell proliferation","19/583","205/23174",1.16253779567979e-06,8.06021849741778e-05,6.82043163073706e-05,"Tnfsf4/Vsir/Peli1/Irf1/Slfn1/Ripor2/Il6st/Ccnd3/Dock8/Cd274/Cd44/Cd1d1/Tnfrsf14/Card11/Il15/Psmb10/Tgfbr2/Ccr7/Cd86",19
"GO:0050670","regulation of lymphocyte proliferation","20/583","225/23174",1.18084486493361e-06,8.06021849741778e-05,6.82043163073706e-05,"Tnfsf4/Vsir/Peli1/Irf1/Slfn1/Ripor2/Il6st/Cd74/Cd274/Cd44/Cd1d1/Tnfrsf14/Card11/Il15/Tgfbr2/Ikzf3/Ccr7/Gpr183/Bcl6/Cd86",20
"GO:0045580","regulation of T cell differentiation","16/583","150/23174",1.28075058384621e-06,8.60339122355103e-05,7.28005595028371e-05,"Tnfsf4/Dusp10/Vsir/Irf1/H2-Oa/Cd74/Gata3/Cd44/Cd1d1/Card11/Cd27/Il15/Tgfbr2/Ccr7/Bcl6/Runx1",16
"GO:0044403","symbiont process","26/583","355/23174",1.31830999244428e-06,8.71732482503778e-05,7.37646479324907e-05,"Stat1/Gbp7/Gbp3/Gbp2/Oas1g/Oas1b/Atg7/Resf1/Pglyrp1/Nod2/Irgm2/Inpp5k/Itgb3/Apobec3/Trim26/Cd74/Zbp1/Gucy1a1/Tnfrsf14/Gbp9/Gbp6/Oas1a/Ncf1/Atg16l2/Trim21/Irgm1",26
"GO:0035710","CD4-positive, alpha-beta T cell activation","13/583","100/23174",1.35982696453562e-06,8.85351955986883e-05,7.49171066129584e-05,"Tnfsf4/Slamf6/Vsir/Irf1/Cd274/Gata3/Cd44/Cd160/Tgfbr2/Ccr7/Gpr183/Bcl6/Runx1",13
"GO:1903708","positive regulation of hemopoiesis","19/583","208/23174",1.44722328061292e-06,9.27977109629374e-05,7.85239808715334e-05,"Stat1/Tnfsf4/Dusp10/Car2/Slc9b2/Vsir/Irf1/Itgb3/Cd74/Gata3/Cd1d1/Csf1/Cd27/Il15/Tgfbr2/Ccr7/Zfp36l1/Bcl6/Runx1",19
"GO:0051250","negative regulation of lymphocyte activation","16/583","152/23174",1.52869278683954e-06,9.6558624983656e-05,8.17064078684703e-05,"Tnfsf4/Pglyrp1/Vsir/Peli1/Irf1/Slfn1/Ripor2/Cd74/Cd274/Fas/Lax1/Cd44/Tnfrsf14/Bcl6/Cd86/Runx1",16
"GO:1903706","regulation of hemopoiesis","28/583","406/23174",1.70032507049597e-06,0.000104790209325462,8.86718466135764e-05,"Stat1/Tnfsf4/Dusp10/Car2/Slc9b2/Atg7/Pglyrp1/Inpp4b/Vsir/Irf1/Itgb3/H2-Oa/Cd74/Fas/Gata3/Cd44/Cd1d1/Csf1/Card11/Cd27/Il15/Tgfbr2/Ikzf3/Ccr7/Zfp36l1/Bcl6/Runx1/Tjp2",28
"GO:0032612","interleukin-1 production","13/583","102/23174",1.7085360216108e-06,0.000104790209325462,8.86718466135764e-05,"Aim2/Nod2/Casp1/Gsdmd/Ifnar1/Ifi204/Mndal/Ifi211/Ifi205/Tlr6/Nod1/Nlrp1b/Ccr7",13
"GO:2000404","regulation of T cell migration","9/583","46/23174",1.82273813388735e-06,0.000108694338358726,9.19754599284616e-05,"Tnfsf4/Itga4/Itgb3/Ripor2/Ccr6/Dock8/Tnfrsf14/Ccr7/Lrch1",9
"GO:0050868","negative regulation of T cell activation","14/583","119/23174",1.82355813409016e-06,0.000108694338358726,9.19754599284616e-05,"Tnfsf4/Vsir/Peli1/Irf1/Slfn1/Ripor2/Cd74/Cd274/Lax1/Cd44/Tnfrsf14/Bcl6/Cd86/Runx1",14
"GO:0006471","protein ADP-ribosylation","8/583","35/23174",1.97655206492042e-06,0.0001161773380381,9.83074579657788e-05,"Parp11/Parp9/Parp12/Art2a/Art2b/Wars/Parp8/Parp14",8
"GO:0046634","regulation of alpha-beta T cell activation","13/583","104/23174",2.13455388503078e-06,0.000123745644403428,0.000104711641195021,"Tnfsf4/Vsir/Irf1/Cd274/Gata3/Cd44/Cd1d1/Cd160/Tnfrsf14/Tgfbr2/Ccr7/Bcl6/Runx1",13
"GO:0032652","regulation of interleukin-1 production","12/583","89/23174",2.33709620801116e-06,0.000133656637193287,0.000113098169269616,"Aim2/Nod2/Casp1/Gsdmd/Ifnar1/Ifi204/Mndal/Ifi211/Ifi205/Nod1/Nlrp1b/Ccr7",12
