"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1990907","beta-catenin-TCF complex","2/15","11/23407",2.10117151263412e-05,0.000525292878158529,0.000375999112787158,"Tcf4/Tcf7l2",2
"GO:0044798","nuclear transcription factor complex","3/15","202/23407",0.000266894176395955,0.00333617720494944,0.00238800052564802,"Tcf4/Tcf7l2/Sox5",3
"GO:0005667","transcription factor complex","3/15","417/23407",0.00217790652257235,0.0181492210214362,0.0129910213627122,"Tcf4/Tcf7l2/Sox5",3
"GO:0090575","RNA polymerase II transcription factor complex","2/15","160/23407",0.00459884992367787,0.0287428120229867,0.0205738022901378,"Tcf4/Tcf7l2",2
"GO:0042581","specific granule","1/15","14/23407",0.00893687162336276,0.0446843581168138,0.0319845931783509,"Vamp1",1
"GO:0000790","nuclear chromatin","2/15","404/23407",0.0268993989222364,0.112080828842652,0.0802262774873718,"Tcf4/Tcf7l2",2
"GO:0016459","myosin complex","1/15","60/23407",0.0377788161430189,0.118970913108738,0.0851581272778339,"Myo18a",1
"GO:0015629","actin cytoskeleton","2/15","488/23407",0.0380706921947963,0.118970913108738,0.0851581272778339,"Myo18a/Arhgap21",2
"GO:0030667","secretory granule membrane","1/15","84/23407",0.0525139210654652,0.125848399501849,0.0900809596434289,"Vamp1",1
"GO:0045335","phagocytic vesicle","1/15","87/23407",0.0543409280436441,0.125848399501849,0.0900809596434289,"Myo18a",1
"GO:0031594","neuromuscular junction","1/15","97/23407",0.0604072317608876,0.125848399501849,0.0900809596434289,"Vamp1",1
"GO:0042641","actomyosin","1/15","97/23407",0.0604072317608876,0.125848399501849,0.0900809596434289,"Myo18a",1
"GO:1990204","oxidoreductase complex","1/15","109/23407",0.0676388505959841,0.130074712684585,0.0931061101321238,"Gpd2",1
"GO:0005903","brush border","1/15","134/23407",0.0825381932954735,0.147389630884774,0.105499946317523,"Myo18a",1
"GO:0030139","endocytic vesicle","1/15","170/23407",0.103603227411206,0.170120289051705,0.121770312163326,"Myo18a",1
"GO:0032993","protein-DNA complex","1/15","186/23407",0.112819804235331,0.170120289051705,0.121770312163326,"Tcf7l2",1
"GO:0098862","cluster of actin-based cell projections","1/15","191/23407",0.115681796555159,0.170120289051705,0.121770312163326,"Myo18a",1
"GO:0005802","trans-Golgi network","1/15","216/23407",0.129862954839812,0.180365215055295,0.129103522355369,"Myo18a",1
"GO:0030659","cytoplasmic vesicle membrane","1/15","302/23407",0.177041773173737,0.232949701544391,0.166742944263353,"Vamp1",1
"GO:0012506","vesicle membrane","1/15","327/23407",0.190301887665921,0.237877359582401,0.170270110016877,"Vamp1",1
"GO:0030141","secretory granule","1/15","383/23407",0.219284321868383,0.261052764129027,0.186858820639725,"Vamp1",1
"GO:0005743","mitochondrial inner membrane","1/15","434/23407",0.244833802560937,0.2682655590639,0.192021663329949,"Gpd2",1
"GO:0098791","Golgi subcompartment","1/15","438/23407",0.246804314338788,0.2682655590639,0.192021663329949,"Myo18a",1
"GO:0019866","organelle inner membrane","1/15","476/23407",0.265286312032981,0.272464620689195,0.195027307440687,"Gpd2",1
"GO:0044431","Golgi apparatus part","1/15","491/23407",0.272464620689195,0.272464620689195,0.195027307440687,"Myo18a",1
