"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1900015","regulation of cytokine production involved in inflammatory response","4/296","42/23174",0.00199250611159422,0.128159496875938,0.114920312771988,"Adcy7/Pdcd4/Appl2/Nlrc3",4
"GO:0001961","positive regulation of cytokine-mediated signaling pathway","4/296","44/23174",0.00236882746918648,0.141581061641675,0.126955397633948,"Crebrf/Zbp1/Txk/Irf7",4
"GO:0007131","reciprocal meiotic recombination","4/296","44/23174",0.00236882746918648,0.141581061641675,0.126955397633948,"Mcmdc2/Spo11/Brip1/Eme1",4
"GO:0045619","regulation of lymphocyte differentiation","8/296","182/23174",0.00243012861753102,0.141581061641675,0.126955397633948,"Cd28/Ctla4/Inpp5d/Dusp10/Cd1d1/Dtx1/Flt3l/Tgfbr2",8
"GO:0010038","response to metal ion","10/296","269/23174",0.00253122455238253,0.141581061641675,0.126955397633948,"Stim1/Adcy7/Itpr3/Nedd4l/Rasgrp2/Bcl2/Slc25a12/Fosb/Xdh/Haao",10
"GO:0014074","response to purine-containing compound","6/296","107/23174",0.00253876825508704,0.141581061641675,0.126955397633948,"Pde2a/P2rx1/Itpr3/Itpr2/Pik3cg/Crem",6
"GO:0002063","chondrocyte development","4/296","45/23174",0.00257414819121378,0.141581061641675,0.126955397633948,"Eif2ak3/Axin2/Tgfbr2/Rflnb",4
"GO:0002534","cytokine production involved in inflammatory response","4/296","45/23174",0.00257414819121378,0.141581061641675,0.126955397633948,"Adcy7/Pdcd4/Appl2/Nlrc3",4
"GO:0035825","homologous recombination","4/296","45/23174",0.00257414819121378,0.141581061641675,0.126955397633948,"Mcmdc2/Spo11/Brip1/Eme1",4
"GO:0007193","adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway","5/296","74/23174",0.00258041552309341,0.141581061641675,0.126955397633948,"Pde2a/Itgb3/Adra2a/Rgs2/S1pr1",5
"GO:0002115","store-operated calcium entry","3/296","22/23174",0.00265362791418215,0.141581061641675,0.126955397633948,"Cracr2b/Cracr2a/Stim1",3
"GO:1903900","regulation of viral life cycle","7/296","145/23174",0.002666250069227,0.141581061641675,0.126955397633948,"Rnasel/Oasl2/Oas1c/Trim13/Bcl2/Oas3/Oas1a",7
"GO:0007265","Ras protein signal transduction","13/296","414/23174",0.00273613632342328,0.141581061641675,0.126955397633948,"Rab19/Arrb1/Fbxo8/Rab4a/Rab37/Baiap2/Ripor2/P2ry10/P2ry10b/Prex1/Rras2/Rasa3/Rhobtb2",13
"GO:0060485","mesenchyme development","10/296","272/23174",0.00274108244891479,0.141581061641675,0.126955397633948,"Plaur/Tbx2/Axin2/Pdcd4/Bcl2/Sema4a/Tgfbr3/Sema4f/Tgfbr2/Rflnb",10
"GO:0007159","leukocyte cell-cell adhesion","11/296","319/23174",0.00281332174386308,0.143143489922824,0.128356423317807,"Cd28/Ctla4/Dusp10/Skap1/Ripor2/Dpp4/Cd1d1/Klf4/Dtx1/Tgfbr2/Itgb7",11
"GO:0032727","positive regulation of interferon-alpha production","3/296","23/23174",0.00302306984743315,0.148502736136964,0.133162046515182,"Ifih1/Ddx58/Irf7",3
"GO:0039528","cytoplasmic pattern recognition receptor signaling pathway in response to virus","3/296","23/23174",0.00302306984743315,0.148502736136964,0.133162046515182,"Ddx60/Ifih1/Ddx58",3
"GO:0019079","viral genome replication","6/296","111/23174",0.00304933749767893,0.148502736136964,0.133162046515182,"Rnasel/Oasl2/Oas1c/Bcl2/Oas3/Oas1a",6
"GO:0031349","positive regulation of defense response","12/296","371/23174",0.00310353928493359,0.148882555509054,0.133502629633105,"Cd28/Ifi208/Pde2a/Ddx60/Pdcd4/Ifih1/Zbp1/Ddx58/Txk/Irf7/Appl2/Pik3cg",12
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger","9/296","233/23174",0.00318370817732592,0.148882555509054,0.133502629633105,"Pde2a/Adcy7/Adgrg5/Ramp3/Itgb3/Adra2a/Rgs2/S1pr1/Adgre5",9
"GO:0046632","alpha-beta T cell differentiation","6/296","112/23174",0.0031881568061487,0.148882555509054,0.133502629633105,"Il18r1/Bcl2/Cd1d1/Sema4a/Txk/Tgfbr2",6
"GO:0070838","divalent metal ion transport","14/296","473/23174",0.00325171207623894,0.149798465782413,0.134323924173512,"Cracr2b/Cracr2a/Stim1/Usp2/Ramp3/Trpv2/P2rx1/Itgb3/Pde4d/Itpr3/Bcl2/Itpr2/Pik3cg/Tspan13",14
"GO:0070588","calcium ion transmembrane transport","10/296","280/23174",0.00336939054649171,0.15315003163987,0.13732926522122,"Cracr2a/Stim1/Ramp3/Trpv2/Itgb3/Pde4d/Itpr3/Itpr2/Pik3cg/Tspan13",10
"GO:0072511","divalent inorganic cation transport","14/296","476/23174",0.00343898450799448,0.154256555102016,0.138321482149806,"Cracr2b/Cracr2a/Stim1/Usp2/Ramp3/Trpv2/P2rx1/Itgb3/Pde4d/Itpr3/Bcl2/Itpr2/Pik3cg/Tspan13",14
"GO:0046834","lipid phosphorylation","4/296","49/23174",0.00351761650359839,0.155734476113856,0.139646730368417,"Ttc7/Sla2/Socs3/Pik3cg",4
"GO:0070663","regulation of leukocyte proliferation","9/296","238/23174",0.0036608891828267,0.159999631080208,0.143471284573937,"Cd28/Ctla4/Inpp5d/Ripor2/Bcl2/Cd1d1/Flt3l/Irs2/Tgfbr2",9
"GO:0043281","regulation of cysteine-type endopeptidase activity involved in apoptotic process","8/296","196/23174",0.00381968375650589,0.163022027752029,0.14618146040416,"Eif2ak3/Plaur/Arrb1/Mical1/P2rx1/Prr7/Klf4/Xdh",8
"GO:0032480","negative regulation of type I interferon production","3/296","25/23174",0.00385288432358058,0.163022027752029,0.14618146040416,"Traip/Atg9a/Nlrc3",3
"GO:0043393","regulation of protein binding","9/296","241/23174",0.00397305550302744,0.163022027752029,0.14618146040416,"Eif2ak3/Arrb1/Ccpg1/Ripor2/Bcl2/Aurka/Tgfbr3/Sorl1/Dzip1",9
"GO:1903037","regulation of leukocyte cell-cell adhesion","10/296","287/23174",0.00400860419635849,0.163022027752029,0.14618146040416,"Cd28/Ctla4/Dusp10/Skap1/Ripor2/Dpp4/Cd1d1/Klf4/Dtx1/Tgfbr2",10
"GO:0019058","viral life cycle","8/296","198/23174",0.00406003695835281,0.163022027752029,0.14618146040416,"Rnasel/Oasl2/Oas1c/Itgb3/Trim13/Bcl2/Oas3/Oas1a",8
"GO:0072593","reactive oxygen species metabolic process","10/296","288/23174",0.0041072579707885,0.163022027752029,0.14618146040416,"Bcl2/Prex1/Klf4/Pink1/Acp5/Tgfbr2/Hbp1/Xdh/Sh3pxd2a/Gla",10
"GO:0046631","alpha-beta T cell activation","7/296","157/23174",0.00413753080375027,0.163022027752029,0.14618146040416,"Il18r1/Cd28/Bcl2/Cd1d1/Sema4a/Txk/Tgfbr2",7
"GO:1903169","regulation of calcium ion transmembrane transport","7/296","157/23174",0.00413753080375027,0.163022027752029,0.14618146040416,"Cracr2a/Stim1/Ramp3/Itgb3/Pde4d/Pik3cg/Tspan13",7
"GO:0032102","negative regulation of response to external stimulus","11/296","336/23174",0.00416043309311427,0.163022027752029,0.14618146040416,"Dusp10/Cnr2/Adcy7/Bace1/Pdcd4/Sema4a/Sema4f/Acp5/Appl2/Socs3/Nlrc3",11
"GO:2000377","regulation of reactive oxygen species metabolic process","8/296","200/23174",0.00431189545733583,0.164690325021394,0.147677418555257,"Bcl2/Klf4/Pink1/Acp5/Tgfbr2/Hbp1/Xdh/Gla",8
"GO:0010769","regulation of cell morphogenesis involved in differentiation","11/296","338/23174",0.00434794052564549,0.164690325021394,0.147677418555257,"Vim/Tnik/Sgk1/Trpv2/Itgb3/Baiap2/Nedd4l/Prex1/Sema4a/Sema4f/Syne1",11
"GO:0019221","cytokine-mediated signaling pathway","11/296","338/23174",0.00434794052564549,0.164690325021394,0.147677418555257,"Il18r1/Traip/Ifngr1/Klf6/Ifngr2/Crebrf/Zbp1/Txk/Oas2/Irf7/Appl2",11
"GO:0034103","regulation of tissue remodeling","5/296","84/23174",0.00446150810631322,0.167134957521118,0.149869514641222,"Inpp5d/Itgb3/Klf6/S1pr1/B4galt1",5
"GO:1904062","regulation of cation transmembrane transport","11/296","340/23174",0.00454211650977064,0.168305165019653,0.15091883689215,"Cracr2a/Stim1/Ramp3/Itgb3/Pde4d/Klhl24/Nedd4l/Rgs2/Pink1/Pik3cg/Tspan13",11
"GO:0034113","heterotypic cell-cell adhesion","4/296","53/23174",0.00467208187798556,0.171259431419922,0.153567920471648,"Skap1/Itgb3/Klf4/Itgb7",4
"GO:0006665","sphingolipid metabolic process","6/296","122/23174",0.00484839150963855,0.175831560174019,0.157667737334718,"P2rx1/St8sia4/St8sia1/Crem/Sgms1/Gla",6
"GO:0007033","vacuole organization","7/296","162/23174",0.00490534344144724,0.176024376756775,0.157840635500973,"Map1lc3a/Trp53inp2/Lyst/Man2a1/Atg9a/Pink1/Myo7a",7
"GO:0042692","muscle cell differentiation","12/296","394/23174",0.00499456755450678,0.176397227170114,0.158174969570336,"Tanc1/Stim1/Tnnt3/Tbx2/Ripor2/Smarca2/Pdcd4/Bcl2/Rgs2/Neb/Flt3l/Syne1",12
"GO:0006643","membrane lipid metabolic process","7/296","163/23174",0.00507096751618397,0.176397227170114,0.158174969570336,"Mgst2/P2rx1/St8sia4/St8sia1/Crem/Sgms1/Gla",7
"GO:0030879","mammary gland development","7/296","163/23174",0.00507096751618397,0.176397227170114,0.158174969570336,"Eif2ak3/Tbx2/B4galt1/Oas2/Irs2/Tgfbr2/Xdh",7
"GO:0032369","negative regulation of lipid transport","3/296","28/23174",0.00533537073982595,0.181882788520667,0.16309385924689,"Itgb3/Irs2/Hbp1",3
"GO:0045589","regulation of regulatory T cell differentiation","3/296","28/23174",0.00533537073982595,0.181882788520667,0.16309385924689,"Cd28/Ctla4/Dusp10",3
"GO:0042326","negative regulation of phosphorylation","13/296","451/23174",0.00558776787950355,0.188600997041858,0.169118060678252,"Dusp10/Arrb1/Pde2a/Mical1/Pik3ip1/Pde4d/Kat2b/Rgs2/Klf4/Irs2/Sorl1/Socs3/Xdh",13
"GO:0014065","phosphatidylinositol 3-kinase signaling","6/296","127/23174",0.00588320398962969,0.196625905888702,0.176313977150512,"Cd28/Pik3ip1/Pear1/Klf4/Pik3cg/Nlrc3",6
"GO:0043900","regulation of multi-organism process","12/296","405/23174",0.00617742289465613,0.20445470531925,0.183334042780597,"Rnasel/Oasl2/Oas1c/Tspan32/Ddx60/Trim13/Bcl2/Aurka/Ddx58/B4galt1/Oas3/Oas1a",12
"GO:0051056","regulation of small GTPase mediated signal transduction","9/296","259/23174",0.00630738568874332,0.206748825124288,0.185391174495047,"Arrb1/Fbxo8/Ripor2/Arhgap26/P2ry10/P2ry10b/Prex1/Rasa3/Rap1gap2",9
"GO:0072678","T cell migration","4/296","58/23174",0.00644180683801221,0.208700202362885,0.187140969774071,"Itgb3/Ripor2/S1pr1/Itgb7",4
"GO:0060317","cardiac epithelial to mesenchymal transition","3/296","30/23174",0.0064893580083502,0.208700202362885,0.187140969774071,"Pdcd4/Tgfbr3/Tgfbr2",3
"GO:0010745","negative regulation of macrophage derived foam cell differentiation","2/296","10/23174",0.00683813820534103,0.211968674334522,0.19007180073411,"Itgb3/Hbp1",2
"GO:0051001","negative regulation of nitric-oxide synthase activity","2/296","10/23174",0.00683813820534103,0.211968674334522,0.19007180073411,"Cnr2/Gla",2
"GO:1905097","regulation of guanyl-nucleotide exchange factor activity","2/296","10/23174",0.00683813820534103,0.211968674334522,0.19007180073411,"Ccpg1/Ripor2",2
"GO:0006749","glutathione metabolic process","4/296","59/23174",0.0068421958226258,0.211968674334522,0.19007180073411,"Mgst2/Eif2ak3/Ggt1/Ggt5",4
"GO:0030258","lipid modification","8/296","217/23174",0.00696836682728103,0.211968674334522,0.19007180073411,"Inpp5d/Hadhb/Ttc7/Sla2/Irs2/Appl2/Socs3/Pik3cg",8
"GO:0031348","negative regulation of defense response","8/296","217/23174",0.00696836682728103,0.211968674334522,0.19007180073411,"Dusp10/Cnr2/Adcy7/Pdcd4/Acp5/Appl2/Socs3/Nlrc3",8
"GO:0019884","antigen processing and presentation of exogenous antigen","3/296","31/23174",0.0071176543314795,0.211968674334522,0.19007180073411,"Ctse/Mfsd6/Cd1d1",3
"GO:0045066","regulatory T cell differentiation","3/296","31/23174",0.0071176543314795,0.211968674334522,0.19007180073411,"Cd28/Ctla4/Dusp10",3
"GO:0048477","oogenesis","5/296","94/23174",0.00715905627692423,0.211968674334522,0.19007180073411,"Mcmdc2/Pabpc1l/Spo11/Bcl2/Aurka",5
"GO:1902017","regulation of cilium assembly","4/296","60/23174",0.00725870534794512,0.211968674334522,0.19007180073411,"Ift46/Ift140/Syne1/Dzip1",4
"GO:0034765","regulation of ion transmembrane transport","13/296","468/23174",0.00752273958782075,0.211968674334522,0.19007180073411,"Abcb1a/Cracr2a/Stim1/Ramp3/Itgb3/Pde4d/Klhl24/Nedd4l/Rgs2/Pink1/Irs2/Pik3cg/Tspan13",13
"GO:0016202","regulation of striated muscle tissue development","7/296","176/23174",0.00762705423406548,0.211968674334522,0.19007180073411,"Usp2/Tbx2/Bcl2/Rgs2/Tgfbr3/Tgfbr2/Tsc22d3",7
"GO:2000116","regulation of cysteine-type endopeptidase activity","8/296","221/23174",0.00774237955457801,0.211968674334522,0.19007180073411,"Eif2ak3/Plaur/Arrb1/Mical1/P2rx1/Prr7/Klf4/Xdh",8
"GO:0032728","positive regulation of interferon-beta production","3/296","32/23174",0.00778077835719761,0.211968674334522,0.19007180073411,"Ifih1/Ddx58/Irf7",3
"GO:0032743","positive regulation of interleukin-2 production","3/296","32/23174",0.00778077835719761,0.211968674334522,0.19007180073411,"Cd28/Cd1d1/Sptbn1",3
"GO:0035025","positive regulation of Rho protein signal transduction","3/296","32/23174",0.00778077835719761,0.211968674334522,0.19007180073411,"Arrb1/P2ry10/P2ry10b",3
"GO:0009896","positive regulation of catabolic process","12/296","418/23174",0.00785038058630489,0.211968674334522,0.19007180073411,"Trp53inp2/Tiparp/Trim13/Crebrf/Nedd4l/Adra2a/Aurka/Pink1/Irs2/Sorl1/Rnf144a/Bnip3l",12
"GO:0043270","positive regulation of ion transport","10/296","318/23174",0.00807318898685468,0.211968674334522,0.19007180073411,"Abcb1a/Cracr2a/Stim1/Sgk1/Ramp3/Trpv2/P2rx1/Nedd4l/Pink1/Hbp1",10
"GO:0043949","regulation of cAMP-mediated signaling","4/296","62/23174",0.00814112919950684,0.211968674334522,0.19007180073411,"Pde2a/Pde4d/Rgs2/Pde11a",4
"GO:0072641","type I interferon secretion","2/296","11/23174",0.00828761949073702,0.211968674334522,0.19007180073411,"Ifih1/Ddx58",2
"GO:0072642","interferon-alpha secretion","2/296","11/23174",0.00828761949073702,0.211968674334522,0.19007180073411,"Ifih1/Ddx58",2
"GO:0086103","G protein-coupled receptor signaling pathway involved in heart process","2/296","11/23174",0.00828761949073702,0.211968674334522,0.19007180073411,"Ramp3/Rgs2",2
"GO:0090148","membrane fission","2/296","11/23174",0.00828761949073702,0.211968674334522,0.19007180073411,"Mx2/Mx1",2
"GO:1901339","regulation of store-operated calcium channel activity","2/296","11/23174",0.00828761949073702,0.211968674334522,0.19007180073411,"Cracr2a/Stim1",2
"GO:1902739","regulation of interferon-alpha secretion","2/296","11/23174",0.00828761949073702,0.211968674334522,0.19007180073411,"Ifih1/Ddx58",2
"GO:1902741","positive regulation of interferon-alpha secretion","2/296","11/23174",0.00828761949073702,0.211968674334522,0.19007180073411,"Ifih1/Ddx58",2
"GO:1903431","positive regulation of cell maturation","2/296","11/23174",0.00828761949073702,0.211968674334522,0.19007180073411,"Bcl2/Aurka",2
"GO:1901861","regulation of muscle tissue development","7/296","179/23174",0.00833200421262127,0.211968674334522,0.19007180073411,"Usp2/Tbx2/Bcl2/Rgs2/Tgfbr3/Tgfbr2/Tsc22d3",7
"GO:0048634","regulation of muscle organ development","7/296","180/23174",0.00857731147321862,0.213482438781375,0.191429189674735,"Usp2/Tbx2/Bcl2/Rgs2/Tgfbr3/Tgfbr2/Tsc22d3",7
"GO:0050792","regulation of viral process","7/296","180/23174",0.00857731147321862,0.213482438781375,0.191429189674735,"Rnasel/Oasl2/Oas1c/Trim13/Bcl2/Oas3/Oas1a",7
"GO:0050670","regulation of lymphocyte proliferation","8/296","225/23174",0.00857937638986458,0.213482438781375,0.191429189674735,"Cd28/Ctla4/Inpp5d/Ripor2/Bcl2/Cd1d1/Irs2/Tgfbr2",8
