"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0035458","cellular response to interferon-beta","8/149","46/23174",5.12908577072788e-10,1.35407864347216e-06,1.09816425870111e-06,"Ifi209/Ifi214/Ifi213/Ifi203/Mndal/Ifi211/Gm12185/9930111J21Rik1",8
"GO:0035456","response to interferon-beta","8/149","56/23174",2.64497370699847e-09,2.60585429784908e-06,2.11336030375799e-06,"Ifi209/Ifi214/Ifi213/Ifi203/Mndal/Ifi211/Gm12185/9930111J21Rik1",8
"GO:0042110","T cell activation","18/149","491/23174",2.96119806573759e-09,2.60585429784908e-06,2.11336030375799e-06,"Slamf6/Dusp10/Kit/Rora/Ccr9/Ripor2/Cxcr4/Cd44/Cd160/Il15/Bcl2a1d/Stx11/Zfp36l1/Gpr183/Bcl6/Cd86/Nfkbiz/Runx1",18
"GO:0031349","positive regulation of defense response","15/149","371/23174",1.83763269546534e-08,1.1283051466864e-05,9.15060872551888e-06,"Slamf6/Ifi209/Stap1/Cadm1/Ifi214/Ifi203/Mndal/Ifi211/Cd160/Nod1/Crtam/Tnfaip3/Cd86/Nfkbiz/Ticam2",15
"GO:0030217","T cell differentiation","13/149","269/23174",2.13694156569394e-08,1.1283051466864e-05,9.15060872551888e-06,"Slamf6/Dusp10/Kit/Rora/Ccr9/Cd44/Il15/Bcl2a1d/Zfp36l1/Gpr183/Bcl6/Nfkbiz/Runx1",13
"GO:0001819","positive regulation of cytokine production","16/149","445/23174",3.09828970702319e-08,1.23755435240551e-05,1.00366250111356e-05,"Slamf6/Mcoln2/Casp1/Casp4/Cadm1/Rora/Heg1/Mndal/Ifi211/Cd160/Nod1/Il15/Crtam/Rgcc/Runx1/Ticam2",16
"GO:0045089","positive regulation of innate immune response","12/149","232/23174",3.61754967753174e-08,1.23755435240551e-05,1.00366250111356e-05,"Slamf6/Ifi209/Cadm1/Ifi214/Ifi203/Mndal/Ifi211/Cd160/Crtam/Tnfaip3/Cd86/Ticam2",12
"GO:0030098","lymphocyte differentiation","15/149","395/23174",4.19985026731646e-08,1.23755435240551e-05,1.00366250111356e-05,"Slamf6/Dusp10/Kit/Rora/Ccr9/Cd44/Il15/Bcl2a1d/Tnfaip3/Zfp36l1/Gpr183/Bcl6/Nfkbiz/Runx1/Itm2a",15
"GO:0045088","regulation of innate immune response","13/149","285/23174",4.21893529229151e-08,1.23755435240551e-05,1.00366250111356e-05,"Slamf6/Ifi209/Dusp10/Cadm1/Ifi214/Ifi203/Mndal/Ifi211/Cd160/Crtam/Tnfaip3/Cd86/Ticam2",13
"GO:0035710","CD4-positive, alpha-beta T cell activation","8/149","100/23174",2.73064207501707e-07,7.20889507804506e-05,5.84644840061549e-05,"Slamf6/Rora/Cd44/Cd160/Gpr183/Bcl6/Nfkbiz/Runx1",8
"GO:0046631","alpha-beta T cell activation","9/149","157/23174",8.30195986250272e-07,0.000199247036700065,0.000161590300098857,"Slamf6/Rora/Cd44/Cd160/Il15/Gpr183/Bcl6/Nfkbiz/Runx1",9
