"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0070371","ERK1 and ERK2 cascade","19/314","323/23174",1.03432867904542e-07,1.44001537204879e-05,1.0859443012356e-05,"Cflar/Slamf1/Dab2ip/Spry1/Epha2/Kit/Sema7a/Lif/Ccl4/Myc/Xcl1/Atf3/Cd44/Chrna10/Ccl9/Ccl3/Wnk2/Pdgfb/Vegfa",19
"GO:1903039","positive regulation of leukocyte cell-cell adhesion","15/314","203/23174",1.27643676801803e-07,1.7136163610642e-05,1.2922722617566e-05,"Tnfsf4/Slamf1/Il2ra/Cd83/Egr3/Tnfsf9/Pdcd1lg2/Xcl1/Cd44/Il2/Cd160/Il23a/Nfkbiz/Tnf/Tnfsf14",15
"GO:0045580","regulation of T cell differentiation","13/314","150/23174",1.40826185952506e-07,1.82539873446714e-05,1.37656957811288e-05,"Tnfsf4/Il2ra/Rorc/Sh3rf1/Cd83/Egr3/Tnfsf9/Cd44/Il2/Lag3/Il23a/Tbx21/Nfkbiz",13
"GO:0051250","negative regulation of lymphocyte activation","13/314","152/23174",1.64478041901415e-07,2.03639277047669e-05,1.53568438719529e-05,"Tnfsf4/Il2ra/Lrrc32/Adora2a/Tnfrsf21/Pdcd1lg2/Xcl1/Cd44/Sdc4/Il2/Lag3/Axl/Tbx21",13
"GO:0046634","regulation of alpha-beta T cell activation","11/314","104/23174",1.72817533787521e-07,2.03639277047669e-05,1.53568438719529e-05,"Tnfsf4/Sh3rf1/Adora2a/Cd83/Xcl1/Cd44/Il2/Cd160/Il23a/Tbx21/Nfkbiz",11
"GO:0050798","activated T cell proliferation","8/314","46/23174",1.73356128372583e-07,2.03639277047669e-05,1.53568438719529e-05,"Tnfsf4/Slamf1/Il2ra/Lrrc32/Tnfsf9/Pdcd1lg2/Il2/Il23a",8
"GO:0002695","negative regulation of leukocyte activation","14/314","182/23174",2.05507620278747e-07,2.27206807243474e-05,1.71341183099278e-05,"Tnfsf4/Il2ra/Lrrc32/Adora2a/Tnfrsf21/Pdcd1lg2/Xcl1/Cd44/Sdc4/Il2/Lag3/Axl/Tbx21/Cd200",14
"GO:0045619","regulation of lymphocyte differentiation","14/314","182/23174",2.05507620278747e-07,2.27206807243474e-05,1.71341183099278e-05,"Tnfsf4/Il2ra/Rorc/Sh3rf1/Cd83/Egr3/Tnfsf9/Cd44/Il2/Lag3/Axl/Il23a/Tbx21/Nfkbiz",14
"GO:0070372","regulation of ERK1 and ERK2 cascade","18/314","306/23174",2.25269573269259e-07,2.41939521691184e-05,1.824514167862e-05,"Cflar/Slamf1/Dab2ip/Spry1/Epha2/Kit/Sema7a/Lif/Ccl4/Xcl1/Atf3/Cd44/Chrna10/Ccl9/Ccl3/Wnk2/Pdgfb/Vegfa",18
"GO:1903038","negative regulation of leukocyte cell-cell adhesion","12/314","131/23174",2.33873225914011e-07,2.43759086548376e-05,1.83823586921151e-05,"Tnfsf4/Il2ra/Lrrc32/Adora2a/Tnfrsf21/Pdcd1lg2/Xcl1/Cd44/Sdc4/Il2/Lag3/Tbx21",12
"GO:0046631","alpha-beta T cell activation","13/314","157/23174",2.39933125892257e-07,2.43759086548376e-05,1.83823586921151e-05,"Tnfsf4/Rorc/Sh3rf1/Adora2a/Irf4/Cd83/Xcl1/Cd44/Il2/Cd160/Il23a/Tbx21/Nfkbiz",13
"GO:0007162","negative regulation of cell adhesion","17/314","283/23174",3.65406655473883e-07,3.56026742407157e-05,2.68486864452325e-05,"Tnfsf4/Il2ra/Lrrc32/Adora2a/Tnfrsf21/Jak2/Pdcd1lg2/Serpine2/Xcl1/Cd44/Sdc4/Il2/Sh2b3/Plxna1/Lag3/Tbx21/Vegfa",17
"GO:0008630","intrinsic apoptotic signaling pathway in response to DNA damage","11/314","112/23174",3.69381296990666e-07,3.56026742407157e-05,2.68486864452325e-05,"Phlda3/Epha2/Bcl2a1a/Bcl2a1b/Plscr1/Myc/Cd44/Bcl2l1/Fnip2/Bcl2a1d/Tnf",11
"GO:0042509","regulation of tyrosine phosphorylation of STAT protein","9/314","71/23174",4.89405890743805e-07,4.59919185826491e-05,3.46834227308702e-05,"Tnfrsf18/Kit/Lif/Jak2/Il2/Sh2b3/Il23a/Csf2/Tnf",9
"GO:0001818","negative regulation of cytokine production","16/314","258/23174",5.29548944775829e-07,4.85505971563986e-05,3.66129732549758e-05,"Il1r2/Tnfsf4/Slamf1/Epha2/Lrrc32/Cd83/Tnfrsf21/Pdcd1lg2/Xcl1/Lag3/Axl/Il23a/Tbx21/Cd200/Tnf/Ptprs",16
"GO:0042129","regulation of T cell proliferation","13/314","170/23174",6.00335094222643e-07,5.37299909329265e-05,4.05188573619443e-05,"Tnfsf4/Slamf1/Il2ra/Lrrc32/Sh3rf1/Tnfrsf21/Tnfsf9/Pdcd1lg2/Xcl1/Cd44/Sdc4/Il2/Il23a",13
"GO:0009069","serine family amino acid metabolic process","7/314","38/23174",6.90327731216638e-07,6.03474870149614e-05,4.55092430885289e-05,"Slc7a11/Phgdh/Cth/Psph/Shmt2/Shmt1/Psat1",7
"GO:0042531","positive regulation of tyrosine phosphorylation of STAT protein","8/314","55/23174",7.27722067711973e-07,6.21706193756661e-05,4.68841035490034e-05,"Tnfrsf18/Kit/Lif/Jak2/Il2/Il23a/Csf2/Tnf",8
"GO:0007260","tyrosine phosphorylation of STAT protein","9/314","75/23174",7.87136974872848e-07,6.57521753010453e-05,4.95850262767855e-05,"Tnfrsf18/Kit/Lif/Jak2/Il2/Sh2b3/Il23a/Csf2/Tnf",9
"GO:0042098","T cell proliferation","14/314","205/23174",8.72848087773281e-07,7.1326868737821e-05,5.37890137385228e-05,"Tnfsf4/Slamf1/Il2ra/Lrrc32/Sh3rf1/Tnfrsf21/Tnfsf9/Pdcd1lg2/Xcl1/Cd44/Sdc4/Il2/Zbtb32/Il23a",14
"GO:0030217","T cell differentiation","16/314","269/23174",9.21642448152263e-07,7.37117864383906e-05,5.55875277239428e-05,"Tnfsf4/Il2ra/Rorc/Kit/Sh3rf1/Irf4/Cd83/Egr3/Tnfsf9/Cd44/Il2/Lag3/Bcl2a1d/Il23a/Tbx21/Nfkbiz",16
"GO:0042104","positive regulation of activated T cell proliferation","6/314","26/23174",1.08093038729401e-06,8.46503609549619e-05,6.38365248461131e-05,"Tnfsf4/Slamf1/Il2ra/Tnfsf9/Il2/Il23a",6
"GO:0043367","CD4-positive, alpha-beta T cell differentiation","9/314","81/23174",1.5228634518691e-06,0.00011682538195053,8.81003496430396e-05,"Tnfsf4/Rorc/Sh3rf1/Irf4/Cd83/Il2/Il23a/Tbx21/Nfkbiz",9
"GO:0072539","T-helper 17 cell differentiation","6/314","28/23174",1.72888379930851e-06,0.000129969484997886,9.80125798012646e-05,"Rorc/Irf4/Il2/Il23a/Tbx21/Nfkbiz",6
"GO:0050870","positive regulation of T cell activation","13/314","187/23174",1.7633529488939e-06,0.000129969484997886,9.80125798012646e-05,"Tnfsf4/Slamf1/Il2ra/Cd83/Egr3/Tnfsf9/Pdcd1lg2/Xcl1/Il2/Cd160/Il23a/Nfkbiz/Tnfsf14",13
"GO:0071887","leukocyte apoptotic process","11/314","132/23174",1.91666324460217e-06,0.000138552637239607,0.000104485306026592,"Tnfsf4/Il2ra/Rorc/Bcl2a1a/Myc/Tnfrsf21/Pdcd1/Cd44/Il2/Slc7a11/Axl",11
"GO:0030098","lymphocyte differentiation","19/314","395/23174",2.17492529855723e-06,0.000154255550892012,0.000116327186276358,"Tnfsf4/Slamf1/Il2ra/Rorc/Kit/Sh3rf1/Irf4/Cd83/Egr3/Tnfsf9/Cd44/Il2/Lag3/Pou2f2/Axl/Bcl2a1d/Il23a/Tbx21/Nfkbiz",19
"GO:1901605","alpha-amino acid metabolic process","13/314","191/23174",2.23269971307905e-06,0.000155420707804891,0.00011720585433376,"Gpt2/Slc7a11/Phgdh/Cth/Psph/Asns/Bcat1/Shmt2/Shmt1/Pycr1/Prodh/Psat1/Aldh18a1",13
"GO:0043281","regulation of cysteine-type endopeptidase activity involved in apoptotic process","13/314","196/23174",2.973345732175e-06,0.000203214665586287,0.000153248230751144,"Cflar/F3/Sh3rf1/Adora2a/Myc/Nr4a1/Jak2/Cd44/Bcl2a1d/Fam162a/Hspa1b/Tnf/Vegfa",13
"GO:2001234","negative regulation of apoptotic signaling pathway","14/314","229/23174",3.22848511953941e-06,0.000216712063649083,0.000163426887724053,"Cflar/Tnfsf4/Sh3rf1/Bcl2a1a/Bcl2a1b/Tmbim1/Cd44/Bcl2l1/Cth/Bcl2a1d/Csf2/Pcgf2/Tnf/Vegfa",14
"GO:1902107","positive regulation of leukocyte differentiation","12/314","168/23174",3.33299918954848e-06,0.000219802525500224,0.00016575746661965,"Tnfsf4/Il2ra/Lif/Cd83/Egr3/Tnfsf9/Il2/Axl/Il23a/Ccl3/Nfkbiz/Tnf",12
"GO:0072538","T-helper 17 type immune response","6/314","32/23174",3.97313859156629e-06,0.000257500482167202,0.000194186247315572,"Rorc/Irf4/Il2/Il23a/Tbx21/Nfkbiz",6
"GO:0043370","regulation of CD4-positive, alpha-beta T cell differentiation","7/314","50/23174",4.75390012634878e-06,0.000302879840253306,0.000228407725963555,"Tnfsf4/Sh3rf1/Cd83/Il2/Il23a/Tbx21/Nfkbiz",7
"GO:1903708","positive regulation of hemopoiesis","13/314","208/23174",5.70511667052946e-06,0.00035742555940867,0.000269541740240979,"Tnfsf4/Il2ra/Lif/Inhba/Cd83/Egr3/Tnfsf9/Il2/Axl/Il23a/Ccl3/Nfkbiz/Tnf",13
"GO:0072676","lymphocyte migration","9/314","97/23174",6.90334337948939e-06,0.000425404389565584,0.000320805931336755,"Tnfsf4/Ccl4/Xcl1/Cxcl16/Ccl9/Ccl3/Tbx21/Cd200/Tnfsf14",9
"GO:0001558","regulation of cell growth","19/314","429/23174",7.1490269054311e-06,0.000431914504942036,0.000325715339132441,"Dab2ip/Mgll/Sema7a/Hyal2/Wnt3/Inhba/Mir155/Dnph1/Trip10/Sema4c/Serpine2/Cd44/Cth/Atad3a/Sema3f/Gas2l1/Cxcl16/Vegfa/Ptprs",19
"GO:0045926","negative regulation of growth","15/314","280/23174",7.23879058562071e-06,0.000431914504942036,0.000325715339132441,"Dab2ip/Irf8/Sema7a/Hyal2/Wnt3/Inhba/Sema4c/Serpine2/Cth/Sema3f/Gas2l1/Stc2/Tnf/Lta/Ptprs",15
"GO:0070227","lymphocyte apoptotic process","9/314","98/23174",7.51209611566135e-06,0.000441218270293297,0.000332731494070329,"Tnfsf4/Il2ra/Rorc/Bcl2a1a/Myc/Tnfrsf21/Pdcd1/Cd44/Il2",9
"GO:1903532","positive regulation of secretion by cell","20/314","472/23174",7.88319334058619e-06,0.000455324554594411,0.000343369324294745,"Tnfsf4/Slamf1/Ncs1/Hyal2/Adora2a/Lif/Adora2b/Pck2/Mir155/Syt7/Jak2/A1cf/Bcl2l1/Sdc4/Il2/Cd160/Crtam/Nlgn2/Ccl3/Tnf",20
"GO:0032653","regulation of interleukin-10 production","7/314","54/23174",8.0473753264359e-06,0.000455324554594411,0.000343369324294745,"Tnfsf4/Irf4/Cd83/Tnfrsf21/Pdcd1lg2/Xcl1/Il23a",7
"GO:2000516","positive regulation of CD4-positive, alpha-beta T cell activation","6/314","36/23174",8.15948684043535e-06,0.000455324554594411,0.000343369324294745,"Tnfsf4/Cd83/Xcl1/Cd160/Il23a/Nfkbiz",6
"GO:0050727","regulation of inflammatory response","17/314","356/23174",8.23678364256982e-06,0.000455324554594411,0.000343369324294745,"Il1r2/Tnfsf4/Il2ra/Mgll/Sema7a/Hyal2/Adora2a/Adora2b/Jak2/Xcl1/Cd44/Il2/Ccl3/Cd200/Nfkbiz/Tnf/Lta",17
"GO:0042063","gliogenesis","16/314","321/23174",8.92997254360559e-06,0.0004864893737886,0.000366871335773148,"Dab2ip/Eif2b3/Adgrg1/Egr2/Adora2a/Lif/Myc/Tnfrsf21/Serpine2/Phgdh/Nab2/Ccl3/Ndrg1/Pdgfb/Tnf/Lta",16
"GO:0030099","myeloid cell differentiation","18/314","401/23174",1.04033718202352e-05,0.000558661066746631,0.000421297448299149,"Epha2/Kit/Inpp4b/Irf8/Plscr1/Lif/Inhba/Irf4/Myc/Tnfsf9/Jak2/Sh2b3/Il23a/Gas2l1/Csf2/Ccl3/Tnf/Vegfa",18
"GO:2000116","regulation of cysteine-type endopeptidase activity","13/314","221/23174",1.09756934907417e-05,0.000581093406080255,0.000438214122617753,"Cflar/F3/Sh3rf1/Adora2a/Myc/Nr4a1/Jak2/Cd44/Bcl2a1d/Fam162a/Hspa1b/Tnf/Vegfa",13
"GO:0038034","signal transduction in absence of ligand","8/314","79/23174",1.17675154577441e-05,0.00060594644665288,0.000456956296001514,"Bcl2a1a/Bcl2a1b/Inhba/Bcl2l1/Il2/Bcl2a1d/Csf2/Tnf",8
"GO:0097192","extrinsic apoptotic signaling pathway in absence of ligand","8/314","79/23174",1.17675154577441e-05,0.00060594644665288,0.000456956296001514,"Bcl2a1a/Bcl2a1b/Inhba/Bcl2l1/Il2/Bcl2a1d/Csf2/Tnf",8
"GO:0043154","negative regulation of cysteine-type endopeptidase activity involved in apoptotic process","8/314","80/23174",1.29228190108371e-05,0.000645185599586979,0.00048654732352886,"Cflar/Sh3rf1/Adora2a/Nr4a1/Cd44/Bcl2a1d/Hspa1b/Vegfa",8
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","11/314","161/23174",1.30256235691174e-05,0.000645185599586979,0.00048654732352886,"Cflar/Tnfsf4/Sh3rf1/Hyal2/Inhba/Tmbim1/Atf3/Bcl2l1/Csf2/Tnf/Vegfa",11
"GO:0032613","interleukin-10 production","7/314","58/23174",1.30444547934585e-05,0.000645185599586979,0.00048654732352886,"Tnfsf4/Irf4/Cd83/Tnfrsf21/Pdcd1lg2/Xcl1/Il23a",7
"GO:0050670","regulation of lymphocyte proliferation","13/314","225/23174",1.32922284987809e-05,0.000648902427622304,0.000489350257651633,"Tnfsf4/Slamf1/Il2ra/Lrrc32/Sh3rf1/Tnfrsf21/Tnfsf9/Pdcd1lg2/Xcl1/Cd44/Sdc4/Il2/Il23a",13
"GO:0031349","positive regulation of defense response","17/314","371/23174",1.40670740982313e-05,0.000677924763272454,0.000511236579575396,"Tnfsf4/Dab2ip/Plscr1/Hyal2/Adora2b/Irf4/Jak2/Xcl1/Cd160/Lag3/Crtam/Mapkapk3/Ccl3/Nfkbiz/Tnf/Lta/Ptprs",17
"GO:0032944","regulation of mononuclear cell proliferation","13/314","227/23174",1.46039699999826e-05,0.000694890167467526,0.000524030529113299,"Tnfsf4/Slamf1/Il2ra/Lrrc32/Sh3rf1/Tnfrsf21/Tnfsf9/Pdcd1lg2/Xcl1/Cd44/Sdc4/Il2/Il23a",13
"GO:0060326","cell chemotaxis","15/314","299/23174",1.57799115899048e-05,0.000741458595830651,0.000559148709363337,"Slamf1/Epha2/Kit/Ccr8/Ccl4/Egr3/Nr4a1/Xcl1/Il23a/Cxcl16/Ccl9/Ccl3/Pdgfb/Vegfa/Tnfsf14",15
"GO:0045621","positive regulation of lymphocyte differentiation","9/314","108/23174",1.65907879253873e-05,0.000760545997701598,0.000573542899654276,"Tnfsf4/Il2ra/Cd83/Egr3/Tnfsf9/Il2/Axl/Il23a/Nfkbiz",9
"GO:2000106","regulation of leukocyte apoptotic process","9/314","108/23174",1.65907879253873e-05,0.000760545997701598,0.000573542899654276,"Tnfsf4/Rorc/Bcl2a1a/Myc/Pdcd1/Cd44/Il2/Slc7a11/Axl",9
"GO:0050900","leukocyte migration","16/314","340/23174",1.81829342664138e-05,0.000820170901143915,0.000618507228064732,"Tnfsf4/Slamf1/Tnfrsf18/Kit/Ccl4/Xcl1/Il23a/Cxcl16/Ccl9/Ccl3/Tbx21/Pdgfb/Cd200/Tnf/Vegfa/Tnfsf14",16
"GO:0032945","negative regulation of mononuclear cell proliferation","8/314","84/23174",1.8546029954039e-05,0.000820170901143915,0.000618507228064732,"Il2ra/Lrrc32/Tnfrsf21/Pdcd1lg2/Xcl1/Cd44/Sdc4/Il2",8
"GO:0050672","negative regulation of lymphocyte proliferation","8/314","84/23174",1.8546029954039e-05,0.000820170901143915,0.000618507228064732,"Il2ra/Lrrc32/Tnfrsf21/Pdcd1lg2/Xcl1/Cd44/Sdc4/Il2",8
"GO:0001776","leukocyte homeostasis","9/314","110/23174",1.92357343126004e-05,0.000840780526524011,0.000634049357452055,"Tnfsf4/Il2ra/Bcl2a1a/Cd44/Il2/Slc7a11/Sh2b3/Axl/Chst3",9
"GO:0046636","negative regulation of alpha-beta T cell activation","6/314","42/23174",2.05245652519775e-05,0.000886802767611304,0.000668755646988209,"Tnfsf4/Adora2a/Xcl1/Cd44/Il2/Tbx21",6
"GO:0043648","dicarboxylic acid metabolic process","8/314","86/23174",2.20506103904801e-05,0.000938946622894211,0.000708078367834142,"Gpt2/Pck2/Slc7a11/Aldh1l2/Shmt2/Shmt1/Prodh/Aldh18a1",8
"GO:0046632","alpha-beta T cell differentiation","9/314","112/23174",2.2230978834154e-05,0.000938946622894211,0.000708078367834142,"Tnfsf4/Rorc/Sh3rf1/Irf4/Cd83/Il2/Il23a/Tbx21/Nfkbiz",9
"GO:0042093","T-helper cell differentiation","7/314","63/23174",2.26546074240637e-05,0.000946207436745062,0.000713553892315832,"Tnfsf4/Rorc/Irf4/Il2/Il23a/Tbx21/Nfkbiz",7
"GO:0002286","T cell activation involved in immune response","9/314","113/23174",2.3871386612265e-05,0.000972356105946666,0.000733273125079283,"Tnfsf4/Rorc/Irf4/Lcp1/Il2/Stx11/Il23a/Tbx21/Nfkbiz",9
"GO:2000117","negative regulation of cysteine-type endopeptidase activity","8/314","87/23174",2.40011820464904e-05,0.000972356105946666,0.000733273125079283,"Cflar/Sh3rf1/Adora2a/Nr4a1/Cd44/Bcl2a1d/Hspa1b/Vegfa",8
"GO:0070663","regulation of leukocyte proliferation","13/314","238/23174",2.40566953586166e-05,0.000972356105946666,0.000733273125079283,"Tnfsf4/Slamf1/Il2ra/Lrrc32/Sh3rf1/Tnfrsf21/Tnfsf9/Pdcd1lg2/Xcl1/Cd44/Sdc4/Il2/Il23a",13
"GO:0002294","CD4-positive, alpha-beta T cell differentiation involved in immune response","7/314","64/23174",2.51444458502891e-05,0.00100551033990677,0.000758275393895056,"Tnfsf4/Rorc/Irf4/Il2/Il23a/Tbx21/Nfkbiz",7
"GO:0070664","negative regulation of leukocyte proliferation","8/314","88/23174",2.60943132685604e-05,0.00103251077448967,0.000778636959913941,"Il2ra/Lrrc32/Tnfrsf21/Pdcd1lg2/Xcl1/Cd44/Sdc4/Il2",8
