"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0097470","ribbon synapse","3/317","23/23407",0.00356449845075142,0.457984166679299,0.451523901625276,"Iqsec2/Cdh23/Nlgn2",3
"GO:0019867","outer membrane","8/317","186/23407",0.0039595172911755,0.457984166679299,0.451523901625276,"Syne4/Bcl2a1a/Bcl2a1b/Myo19/Bcl2l1/Hk2/Bcl2a1d/Akap1",8
"GO:0031968","organelle outer membrane","8/317","186/23407",0.0039595172911755,0.457984166679299,0.451523901625276,"Syne4/Bcl2a1a/Bcl2a1b/Myo19/Bcl2l1/Hk2/Bcl2a1d/Akap1",8
"GO:0005741","mitochondrial outer membrane","7/317","169/23407",0.00836823423190826,0.591608583466247,0.583263429778645,"Bcl2a1a/Bcl2a1b/Myo19/Bcl2l1/Hk2/Bcl2a1d/Akap1",7
"GO:0098684","photoreceptor ribbon synapse","2/317","12/23407",0.0110324066691577,0.591608583466247,0.583263429778645,"Iqsec2/Cdh23",2
"GO:0017101","aminoacyl-tRNA synthetase multienzyme complex","2/317","13/23407",0.0129226115058062,0.591608583466247,0.583263429778645,"Mars/Lars",2
"GO:0005911","cell-cell junction","13/317","475/23407",0.0133125954339467,0.591608583466247,0.583263429778645,"Ssx2ip/Epha2/Kit/Cdk4/Sgsm3/Heg1/Clic4/Kazn/Cldn12/Kifc3/Rangrf/Ccdc85c/Ndrg1",13
"GO:0097449","astrocyte projection","2/317","15/23407",0.0170890113559218,0.591608583466247,0.583263429778645,"Adgrg1/Slc7a11",2
"GO:0005758","mitochondrial intermembrane space","4/317","75/23407",0.0189195106541117,0.591608583466247,0.583263429778645,"Timm9/Timm10/Thop1/Shmt2",4
"GO:0098685","Schaffer collateral - CA1 synapse","5/317","113/23407",0.0189258251701259,0.591608583466247,0.583263429778645,"Pde4a/Adora2b/Iqsec2/Nefh/Ptprs",5
"GO:0005720","nuclear heterochromatin","3/317","43/23407",0.0203716451755375,0.591608583466247,0.583263429778645,"Dnmt3a/A1cf/Pcgf2",3
"GO:0000791","euchromatin","3/317","46/23407",0.0243297828173481,0.591608583466247,0.583263429778645,"Dnmt3a/Myc/Ruvbl2",3
"GO:0009295","nucleoid","3/317","47/23407",0.025734748578619,0.591608583466247,0.583263429778645,"Atad3a/Shmt2/Top1mt",3
"GO:0042645","mitochondrial nucleoid","3/317","47/23407",0.025734748578619,0.591608583466247,0.583263429778645,"Atad3a/Shmt2/Top1mt",3
"GO:0005802","trans-Golgi network","7/317","216/23407",0.0282564452934419,0.591608583466247,0.583263429778645,"Chac1/Snx9/Dennd5a/Chst2/Chst3/Pcsk4/Cpd",7
"GO:0031012","extracellular matrix","12/317","474/23407",0.0289087986998566,0.591608583466247,0.583263429778645,"Lad1/Egfl7/Lingo4/F3/Lrrc32/Plscr1/Adam19/Wnt3/Serpine2/Alpl/Mmp23/Vegfa",12
"GO:0031970","organelle envelope lumen","4/317","88/23407",0.0317181088060201,0.591608583466247,0.583263429778645,"Timm9/Timm10/Thop1/Shmt2",4
"GO:0030673","axolemma","2/317","21/23407",0.0324092720354257,0.591608583466247,0.583263429778645,"Kcnc3/Adora2a",2
"GO:0005743","mitochondrial inner membrane","11/317","434/23407",0.0352744843390455,0.591608583466247,0.583263429778645,"Coq4/Timm9/Timm10/AA467197/Mtln/Bcl2l1/Atad3a/Shmt2/Akap1/Prodh/Aldh18a1",11
"GO:0001891","phagocytic cup","2/317","22/23407",0.0353371320535589,0.591608583466247,0.583263429778645,"Lcp1/Tnf",2
"GO:0060077","inhibitory synapse","2/317","24/23407",0.041483991295959,0.591608583466247,0.583263429778645,"Igsf9/Nlgn2",2
"GO:0031594","neuromuscular junction","4/317","97/23407",0.0429506083405127,0.591608583466247,0.583263429778645,"Kcnc3/Syngr1/Serpine2/Akap1",4
