"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002711","positive regulation of T cell mediated immunity","5/376","71/23174",0.00594001422184683,0.21033369151149,0.190751860421718,"Arid5a/Il18r1/Cd1d2/Cd1d1/Rsad2",5
"GO:0048638","regulation of developmental growth","14/376","399/23174",0.0059577106797786,0.21033369151149,0.190751860421718,"Dusp10/Sema6c/Cited2/P2rx5/Tbx2/Nedd4l/Tcf7l2/Cxcr4/Sema4a/Ntrk3/Islr2/Sema3b/Lats2/Adrb2",14
"GO:0010464","regulation of mesenchymal cell proliferation","4/376","45/23174",0.00601640994026002,0.21033369151149,0.190751860421718,"Zeb1/Lmna/Irs2/Syne1",4
"GO:1902667","regulation of axon guidance","4/376","45/23174",0.00601640994026002,0.21033369151149,0.190751860421718,"Sema6c/Sema4a/Sema3b/Tubb2b",4
"GO:0031532","actin cytoskeleton reorganization","6/376","101/23174",0.00610495597095269,0.211316099747036,0.191642807550907,"Gmfg/Bcas3/S1pr1/Ntrk3/Pdlim4/Ctsl",6
"GO:0001819","positive regulation of cytokine production","15/376","445/23174",0.00644711518804365,0.218723086388415,0.198360212032369,"Arid5a/Il18r1/Prkcq/Arhgef2/Pde4b/Eif2ak3/Ddx60/Adra2a/Atp6ap2/Cd1d1/Ddx58/Spon2/Txk/Irf7/Rsad2",15
"GO:0071222","cellular response to lipopolysaccharide","11/376","281/23174",0.00647335991127174,0.218723086388415,0.198360212032369,"Arid5a/Vim/Pde4b/Pde2a/Cmpk2/Pde4d/Pdcd4/Abca1/Spon2/Tnfaip3/Gch1",11
"GO:0071384","cellular response to corticosteroid stimulus","4/376","46/23174",0.00650663643718396,0.218723086388415,0.198360212032369,"Sgk1/Crebrf/Fbxo32/Zfp36l2",4
"GO:2001259","positive regulation of cation channel activity","5/376","73/23174",0.0066756510832225,0.222267392256627,0.201574546994147,"Kcnc1/Cacnb3/Nedd4l/Pink1/Adrb2",5
"GO:0043900","regulation of multi-organism process","14/376","405/23174",0.00675915195146432,0.222924483229427,0.202170463533372,"Oasl2/Oas1c/Oasl1/Ddx60/Cxcr4/Ddx58/Jun/Oas3/Oas1a/Hpgds/Tnfaip3/Sqstm1/Rsad2/Spink13",14
"GO:0002456","T cell mediated immunity","7/376","136/23174",0.00685486953480021,0.223968447604314,0.203117235994277,"Arid5a/Il18r1/Cd1d2/H60b/Cd1d1/Rsad2/Il7r",7
"GO:0003197","endocardial cushion development","4/376","47/23174",0.00702262966752197,0.227325123311637,0.206161408952984,"Snai1/Cited2/Tbx2/Acvrl1",4
"GO:0045088","regulation of innate immune response","11/376","285/23174",0.00716619692884509,0.228873972723096,0.207566062219067,"Ifi208/Dusp10/Ddx60/H60b/B430306N03Rik/Zbp1/Ddx58/Txk/Irf7/Tnfaip3/Rsad2",11
"GO:0006575","cellular modified amino acid metabolic process","8/376","172/23174",0.00720141218522329,0.228873972723096,0.207566062219067,"Eif2ak3/Ggt1/P4ha2/Ero1lb/Crat/Hpgds/Gch1/Carns1",8
"GO:0043266","regulation of potassium ion transport","6/376","105/23174",0.00734810126572535,0.231432090315097,0.209886021928542,"Kcnc1/Kcnrg/Klhl24/Nedd4l/Hbp1/Adrb2",6
"GO:0090280","positive regulation of calcium ion import","3/376","25/23174",0.00747810594993143,0.23342373572286,0.211692247379638,"Ramp3/Cxcr4/Adrb2",3
"GO:0038066","p38MAPK cascade","4/376","48/23174",0.00756493855869211,0.23404447080697,0.212255192722689,"Dusp10/Per1/Rell1/Dusp1",4
"GO:0009612","response to mechanical stimulus","8/376","174/23174",0.00769912858047467,0.236106609801223,0.214125348886332,"Pde2a/Bace1/Fos/Cacnb3/Nrxn2/Cxcr4/Jun/Junb",8
"GO:0071219","cellular response to molecule of bacterial origin","11/376","289/23174",0.00791566140651735,0.240636106758127,0.218233154749934,"Arid5a/Vim/Pde4b/Pde2a/Cmpk2/Pde4d/Pdcd4/Abca1/Spon2/Tnfaip3/Gch1",11
"GO:0070229","negative regulation of lymphocyte apoptotic process","4/376","49/23174",0.0081340963440274,0.244529488470414,0.221764066985694,"Prkcq/Irs2/Il7r/Tsc22d3",4
"GO:0006631","fatty acid metabolic process","13/376","373/23174",0.00832436448206349,0.244529488470414,0.221764066985694,"Acss2/Eif2ak3/Ggt1/Pnpla8/Acot2/Crat/Hpgds/Cyp2s1/Irs2/Pdk2/Dgat1/Cyp2d22/Cyp2d26",13
"GO:0032729","positive regulation of interferon-gamma production","5/376","77/23174",0.00833397742187344,0.244529488470414,0.221764066985694,"Arid5a/Il18r1/Pde4b/Cd1d1/Txk",5
"GO:0070233","negative regulation of T cell apoptotic process","3/376","26/23174",0.00835325678058036,0.244529488470414,0.221764066985694,"Prkcq/Il7r/Tsc22d3",3
"GO:0006690","icosanoid metabolic process","6/376","108/23174",0.00839346070264581,0.244529488470414,0.221764066985694,"Ggt1/Pnpla8/Hpgds/Cyp2s1/Cyp2d22/Cyp2d26",6
"GO:0019882","antigen processing and presentation","6/376","109/23174",0.00876447317877781,0.249471928773623,0.226246371632589,"Ctse/Cd1d2/Rab4a/H2-Ob/Mfsd6/Cd1d1",6
"GO:1903034","regulation of response to wounding","8/376","178/23174",0.0087716771167928,0.249471928773623,0.226246371632589,"Dusp10/Prkcq/P2rx5/Adra2a/Cxcr4/Klf4/Ntrk3/Adrb2",8
"GO:0009896","positive regulation of catabolic process","14/376","418/23174",0.00879138682300897,0.249471928773623,0.226246371632589,"Rufy4/Trp53inp2/Tiparp/Tob1/Crebrf/Nedd4l/Adra2a/Pink1/Irs2/Tnfaip3/Rnf144a/Bnip3l/Zfp36l2/Adrb2",14
"GO:1902105","regulation of leukocyte differentiation","11/376","294/23174",0.00893668210788543,0.249471928773623,0.226246371632589,"Dusp10/Zfp683/Itgb3/Fos/Zeb1/Cd1d1/Jun/Dtx1/Ctla2a/Il7r/Zfp36l2",11
"GO:0043903","regulation of symbiosis, encompassing mutualism through parasitism","9/376","216/23174",0.00900075711489198,0.249471928773623,0.226246371632589,"Oasl2/Oas1c/Oasl1/Cxcr4/Jun/Oas3/Oas1a/Sqstm1/Rsad2",9
"GO:0048762","mesenchymal cell differentiation","9/376","216/23174",0.00900075711489198,0.249471928773623,0.226246371632589,"Snai1/Sema6c/Plaur/Cited2/Axin2/Pdcd4/Sema4a/Sema3b/Rflnb",9
"GO:0002697","regulation of immune effector process","14/376","420/23174",0.00914287206971811,0.249471928773623,0.226246371632589,"Arid5a/Il18r1/Dusp10/Cd1d2/Zfp683/Ddx60/H60b/Cd55/Cd1d1/Ddx58/Spon2/Tnfaip3/Rsad2/Il7r",14
"GO:0008637","apoptotic mitochondrial changes","6/376","110/23174",0.00914708501484891,0.249471928773623,0.226246371632589,"Eya2/Plaur/Lmna/Jun/Pink1/Bnip3l",6
