"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007265","Ras protein signal transduction","27/570","414/23174",4.84613565299129e-06,0.00184153154813669,0.00164026620140002,"Itpkb/Arhgef2/Rab19/Eps8l1/Arrb1/Fbxo8/Rab3a/Rab4a/Rnd2/Rab37/Baiap2/Ripor2/Spata13/Flot1/P2ry10/P2ry10b/Prex1/Abca1/Auts2/Arhgdib/Rasa3/Rab3d/Dock2/Abr/Pecam1/Timp2/Net1",27
"GO:0030098","lymphocyte differentiation","26/570","395/23174",6.14726295433107e-06,0.00214129659575866,0.00190726921662009,"Il18r1/Cd28/Ctla4/Inpp5d/Itpkb/Dusp10/Zfp683/Ccr9/Prr7/Dock11/Prex1/Cd1d1/Sema4a/Txk/Dtx1/Card11/Tgfbr2/Myb/Dock2/Rsad2/Dnajb9/Jag2/Ctla2a/Il7r/Runx1/Pglyrp2",26
"GO:0007159","leukocyte cell-cell adhesion","22/570","319/23174",1.54144423308279e-05,0.00462248400026685,0.00411728177006897,"Cd28/Ctla4/Itpkb/Dusp10/Itga4/Icosl/Skap1/Ripor2/Dock8/Dpp4/Pag1/Cd1d1/Klf4/Dtx1/Card11/Tgfbr2/Myb/Pecam1/Il7r/Itgb7/Runx1/L1cam",22
"GO:0051592","response to calcium ion","13/570","127/23174",1.5482003828645e-05,0.00462248400026685,0.00411728177006897,"Itpkb/Ppp3ca/P2rx7/Stim1/Cpne2/Fos/Itpr3/Rasgrp2/Slc25a12/Anxa5/Syt11/Fosb/Kcnmb4",13
"GO:0007266","Rho protein signal transduction","16/570","195/23174",2.80116384151858e-05,0.00778257437040885,0.00693199837525463,"Arhgef2/Eps8l1/Arrb1/Rnd2/Baiap2/Ripor2/Spata13/Flot1/P2ry10/P2ry10b/Prex1/Abca1/Arhgdib/Abr/Pecam1/Net1",16
"GO:0035023","regulation of Rho protein signal transduction","13/570","135/23174",2.9789758355632e-05,0.00778257437040885,0.00693199837525463,"Arhgef2/Eps8l1/Arrb1/Ripor2/Spata13/Flot1/P2ry10/P2ry10b/Prex1/Abca1/Arhgdib/Abr/Net1",13
"GO:0045785","positive regulation of cell adhesion","25/570","410/23174",3.33844385178581e-05,0.00784265368634243,0.00698551148038106,"Cd28/Itpkb/Dusp10/Itga6/Itga4/Ppp3ca/Cited2/Spock2/Icosl/Skap1/Itgb3/Flot1/Dock8/Dpp4/Prex1/Cd1d1/Card11/Tgfbr2/Utrn/Myb/Emid1/Net1/Il7r/Runx1/L1cam",25
"GO:0022409","positive regulation of cell-cell adhesion","18/570","242/23174",3.37721929076947e-05,0.00784265368634243,0.00698551148038106,"Cd28/Itpkb/Dusp10/Itga6/Itga4/Cited2/Icosl/Skap1/Flot1/Dock8/Dpp4/Cd1d1/Card11/Tgfbr2/Myb/Il7r/Runx1/L1cam",18
"GO:0019933","cAMP-mediated signaling","15/570","179/23174",3.8801396390597e-05,0.00853630720593134,0.00760335396307709,"Ramp1/Rapgef4/Pde2a/Pde3b/Adcy7/Adgrg5/Tbxa2r/Ramp3/Arrdc3/Pde4d/Adra2a/Rgs2/Adgrl2/Abca1/Adgre5",15
"GO:0045061","thymic T cell selection","6/570","27/23174",4.11017463905136e-05,0.00859026499561734,0.00765141457806561,"Cd28/Itpkb/Cd1d1/Card11/Dock2/Jag2",6
"GO:0045619","regulation of lymphocyte differentiation","15/570","182/23174",4.70234087144528e-05,0.00921574075405214,0.00820853060868356,"Cd28/Ctla4/Inpp5d/Itpkb/Dusp10/Zfp683/Cd1d1/Dtx1/Card11/Tgfbr2/Myb/Ctla2a/Il7r/Runx1/Pglyrp2",15
"GO:0022407","regulation of cell-cell adhesion","24/570","394/23174",4.85038987055376e-05,0.00921574075405214,0.00820853060868356,"Cd28/Ctla4/Itpkb/Dusp10/Itga6/Itga4/Cited2/Icosl/Skap1/Ripor2/Flot1/Dock8/Dpp4/Pag1/Cd1d1/Klf4/Dtx1/Card11/Tgfbr2/Myb/Rgcc/Il7r/Runx1/L1cam",24
"GO:0072659","protein localization to plasma membrane","19/570","277/23174",6.2194381369271e-05,0.0113031527879806,0.010067804434925,"Ramp1/Cnst/Tnik/Sytl2/Rab3a/Ramp3/Skap1/Amn/Fyb/Flot1/Ehd3/Ttc7/Ar/Ldlrap1/Vamp5/Ehd2/Rab3d/Camk2b/Sptbn1",19
"GO:0019935","cyclic-nucleotide-mediated signaling","16/570","210/23174",6.85155989154879e-05,0.0117313178897245,0.010449174358085,"Ramp1/Rapgef4/Pde2a/Pde3b/Adcy7/Adgrg5/Tbxa2r/Ramp3/Rundc3a/Arrdc3/Pde4d/Adra2a/Rgs2/Adgrl2/Abca1/Adgre5",16
"GO:0050863","regulation of T cell activation","20/570","304/23174",7.17709499159595e-05,0.0117313178897245,0.010449174358085,"Cd28/Ctla4/Itpkb/Dusp10/Gsn/Zfp683/Icosl/Ripor2/Dock8/Dpp4/Pag1/Cd1d1/Sit1/Dtx1/Card11/Tgfbr2/Myb/Ctla2a/Il7r/Runx1",20
"GO:0045071","negative regulation of viral genome replication","8/570","57/23174",7.29699198882388e-05,0.0117313178897245,0.010449174358085,"Rnasel/Oasl2/Oas1c/Oasl1/Srpk2/Oas3/Oas1a/Rsad2",8
"GO:0045580","regulation of T cell differentiation","13/570","150/23174",8.92096008827035e-05,0.0138109678403593,0.0123015344375096,"Cd28/Ctla4/Itpkb/Dusp10/Zfp683/Cd1d1/Dtx1/Card11/Tgfbr2/Myb/Ctla2a/Il7r/Runx1",13
"GO:1903037","regulation of leukocyte cell-cell adhesion","19/570","287/23174",9.95117670008852e-05,0.0145125213976989,0.0129264135441101,"Cd28/Ctla4/Itpkb/Dusp10/Itga4/Icosl/Skap1/Ripor2/Dock8/Dpp4/Pag1/Cd1d1/Klf4/Dtx1/Card11/Tgfbr2/Myb/Il7r/Runx1",19
"GO:0010035","response to inorganic substance","27/570","493/23174",0.000102470566312347,0.0145125213976989,0.0129264135441101,"Itpkb/Gsn/Ppp3ca/Hvcn1/P2rx7/Cdkn1b/Stim1/Adcy7/Cpne2/Fos/Crip1/Top2b/Selenop/Itpr3/Nedd4l/Rasgrp2/Stk26/Slc25a12/Anxa5/Syt11/Pink1/Fosb/Kcnmb4/Camk2b/Net1/Xdh/Haao",27
"GO:0001865","NK T cell differentiation","4/570","11/23174",0.000104156852136595,0.0145125213976989,0.0129264135441101,"Zfp683/Cd1d1/Txk/Tgfbr2",4
"GO:1990778","protein localization to cell periphery","21/570","342/23174",0.00012673375421207,0.0170886158905308,0.0152209605653003,"Ramp1/Cnst/Rapgef4/Tnik/Sytl2/Rab3a/Ramp3/Skap1/Amn/Fyb/Flot1/Ehd3/Ttc7/Ar/Ldlrap1/Kif1b/Vamp5/Ehd2/Rab3d/Camk2b/Sptbn1",21
"GO:0032535","regulation of cellular component size","23/570","397/23174",0.000146102955146434,0.0190846985160029,0.0169988865905571,"Rb1cc1/Gsn/Slc12a6/P2rx7/Gmfg/Fchsd2/Arhgap18/Avil/Trpv2/Rnd2/Baiap2/Slc12a7/Prex1/Sema4a/Sema4f/Ntrk3/Islr2/Sptbn1/Rap1gap2/Pecam1/Il7r/L1cam/Tmsb15b1",23
"GO:0006750","glutathione biosynthetic process","4/570","12/23174",0.000153199270048347,0.0194052408727906,0.0172843961135886,"Mgst2/Eif2ak3/Ggt1/Ggt5",4
"GO:1903901","negative regulation of viral life cycle","9/570","82/23174",0.000183868871117661,0.0219860978653286,0.0195831851296064,"Rnasel/Gsn/Oasl2/Oas1c/Oasl1/Srpk2/Oas3/Oas1a/Rsad2",9
"GO:0046834","lipid phosphorylation","7/570","49/23174",0.000184094120881938,0.0219860978653286,0.0195831851296064,"Ttc7/Impa2/Inpp1/Sla2/Dgka/Socs3/Pik3cg",7
"GO:0031333","negative regulation of protein complex assembly","12/570","142/23174",0.000209167858457847,0.0242867124542722,0.0216323600984037,"Gsn/Arhgef2/Sgk1/Avil/Xaf1/Ldlrad4/Trim30a/Sorl1/Sptbn1/Pecam1/Nlrc3/Tmsb15b1",12
"GO:0007009","plasma membrane organization","10/570","103/23174",0.00022767597717686,0.0257212320161966,0.0229100976180527,"Gsn/P2rx7/Rab3a/Baiap2/Flot1/Ar/Cxcr4/Syt11/Ehd2/Sptbn1",10
"GO:0031346","positive regulation of cell projection organization","25/570","464/23174",0.00023481311177162,0.0258294422948782,0.0230064813389535,"Itga6/P2rx7/Eps8l1/Sgk1/Avil/Trpv2/Rnd2/Baiap2/Kif3c/Ripor2/Arsb/Kat2b/Nedd4l/Dock11/Cxcr4/Rgs2/Scarb2/Auts2/Ntrk3/Islr2/Camk2b/Tubb2b/Dzip1/Cep120/L1cam",25
"GO:0032102","negative regulation of response to external stimulus","20/570","336/23174",0.000273815887297275,0.0293474463821182,0.0261399944229544,"Dusp10/Cnr2/Padi2/Cdkn1b/Adcy7/Bace1/Rtn4rl1/Pdcd4/Cyp19a1/Anxa5/Sema4a/Sema4f/Acp5/Appl2/Abr/Socs3/F12/Ctla2a/Nlrc3/Dusp1",20
"GO:0019184","nonribosomal peptide biosynthetic process","4/570","14/23174",0.00029789423396563,0.0310716225133298,0.0276757312590399,"Mgst2/Eif2ak3/Ggt1/Ggt5",4
"GO:0046854","phosphatidylinositol phosphorylation","6/570","38/23174",0.000304769503121177,0.0310716225133298,0.0276757312590399,"Ttc7/Impa2/Inpp1/Sla2/Socs3/Pik3cg",6
"GO:0032675","regulation of interleukin-6 production","12/570","151/23174",0.000369037714133381,0.0367280391685127,0.0327139447340795,"Inpp5d/Arhgef2/P2rx7/Arrb1/Klf2/Ifih1/Syt11/Ddx58/Tlr1/Nod1/Trim30a/Nlrc3",12
"GO:0019932","second-messenger-mediated signaling","23/570","427/23174",0.000413482484625739,0.040194343854316,0.0358014087667378,"Ramp1/Rapgef4/Ppp3ca/Eif2ak3/Pde2a/Pde3b/Adcy7/Adgrg5/Ccr9/Tbxa2r/Ramp3/Rundc3a/Arrdc3/Pde4d/Adra2a/Cyp19a1/Cxcr4/Rgs2/Sla2/Adgrl2/Abca1/Adgre5/L1cam",23
"GO:0035456","response to interferon-beta","7/570","56/23174",0.000428588632299482,0.0407159200684508,0.0362659806804609,"Ifi209/Ifi208/Xaf1/Ifit3/Ifit1/Ifi206/Ifi213",7
"GO:0046632","alpha-beta T cell differentiation","10/570","112/23174",0.000448767619183156,0.0416855255152353,0.0371296156503116,"Il18r1/Itpkb/Zfp683/Cd1d1/Sema4a/Txk/Tgfbr2/Myb/Rsad2/Runx1",10
"GO:0045069","regulation of viral genome replication","9/570","94/23174",0.000514672224868394,0.044253884757117,0.0394172728244581,"Rnasel/Oasl2/Oas1c/Oasl1/Top2b/Srpk2/Oas3/Oas1a/Rsad2",9
"GO:0033631","cell-cell adhesion mediated by integrin","4/570","16/23174",0.000520840323422451,0.044253884757117,0.0394172728244581,"Itga4/Skap1/Dpp4/L1cam",4
"GO:1900016","negative regulation of cytokine production involved in inflammatory response","4/570","16/23174",0.000520840323422451,0.044253884757117,0.0394172728244581,"Adcy7/Pdcd4/Appl2/Nlrc3",4
"GO:0046631","alpha-beta T cell activation","12/570","157/23174",0.000525124579859765,0.044253884757117,0.0394172728244581,"Il18r1/Cd28/Itpkb/Zfp683/Cd1d1/Sema4a/Txk/Tgfbr2/Myb/Dock2/Rsad2/Runx1",12
"GO:1903039","positive regulation of leukocyte cell-cell adhesion","14/570","203/23174",0.000529551675151872,0.044253884757117,0.0394172728244581,"Cd28/Itpkb/Dusp10/Itga4/Icosl/Skap1/Dock8/Dpp4/Cd1d1/Card11/Tgfbr2/Myb/Il7r/Runx1",14
"GO:0010256","endomembrane system organization","21/570","381/23174",0.000539939742251906,0.044253884757117,0.0394172728244581,"Gsn/P2rx7/Eif2ak3/Rab3a/Als2cl/Myo18a/Baiap2/Syne2/Lyst/Flot1/Ehd3/Ar/Cxcr4/Syt11/Abca1/Ehd2/Lman1l/Syne1/Sptbn1/Coro7/Baiap3",21
"GO:0007188","adenylate cyclase-modulating G protein-coupled receptor signaling pathway","14/570","204/23174",0.000556059035532532,0.0446985917024228,0.0398133766938981,"Ramp1/Pde2a/Adcy7/Adgrg5/Tbxa2r/Ramp3/Itgb3/Arrdc3/Adra2a/Rgs2/S1pr1/Adgrl2/Abca1/Adgre5",14
"GO:0032635","interleukin-6 production","12/570","160/23174",0.000621968480632073,0.0490533631894729,0.0436922048857128,"Inpp5d/Arhgef2/P2rx7/Arrb1/Klf2/Ifih1/Syt11/Ddx58/Tlr1/Nod1/Trim30a/Nlrc3",12
"GO:0043951","negative regulation of cAMP-mediated signaling","5/570","29/23174",0.000644172852992907,0.0492557175292675,0.0438724434401962,"Pde2a/Pde3b/Arrdc3/Pde4d/Rgs2",5
"GO:0048525","negative regulation of viral process","9/570","97/23174",0.000648101546437731,0.0492557175292675,0.0438724434401962,"Rnasel/Gsn/Oasl2/Oas1c/Oasl1/Srpk2/Oas3/Oas1a/Rsad2",9
"GO:0007033","vacuole organization","12/570","162/23174",0.000694516858936835,0.0518407226849281,0.0461749272567591,"Rb1cc1/Map1lc3a/Trp53inp2/P2rx7/Map1lc3b/Lyst/Man2a1/Atg9a/Abca1/Pink1/Hexb/Atg14",12
"GO:0006643","membrane lipid metabolic process","12/570","163/23174",0.000733367337731601,0.0537802714336507,0.0479024981266237,"Mgst2/P2rx7/Smpdl3a/P2rx1/B3gnt5/St8sia4/St8sia1/Hexb/St3gal6/Crem/Asah2/Sgms1",12
"GO:0010769","regulation of cell morphogenesis involved in differentiation","19/570","338/23174",0.000772788098580698,0.0556940388287468,0.0496071053480931,"Tnik/Ppp3ca/Sgk1/Trpv2/Rnd2/Itgb3/Baiap2/Nedd4l/Prex1/Sema4a/Sema4f/Ntrk3/Lzts1/Islr2/Syne1/Camk2b/Net1/Tubb2b/L1cam",19
"GO:0031532","actin cytoskeleton reorganization","9/570","101/23174",0.000868683799313617,0.0592607228336528,0.0527839780062025,"Gsn/Tnik/Gmfg/Baiap2/S1pr1/Auts2/Arhgdib/Ntrk3/Lpin1",9
"GO:0051271","negative regulation of cellular component movement","18/570","315/23174",0.000872921536437251,0.0592607228336528,0.0527839780062025,"Dusp10/Padi2/Cdkn1b/Cited2/Tbxa2r/Ripor2/Ldlrad4/Stk26/Cyp19a1/Sema4a/Klf4/Podn/Tgfbr3/Sema4f/Arhgdib/Abr/Rgcc/Dusp1",18
"GO:0035458","cellular response to interferon-beta","6/570","46/23174",0.000875868124681995,0.0592607228336528,0.0527839780062025,"Ifi209/Ifi208/Ifit3/Ifit1/Ifi206/Ifi213",6
"GO:0006665","sphingolipid metabolic process","10/570","122/23174",0.000878986798011118,0.0592607228336528,0.0527839780062025,"P2rx7/Smpdl3a/P2rx1/B3gnt5/St8sia4/St8sia1/Hexb/Crem/Asah2/Sgms1",10
"GO:1903900","regulation of viral life cycle","11/570","145/23174",0.000942288581402014,0.0625200995279432,0.0556871296978935,"Rnasel/Gsn/Oasl2/Oas1c/Oasl1/Top2b/Srpk2/Oas3/Oas1a/Trim30a/Rsad2",11
"GO:0030258","lipid modification","14/570","217/23174",0.00101707956258635,0.0635407973664103,0.0565962730508671,"Inpp5d/Phyh/Hadhb/Ttc7/Impa2/Cpt1a/Inpp1/Sla2/Irs2/Appl2/Dgka/Acox1/Socs3/Pik3cg",14
"GO:0043547","positive regulation of GTPase activity","14/570","217/23174",0.00101707956258635,0.0635407973664103,0.0565962730508671,"Pkp4/Itga6/Tbc1d1/Rasgrp2/Dock8/Dock11/Prex1/S1pr1/Arap2/Ntrk3/Tbc1d15/Abr/Net1/Tbc1d4",14
"GO:0032743","positive regulation of interleukin-2 production","5/570","32/23174",0.00102802934989882,0.0635407973664103,0.0565962730508671,"Cd28/Cd1d1/Card11/Sptbn1/Runx1",5
"GO:1902105","regulation of leukocyte differentiation","17/570","294/23174",0.00105613918038131,0.0635407973664103,0.0565962730508671,"Cd28/Ctla4/Inpp5d/Itpkb/Dusp10/Zfp683/Itgb3/Fos/Cd1d1/Dtx1/Card11/Tgfbr2/Myb/Ctla2a/Il7r/Runx1/Pglyrp2",17
"GO:0000422","autophagy of mitochondrion","7/570","65/23174",0.00106408033867194,0.0635407973664103,0.0565962730508671,"Rb1cc1/Map1lc3a/Map1lc3b/Atg9a/Pink1/Atg14/Bnip3l",7
"GO:0033627","cell adhesion mediated by integrin","7/570","65/23174",0.00106408033867194,0.0635407973664103,0.0565962730508671,"Itga6/Itga4/Skap1/Itgb3/Dpp4/Itgb7/L1cam",7
"GO:0061726","mitochondrion disassembly","7/570","65/23174",0.00106408033867194,0.0635407973664103,0.0565962730508671,"Rb1cc1/Map1lc3a/Map1lc3b/Atg9a/Pink1/Atg14/Bnip3l",7
"GO:0034103","regulation of tissue remodeling","8/570","84/23174",0.00107939458781863,0.0635474560152379,0.0566022039601854,"Inpp5d/Ppp3ca/P2rx7/Itgb3/Cyp19a1/S1pr1/B4galt1/Abr",8
"GO:0043087","regulation of GTPase activity","17/570","295/23174",0.00109588290864855,0.0636220910854298,0.0566686819866949,"Pkp4/Itga6/Tbc1d1/Arrb1/Rasgrp2/Dock8/Dock11/Prex1/S1pr1/Arap2/Ntrk3/Rasa3/Tbc1d15/Abr/Pecam1/Net1/Tbc1d4",17
"GO:0050728","negative regulation of inflammatory response","11/570","149/23174",0.00117709098911561,0.0674005525274418,0.0600341864239642,"Dusp10/Cnr2/Adcy7/Pdcd4/Cyp19a1/Acp5/Appl2/Abr/Socs3/Ctla2a/Nlrc3",11
"GO:0051383","kinetochore organization","4/570","20/23174",0.00128240271035586,0.0724384233687502,0.0645214564228833,"Smc4/Cenpa/Cenpk/Ndc80",4
"GO:0006898","receptor-mediated endocytosis","14/570","223/23174",0.00131962487492334,0.0735470930290607,0.0655089569488259,"Ramp1/Itga4/Arrb1/Fchsd2/Reps1/Ramp3/Itgb3/Amn/Flot1/Syt11/Ldlrap1/Scarb2/Tgfbr2/Syne1",14
"GO:0044275","cellular carbohydrate catabolic process","5/570","34/23174",0.00136427519356936,0.074255309797895,0.0661397710287471,"Rb1cc1/Manba/Hsd11b1/Scarb2/Pygl",5
"GO:0032715","negative regulation of interleukin-6 production","6/570","50/23174",0.00136786096996122,0.074255309797895,0.0661397710287471,"Inpp5d/Arrb1/Klf2/Syt11/Trim30a/Nlrc3",6
"GO:0016042","lipid catabolic process","17/570","302/23174",0.00141129352451712,0.0755518338107782,0.067294594859915,"Phyh/Mgst2/Hadhb/Pde3b/Smpdl3a/Pnpla8/Cpt1a/Adra2a/Cyp19a1/Hsd11b1/Hsd17b11/Irs2/Acox1/Lpin1/Pik3cg/Hexb/Asah2",17
"GO:0007189","adenylate cyclase-activating G protein-coupled receptor signaling pathway","10/570","130/23174",0.00142789350982093,0.0755518338107782,0.067294594859915,"Ramp1/Adcy7/Adgrg5/Tbxa2r/Ramp3/Arrdc3/Adra2a/Adgrl2/Abca1/Adgre5",10
"GO:0030031","cell projection assembly","24/570","499/23174",0.00150604233670446,0.0773689977807169,0.0689131566734817,"Gsn/Itga6/Tnik/P2rx7/Emp1/Eps8l1/Bbs9/Avil/Syne2/Ripor2/Spata13/Dnah8/Ehd3/Dock11/Stk26/S1pr1/Auts2/Cep164/Syne1/Cyfip2/Dzip1/Cep97/Cep120/Ablim1",24
"GO:0032648","regulation of interferon-beta production","6/570","51/23174",0.00151853227966013,0.0773689977807169,0.0689131566734817,"Flot1/Atg9a/Ifih1/Ddx58/Irf7/Nlrc3",6
"GO:0040013","negative regulation of locomotion","18/570","331/23174",0.00152328807678549,0.0773689977807169,0.0689131566734817,"Dusp10/Padi2/Cited2/Tbxa2r/Ripor2/Arrdc3/Ldlrad4/Stk26/Cyp19a1/Sema4a/Klf4/Podn/Tgfbr3/Sema4f/Arhgdib/Abr/Rgcc/Dusp1",18
"GO:0071248","cellular response to metal ion","11/570","154/23174",0.00153627435784677,0.0773689977807169,0.0689131566734817,"Itpkb/Gsn/Hvcn1/Cdkn1b/Adcy7/Cpne2/Fos/Rasgrp2/Anxa5/Syt11/Fosb",11
"GO:1903034","regulation of response to wounding","12/570","178/23174",0.0015713255329164,0.0781921515189352,0.069646345989039,"Dusp10/Cdkn1b/Rab3a/Tbxa2r/P2rx5/Rtn4rl1/Adra2a/Cxcr4/Anxa5/Klf4/Ntrk3/F12",12
"GO:0001819","positive regulation of cytokine production","22/570","445/23174",0.00165642425421043,0.0805099230534837,0.0717108027801994,"Il18r1/Cd28/Arhgef2/P2rx7/Eif2ak3/Ddx60/Icosl/Flot1/Adra2a/Atp6ap2/Ifih1/Cd1d1/Ddx58/Tlr1/Txk/Card11/Nod1/Irf7/Sptbn1/Rsad2/Rgcc/Runx1",22
"GO:0043254","regulation of protein complex assembly","22/570","445/23174",0.00165642425421043,0.0805099230534837,0.0717108027801994,"Gsn/Arhgef2/Cdkn1b/Gmfg/Fchsd2/Rab3a/Sgk1/Arhgap18/Avil/Xaf1/Skap1/Baiap2/Ldlrad4/Prex1/Pink1/Trim30a/Sorl1/Sptbn1/Pecam1/Nlrc3/Mpp7/Tmsb15b1",22
"GO:0019079","viral genome replication","9/570","111/23174",0.00169452132072297,0.0814149324209425,0.0725169015293059,"Rnasel/Oasl2/Oas1c/Oasl1/Top2b/Srpk2/Oas3/Oas1a/Rsad2",9
"GO:0050792","regulation of viral process","12/570","180/23174",0.0017269556887266,0.0819389543477763,0.0729836518579916,"Rnasel/Gsn/Oasl2/Oas1c/Oasl1/Top2b/Cxcr4/Srpk2/Oas3/Oas1a/Trim30a/Rsad2",12
"GO:0002819","regulation of adaptive immune response","13/570","205/23174",0.00177059880558151,0.0819389543477763,0.0729836518579916,"Il18r1/Cd28/Dusp10/P2rx7/Adcy7/Skap1/Cd55/Dpp4/Cd1d1/Irf7/Parp3/Rsad2/Il7r",13
"GO:0010959","regulation of metal ion transport","21/570","419/23174",0.00177386783270687,0.0819389543477763,0.0729836518579916,"P2rx7/Cracr2b/Cracr2a/Stim1/Usp2/Sgk1/Ramp3/Trpv2/P2rx1/Itgb3/Pde4d/Kcnrg/Klhl24/Ehd3/Nedd4l/Cxcr4/Kcnh2/Cacnb1/Hbp1/Pik3cg/Tspan13",21
"GO:0046683","response to organophosphorus","8/570","91/23174",0.00181262120175091,0.0819389543477763,0.0729836518579916,"P2rx7/Pde2a/P2rx1/Top2b/Itpr3/Itpr2/Pik3cg/Crem",8
"GO:1902115","regulation of organelle assembly","13/570","206/23174",0.00184860761555941,0.0819389543477763,0.0729836518579916,"Gsn/Arhgef2/Syne2/Ripor2/Kat2b/Pink1/Ntrk3/Ccsap/Syne1/Cep295nl/Dzip1/Cep97/Cep120",13
"GO:0032608","interferon-beta production","6/570","53/23174",0.00185741990693402,0.0819389543477763,0.0729836518579916,"Flot1/Atg9a/Ifih1/Ddx58/Irf7/Nlrc3",6
"GO:0034113","heterotypic cell-cell adhesion","6/570","53/23174",0.00185741990693402,0.0819389543477763,0.0729836518579916,"Itga4/Skap1/Itgb3/Flot1/Klf4/Itgb7",6
"GO:0034405","response to fluid shear stress","4/570","22/23174",0.00186224896244946,0.0819389543477763,0.0729836518579916,"P2rx7/Klf2/Cited2/Klf4",4
"GO:0010876","lipid localization","19/570","366/23174",0.00194322389441495,0.0840102848327677,0.0748286017258876,"4932438A13Rik/Abcb1a/P2rx7/Itgb3/Map2k6/Pnpla8/Esyt2/Cyp19a1/Abca1/Ldlrap1/Scarb2/Slco3a1/Osbpl5/Irs2/Sorl1/Pitpnc1/Hbp1/Hexb/Runx1",19
"GO:0045088","regulation of innate immune response","16/570","285/23174",0.00197817962097507,0.0840102848327677,0.0748286017258876,"Ifi209/Ifi208/Dusp10/Ddx60/Myo1f/Flot1/Ifih1/Ddx58/Tlr1/Txk/Trafd1/Trim30a/Irf7/Appl2/Rsad2/Nlrc3",16
