"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010561","negative regulation of glycoprotein biosynthetic process","2/58","14/23174",0.000549497277624765,0.030901827236427,0.0252997415970748,"Itm2b/Itm2a",2
"GO:0035563","positive regulation of chromatin binding","2/58","14/23174",0.000549497277624765,0.030901827236427,0.0252997415970748,"Kat2b/Kdm4d",2
"GO:0045591","positive regulation of regulatory T cell differentiation","2/58","14/23174",0.000549497277624765,0.030901827236427,0.0252997415970748,"Dusp10/Bcl6",2
"GO:0071850","mitotic cell cycle arrest","2/58","14/23174",0.000549497277624765,0.030901827236427,0.0252997415970748,"Cdc14a/Rgcc",2
"GO:0045785","positive regulation of cell adhesion","6/58","410/23174",0.000550414225585214,0.030901827236427,0.0252997415970748,"Dusp10/Dpp4/Utrn/Il7r/Bcl6/Runx1",6
"GO:0007162","negative regulation of cell adhesion","5/58","283/23174",0.000707993171466242,0.0379419976890318,0.0310636238389734,"Ripor2/Plxnc1/Rgcc/Bcl6/Runx1",5
"GO:0007096","regulation of exit from mitosis","2/58","17/23174",0.000817272500109391,0.0393098889731352,0.0321835348318066,"Cdc14a/Rgcc",2
"GO:1903019","negative regulation of glycoprotein metabolic process","2/58","17/23174",0.000817272500109391,0.0393098889731352,0.0321835348318066,"Itm2b/Itm2a",2
"GO:1902107","positive regulation of leukocyte differentiation","4/58","168/23174",0.000833543023179287,0.0393098889731352,0.0321835348318066,"Dusp10/Il7r/Bcl6/Runx1",4
"GO:0050867","positive regulation of cell activation","6/58","463/23174",0.00103541582417469,0.0469521252577679,0.038440336468348,"Dusp10/Dpp4/Plek/Il7r/Bcl6/Runx1",6
"GO:0045619","regulation of lymphocyte differentiation","4/58","182/23174",0.00112183041374562,0.0489865947335588,0.0401059839923873,"Dusp10/Il7r/Bcl6/Runx1",4
"GO:0022408","negative regulation of cell-cell adhesion","4/58","186/23174",0.00121559813253042,0.0511853642233344,0.0419061461477592,"Ripor2/Rgcc/Bcl6/Runx1",4
"GO:0007229","integrin-mediated signaling pathway","3/58","89/23174",0.00145036978524322,0.0589650336828191,0.0482754661730683,"Itgae/Fyb/Plek",3
"GO:0043371","negative regulation of CD4-positive, alpha-beta T cell differentiation","2/58","23/23174",0.00150577256366093,0.0591768617518744,0.0484488926623533,"Bcl6/Runx1",2
"GO:0035561","regulation of chromatin binding","2/58","24/23174",0.00164002388764608,0.0616970816129528,0.0505122305603123,"Kat2b/Kdm4d",2
"GO:0006644","phospholipid metabolic process","5/58","346/23174",0.0017276336066099,0.0616970816129528,0.0505122305603123,"Pik3ip1/Impa2/Sla2/Plek/Mppe1",5
"GO:0002819","regulation of adaptive immune response","4/58","205/23174",0.00173701764250743,0.0616970816129528,0.0505122305603123,"Dusp10/Dpp4/Il7r/Bcl6",4
"GO:0035024","negative regulation of Rho protein signal transduction","2/58","25/23174",0.00177977335112005,0.0616970816129528,0.0505122305603123,"Ripor2/Bcl6",2
"GO:1903708","positive regulation of hemopoiesis","4/58","208/23174",0.00183155034474415,0.0616970816129528,0.0505122305603123,"Dusp10/Il7r/Bcl6/Runx1",4
"GO:0046639","negative regulation of alpha-beta T cell differentiation","2/58","27/23174",0.00207565719167764,0.0679777730274427,0.0556543170984911,"Bcl6/Runx1",2
"GO:0010458","exit from mitosis","2/58","28/23174",0.0022317370625429,0.0684689419276737,0.0560564436834756,"Cdc14a/Rgcc",2
"GO:0045589","regulation of regulatory T cell differentiation","2/58","28/23174",0.0022317370625429,0.0684689419276737,0.0560564436834756,"Dusp10/Bcl6",2
"GO:0032231","regulation of actin filament bundle assembly","3/58","104/23174",0.00226487594162788,0.0684689419276737,0.0560564436834756,"S1pr1/Plek/Rgcc",3
"GO:0006650","glycerophospholipid metabolic process","4/58","223/23174",0.0023582998438096,0.069510887896288,0.056909498862458,"Impa2/Sla2/Plek/Mppe1",4
"GO:0045066","regulatory T cell differentiation","2/58","31/23174",0.00273220349800794,0.0766968553369372,0.0627927470594808,"Dusp10/Bcl6",2
"GO:2000515","negative regulation of CD4-positive, alpha-beta T cell activation","2/58","31/23174",0.00273220349800794,0.0766968553369372,0.0627927470594808,"Bcl6/Runx1",2
"GO:0051251","positive regulation of lymphocyte activation","5/58","394/23174",0.00303147095413737,0.0821156522072333,0.0672291889415945,"Dusp10/Dpp4/Il7r/Bcl6/Runx1",5
"GO:0030098","lymphocyte differentiation","5/58","395/23174",0.00306453663877715,0.0821156522072333,0.0672291889415945,"Dusp10/Il7r/Bcl6/Runx1/Itm2a",5
"GO:0050868","negative regulation of T cell activation","3/58","119/23174",0.00331658582021275,0.0868945484895742,0.0711417356054993,"Ripor2/Bcl6/Runx1",3
"GO:0006471","protein ADP-ribosylation","2/58","35/23174",0.00347368603455199,0.0890320833638433,0.0728917641575326,"Kat2b/Art2b",2
"GO:0051482","positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway","2/58","36/23174",0.00367212811698986,0.0921157244666179,0.0754163826042485,"Gpr174/S1pr1",2
"GO:0071158","positive regulation of cell cycle arrest","2/58","37/23174",0.00387574596923774,0.0951980103694021,0.0779398915305046,"Ripor2/Rgcc",2
"GO:0046854","phosphatidylinositol phosphorylation","2/58","38/23174",0.0040845133535694,0.0982783927318025,0.0804618420026453,"Impa2/Sla2",2
"GO:1903038","negative regulation of leukocyte cell-cell adhesion","3/58","131/23174",0.00434204662190522,0.0997190179177613,0.0816413012192198,"Ripor2/Bcl6/Runx1",3
"GO:1903053","regulation of extracellular matrix organization","2/58","40/23174",0.00451739224211508,0.0997190179177613,0.0816413012192198,"Dpp4/Rgcc",2
"GO:0030217","T cell differentiation","4/58","269/23174",0.00460839251487361,0.0997190179177613,0.0816413012192198,"Dusp10/Il7r/Bcl6/Runx1",4
"GO:0002698","negative regulation of immune effector process","3/58","134/23174",0.00462514696283323,0.0997190179177613,0.0816413012192198,"Dusp10/Il7r/Bcl6",3
"GO:0035023","regulation of Rho protein signal transduction","3/58","135/23174",0.00472194073840282,0.0997190179177613,0.0816413012192198,"Ripor2/Gpr174/Bcl6",3
"GO:0002823","negative regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","2/58","42/23174",0.00497055677479861,0.0997190179177613,0.0816413012192198,"Il7r/Bcl6",2
"GO:0010559","regulation of glycoprotein biosynthetic process","2/58","42/23174",0.00497055677479861,0.0997190179177613,0.0816413012192198,"Itm2b/Itm2a",2
"GO:0046636","negative regulation of alpha-beta T cell activation","2/58","42/23174",0.00497055677479861,0.0997190179177613,0.0816413012192198,"Bcl6/Runx1",2
"GO:0007050","cell cycle arrest","3/58","138/23174",0.00501966568135328,0.0997190179177613,0.0816413012192198,"Ripor2/Cdc14a/Rgcc",3
"GO:0009101","glycoprotein biosynthetic process","4/58","277/23174",0.00510906073576277,0.0997190179177613,0.0816413012192198,"St8sia1/Itm2b/Serp2/Itm2a",4
"GO:0006338","chromatin remodeling","3/58","139/23174",0.00512136974994549,0.0997190179177613,0.0816413012192198,"Kat2b/Smarca2/Kdm4d",3
"GO:0002696","positive regulation of leukocyte activation","5/58","448/23174",0.00521913358945705,0.0997190179177613,0.0816413012192198,"Dusp10/Dpp4/Il7r/Bcl6/Runx1",5
"GO:0045926","negative regulation of growth","4/58","280/23174",0.00530586606323605,0.0997190179177613,0.0816413012192198,"Dusp10/Smarca2/Mndal/Bcl6",4
"GO:0050680","negative regulation of epithelial cell proliferation","3/58","141/23174",0.00532849714064373,0.0997190179177613,0.0816413012192198,"Dusp10/Ift80/Rgcc",3
"GO:0045088","regulation of innate immune response","4/58","285/23174",0.00564507850766883,0.103169534846297,0.0844662858390739,"Ifi209/Dusp10/Ifi203/Mndal",4
"GO:0061647","histone H3-K9 modification","2/58","45/23174",0.00568788784139893,0.103169534846297,0.0844662858390739,"Kat2b/Kdm4d",2
"GO:0002707","negative regulation of lymphocyte mediated immunity","2/58","46/23174",0.00593691825795604,0.105774895810364,0.0865993299032219,"Il7r/Bcl6",2
"GO:0002820","negative regulation of adaptive immune response","2/58","47/23174",0.00619086630501497,0.105774895810364,0.0865993299032219,"Il7r/Bcl6",2
"GO:0045581","negative regulation of T cell differentiation","2/58","47/23174",0.00619086630501497,0.105774895810364,0.0865993299032219,"Bcl6/Runx1",2
"GO:1903018","regulation of glycoprotein metabolic process","2/58","47/23174",0.00619086630501497,0.105774895810364,0.0865993299032219,"Itm2b/Itm2a",2
"GO:1902105","regulation of leukocyte differentiation","4/58","294/23174",0.00629169984733808,0.105774895810364,0.0865993299032219,"Dusp10/Il7r/Bcl6/Runx1",4
"GO:0002683","negative regulation of immune system process","5/58","470/23174",0.00636981984947908,0.105774895810364,0.0865993299032219,"Dusp10/Ripor2/Il7r/Bcl6/Runx1",5
"GO:0051250","negative regulation of lymphocyte activation","3/58","152/23174",0.00655768991626259,0.10696101776992,0.0875704239051975,"Ripor2/Bcl6/Runx1",3
"GO:0031056","regulation of histone modification","3/58","153/23174",0.00667709433790066,0.10696101776992,0.0875704239051975,"Kat2b/Kdm4d/Bcl6",3
"GO:0046834","lipid phosphorylation","2/58","49/23174",0.00671341417724687,0.10696101776992,0.0875704239051975,"Impa2/Sla2",2
"GO:0050777","negative regulation of immune response","3/58","155/23174",0.00691978406197862,0.108312304913409,0.0886767408647791,"Dusp10/Il7r/Bcl6",3
"GO:0043370","regulation of CD4-positive, alpha-beta T cell differentiation","2/58","50/23174",0.00698196367550387,0.108312304913409,0.0886767408647791,"Bcl6/Runx1",2
"GO:0007088","regulation of mitotic nuclear division","3/58","162/23174",0.00781030300759911,0.11878892121105,0.0972540875412109,"Ripor2/Cdc14a/Rgcc",3
"GO:0002218","activation of innate immune response","3/58","164/23174",0.00807658824283603,0.11878892121105,0.0972540875412109,"Ifi209/Ifi203/Mndal",3
"GO:0051017","actin filament bundle assembly","3/58","166/23174",0.00834818598138159,0.11878892121105,0.0972540875412109,"S1pr1/Plek/Rgcc",3
"GO:0007528","neuromuscular junction development","2/58","55/23174",0.00839646847005451,0.11878892121105,0.0972540875412109,"Utrn/Colq",2
"GO:0046580","negative regulation of Ras protein signal transduction","2/58","55/23174",0.00839646847005451,0.11878892121105,0.0972540875412109,"Ripor2/Bcl6",2
"GO:0046486","glycerolipid metabolic process","4/58","322/23174",0.00861431197672223,0.11878892121105,0.0972540875412109,"Impa2/Sla2/Plek/Mppe1",4
"GO:0002704","negative regulation of leukocyte mediated immunity","2/58","56/23174",0.0086935476134392,0.11878892121105,0.0972540875412109,"Il7r/Bcl6",2
"GO:0042982","amyloid precursor protein metabolic process","2/58","56/23174",0.0086935476134392,0.11878892121105,0.0972540875412109,"Itm2b/Itm2a",2
"GO:0045620","negative regulation of lymphocyte differentiation","2/58","56/23174",0.0086935476134392,0.11878892121105,0.0972540875412109,"Bcl6/Runx1",2
"GO:0043434","response to peptide hormone","4/58","323/23174",0.00870631924706157,0.11878892121105,0.0972540875412109,"Serpina3f/Serpina3g/Kat2b/Sla2",4
"GO:0061572","actin filament bundle organization","3/58","169/23174",0.00876559469496301,0.11878892121105,0.0972540875412109,"S1pr1/Plek/Rgcc",3
"GO:0072678","T cell migration","2/58","58/23174",0.00930168767718396,0.124621474674999,0.102029277511695,"Ripor2/S1pr1",2
"GO:0071156","regulation of cell cycle arrest","2/58","60/23174",0.00992830792916333,0.131522191555995,0.107678987238826,"Ripor2/Rgcc",2
"GO:0009100","glycoprotein metabolic process","4/58","337/23174",0.0100627481106581,0.131822000249622,0.107924444648813,"St8sia1/Itm2b/Serp2/Itm2a",4
"GO:0051058","negative regulation of small GTPase mediated signal transduction","2/58","61/23174",0.0102484876411834,0.132779856362145,0.108708654331581,"Ripor2/Bcl6",2
"GO:0002695","negative regulation of leukocyte activation","3/58","182/23174",0.0107148829539896,0.137313554377758,0.112420453876527,"Ripor2/Bcl6/Runx1",3
"GO:0032233","positive regulation of actin filament bundle assembly","2/58","64/23174",0.0112362169167884,0.140930848349932,0.115381981105207,"Plek/Rgcc",2
"GO:2000514","regulation of CD4-positive, alpha-beta T cell activation","2/58","64/23174",0.0112362169167884,0.140930848349932,0.115381981105207,"Bcl6/Runx1",2
"GO:0043647","inositol phosphate metabolic process","2/58","65/23174",0.0115744438443481,0.14364493992091,0.117604044379692,"Impa2/Plek",2
"GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","3/58","189/23174",0.011860377969822,0.145660266941876,0.119254019718495,"Dpp4/Il7r/Bcl6",3
"GO:0046637","regulation of alpha-beta T cell differentiation","2/58","68/23174",0.0126157444939512,0.148481195221093,0.121563551643,"Bcl6/Runx1",2
"GO:0016311","dephosphorylation","4/58","361/23174",0.0126947596484787,0.148481195221093,0.121563551643,"Dusp10/Impa2/Cdc14a/Plek",4
"GO:0030308","negative regulation of cell growth","3/58","194/23174",0.0127202101892873,0.148481195221093,0.121563551643,"Smarca2/Mndal/Bcl6",3
"GO:0051783","regulation of nuclear division","3/58","194/23174",0.0127202101892873,0.148481195221093,0.121563551643,"Ripor2/Cdc14a/Rgcc",3
"GO:0002706","regulation of lymphocyte mediated immunity","3/58","195/23174",0.0128963629053717,0.148481195221093,0.121563551643,"Dpp4/Il7r/Bcl6",3
"GO:0007266","Rho protein signal transduction","3/58","195/23174",0.0128963629053717,0.148481195221093,0.121563551643,"Ripor2/Gpr174/Bcl6",3
"GO:0010633","negative regulation of epithelial cell migration","2/58","69/23174",0.0129716396164313,0.148481195221093,0.121563551643,"Dusp10/Rgcc",2
"GO:1902275","regulation of chromatin organization","3/58","197/23174",0.0132528682588096,0.150241650741698,0.123004860256361,"Kat2b/Kdm4d/Bcl6",3
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","2/58","71/23174",0.0136964820368909,0.153791926871375,0.125911519075979,"Kat2b/Rgcc",2
"GO:0031032","actomyosin structure organization","3/58","203/23174",0.0143560967301293,0.158185402288061,0.129508516493149,"Csrp1/S1pr1/Rgcc",3
"GO:0050866","negative regulation of cell activation","3/58","203/23174",0.0143560967301293,0.158185402288061,0.129508516493149,"Ripor2/Bcl6/Runx1",3
"GO:0051099","positive regulation of binding","3/58","206/23174",0.0149267462511496,0.162950313241716,0.133409613180353,"Ripor2/Kat2b/Kdm4d",3
"GO:1904029","regulation of cyclin-dependent protein kinase activity","2/58","75/23174",0.0151977273888285,0.164386427444301,0.134585379194165,"Kat2b/Rgcc",2
"GO:1901652","response to peptide","4/58","383/23174",0.0154634484599668,0.165740052130007,0.135693609931,"Serpina3f/Serpina3g/Kat2b/Sla2",4
"GO:0033673","negative regulation of kinase activity","3/58","213/23174",0.0163078529443823,0.173215843436277,0.141814140825022,"Dusp10/Pik3ip1/Kat2b",3
"GO:0002312","B cell activation involved in immune response","2/58","80/23174",0.0171690711963182,0.180735133396957,0.147970284652479,"Bcl6/Itm2a",2
"GO:0043367","CD4-positive, alpha-beta T cell differentiation","2/58","81/23174",0.0175757518152874,0.183051129671244,0.149866421953065,"Bcl6/Runx1",2
"GO:0010639","negative regulation of organelle organization","4/58","399/23174",0.017699600324446,0.183051129671244,0.149866421953065,"Kat2b/S1pr1/Kdm4d/Rgcc",4
"GO:1903706","regulation of hemopoiesis","4/58","406/23174",0.0187383301516323,0.19210861955456,0.157281910746424,"Dusp10/Il7r/Bcl6/Runx1",4
"GO:0046578","regulation of Ras protein signal transduction","3/58","228/23174",0.0195025429348599,0.195467007948476,0.160031468495828,"Ripor2/Gpr174/Bcl6",3
"GO:0045089","positive regulation of innate immune response","3/58","232/23174",0.0204088725109891,0.195467007948476,0.160031468495828,"Ifi209/Ifi203/Mndal",3
"GO:0002697","regulation of immune effector process","4/58","420/23174",0.0209280878401958,0.195467007948476,0.160031468495828,"Dusp10/Dpp4/Il7r/Bcl6",4
"GO:0051492","regulation of stress fiber assembly","2/58","89/23174",0.0209743979594681,0.195467007948476,0.160031468495828,"S1pr1/Rgcc",2
"GO:0002449","lymphocyte mediated immunity","4/58","424/23174",0.0215815338474075,0.195467007948476,0.160031468495828,"Klrd1/Dpp4/Il7r/Bcl6",4
"GO:0051348","negative regulation of transferase activity","3/58","242/23174",0.0227752447966373,0.195467007948476,0.160031468495828,"Dusp10/Pik3ip1/Kat2b",3
"GO:0002709","regulation of T cell mediated immunity","2/58","94/23174",0.0232263178443728,0.195467007948476,0.160031468495828,"Dpp4/Il7r",2
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway","2/58","95/23174",0.0236881935457336,0.195467007948476,0.160031468495828,"Gpr174/S1pr1",2
"GO:0090068","positive regulation of cell cycle process","3/58","248/23174",0.0242640775836466,0.195467007948476,0.160031468495828,"Ripor2/Cdc14a/Rgcc",3
"GO:0031058","positive regulation of histone modification","2/58","97/23174",0.0246232666249298,0.195467007948476,0.160031468495828,"Kat2b/Bcl6",2
"GO:0072676","lymphocyte migration","2/58","97/23174",0.0246232666249298,0.195467007948476,0.160031468495828,"Ripor2/S1pr1",2
"GO:0002318","myeloid progenitor cell differentiation","1/58","10/23174",0.0247527932591178,0.195467007948476,0.160031468495828,"Runx1",1
"GO:0030853","negative regulation of granulocyte differentiation","1/58","10/23174",0.0247527932591178,0.195467007948476,0.160031468495828,"Runx1",1
"GO:0030854","positive regulation of granulocyte differentiation","1/58","10/23174",0.0247527932591178,0.195467007948476,0.160031468495828,"Runx1",1
"GO:0033625","positive regulation of integrin activation","1/58","10/23174",0.0247527932591178,0.195467007948476,0.160031468495828,"Plek",1
"GO:0035947","regulation of gluconeogenesis by regulation of transcription from RNA polymerase II promoter","1/58","10/23174",0.0247527932591178,0.195467007948476,0.160031468495828,"Kat2b",1
"GO:0044154","histone H3-K14 acetylation","1/58","10/23174",0.0247527932591178,0.195467007948476,0.160031468495828,"Kat2b",1
"GO:0051124","synaptic growth at neuromuscular junction","1/58","10/23174",0.0247527932591178,0.195467007948476,0.160031468495828,"Colq",1
"GO:0051971","positive regulation of transmission of nerve impulse","1/58","10/23174",0.0247527932591178,0.195467007948476,0.160031468495828,"Rapgef4",1
"GO:0090269","fibroblast growth factor production","1/58","10/23174",0.0247527932591178,0.195467007948476,0.160031468495828,"Rgcc",1
"GO:0090270","regulation of fibroblast growth factor production","1/58","10/23174",0.0247527932591178,0.195467007948476,0.160031468495828,"Rgcc",1
"GO:0098908","regulation of neuronal action potential","1/58","10/23174",0.0247527932591178,0.195467007948476,0.160031468495828,"Rapgef4",1
"GO:1905097","regulation of guanyl-nucleotide exchange factor activity","1/58","10/23174",0.0247527932591178,0.195467007948476,0.160031468495828,"Ripor2",1
"GO:2000389","regulation of neutrophil extravasation","1/58","10/23174",0.0247527932591178,0.195467007948476,0.160031468495828,"Ripor2",1
"GO:2000391","positive regulation of neutrophil extravasation","1/58","10/23174",0.0247527932591178,0.195467007948476,0.160031468495828,"Ripor2",1
"GO:0002703","regulation of leukocyte mediated immunity","3/58","250/23174",0.0247718582068645,0.195467007948476,0.160031468495828,"Dpp4/Il7r/Bcl6",3
"GO:0033555","multicellular organismal response to stress","2/58","98/23174",0.025096421846945,0.195467007948476,0.160031468495828,"Dpp4/Runx1",2
"GO:0002377","immunoglobulin production","3/58","252/23174",0.0252853888291625,0.195467007948476,0.160031468495828,"Il7r/Bcl6/Itm2a",3
"GO:0110053","regulation of actin filament organization","3/58","254/23174",0.0258046678699232,0.195467007948476,0.160031468495828,"S1pr1/Plek/Rgcc",3
"GO:0045786","negative regulation of cell cycle","4/58","449/23174",0.0259501101198078,0.195467007948476,0.160031468495828,"Ripor2/Kat2b/Cdc14a/Rgcc",4
"GO:0035710","CD4-positive, alpha-beta T cell activation","2/58","100/23174",0.0260538648556987,0.195467007948476,0.160031468495828,"Bcl6/Runx1",2
"GO:0140014","mitotic nuclear division","3/58","256/23174",0.0263296933087142,0.195467007948476,0.160031468495828,"Ripor2/Cdc14a/Rgcc",3
"GO:0031532","actin cytoskeleton reorganization","2/58","101/23174",0.026538110957118,0.195467007948476,0.160031468495828,"S1pr1/Plek",2
"GO:0110020","regulation of actomyosin structure organization","2/58","101/23174",0.026538110957118,0.195467007948476,0.160031468495828,"S1pr1/Rgcc",2
"GO:1902106","negative regulation of leukocyte differentiation","2/58","102/23174",0.0270260124628403,0.195467007948476,0.160031468495828,"Bcl6/Runx1",2
"GO:0051056","regulation of small GTPase mediated signal transduction","3/58","259/23174",0.02712800047653,0.195467007948476,0.160031468495828,"Ripor2/Gpr174/Bcl6",3
"GO:0002664","regulation of T cell tolerance induction","1/58","11/23174",0.0271947004422889,0.195467007948476,0.160031468495828,"Runx1",1
"GO:0002679","respiratory burst involved in defense response","1/58","11/23174",0.0271947004422889,0.195467007948476,0.160031468495828,"Dusp10",1
"GO:0070278","extracellular matrix constituent secretion","1/58","11/23174",0.0271947004422889,0.195467007948476,0.160031468495828,"Rgcc",1
"GO:0070493","thrombin-activated receptor signaling pathway","1/58","11/23174",0.0271947004422889,0.195467007948476,0.160031468495828,"Plek",1
"GO:1903431","positive regulation of cell maturation","1/58","11/23174",0.0271947004422889,0.195467007948476,0.160031468495828,"Runx1",1
"GO:0043255","regulation of carbohydrate biosynthetic process","2/58","103/23174",0.027517548724565,0.195467007948476,0.160031468495828,"Kat2b/Plek",2
"GO:0045666","positive regulation of neuron differentiation","4/58","458/23174",0.0276443817140569,0.195467007948476,0.160031468495828,"Mmd/Kat2b/Plxnc1/Bcl6",4
"GO:0030038","contractile actin filament bundle assembly","2/58","104/23174",0.0280126991712893,0.195467007948476,0.160031468495828,"S1pr1/Rgcc",2
"GO:0043149","stress fiber assembly","2/58","104/23174",0.0280126991712893,0.195467007948476,0.160031468495828,"S1pr1/Rgcc",2
"GO:0046634","regulation of alpha-beta T cell activation","2/58","104/23174",0.0280126991712893,0.195467007948476,0.160031468495828,"Bcl6/Runx1",2
"GO:0030336","negative regulation of cell migration","3/58","267/23174",0.0293199190523652,0.195467007948476,0.160031468495828,"Dusp10/Ripor2/Rgcc",3
"GO:0006020","inositol metabolic process","1/58","12/23174",0.0296305985286486,0.195467007948476,0.160031468495828,"Impa2",1
"GO:0010826","negative regulation of centrosome duplication","1/58","12/23174",0.0296305985286486,0.195467007948476,0.160031468495828,"Kat2b",1
"GO:0030836","positive regulation of actin filament depolymerization","1/58","12/23174",0.0296305985286486,0.195467007948476,0.160031468495828,"Plek",1
"GO:0033632","regulation of cell-cell adhesion mediated by integrin","1/58","12/23174",0.0296305985286486,0.195467007948476,0.160031468495828,"Dpp4",1
"GO:1900112","regulation of histone H3-K9 trimethylation","1/58","12/23174",0.0296305985286486,0.195467007948476,0.160031468495828,"Kdm4d",1
"GO:1902287","semaphorin-plexin signaling pathway involved in axon guidance","1/58","12/23174",0.0296305985286486,0.195467007948476,0.160031468495828,"Plxnc1",1
"GO:2000047","regulation of cell-cell adhesion mediated by cadherin","1/58","12/23174",0.0296305985286486,0.195467007948476,0.160031468495828,"Rgcc",1
"GO:2000402","negative regulation of lymphocyte migration","1/58","12/23174",0.0296305985286486,0.195467007948476,0.160031468495828,"Ripor2",1
"GO:2000615","regulation of histone H3-K9 acetylation","1/58","12/23174",0.0296305985286486,0.195467007948476,0.160031468495828,"Kat2b",1
"GO:0060537","muscle tissue development","4/58","471/23174",0.0302067682511256,0.195467007948476,0.160031468495828,"Csrp1/Plagl1/Ripor2/S1pr1",4
"GO:1903532","positive regulation of secretion by cell","4/58","472/23174",0.0304095389406184,0.195467007948476,0.160031468495828,"Frmd4a/Rapgef4/Rgcc/Runx1",4
"GO:0030198","extracellular matrix organization","3/58","273/23174",0.0310239618717235,0.195467007948476,0.160031468495828,"Dpp4/Colq/Rgcc",3
"GO:0071901","negative regulation of protein serine/threonine kinase activity","2/58","110/23174",0.0310583574379621,0.195467007948476,0.160031468495828,"Dusp10/Kat2b",2
"GO:0042100","B cell proliferation","2/58","111/23174",0.0315782376329899,0.195467007948476,0.160031468495828,"Il7r/Bcl6",2
"GO:0001553","luteinization","1/58","13/23174",0.0320605020467102,0.195467007948476,0.160031468495828,"Runx1",1
"GO:0002517","T cell tolerance induction","1/58","13/23174",0.0320605020467102,0.195467007948476,0.160031468495828,"Runx1",1
"GO:0002638","negative regulation of immunoglobulin production","1/58","13/23174",0.0320605020467102,0.195467007948476,0.160031468495828,"Bcl6",1
"GO:0033169","histone H3-K9 demethylation","1/58","13/23174",0.0320605020467102,0.195467007948476,0.160031468495828,"Kdm4d",1
"GO:0043508","negative regulation of JUN kinase activity","1/58","13/23174",0.0320605020467102,0.195467007948476,0.160031468495828,"Dusp10",1
"GO:0043970","histone H3-K9 acetylation","1/58","13/23174",0.0320605020467102,0.195467007948476,0.160031468495828,"Kat2b",1
"GO:0045628","regulation of T-helper 2 cell differentiation","1/58","13/23174",0.0320605020467102,0.195467007948476,0.160031468495828,"Bcl6",1
"GO:0046606","negative regulation of centrosome cycle","1/58","13/23174",0.0320605020467102,0.195467007948476,0.160031468495828,"Kat2b",1
