"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003725","double-stranded RNA binding","9/375","84/22727",1.01962057470969e-05,0.00573026762986845,0.00519469850694199,"Vim/Oasl2/Oas1c/Oasl1/Ddx60/Ddx58/Oas2/Oas3/Oas1a",9
"GO:0001614","purinergic nucleotide receptor activity","4/375","20/22727",0.000286678734411312,0.0537044829130525,0.0486850903351141,"P2rx1/P2rx5/P2ry10/P2ry14",4
"GO:0016502","nucleotide receptor activity","4/375","20/22727",0.000286678734411312,0.0537044829130525,0.0486850903351141,"P2rx1/P2rx5/P2ry10/P2ry14",4
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","12/375","234/22727",0.000545648619727982,0.0736193758431617,0.0667386737368238,"Ifi208/Snai1/Tbx2/Pou6f1/Zeb1/Ifi206/Ifi213/Mxd4/Mxd1/Hbp1/Nr1d2/Satb1",12
"GO:0035586","purinergic receptor activity","4/375","25/22727",0.000701319758718007,0.0736193758431617,0.0667386737368238,"P2rx1/P2rx5/P2ry10/P2ry14",4
"GO:0004115","3',5'-cyclic-AMP phosphodiesterase activity","3/375","12/22727",0.000877675889904641,0.0736193758431617,0.0667386737368238,"Pde4b/Pde2a/Pde4d",3
"GO:0004114","3',5'-cyclic-nucleotide phosphodiesterase activity","4/375","28/22727",0.00109174579282038,0.0736193758431617,0.0667386737368238,"Pde4b/Pde2a/Pde4d/Pde11a",4
"GO:0017017","MAP kinase tyrosine/serine/threonine phosphatase activity","3/375","13/22727",0.00112707126500073,0.0736193758431617,0.0667386737368238,"Dusp10/Dusp8/Dusp1",3
"GO:0004112","cyclic-nucleotide phosphodiesterase activity","4/375","29/22727",0.00125009559196396,0.0736193758431617,0.0667386737368238,"Pde4b/Pde2a/Pde4d/Pde11a",4
"GO:0070566","adenylyltransferase activity","4/375","30/22727",0.00142382964342035,0.0736193758431617,0.0667386737368238,"Oasl2/Oas2/Oas3/Oas1a",4
"GO:0019001","guanyl nucleotide binding","15/375","376/22727",0.00157194396818139,0.0736193758431617,0.0667386737368238,"Gbp3/Rab19/Pde2a/Rab4a/P2rx5/Arl4c/Pde11a/Gbp11/Gimap6/Rras2/Arl5c/Tubb2a/Tubb2b/Gch1/Mx1",15
"GO:0032561","guanyl ribonucleotide binding","15/375","376/22727",0.00157194396818139,0.0736193758431617,0.0667386737368238,"Gbp3/Rab19/Pde2a/Rab4a/P2rx5/Arl4c/Pde11a/Gbp11/Gimap6/Rras2/Arl5c/Tubb2a/Tubb2b/Gch1/Mx1",15
"GO:0033549","MAP kinase phosphatase activity","3/375","15/22727",0.00174967615209367,0.0756398459597417,0.0685703042601892,"Dusp10/Dusp8/Dusp1",3
"GO:0005521","lamin binding","3/375","16/22727",0.00212726406363808,0.0853944574117571,0.0774132185564533,"Ifi27/Syne1/Bnip3l",3
"GO:0030551","cyclic nucleotide binding","4/375","35/22727",0.00254982629169978,0.0939001105342723,0.0851239061595576,"Rapgef4/Pde4b/Pde2a/Pde11a",4
"GO:0046332","SMAD binding","6/375","84/22727",0.00267331275542412,0.0939001105342723,0.0851239061595576,"Cited2/Tob1/Axin2/Fos/Acvrl1/Jun",6
"GO:0038191","neuropilin binding","3/375","19/22727",0.00354850279862777,0.117309327813459,0.106345223191074,"Sema6c/Sema4a/Sema3b",3
"GO:0030552","cAMP binding","3/375","21/22727",0.00475321427308733,0.145603742378919,0.131995151360548,"Rapgef4/Pde4b/Pde2a",3
"GO:0001102","RNA polymerase II activating transcription factor binding","4/375","42/22727",0.00498000932743399,0.145603742378919,0.131995151360548,"Cited2/Fos/Ifi27/Jun",4
"GO:0030215","semaphorin receptor binding","3/375","22/22727",0.00543713871583412,0.145603742378919,0.131995151360548,"Sema6c/Sema4a/Sema3b",3
"GO:0004896","cytokine receptor activity","6/375","97/22727",0.00544070923479945,0.145603742378919,0.131995151360548,"Il18r1/Ifngr1/Ifngr2/Cxcr4/Ccrl2/Il7r",6
"GO:0005525","GTP binding","13/375","354/22727",0.006264213196659,0.160022173478289,0.145065989817366,"Gbp3/Rab19/Rab4a/P2rx5/Arl4c/Gbp11/Gimap6/Rras2/Arl5c/Tubb2a/Tubb2b/Gch1/Mx1",13
"GO:0032550","purine ribonucleoside binding","13/375","360/22727",0.0071693547434634,0.175181624601149,0.158808590198457,"Gbp3/Rab19/Rab4a/P2rx5/Arl4c/Gbp11/Gimap6/Rras2/Arl5c/Tubb2a/Tubb2b/Gch1/Mx1",13
"GO:0001883","purine nucleoside binding","13/375","364/22727",0.00782827342819626,0.175438535203984,0.159041489115431,"Gbp3/Rab19/Rab4a/P2rx5/Arl4c/Gbp11/Gimap6/Rras2/Arl5c/Tubb2a/Tubb2b/Gch1/Mx1",13
"GO:0032549","ribonucleoside binding","13/375","365/22727",0.00800025047094528,0.175438535203984,0.159041489115431,"Gbp3/Rab19/Rab4a/P2rx5/Arl4c/Gbp11/Gimap6/Rras2/Arl5c/Tubb2a/Tubb2b/Gch1/Mx1",13
"GO:0044389","ubiquitin-like protein ligase binding","12/375","325/22727",0.00811637351477507,0.175438535203984,0.159041489115431,"Map1lc3a/Map1lc3b/Usp2/Per1/Axin2/Prr7/Cxcr4/Ddx58/Jun/Pink1/Dtx1/Sqstm1",12
"GO:0003924","GTPase activity","11/375","291/22727",0.00934668930493763,0.194549607013887,0.176366379087322,"Gbp3/Rab19/Rab4a/Gng4/Mx2/Gbp11/Rras2/Tubb2a/Tubb2b/Gch1/Mx1",11
"GO:0001882","nucleoside binding","13/375","375/22727",0.00988897773738405,0.196603697837034,0.178228488018589,"Gbp3/Rab19/Rab4a/P2rx5/Arl4c/Gbp11/Gimap6/Rras2/Arl5c/Tubb2a/Tubb2b/Gch1/Mx1",13
"GO:0045499","chemorepellent activity","3/375","28/22727",0.0107540632411003,0.196603697837034,0.178228488018589,"Sema6c/Sema4a/Sema3b",3
"GO:0003993","acid phosphatase activity","2/375","10/22727",0.0111945166028204,0.196603697837034,0.178228488018589,"Acp5/Acpp",2
"GO:0070016","armadillo repeat domain binding","2/375","10/22727",0.0111945166028204,0.196603697837034,0.178228488018589,"Tcf7l2/Calcoco1",2
"GO:0071933","Arp2/3 complex binding","2/375","10/22727",0.0111945166028204,0.196603697837034,0.178228488018589,"Gmfg/Jmy",2
"GO:0016814","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines","3/375","29/22727",0.0118506748929237,0.201820584540095,0.182957787820577,"Ampd1/Zbp1/Gch1",3
"GO:0031625","ubiquitin protein ligase binding","11/375","306/22727",0.0132254880489304,0.218609537749967,0.19817759181679,"Map1lc3a/Map1lc3b/Usp2/Per1/Axin2/Cxcr4/Ddx58/Jun/Pink1/Dtx1/Sqstm1",11
"GO:0019956","chemokine binding","3/375","32/22727",0.0155139174363424,0.234695830964799,0.212760408666347,"Itgb3/Cxcr4/Ccrl2",3
"GO:0001608","G protein-coupled nucleotide receptor activity","2/375","12/22727",0.0160653861990403,0.234695830964799,0.212760408666347,"P2ry10/P2ry14",2
