"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000070","mitotic sister chromatid segregation","31/504","144/23174",3.61558153519244e-22,1.26578222654783e-19,1.0718728800025e-19,"Kif14/Nsl1/Nek2/Bub1b/Knstrn/Nusap1/Cenpe/Smc2/Ncapg/Cit/Plk1/Ttk/Usp44/Aurkb/Spag5/Cdc6/Birc5/Cenpk/Espl1/Cdca5/Nuf2/Bub1/Kif23/Spdl1/Haspin/Kif18b/Gen1/Trip13/Ccnb1/Racgap1/Sgo1",31
"GO:0007346","regulation of mitotic cell cycle","52/504","492/23174",3.31315122807404e-21,1.0632454482761e-18,9.00363377594157e-19,"Kif14/Nek2/Map3k20/Bub1b/Nusap1/Tpx2/Ube2c/Map9/Cenpe/Clspn/Cdc7/Chek2/Cit/Kntc1/Brca2/Ticrr/Wee1/Plk1/Tipin/Ttk/Usp44/E2f7/Aurkb/Cdc6/Birc5/Rad51b/Tert/Cdca5/Kif20b/Kif11/Cenpf/Bub1/Bcl2l1/Ptpn3/Asns/Ezh2/Ccne1/Chek1/Zwilch/Cdk1/Spdl1/Haspin/Eme1/Top2a/Brca1/Gen1/Trip13/Ccnb1/Pdgfb/Wnt10b/Cdc45/Cdc25c",52
"GO:0031497","chromatin assembly","28/504","121/23174",4.71442761257278e-21,1.39655851815521e-18,1.18261512095146e-18,"Hist3h2ba/Hist1h3h/Hist1h2bm/Hist1h4j/Hist1h2bp/Hist1h4m/Hist1h2bk/Hist1h3g/Hist1h1d/Hist1h3d/Hist1h4d/Hist1h2bb/Hist1h3b/Hist1h4b/Hist1h1a/H1f0/Chaf1a/Oip5/Hist2h3c2/Hist1h4k/Hist1h1b/Hist1h4n/Hist1h4i/Hist1h2bh/Hist1h4f/Hist1h2bf/Hist1h3c/Cenpp",28
"GO:0071824","protein-DNA complex subunit organization","35/504","214/23174",1.04157264646351e-20,2.86506875823641e-18,2.42615944266462e-18,"Rad51/Cenpe/Cenpn/Hist3h2ba/Hist1h3h/Hist1h2bm/Hist1h4j/Hist1h2bp/Hist1h4m/Hist1h2bk/Hist1h3g/Hist1h1d/Hist1h3d/Hist1h4d/Hist1h2bb/Hist1h3b/Hist1h4b/Hist1h1a/Cenpk/H1f0/Chaf1a/Oip5/Hist2h3c2/Hist1h4k/Hist1h1b/Hist1h4n/Hist1h4i/Hist1h2bh/Hist1h4f/Hist1h2bf/Hist1h3c/Cenpp/Cenph/Wnt10b/Cdc45",35
"GO:0034728","nucleosome organization","28/504","136/23174",1.37691072031027e-19,3.53498878927658e-17,2.99345221861139e-17,"Hist3h2ba/Hist1h3h/Hist1h2bm/Hist1h4j/Hist1h2bp/Hist1h4m/Hist1h2bk/Hist1h3g/Hist1h1d/Hist1h3d/Hist1h4d/Hist1h2bb/Hist1h3b/Hist1h4b/Hist1h1a/H1f0/Chaf1a/Oip5/Hist2h3c2/Hist1h4k/Hist1h1b/Hist1h4n/Hist1h4i/Hist1h2bh/Hist1h4f/Hist1h2bf/Hist1h3c/Cenpp",28
"GO:0007093","mitotic cell cycle checkpoint","27/504","128/23174",3.18472576391769e-19,7.66523682302939e-17,6.49097395830066e-17,"Map3k20/Bub1b/Cenpe/Clspn/Chek2/Kntc1/Ticrr/Wee1/Plk1/Tipin/Ttk/Usp44/Aurkb/Cdc6/Birc5/Bub1/Bcl2l1/Chek1/Zwilch/Cdk1/Spdl1/Eme1/Top2a/Brca1/Gen1/Trip13/Ccnb1",27
"GO:0044772","mitotic cell cycle phase transition","42/504","355/23174",3.97331852418597e-19,9.00073508037656e-17,7.62188284082237e-17,"Kif14/Bub1b/Ube2c/Iqgap3/Cenpe/Clspn/Cdc7/Pole/Chek2/Cit/Foxm1/Ticrr/Plk1/Ttk/Usp44/E2f7/Aurkb/Cdc6/Birc5/Rad51b/Tert/Cdca5/Cenpf/Mastl/Bub1/Ccna2/Ezh2/Ccne1/Chek1/Ccnb2/Cdk1/Spdl1/Haspin/Brca1/Gen1/Trip13/Ccnb1/Wnt10b/Cdc45/Ccnf/Tcf19/Cdc25c",42
"GO:0006333","chromatin assembly or disassembly","28/504","144/23174",6.94306577398314e-19,1.48543034975606e-16,1.25787238408186e-16,"Hist3h2ba/Hist1h3h/Hist1h2bm/Hist1h4j/Hist1h2bp/Hist1h4m/Hist1h2bk/Hist1h3g/Hist1h1d/Hist1h3d/Hist1h4d/Hist1h2bb/Hist1h3b/Hist1h4b/Hist1h1a/H1f0/Chaf1a/Oip5/Hist2h3c2/Hist1h4k/Hist1h1b/Hist1h4n/Hist1h4i/Hist1h2bh/Hist1h4f/Hist1h2bf/Hist1h3c/Cenpp",28
"GO:0044770","cell cycle phase transition","43/504","393/23174",2.89183855505995e-18,5.86130014501888e-16,4.96338827898932e-16,"Kif14/Bub1b/Ube2c/Iqgap3/Cenpe/Clspn/Cdc7/Pole/Chek2/Cit/Foxm1/Ticrr/Plk1/Tipin/Ttk/Usp44/E2f7/Aurkb/Cdc6/Birc5/Rad51b/Tert/Cdca5/Cenpf/Mastl/Bub1/Ccna2/Ezh2/Ccne1/Chek1/Ccnb2/Cdk1/Spdl1/Haspin/Brca1/Gen1/Trip13/Ccnb1/Wnt10b/Cdc45/Ccnf/Tcf19/Cdc25c",43
"GO:0006310","DNA recombination","36/504","278/23174",7.82900837056302e-18,1.50747556175191e-15,1.27654041747391e-15,"Tnfsf4/Exo1/Rad51/Rad54b/Mms22l/Aunip/Nsd2/Cdc7/Brca2/Lig1/Tex15/Ankle1/Pif1/Cntd1/Rad51b/Hist1h1d/Hist1h1a/H1f0/Ccr6/Zranb3/Il2/Mnd1/Rad54l/Rad51ap1/Palb2/Chek1/Parpbp/Fignl1/Eme1/Tbx21/Top2a/Brca1/Gen1/Hist1h1b/Trip13/Cdc45",36
"GO:0000075","cell cycle checkpoint","28/504","174/23174",1.2701909030077e-16,2.32928817499174e-14,1.97245685088614e-14,"Map3k20/Bub1b/Cenpe/Clspn/Chek2/Kntc1/Ticrr/Wee1/Plk1/Tipin/Ttk/Dna2/Usp44/Aurkb/Cdc6/Birc5/Bub1/Bcl2l1/Chek1/Zwilch/Cdk1/Spdl1/Eme1/Top2a/Brca1/Gen1/Trip13/Ccnb1",28
"GO:0045930","negative regulation of mitotic cell cycle","31/504","232/23174",6.52376118384992e-16,1.141954741773e-13,9.6701493529029e-14,"Map3k20/Bub1b/Cenpe/Clspn/Chek2/Kntc1/Ticrr/Wee1/Plk1/Tipin/Ttk/Usp44/E2f7/Aurkb/Cdc6/Birc5/Bub1/Bcl2l1/Ptpn3/Ezh2/Chek1/Zwilch/Cdk1/Spdl1/Haspin/Eme1/Top2a/Brca1/Gen1/Trip13/Ccnb1",31
"GO:0006335","DNA replication-dependent nucleosome assembly","14/504","31/23174",8.3743627967908e-16,1.34373629710172e-13,1.13788490984465e-13,"Hist1h3h/Hist1h4j/Hist1h4m/Hist1h3g/Hist1h3d/Hist1h4d/Hist1h3b/Hist1h4b/Chaf1a/Hist2h3c2/Hist1h4k/Hist1h4n/Hist1h4i/Hist1h4f",14
"GO:0034723","DNA replication-dependent nucleosome organization","14/504","31/23174",8.3743627967908e-16,1.34373629710172e-13,1.13788490984465e-13,"Hist1h3h/Hist1h4j/Hist1h4m/Hist1h3g/Hist1h3d/Hist1h4d/Hist1h3b/Hist1h4b/Chaf1a/Hist2h3c2/Hist1h4k/Hist1h4n/Hist1h4i/Hist1h4f",14
"GO:0051290","protein heterotetramerization","17/504","54/23174",9.367807731254e-16,1.44301710292237e-13,1.22195656216526e-13,"Anxa2/Aldoc/Rrm2/Hist1h3h/Hist1h4j/Hist1h4m/Hist1h3g/Hist1h3d/Hist1h4d/Hist1h3b/Hist1h4b/Grin1/Hist2h3c2/Hist1h4k/Hist1h4n/Hist1h4i/Hist1h4f",17
"GO:0006281","DNA repair","43/504","464/23174",1.296187033838e-15,1.91985241050389e-13,1.6257438991215e-13,"Npas2/Exo1/Rad51/Rad54b/Mms22l/Smc2/Clspn/Aunip/Nsd2/Cdc7/Pole/Chek2/Brca2/Fancd2/Foxm1/Lig1/Fanci/Ticrr/Tex15/Pif1/Pclaf/Dna2/Rad51b/Chaf1a/Uhrf1/Cdca5/Bard1/Zranb3/Rad54l/Rad51ap1/Palb2/Neil3/Fanca/Chek1/Parpbp/Fignl1/Eme1/Brca1/Gen1/Trip13/Esco2/Cdc45/Pola1",43
"GO:1901990","regulation of mitotic cell cycle phase transition","32/504","258/23174",1.92981643375444e-15,2.75249003199568e-13,2.33082702213304e-13,"Kif14/Bub1b/Ube2c/Cenpe/Clspn/Cdc7/Ticrr/Plk1/Ttk/Usp44/E2f7/Aurkb/Cdc6/Birc5/Rad51b/Tert/Cdca5/Cenpf/Bub1/Ezh2/Ccne1/Chek1/Cdk1/Spdl1/Haspin/Brca1/Gen1/Trip13/Ccnb1/Wnt10b/Cdc45/Cdc25c",32
"GO:0090068","positive regulation of cell cycle process","31/504","248/23174",4.30801099933787e-15,5.92505369944648e-13,5.01737521652208e-13,"Sgo2a/Kif14/Nusap1/Dazl/Ube2c/Cenpe/Cdc7/Cit/E2f7/Aurkb/Spag5/Cdc6/Birc5/Rad51b/Tert/Cdca5/Kif20b/Ect2/Ezh2/Ccne1/E2f8/Kif23/Cdk1/Brca1/Gen1/Ccnb1/Pdgfb/Wnt10b/Racgap1/Cdc45/Cdc25c",31
"GO:0051983","regulation of chromosome segregation","21/504","102/23174",5.13312208346482e-15,6.81643211842173e-13,5.77220044086171e-13,"Sgo2a/Nek2/Bub1b/Knstrn/Cenpe/Cit/Plk1/Ttk/Usp44/Aurkb/Spag5/Cdc6/Birc5/Cdca5/Bub1/Ect2/Spdl1/Gen1/Trip13/Ccnb1/Racgap1",21
"GO:1901987","regulation of cell cycle phase transition","32/504","289/23174",4.88953314128495e-14,6.09963517535778e-12,5.16521198137419e-12,"Kif14/Bub1b/Ube2c/Cenpe/Clspn/Cdc7/Ticrr/Plk1/Ttk/Usp44/E2f7/Aurkb/Cdc6/Birc5/Rad51b/Tert/Cdca5/Cenpf/Bub1/Ezh2/Ccne1/Chek1/Cdk1/Spdl1/Haspin/Brca1/Gen1/Trip13/Ccnb1/Wnt10b/Cdc45/Cdc25c",32
"GO:0045786","negative regulation of cell cycle","40/504","449/23174",4.91011920114493e-14,6.09963517535778e-12,5.16521198137419e-12,"Nek2/Map3k20/Bub1b/Cenpe/Clspn/Chek2/Kntc1/Foxm1/Ticrr/Wee1/Plk1/Tipin/Ttk/Dna2/Usp44/E2f7/Aurkb/Cdc6/Birc5/Bub1/Bcl2l1/Ptpn3/Ezh2/E2f8/Chek1/Zwilch/Cdk1/Gas2l1/Spdl1/Haspin/Prr11/Eme1/Top2a/Brca1/Gen1/Trip13/Ccnb1/Wnt10b/Ccnf/Kifc1",40
"GO:0045787","positive regulation of cell cycle","35/504","347/23174",5.19770479722461e-14,6.25511286691e-12,5.29687153348745e-12,"Sgo2a/Kif14/Nusap1/Dazl/Ube2c/Cenpe/Cdc7/Chek2/Cit/Brca2/E2f7/Aurkb/Spag5/Cdc6/Birc5/Rad51b/Tert/Cdca5/Kif20b/Ect2/Asns/Ezh2/Ccne1/E2f8/Chek1/Kif23/Cdk1/Brca1/Gen1/Ccnb1/Pdgfb/Wnt10b/Racgap1/Cdc45/Cdc25c",35
"GO:0140013","meiotic nuclear division","25/504","174/23174",8.19734804942105e-14,9.56605676918802e-12,8.10060103894941e-12,"Sgo2a/Aspm/Bub1b/Rad51/Dazl/Smc2/Brca2/Fancd2/Plk1/Tex15/Ttk/Cntd1/Espl1/Mybl1/Nuf2/Mastl/Bub1/Mnd1/Ccne1/Fanca/Fignl1/Eme1/Top2a/Trip13/Sgo1",25
"GO:0006260","DNA replication","29/504","243/23174",1.12458088230871e-13,1.27375322875613e-11,1.07862277814006e-11,"Rad51/Gins1/Mms22l/Cdc7/Pole/Chek2/Brca2/Lig1/Ticrr/Tipin/Pif1/Pclaf/Dna2/E2f7/Cdc6/Rrm2/Chaf1a/Fam111a/Zranb3/Mcm10/Ccna2/Ccne1/E2f8/Cdk1/Eme1/Gen1/Esco2/Cdc45/Pola1",29
"GO:1903046","meiotic cell cycle process","26/504","193/23174",1.22823060155517e-13,1.3514045847397e-11,1.14437846725351e-11,"Sgo2a/Aspm/Bub1b/Rad51/Dazl/Smc2/Brca2/Fancd2/Plk1/Tex15/Ttk/Cntd1/Espl1/Mybl1/Nuf2/Mastl/Bub1/Mnd1/Ccne1/Fanca/Fignl1/Eme1/Top2a/Trip13/Sgo1/Cdc25c",26
"GO:0000086","G2/M transition of mitotic cell cycle","20/504","110/23174",2.77597087256573e-13,2.96951773062518e-11,2.51460753310194e-11,"Kif14/Clspn/Cdc7/Chek2/Cit/Foxm1/Ticrr/Plk1/Cdc6/Birc5/Rad51b/Cenpf/Mastl/Ccna2/Chek1/Cdk1/Brca1/Ccnb1/Wnt10b/Cdc25c",20
"GO:0006302","double-strand break repair","27/504","220/23174",4.07996275558474e-13,4.24646934371806e-11,3.59593872455235e-11,"Rad51/Rad54b/Mms22l/Aunip/Nsd2/Cdc7/Chek2/Brca2/Foxm1/Lig1/Tex15/Dna2/Rad51b/Cdca5/Rad54l/Rad51ap1/Palb2/Chek1/Parpbp/Fignl1/Eme1/Brca1/Gen1/Trip13/Esco2/Cdc45/Pola1",27
"GO:0051783","regulation of nuclear division","25/504","194/23174",1.01171468598313e-12,1.02529296203186e-10,8.68224957666413e-11,"Sgo2a/Nek2/Bub1b/Nusap1/Dazl/Ube2c/Map9/Cenpe/Cit/Plk1/Ttk/Usp44/Aurkb/Cdc6/Birc5/Cdca5/Kif20b/Kif11/Bub1/Chek1/Spdl1/Gen1/Trip13/Ccnb1/Pdgfb",25
"GO:0007088","regulation of mitotic nuclear division","23/504","162/23174",1.0574302638359e-12,1.04414460154668e-10,8.84188652459813e-11,"Nek2/Bub1b/Nusap1/Ube2c/Map9/Cenpe/Cit/Plk1/Ttk/Usp44/Aurkb/Cdc6/Birc5/Cdca5/Kif20b/Kif11/Bub1/Chek1/Spdl1/Gen1/Trip13/Ccnb1/Pdgfb",23
"GO:0006261","DNA-dependent DNA replication","21/504","134/23174",1.45285629372607e-12,1.39873739678477e-10,1.18446020999036e-10,"Rad51/Gins1/Mms22l/Cdc7/Pole/Chek2/Brca2/Lig1/Ticrr/Tipin/Dna2/E2f7/Cdc6/Zranb3/Mcm10/Ccne1/E2f8/Eme1/Gen1/Cdc45/Pola1",21
"GO:0000910","cytokinesis","22/504","153/23174",2.54182382190497e-12,2.38745452150147e-10,2.0217125032764e-10,"Kif14/Nusap1/Map9/Stmn1/Cit/Brca2/Prc1/Plk1/E2f7/Myh10/Aurkb/Cdc6/Birc5/Kif20a/Kif20b/Cep55/Bcl2l1/Ect2/E2f8/Anln/Kif23/Racgap1",22
"GO:1901991","negative regulation of mitotic cell cycle phase transition","21/504","141/23174",4.00951696218445e-12,3.67634519556483e-10,3.11315377164096e-10,"Bub1b/Cenpe/Clspn/Ticrr/Plk1/Ttk/Usp44/E2f7/Aurkb/Cdc6/Birc5/Bub1/Ezh2/Chek1/Cdk1/Spdl1/Haspin/Brca1/Gen1/Trip13/Ccnb1",21
"GO:0010948","negative regulation of cell cycle process","26/504","225/23174",4.52172692986046e-12,3.96738215953183e-10,3.35960582493395e-10,"Nek2/Bub1b/Cenpe/Clspn/Chek2/Ticrr/Plk1/Ttk/Usp44/E2f7/Aurkb/Cdc6/Birc5/Bub1/Ezh2/E2f8/Chek1/Cdk1/Spdl1/Haspin/Brca1/Gen1/Trip13/Ccnb1/Ccnf/Kifc1",26
"GO:0044839","cell cycle G2/M phase transition","20/504","127/23174",4.53297364371334e-12,3.96738215953183e-10,3.35960582493395e-10,"Kif14/Clspn/Cdc7/Chek2/Cit/Foxm1/Ticrr/Plk1/Cdc6/Birc5/Rad51b/Cenpf/Mastl/Ccna2/Chek1/Cdk1/Brca1/Ccnb1/Wnt10b/Cdc25c",20
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","20/504","130/23174",7.0747672141021e-12,6.05442856477937e-10,5.12693072030135e-10,"Nek2/Sapcd2/Nusap1/Tpx2/Mybl2/Map9/Cenpe/Stmn1/Chek2/Plk1/Aurkb/Birc5/Kif11/Nuf2/Spc25/Kif23/Spdl1/Ccnb1/Racgap1/Kifc1",20
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle","14/504","55/23174",8.52482631278285e-12,7.13676220228842e-10,6.04345810457695e-10,"Bub1b/Cenpe/Cit/Plk1/Ttk/Usp44/Aurkb/Cdc6/Birc5/Bub1/Spdl1/Gen1/Trip13/Ccnb1",14
"GO:0051052","regulation of DNA metabolic process","36/504","439/23174",1.05749278005163e-11,8.25186533785185e-10,6.98773491961487e-10,"Npas2/Tnfsf4/Nek2/Rad51/Fgf2/Aunip/Nsd2/Cdc7/Chek2/Brca2/Foxm1/Ticrr/Tex15/Ankle1/Tipin/Pif1/Dna2/E2f7/Aurkb/Hist1h1d/Hist1h1a/H1f0/Zranb3/Ccna2/Il2/Rad51ap1/E2f8/Chek1/Cdk1/Parpbp/Fignl1/Tbx21/Brca1/Hist1h1b/Esco2/Pdgfb",36
"GO:0007094","mitotic spindle assembly checkpoint","12/504","37/23174",1.11184876970057e-11,8.25186533785185e-10,6.98773491961487e-10,"Bub1b/Cenpe/Plk1/Ttk/Usp44/Aurkb/Birc5/Bub1/Spdl1/Gen1/Trip13/Ccnb1",12
"GO:0031577","spindle checkpoint","12/504","37/23174",1.11184876970057e-11,8.25186533785185e-10,6.98773491961487e-10,"Bub1b/Cenpe/Plk1/Ttk/Usp44/Aurkb/Birc5/Bub1/Spdl1/Gen1/Trip13/Ccnb1",12
"GO:0071173","spindle assembly checkpoint","12/504","37/23174",1.11184876970057e-11,8.25186533785185e-10,6.98773491961487e-10,"Bub1b/Cenpe/Plk1/Ttk/Usp44/Aurkb/Birc5/Bub1/Spdl1/Gen1/Trip13/Ccnb1",12
"GO:0071174","mitotic spindle checkpoint","12/504","37/23174",1.11184876970057e-11,8.25186533785185e-10,6.98773491961487e-10,"Bub1b/Cenpe/Plk1/Ttk/Usp44/Aurkb/Birc5/Bub1/Spdl1/Gen1/Trip13/Ccnb1",12
"GO:0010965","regulation of mitotic sister chromatid separation","14/504","56/23174",1.11424824089404e-11,8.25186533785185e-10,6.98773491961487e-10,"Bub1b/Cenpe/Cit/Plk1/Ttk/Usp44/Aurkb/Cdc6/Birc5/Bub1/Spdl1/Gen1/Trip13/Ccnb1",14
"GO:0007051","spindle organization","22/504","165/23174",1.18649311587734e-11,8.6211037532899e-10,7.30040848657003e-10,"Aspm/Nek2/Knstrn/Tpx2/Mybl2/Map9/Cenpe/Stmn1/Aunip/Chek2/Plk1/Aurkb/Spag5/Birc5/Espl1/Kif11/Nuf2/Spc25/Kif23/Ccnb1/Racgap1/Kifc1",22
"GO:0032465","regulation of cytokinesis","16/504","79/23174",1.21028778649922e-11,8.6311449366824e-10,7.30891142802063e-10,"Kif14/Map9/Cit/Brca2/Prc1/Plk1/E2f7/Aurkb/Cdc6/Kif20a/Kif20b/Bcl2l1/Ect2/E2f8/Kif23/Racgap1",16
"GO:0051304","chromosome separation","17/504","92/23174",1.30798672973971e-11,9.15828526586843e-10,7.75529739470552e-10,"Bub1b/Cenpe/Cit/Plk1/Ttk/Usp44/Aurkb/Cdc6/Birc5/Espl1/Bub1/Spdl1/Eme1/Top2a/Gen1/Trip13/Ccnb1",17
"GO:0008608","attachment of spindle microtubules to kinetochore","11/504","30/23174",1.73783132063956e-11,1.19506935996124e-09,1.01199275025213e-09,"Nek2/Knstrn/Knl1/Cenpe/Brca2/Spag5/Nuf2/Ect2/Ccnb1/Racgap1/Sgo1",11
"GO:0000281","mitotic cytokinesis","15/504","69/23174",1.80790510660801e-11,1.20269240481755e-09,1.01844799577001e-09,"Nusap1/Map9/Stmn1/Cit/Brca2/Plk1/Myh10/Birc5/Kif20a/Kif20b/Cep55/Ect2/Anln/Kif23/Racgap1",15
"GO:0033045","regulation of sister chromatid segregation","16/504","81/23174",1.81137781042373e-11,1.20269240481755e-09,1.01844799577001e-09,"Sgo2a/Bub1b/Cenpe/Cit/Plk1/Ttk/Usp44/Aurkb/Cdc6/Birc5/Cdca5/Bub1/Spdl1/Gen1/Trip13/Ccnb1",16
"GO:0044784","metaphase/anaphase transition of cell cycle","14/504","58/23174",1.87102928145324e-11,1.22124301065702e-09,1.03415677322786e-09,"Bub1b/Cenpe/Cit/Plk1/Ttk/Usp44/Aurkb/Cdc6/Birc5/Bub1/Spdl1/Gen1/Trip13/Ccnb1",14
"GO:0045841","negative regulation of mitotic metaphase/anaphase transition","12/504","39/23174",2.25628178560865e-11,1.44815685939648e-09,1.22630894242379e-09,"Bub1b/Cenpe/Plk1/Ttk/Usp44/Aurkb/Birc5/Bub1/Spdl1/Gen1/Trip13/Ccnb1",12
"GO:0051306","mitotic sister chromatid separation","14/504","60/23174",3.07491056277609e-11,1.94122632413946e-09,1.64384347255916e-09,"Bub1b/Cenpe/Cit/Plk1/Ttk/Usp44/Aurkb/Cdc6/Birc5/Bub1/Spdl1/Gen1/Trip13/Ccnb1",14
