"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019955","cytokine binding","5/101","129/22727",0.000279242475102039,0.0699704009487281,0.0643495100137887,"Il2ra/Lrrc32/Tgfbr3/Il12rb2/Ccr4",5
"GO:0008374","O-acyltransferase activity","3/101","43/22727",0.000923975022113752,0.0699704009487281,0.0643495100137887,"Soat2/Agpat4/Agpat3",3
"GO:0004896","cytokine receptor activity","4/101","97/22727",0.000927567491548484,0.0699704009487281,0.0643495100137887,"Il2ra/Il4ra/Il12rb2/Ccr4",4
"GO:0003841","1-acylglycerol-3-phosphate O-acyltransferase activity","2/101","11/22727",0.0010477693374472,0.0699704009487281,0.0643495100137887,"Agpat4/Agpat3",2
"GO:0042171","lysophosphatidic acid acyltransferase activity","2/101","12/22727",0.00125368249091208,0.0699704009487281,0.0643495100137887,"Agpat4/Agpat3",2
"GO:0046935","1-phosphatidylinositol-3-kinase regulator activity","2/101","14/22727",0.00171857125137227,0.0699704009487281,0.0643495100137887,"Cish/Socs2",2
"GO:0071617","lysophospholipid acyltransferase activity","2/101","14/22727",0.00171857125137227,0.0699704009487281,0.0643495100137887,"Agpat4/Agpat3",2
"GO:0016411","acylglycerol O-acyltransferase activity","2/101","15/22727",0.00197723070274711,0.0704388437853658,0.0647803217084251,"Agpat4/Agpat3",2
"GO:0005125","cytokine activity","5/101","215/22727",0.00274648450953605,0.0867792990735717,0.0798081088432848,"Ifng/Osm/Lif/Flt3l/Lta",5
"GO:0035014","phosphatidylinositol 3-kinase regulator activity","2/101","19/22727",0.0031829951347119,0.0867792990735717,0.0798081088432848,"Cish/Socs2",2
"GO:0005126","cytokine receptor binding","6/101","327/22727",0.00342101827733955,0.0867792990735717,0.0798081088432848,"Ifng/Osm/Lif/Tgfbr3/Socs2/Lta",6
"GO:0050431","transforming growth factor beta binding","2/101","21/22727",0.00388640102687853,0.0867792990735717,0.0798081088432848,"Lrrc32/Tgfbr3",2
"GO:0019838","growth factor binding","4/101","147/22727",0.0042224499349445,0.0867792990735717,0.0798081088432848,"Il2ra/Lrrc32/Crim1/Tgfbr3",4
"GO:0004674","protein serine/threonine kinase activity","7/101","456/22727",0.00426284276150879,0.0867792990735717,0.0798081088432848,"Nek6/Cdk6/Eef2k/Pim1/Stk39/Tgfbr3/Prkca",7
"GO:0015026","coreceptor activity","2/101","25/22727",0.00548822085785274,0.104276196299202,0.0958994381477426,"Cd80/Tgfbr3",2
"GO:0051427","hormone receptor binding","4/101","177/22727",0.0080814026084442,0.143949983962912,0.132386134835698,"Arid5a/Nr4a3/Tacc2/Socs2",4
"GO:0035035","histone acetyltransferase binding","2/101","33/22727",0.00943905994785416,0.158243063831673,0.145531017152674,"Nr4a3/Foxp3",2
"GO:0051721","protein phosphatase 2A binding","2/101","37/22727",0.0117698677226962,0.18635623894269,0.17138579315505,"Vim/Bcl2",2
"GO:0030165","PDZ domain binding","3/101","116/22727",0.0150309550137585,0.225464325206378,0.207352232599771,"Gng12/Crim1/Tgfbr3",3
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","4/101","234/22727",0.0205798541857002,0.279677431827832,0.257210269714239,"Batf3/Irf8/Atf3/Nfil3",4
"GO:0001221","transcription cofactor binding","2/101","50/22727",0.020856398377405,0.279677431827832,0.257210269714239,"Nek6/Nr4a3",2
"GO:0048018","receptor ligand activity","6/101","487/22727",0.0215891350884642,0.279677431827832,0.257210269714239,"Sema7a/Ifng/Osm/Lif/Flt3l/Lta",6
"GO:0035591","signaling adaptor activity","2/101","54/22727",0.0240865605025587,0.292445271473768,0.268952438031277,"Sh2d1a/Socs2",2
"GO:0002020","protease binding","3/101","144/22727",0.026453443359588,0.292445271473768,0.268952438031277,"Xbp1/Malt1/Bcl2",3
"GO:0035257","nuclear hormone receptor binding","3/101","149/22727",0.0288683596101602,0.292445271473768,0.268952438031277,"Arid5a/Nr4a3/Tacc2",3
"GO:0050662","coenzyme binding","4/101","287/22727",0.0392586064217268,0.292445271473768,0.268952438031277,"Gpt2/Txnrd1/Soat2/Egln3",4
"GO:0003924","GTPase activity","4/101","291/22727",0.0409614074592962,0.292445271473768,0.268952438031277,"Rragd/Gng12/Rhoq/Drg1",4
"GO:0004983","neuropeptide Y receptor activity","1/101","10/22727",0.0435707074657049,0.292445271473768,0.268952438031277,"Gpr83",1
"GO:0005049","nuclear export signal receptor activity","1/101","10/22727",0.0435707074657049,0.292445271473768,0.268952438031277,"Eif4enif1",1
"GO:0010857","calcium-dependent protein kinase activity","1/101","10/22727",0.0435707074657049,0.292445271473768,0.268952438031277,"Prkca",1
"GO:0016668","oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor","1/101","10/22727",0.0435707074657049,0.292445271473768,0.268952438031277,"Txnrd1",1
"GO:0019531","oxalate transmembrane transporter activity","1/101","10/22727",0.0435707074657049,0.292445271473768,0.268952438031277,"Slc26a10",1
"GO:0070513","death domain binding","1/101","10/22727",0.0435707074657049,0.292445271473768,0.268952438031277,"Bcl2",1
"GO:0004143","diacylglycerol kinase activity","1/101","11/22727",0.0478230012785306,0.292445271473768,0.268952438031277,"Dgkh",1
"GO:0051920","peroxiredoxin activity","1/101","11/22727",0.0478230012785306,0.292445271473768,0.268952438031277,"Sesn2",1
"GO:0008509","anion transmembrane transporter activity","4/101","307/22727",0.048188225269121,0.292445271473768,0.268952438031277,"Clic4/Slco3a1/Slc7a5/Slc26a10",4
"GO:0005522","profilin binding","1/101","12/22727",0.0520565757137692,0.292445271473768,0.268952438031277,"Rhoq",1
"GO:0008271","secondary active sulfate transmembrane transporter activity","1/101","12/22727",0.0520565757137692,0.292445271473768,0.268952438031277,"Slc26a10",1
"GO:0030955","potassium ion binding","1/101","12/22727",0.0520565757137692,0.292445271473768,0.268952438031277,"Drg1",1
"GO:0031543","peptidyl-proline dioxygenase activity","1/101","12/22727",0.0520565757137692,0.292445271473768,0.268952438031277,"Egln3",1
"GO:0048185","activin binding","1/101","12/22727",0.0520565757137692,0.292445271473768,0.268952438031277,"Tgfbr3",1
"GO:0106019","phosphatidylinositol-4,5-bisphosphate phosphatase activity","1/101","12/22727",0.0520565757137692,0.292445271473768,0.268952438031277,"Inpp4b",1
"GO:0019207","kinase regulator activity","3/101","194/22727",0.0556040172497906,0.292445271473768,0.268952438031277,"Cish/Malt1/Socs2",3
"GO:0016209","antioxidant activity","2/101","86/22727",0.0561733971627552,0.292445271473768,0.268952438031277,"Txnrd1/Sesn2",2
"GO:0035258","steroid hormone receptor binding","2/101","86/22727",0.0561733971627552,0.292445271473768,0.268952438031277,"Arid5a/Nr4a3",2
"GO:0004535","poly(A)-specific ribonuclease activity","1/101","13/22727",0.0562715123570843,0.292445271473768,0.268952438031277,"Noct",1
"GO:0035497","cAMP response element binding","1/101","13/22727",0.0562715123570843,0.292445271473768,0.268952438031277,"Nr4a3",1
"GO:0036312","phosphatidylinositol 3-kinase regulatory subunit binding","1/101","13/22727",0.0562715123570843,0.292445271473768,0.268952438031277,"Xbp1",1
"GO:0042301","phosphate ion binding","1/101","13/22727",0.0562715123570843,0.292445271473768,0.268952438031277,"Gng12",1
"GO:0050664","oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor","1/101","13/22727",0.0562715123570843,0.292445271473768,0.268952438031277,"Txnrd1",1
"GO:0005024","transforming growth factor beta-activated receptor activity","1/101","14/22727",0.0604678924421391,0.292445271473768,0.268952438031277,"Tgfbr3",1
"GO:0005159","insulin-like growth factor receptor binding","1/101","14/22727",0.0604678924421391,0.292445271473768,0.268952438031277,"Socs2",1
"GO:0005161","platelet-derived growth factor receptor binding","1/101","14/22727",0.0604678924421391,0.292445271473768,0.268952438031277,"Ptprj",1
"GO:0035613","RNA stem-loop binding","1/101","14/22727",0.0604678924421391,0.292445271473768,0.268952438031277,"Arid5a",1
"GO:0051400","BH domain binding","1/101","14/22727",0.0604678924421391,0.292445271473768,0.268952438031277,"Bcl2",1
"GO:0008514","organic anion transmembrane transporter activity","3/101","204/22727",0.0627198085534321,0.292445271473768,0.268952438031277,"Slco3a1/Slc7a5/Slc26a10",3
"GO:0004697","protein kinase C activity","1/101","15/22727",0.0646457968520961,0.292445271473768,0.268952438031277,"Prkca",1
"GO:0005092","GDP-dissociation inhibitor activity","1/101","15/22727",0.0646457968520961,0.292445271473768,0.268952438031277,"Sesn2",1
"GO:0015116","sulfate transmembrane transporter activity","1/101","15/22727",0.0646457968520961,0.292445271473768,0.268952438031277,"Slc26a10",1
"GO:0019215","intermediate filament binding","1/101","15/22727",0.0646457968520961,0.292445271473768,0.268952438031277,"Vim",1
"GO:0022841","potassium ion leak channel activity","1/101","15/22727",0.0646457968520961,0.292445271473768,0.268952438031277,"Kcnk5",1
"GO:0043024","ribosomal small subunit binding","1/101","15/22727",0.0646457968520961,0.292445271473768,0.268952438031277,"Pim1",1
"GO:0045295","gamma-catenin binding","1/101","15/22727",0.0646457968520961,0.292445271473768,0.268952438031277,"Ptprj",1
"GO:0015108","chloride transmembrane transporter activity","2/101","94/22727",0.0656783295237371,0.292473811160392,0.268978685056095,"Clic4/Slc26a10",2
"GO:0019902","phosphatase binding","3/101","212/22727",0.0687024273062628,0.297113821886629,0.273245952538396,"Vim/Bcl2/Sfi1",3
"GO:0016805","dipeptidase activity","1/101","16/22727",0.0688053061211141,0.297113821886629,0.273245952538396,"Cndp2",1
"GO:0004675","transmembrane receptor protein serine/threonine kinase activity","1/101","17/22727",0.0729465004358411,0.301300762669778,0.277096546278023,"Tgfbr3",1
"GO:0015347","sodium-independent organic anion transmembrane transporter activity","1/101","17/22727",0.0729465004358411,0.301300762669778,0.277096546278023,"Slco3a1",1
"GO:0035173","histone kinase activity","1/101","17/22727",0.0729465004358411,0.301300762669778,0.277096546278023,"Prkca",1
"GO:0022840","leak channel activity","1/101","18/22727",0.0770694596368969,0.309363323894586,0.284511422529093,"Kcnk5",1
"GO:0022842","narrow pore channel activity","1/101","18/22727",0.0770694596368969,0.309363323894586,0.284511422529093,"Kcnk5",1
"GO:0015106","bicarbonate transmembrane transporter activity","1/101","19/22727",0.0811742632203517,0.309577135609002,0.28470805823321,"Slc26a10",1
"GO:0031418","L-ascorbic acid binding","1/101","19/22727",0.0811742632203517,0.309577135609002,0.28470805823321,"Egln3",1
"GO:0001222","transcription corepressor binding","1/101","20/22727",0.0852609903391974,0.309577135609002,0.28470805823321,"Nek6",1
"GO:0008373","sialyltransferase activity","1/101","20/22727",0.0852609903391974,0.309577135609002,0.28470805823321,"St6galnac4",1
"GO:0034593","phosphatidylinositol bisphosphate phosphatase activity","1/101","20/22727",0.0852609903391974,0.309577135609002,0.28470805823321,"Inpp4b",1
"GO:0035259","glucocorticoid receptor binding","1/101","20/22727",0.0852609903391974,0.309577135609002,0.28470805823321,"Nr4a3",1
"GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","3/101","233/22727",0.0855766088825683,0.309577135609002,0.28470805823321,"Soat2/Agpat4/Agpat3",3
"GO:0001223","transcription coactivator binding","1/101","22/22727",0.0933805300884262,0.309577135609002,0.28470805823321,"Nr4a3",1
"GO:0008483","transaminase activity","1/101","22/22727",0.0933805300884262,0.309577135609002,0.28470805823321,"Gpt2",1
"GO:0030215","semaphorin receptor binding","1/101","22/22727",0.0933805300884262,0.309577135609002,0.28470805823321,"Sema7a",1
"GO:0031420","alkali metal ion binding","1/101","22/22727",0.0933805300884262,0.309577135609002,0.28470805823321,"Drg1",1
"GO:0046965","retinoid X receptor binding","1/101","22/22727",0.0933805300884262,0.309577135609002,0.28470805823321,"Arid5a",1
"GO:0031681","G-protein beta-subunit binding","1/101","23/22727",0.0974134993225625,0.309577135609002,0.28470805823321,"Gng12",1
"GO:0042826","histone deacetylase binding","2/101","121/22727",0.101136730879221,0.309577135609002,0.28470805823321,"Xbp1/Foxp3",2
"GO:0016493","C-C chemokine receptor activity","1/101","24/22727",0.101428705302496,0.309577135609002,0.28470805823321,"Ccr4",1
"GO:0016769","transferase activity, transferring nitrogenous groups","1/101","24/22727",0.101428705302496,0.309577135609002,0.28470805823321,"Gpt2",1
"GO:0052866","phosphatidylinositol phosphate phosphatase activity","1/101","24/22727",0.101428705302496,0.309577135609002,0.28470805823321,"Inpp4b",1
"GO:0140142","nucleocytoplasmic carrier activity","1/101","24/22727",0.101428705302496,0.309577135609002,0.28470805823321,"Eif4enif1",1
"GO:0001637","G protein-coupled chemoattractant receptor activity","1/101","25/22727",0.10542622548769,0.309577135609002,0.28470805823321,"Ccr4",1
"GO:0004950","chemokine receptor activity","1/101","25/22727",0.10542622548769,0.309577135609002,0.28470805823321,"Ccr4",1
"GO:0005212","structural constituent of eye lens","1/101","25/22727",0.10542622548769,0.309577135609002,0.28470805823321,"Vim",1
"GO:0019957","C-C chemokine binding","1/101","25/22727",0.10542622548769,0.309577135609002,0.28470805823321,"Ccr4",1
"GO:0046966","thyroid hormone receptor binding","1/101","25/22727",0.10542622548769,0.309577135609002,0.28470805823321,"Arid5a",1
"GO:0000062","fatty-acyl-CoA binding","1/101","26/22727",0.109406137003228,0.309577135609002,0.28470805823321,"Soat2",1
"GO:0017134","fibroblast growth factor binding","1/101","26/22727",0.109406137003228,0.309577135609002,0.28470805823321,"Tgfbr3",1
"GO:0030674","protein binding, bridging","2/101","127/22727",0.109611807457457,0.309577135609002,0.28470805823321,"Sh2d1a/Socs2",2
"GO:0005178","integrin binding","2/101","128/22727",0.11104231215876,0.309577135609002,0.28470805823321,"Sema7a/Prkca",2
