"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030038","contractile actin filament bundle assembly","7/359","104/23174",0.00118622074638991,0.128297187601734,0.116671053674534,"S1pr1/Kank4/Pdlim4/Itgb1bp1/Tgfb3/Sorbs3/Rgcc",7
"GO:0032231","regulation of actin filament bundle assembly","7/359","104/23174",0.00118622074638991,0.128297187601734,0.116671053674534,"S1pr1/Kank4/Pdlim4/Itgb1bp1/Tgfb3/Sorbs3/Rgcc",7
"GO:0043149","stress fiber assembly","7/359","104/23174",0.00118622074638991,0.128297187601734,0.116671053674534,"S1pr1/Kank4/Pdlim4/Itgb1bp1/Tgfb3/Sorbs3/Rgcc",7
"GO:0043537","negative regulation of blood vessel endothelial cell migration","4/359","31/23174",0.00128041153676146,0.134288009961558,0.122118995053167,"Tbxa2r/Klf4/Itgb1bp1/Rgcc",4
"GO:0009143","nucleoside triphosphate catabolic process","3/359","15/23174",0.00146069503322347,0.137764174212775,0.125280153559573,"Gm5519/Enpp3/Nudt15",3
"GO:0010935","regulation of macrophage cytokine production","3/359","15/23174",0.00146069503322347,0.137764174212775,0.125280153559573,"Spon2/Irak3/Tgfb3",3
"GO:0051348","negative regulation of transferase activity","11/359","242/23174",0.00146681622822914,0.137764174212775,0.125280153559573,"Dusp10/Pik3ip1/Hexim1/Rgs2/Zfp36/Irs2/Tnfaip3/Irak3/Itgb1bp1/Lats2/Dusp1",11
"GO:0051496","positive regulation of stress fiber assembly","5/359","54/23174",0.0014727750493709,0.137764174212775,0.125280153559573,"Pdlim4/Itgb1bp1/Tgfb3/Sorbs3/Rgcc",5
"GO:0030099","myeloid cell differentiation","15/359","401/23174",0.00159451845953307,0.145227062853788,0.132066764376839,"Rab7b/Fam210b/Klf2/Cited2/Fos/Jun/Zfp36/Junb/Zbtb16/Trf/Tgfbr2/Gpr183/Bcl6/Sh3pxd2a/Gab3",15
"GO:0071901","negative regulation of protein serine/threonine kinase activity","7/359","110/23174",0.00164249971995063,0.14576132130126,0.132552608978472,"Dusp10/Hexim1/Rgs2/Tnfaip3/Irak3/Lats2/Dusp1",7
"GO:0090051","negative regulation of cell migration involved in sprouting angiogenesis","3/359","16/23174",0.00177725021913662,0.150025927034923,0.136430761366328,"Tbxa2r/Klf4/Itgb1bp1",3
"GO:0090128","regulation of synapse maturation","3/359","16/23174",0.00177725021913662,0.150025927034923,0.136430761366328,"Camk2b/Ywhaz/Nrg2",3
"GO:0046632","alpha-beta T cell differentiation","7/359","112/23174",0.00182157642404072,0.150106571514403,0.136504097941898,"Cd1d1/Txk/Zbtb16/Tgfbr2/Tcf7/Gpr183/Bcl6",7
"GO:0033673","negative regulation of kinase activity","10/359","213/23174",0.0018775168447209,0.151118274408814,0.137424121559742,"Dusp10/Pik3ip1/Hexim1/Rgs2/Irs2/Tnfaip3/Irak3/Itgb1bp1/Lats2/Dusp1",10
"GO:0051588","regulation of neurotransmitter transport","9/359","179/23174",0.00196883551615088,0.154866811849959,0.140832971131367,"Bace1/P2rx1/Clcf1/Adra2a/Slc18a2/Rgs2/Cplx3/Trh/Baiap3",9
"GO:0031349","positive regulation of defense response","14/359","371/23174",0.00208283732006842,0.158010769430083,0.143692027128134,"Rab7b/Ifi209/Ifi208/Lbp/Pde2a/Ddx60/H60b/Hexim1/Ifi214/Ddx58/Txk/Irf7/Tnfaip3/Irak3",14
"GO:0010934","macrophage cytokine production","3/359","17/23174",0.00213346609512846,0.158010769430083,0.143692027128134,"Spon2/Irak3/Tgfb3",3
"GO:0110053","regulation of actin filament organization","11/359","254/23174",0.00214576890009069,0.158010769430083,0.143692027128134,"Avil/Baiap2/Prex1/S1pr1/Kank4/Pdlim4/Pecam1/Itgb1bp1/Tgfb3/Sorbs3/Rgcc",11
"GO:0042089","cytokine biosynthetic process","7/359","118/23174",0.00245077650491283,0.172173103981185,0.156570988276508,"Lbp/Icosl/Prg4/Cd1d1/Klf4/Zfp36/Irf7",7
"GO:0071158","positive regulation of cell cycle arrest","4/359","37/23174",0.00249864286174477,0.172173103981185,0.156570988276508,"Ripor2/Fap/Sox4/Rgcc",4
"GO:0006836","neurotransmitter transport","12/359","298/23174",0.00251192159884901,0.172173103981185,0.156570988276508,"Bace1/P2rx1/Clcf1/Nrxn2/Adra2a/Slc18a2/Rgs2/Cplx3/Trh/Slc6a18/Ywhaz/Baiap3",12
"GO:0051591","response to cAMP","5/359","61/23174",0.00253707838862769,0.172173103981185,0.156570988276508,"Pde2a/Per1/Pygm/Jun/Junb",5
"GO:0021700","developmental maturation","12/359","303/23174",0.00287571475008406,0.185620609953526,0.168799897735988,"Pabpc1l/Fam210b/Klf2/Nrcam/Rps6ka2/Cabyr/S1pr1/Camk2b/Rflnb/Ywhaz/Baiap3/Nrg2",12
"GO:0034121","regulation of toll-like receptor signaling pathway","5/359","63/23174",0.0029232190552222,0.185620609953526,0.168799897735988,"Rab7b/Lbp/Irf7/Tnfaip3/Irak3",5
"GO:0046683","response to organophosphorus","6/359","91/23174",0.00292737897511087,0.185620609953526,0.168799897735988,"Pde2a/Per1/P2rx1/Pygm/Jun/Junb",6
"GO:0042107","cytokine metabolic process","7/359","122/23174",0.00295512786810918,0.185620609953526,0.168799897735988,"Lbp/Icosl/Prg4/Cd1d1/Klf4/Zfp36/Irf7",7
"GO:1902903","regulation of supramolecular fiber organization","13/359","345/23174",0.00300339617376407,0.185620609953526,0.168799897735988,"Arhgef2/Sgk1/Avil/Baiap2/Prex1/S1pr1/Kank4/Pdlim4/Pecam1/Itgb1bp1/Tgfb3/Sorbs3/Rgcc",13
"GO:0032233","positive regulation of actin filament bundle assembly","5/359","64/23174",0.00313142248520366,0.187906645713346,0.170878775736525,"Pdlim4/Itgb1bp1/Tgfb3/Sorbs3/Rgcc",5
"GO:0030336","negative regulation of cell migration","11/359","267/23174",0.0031489700812985,0.187906645713346,0.170878775736525,"Dusp10/Cited2/Tbxa2r/Ripor2/Ldlrad4/Klf4/Podn/Itgb1bp1/Rgcc/Eppk1/Dusp1",11
"GO:0099175","regulation of postsynapse organization","7/359","124/23174",0.00323531819895107,0.189166516815089,0.172024478862853,"Rapgef4/Baiap2/Nrcam/Srgn/Camk2b/Arc/Lrrtm2",7
"GO:0042398","cellular modified amino acid biosynthetic process","4/359","40/23174",0.00333405302679007,0.189166516815089,0.172024478862853,"Ggt1/Ggt5/Gch1/Carns1",4
"GO:0048821","erythrocyte development","4/359","40/23174",0.00333405302679007,0.189166516815089,0.172024478862853,"Fam210b/Klf2/Cited2/Bcl6",4
"GO:0045986","negative regulation of smooth muscle contraction","3/359","20/23174",0.00345584281395475,0.19291406417899,0.17543242807682,"Dock4/Adra2a/Rgs2",3
"GO:0032680","regulation of tumor necrosis factor production","8/359","160/23174",0.00357079698859754,0.193835072755214,0.176269975984455,"Lbp/Arhgef2/Ddx58/Spon2/Zfp36/Acp5/Tnfaip3/Irak3",8
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger","10/359","233/23174",0.00358435268891467,0.193835072755214,0.176269975984455,"Pde2a/Adgrg3/Vipr1/Tbxa2r/Ramp3/Adra2a/Rgs2/S1pr1/Adgrl2/Gnat1",10
"GO:0006940","regulation of smooth muscle contraction","5/359","67/23174",0.0038200697131575,0.201871637381247,0.183578276971952,"Tbxa2r/P2rx1/Dock4/Adra2a/Rgs2",5
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production","8/359","162/23174",0.00384961804887672,0.201871637381247,0.183578276971952,"Lbp/Arhgef2/Ddx58/Spon2/Zfp36/Acp5/Tnfaip3/Irak3",8
"GO:0050727","regulation of inflammatory response","13/359","356/23174",0.00391345891969242,0.202156437627694,0.183837268969055,"Dusp10/Lbp/Pde2a/Ggt1/Per1/Clcf1/Cd55/Zfp36/Acp5/Tnfaip3/Enpp3/Nr1d2/Bcl6",13
"GO:0032640","tumor necrosis factor production","8/359","163/23174",0.00399518834479119,0.203343336195916,0.184916612243431,"Lbp/Arhgef2/Ddx58/Spon2/Zfp36/Acp5/Tnfaip3/Irak3",8
"GO:0032496","response to lipopolysaccharide","13/359","358/23174",0.00410070339090238,0.205688904868307,0.187049628356951,"Dusp10/Lbp/Pde2a/Ggt1/Tbxa2r/Jun/Spon2/Zfp36/Junb/Acp5/Tnfaip3/Irak3/Gch1",13
"GO:0061035","regulation of cartilage development","5/359","69/23174",0.00433544250554792,0.208048102033471,0.18919503796593,"Axin2/Scx/Maf/Zbtb16/Rflnb",5
"GO:0071706","tumor necrosis factor superfamily cytokine production","8/359","166/23174",0.00445748946943659,0.208048102033471,0.18919503796593,"Lbp/Arhgef2/Ddx58/Spon2/Zfp36/Acp5/Tnfaip3/Irak3",8
"GO:0010631","epithelial cell migration","11/359","280/23174",0.00449886067230653,0.208048102033471,0.18919503796593,"Dusp10/Tbxa2r/Bcas3/Fap/Klf4/Jun/Tgfbr2/Pecam1/Itgb1bp1/Rgcc/Eppk1",11
"GO:2000146","negative regulation of cell motility","11/359","280/23174",0.00449886067230653,0.208048102033471,0.18919503796593,"Dusp10/Cited2/Tbxa2r/Ripor2/Ldlrad4/Klf4/Podn/Itgb1bp1/Rgcc/Eppk1/Dusp1",11
"GO:0034405","response to fluid shear stress","3/359","22/23174",0.00456286579104568,0.208048102033471,0.18919503796593,"Klf2/Cited2/Klf4",3
"GO:0043153","entrainment of circadian clock by photoperiod","3/359","22/23174",0.00456286579104568,0.208048102033471,0.18919503796593,"Usp2/Per1/Sik1",3
"GO:0007188","adenylate cyclase-modulating G protein-coupled receptor signaling pathway","9/359","204/23174",0.00469037878065638,0.208048102033471,0.18919503796593,"Pde2a/Adgrg3/Tbxa2r/Ramp3/Adra2a/Rgs2/S1pr1/Adgrl2/Gnat1",9
"GO:0071385","cellular response to glucocorticoid stimulus","4/359","44/23174",0.00471849266965262,0.208048102033471,0.18919503796593,"Sgk1/Crebrf/Zfp36/Fbxo32",4
"GO:0090132","epithelium migration","11/359","282/23174",0.00474215968214281,0.208048102033471,0.18919503796593,"Dusp10/Tbxa2r/Bcas3/Fap/Klf4/Jun/Tgfbr2/Pecam1/Itgb1bp1/Rgcc/Eppk1",11
"GO:0001933","negative regulation of protein phosphorylation","14/359","407/23174",0.00474885872887727,0.208048102033471,0.18919503796593,"Dusp10/Per1/Hexim1/Ldlrad4/Rgs2/Klf4/Jun/Ppp1r15a/Tnfaip3/Irak3/Pecam1/Itgb1bp1/Lats2/Dusp1",14
"GO:0090130","tissue migration","11/359","284/23174",0.0049957863056556,0.209217102971365,0.190258105471306,"Dusp10/Tbxa2r/Bcas3/Fap/Klf4/Jun/Tgfbr2/Pecam1/Itgb1bp1/Rgcc/Eppk1",11
"GO:0010464","regulation of mesenchymal cell proliferation","4/359","45/23174",0.00511665106332605,0.209217102971365,0.190258105471306,"Prrx2/Lmna/Irs2/Tgfbr2",4
"GO:0030890","positive regulation of B cell proliferation","4/359","45/23174",0.00511665106332605,0.209217102971365,0.190258105471306,"Clcf1/Irs2/Gpr183/Bcl6",4
"GO:0002719","negative regulation of cytokine production involved in immune response","3/359","23/23174",0.00518770634087761,0.209217102971365,0.190258105471306,"Irak3/Tgfb3/Bcl6",3
"GO:0009648","photoperiodism","3/359","23/23174",0.00518770634087761,0.209217102971365,0.190258105471306,"Usp2/Per1/Sik1",3
"GO:0045736","negative regulation of cyclin-dependent protein serine/threonine kinase activity","3/359","23/23174",0.00518770634087761,0.209217102971365,0.190258105471306,"Hexim1/Tnfaip3/Lats2",3
"GO:0048645","animal organ formation","5/359","72/23174",0.00519869137692499,0.209217102971365,0.190258105471306,"Cited2/Map2k2/Axin2/Hoxa3/Tgfbr2",5
"GO:1903708","positive regulation of hemopoiesis","9/359","208/23174",0.00531468978242787,0.210266668545748,0.191212560699459,"Rab7b/Dusp10/Fam210b/Fos/Cd1d1/Jun/Zbtb16/Tgfbr2/Bcl6",9
"GO:0050671","positive regulation of lymphocyte proliferation","7/359","136/23174",0.00536440914685479,0.210266668545748,0.191212560699459,"Icosl/Clcf1/Cd1d1/Irs2/Tgfbr2/Gpr183/Bcl6",7
"GO:0007265","Ras protein signal transduction","14/359","414/23174",0.00549876311082441,0.210266668545748,0.191212560699459,"Rab7b/Arhgef2/Ksr2/Eps8l1/Rab4a/Baiap2/Ripor2/Prex1/Jun/Auts2/Rasa3/Pecam1/Timp2/Bcl6",14
"GO:0071384","cellular response to corticosteroid stimulus","4/359","46/23174",0.00553670161477593,0.210266668545748,0.191212560699459,"Sgk1/Crebrf/Zfp36/Fbxo32",4
"GO:0002221","pattern recognition receptor signaling pathway","7/359","137/23174",0.00558017554026516,0.210266668545748,0.191212560699459,"Rab7b/Lbp/Ddx60/Ddx58/Irf7/Tnfaip3/Irak3",7
"GO:0001505","regulation of neurotransmitter levels","13/359","372/23174",0.00562364467130046,0.210266668545748,0.191212560699459,"Klf2/Bace1/P2rx1/Nrxn2/Adra2a/Rgs2/Klf4/Acp5/Cplx3/Trh/Gch1/Cyp2d22/Baiap3",13
"GO:0019935","cyclic-nucleotide-mediated signaling","9/359","210/23174",0.00565004339056764,0.210266668545748,0.191212560699459,"Rapgef4/Pde2a/Adgrg3/Tbxa2r/Ramp3/Rundc3a/Adra2a/Rgs2/Adgrl2",9
"GO:0032946","positive regulation of mononuclear cell proliferation","7/359","138/23174",0.00580237650238432,0.210880593963402,0.191770852948059,"Icosl/Clcf1/Cd1d1/Irs2/Tgfbr2/Gpr183/Bcl6",7
"GO:0002532","production of molecular mediator involved in inflammatory response","5/359","74/23174",0.00583764630796143,0.210880593963402,0.191770852948059,"Dusp10/Lbp/Per1/P2rx1/Ywhaz",5
"GO:0009612","response to mechanical stimulus","8/359","174/23174",0.00589215795874021,0.210880593963402,0.191770852948059,"Pde2a/Bace1/Fos/Ripor2/Scx/Nrxn2/Jun/Junb",8
"GO:0010718","positive regulation of epithelial to mesenchymal transition","4/359","47/23174",0.00597916068540383,0.210880593963402,0.191770852948059,"Axin2/Tgfbr2/Tgfb3/Rgcc",4
"GO:0002758","innate immune response-activating signal transduction","7/359","139/23174",0.00603112784883091,0.210880593963402,0.191770852948059,"Rab7b/Lbp/Ddx60/Ddx58/Irf7/Tnfaip3/Irak3",7
"GO:0002237","response to molecule of bacterial origin","13/359","376/23174",0.00613313561733628,0.210880593963402,0.191770852948059,"Dusp10/Lbp/Pde2a/Ggt1/Tbxa2r/Jun/Spon2/Zfp36/Junb/Acp5/Tnfaip3/Irak3/Gch1",13
"GO:0045843","negative regulation of striated muscle tissue development","5/359","75/23174",0.00617700554328561,0.210880593963402,0.191770852948059,"Usp2/Cited2/Rgs2/Tgfbr2/Tsc22d3",5
"GO:0042035","regulation of cytokine biosynthetic process","6/359","106/23174",0.00618193464675997,0.210880593963402,0.191770852948059,"Lbp/Icosl/Prg4/Cd1d1/Klf4/Zfp36",6
"GO:0002697","regulation of immune effector process","14/359","420/23174",0.00621491493333342,0.210880593963402,0.191770852948059,"Dusp10/Lbp/Ddx60/H60b/Clcf1/Cd55/Cd1d1/Ddx58/Spon2/Tnfaip3/Enpp3/Irak3/Tgfb3/Bcl6",14
"GO:0038066","p38MAPK cascade","4/359","48/23174",0.00644453258832319,0.213124669515463,0.193811573123446,"Dusp10/Per1/Zfp36/Dusp1",4
"GO:0014074","response to purine-containing compound","6/359","107/23174",0.00646601611483549,0.213124669515463,0.193811573123446,"Pde2a/Per1/P2rx1/Pygm/Jun/Junb",6
"GO:0009649","entrainment of circadian clock","3/359","25/23174",0.0065853106016098,0.213124669515463,0.193811573123446,"Usp2/Per1/Sik1",3
"GO:1904030","negative regulation of cyclin-dependent protein kinase activity","3/359","25/23174",0.0065853106016098,0.213124669515463,0.193811573123446,"Hexim1/Tnfaip3/Lats2",3
"GO:0043087","regulation of GTPase activity","11/359","295/23174",0.00658894528695596,0.213124669515463,0.193811573123446,"Pkp4/Mex3b/Mtss2/Bcas3/Rasgrp2/Prex1/S1pr1/Rasa3/Pecam1/Itgb1bp1/Bcl6",11
"GO:0002573","myeloid leukocyte differentiation","9/359","216/23174",0.00675485002546404,0.216467925353065,0.196851867213815,"Cited2/Fos/Jun/Junb/Trf/Tgfbr2/Gpr183/Sh3pxd2a/Gab3",9
"GO:0048635","negative regulation of muscle organ development","5/359","77/23174",0.00689687393154437,0.216769817081164,0.197126401883448,"Usp2/Cited2/Rgs2/Tgfbr2/Tsc22d3",5
"GO:0071277","cellular response to calcium ion","5/359","77/23174",0.00689687393154437,0.216769817081164,0.197126401883448,"Fos/Rasgrp2/Jun/Fosb/Junb",5
"GO:0019933","cAMP-mediated signaling","8/359","179/23174",0.00695216691592293,0.216769817081164,0.197126401883448,"Rapgef4/Pde2a/Adgrg3/Tbxa2r/Ramp3/Adra2a/Rgs2/Adgrl2",8
"GO:0019932","second-messenger-mediated signaling","14/359","427/23174",0.00714294060787578,0.218394084009545,0.198603479733129,"Rapgef4/Ksr2/Pde2a/Adgrg3/Ccr9/Cxcr6/Tbxa2r/Ramp3/Rundc3a/Cabyr/Adra2a/Rgs2/Adgrl2/Lat2",14
"GO:1901862","negative regulation of muscle tissue development","5/359","78/23174",0.00727793006565769,0.218394084009545,0.198603479733129,"Usp2/Cited2/Rgs2/Tgfbr2/Tsc22d3",5
"GO:0032956","regulation of actin cytoskeleton organization","12/359","342/23174",0.00742103694250069,0.218394084009545,0.198603479733129,"Avil/Bcas3/Baiap2/Prex1/S1pr1/Kank4/Pdlim4/Pecam1/Itgb1bp1/Tgfb3/Sorbs3/Rgcc",12
"GO:0010596","negative regulation of endothelial cell migration","4/359","50/23174",0.00744596992578051,0.218394084009545,0.198603479733129,"Tbxa2r/Klf4/Itgb1bp1/Rgcc",4
"GO:0032330","regulation of chondrocyte differentiation","4/359","50/23174",0.00744596992578051,0.218394084009545,0.198603479733129,"Axin2/Maf/Zbtb16/Rflnb",4
"GO:0032715","negative regulation of interleukin-6 production","4/359","50/23174",0.00744596992578051,0.218394084009545,0.198603479733129,"Klf2/Prg4/Tnfaip3/Irak3",4
"GO:0060760","positive regulation of response to cytokine stimulus","4/359","50/23174",0.00744596992578051,0.218394084009545,0.198603479733129,"Crebrf/Ddx58/Txk/Irf7",4
"GO:0070665","positive regulation of leukocyte proliferation","7/359","145/23174",0.00754769287474876,0.219517353273155,0.199624959712506,"Icosl/Clcf1/Cd1d1/Irs2/Tgfbr2/Gpr183/Bcl6",7
"GO:0032355","response to estradiol","4/359","51/23174",0.00798298088020372,0.226485207197963,0.205961395252942,"Fam210b/Fosl2/Ggt1/Ramp3",4
"GO:0043618","regulation of transcription from RNA polymerase II promoter in response to stress","4/359","51/23174",0.00798298088020372,0.226485207197963,0.205961395252942,"Klf2/Cited2/Jun/Ppp1r15a",4
"GO:0048705","skeletal system morphogenesis","10/359","262/23174",0.0080227110422443,0.226485207197963,0.205961395252942,"Prrx2/Cited2/Tbx4/Axin2/Scx/Hoxa3/Acp5/Tgfbr2/Rflnb/Tgfb3",10
"GO:0002312","B cell activation involved in immune response","5/359","80/23174",0.0080836327325812,0.226485207197963,0.205961395252942,"Icosl/Clcf1/Tnfaip3/Gpr183/Bcl6",5
"GO:0006195","purine nucleotide catabolic process","3/359","27/23174",0.00818619057464892,0.226485207197963,0.205961395252942,"Pde2a/Gm5519/Nudt15",3
"GO:0006898","receptor-mediated endocytosis","9/359","223/23174",0.00824534415109602,0.226485207197963,0.205961395252942,"Ramp3/Amn/Pacsin1/Ldlrap1/Trf/Tgfbr2/Arc/Lmbr1l/Lrrtm2",9
"GO:0030073","insulin secretion","9/359","223/23174",0.00824534415109602,0.226485207197963,0.205961395252942,"Rapgef4/Adra2a/Slc18a2/Irs2/Sidt2/Cplx3/Trh/Sox4/Baiap3",9
"GO:0002700","regulation of production of molecular mediator of immune response","7/359","148/23174",0.0084038070785561,0.227330231747473,0.206729844713254,"Clcf1/Ddx58/Spon2/Tnfaip3/Irak3/Tgfb3/Bcl6",7
"GO:0043901","negative regulation of multi-organism process","8/359","185/23174",0.00840747462111428,0.227330231747473,0.206729844713254,"Lbp/Oasl2/Oas1c/Oasl1/Jun/Hpgds/Zfp36/Tnfaip3",8
"GO:0010712","regulation of collagen metabolic process","4/359","52/23174",0.00854479517758952,0.228801994373581,0.208068238013658,"Scx/Fap/Tgfb3/Rgcc",4
"GO:0050807","regulation of synapse organization","10/359","265/23174",0.0086534120769928,0.228801994373581,0.208068238013658,"Rapgef4/Baiap2/Nrcam/Adgrl2/Srgn/Camk2b/Ywhaz/Arc/Lrrtm2/Nrg2",10
