"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043292","contractile fiber","2/60","225/23407",0.113458172901701,0.274190584512445,0.226418722238044,"Neb/Synpo",2
"GO:0044440","endosomal part","2/60","229/23407",0.116794660708351,0.276493482493238,0.228320389354671,"Cd274/Tmem163",2
"GO:0032155","cell division site part","1/60","51/23407",0.122815691596626,0.284932404504171,0.235289009164062,"Racgap1",1
"GO:0005871","kinesin complex","1/60","56/23407",0.134026044877333,0.298981177034051,0.246890082668772,"Kif1b",1
"GO:0032153","cell division site","1/60","56/23407",0.134026044877333,0.298981177034051,0.246890082668772,"Racgap1",1
"GO:0005769","early endosome","2/60","261/23407",0.144320263914476,0.315870766303381,0.260837021176113,"Cd274/Tmem163",2
"GO:0098563","intrinsic component of synaptic vesicle membrane","1/60","64/23407",0.151670243159022,0.325810151971232,0.269044680847388,"Tmem163",1
"GO:0019005","SCF ubiquitin ligase complex","1/60","67/23407",0.158195270278863,0.333648206406329,0.275517121442613,"Fbxl2",1
"GO:0032587","ruffle membrane","1/60","69/23407",0.162517844604996,0.335119806759664,0.276732326816056,"Plek",1
"GO:0005776","autophagosome","1/60","70/23407",0.164670939528455,0.335119806759664,0.276732326816056,"Irgm1",1
"GO:0005758","mitochondrial intermembrane space","1/60","75/23407",0.175355033250553,0.350710066501106,0.289606316257719,"Prelid2",1
"GO:0030659","cytoplasmic vesicle membrane","2/60","302/23407",0.181297362853727,0.356449052390379,0.294345406238879,"Tmem163/Kif1b",2
"GO:0001725","stress fiber","1/60","86/23407",0.198389277734747,0.360728223139117,0.297879022737383,"Synpo",1
"GO:0097517","contractile actin filament bundle","1/60","86/23407",0.198389277734747,0.360728223139117,0.297879022737383,"Synpo",1
"GO:0045335","phagocytic vesicle","1/60","87/23407",0.200451652561552,0.360728223139117,0.297879022737383,"Irgm1",1
"GO:0000786","nucleosome","1/60","88/23407",0.202508809544669,0.360728223139117,0.297879022737383,"Irf4",1
"GO:0031970","organelle envelope lumen","1/60","88/23407",0.202508809544669,0.360728223139117,0.297879022737383,"Prelid2",1
"GO:0012506","vesicle membrane","2/60","327/23407",0.204500206103368,0.360728223139117,0.297879022737383,"Tmem163/Kif1b",2
"GO:0035097","histone methyltransferase complex","1/60","94/23407",0.214742901279792,0.360728223139117,0.297879022737383,"Kdm4d",1
"GO:0000792","heterochromatin","1/60","95/23407",0.216763894971003,0.360728223139117,0.297879022737383,"Kdm4d",1
"GO:0032432","actin filament bundle","1/60","95/23407",0.216763894971003,0.360728223139117,0.297879022737383,"Synpo",1
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","1/60","97/23407",0.220790550369632,0.360728223139117,0.297879022737383,"Racgap1",1
"GO:0042641","actomyosin","1/60","97/23407",0.220790550369632,0.360728223139117,0.297879022737383,"Synpo",1
"GO:0044815","DNA packaging complex","1/60","97/23407",0.220790550369632,0.360728223139117,0.297879022737383,"Irf4",1
"GO:0072686","mitotic spindle","1/60","107/23407",0.240620474388165,0.386361642660005,0.319046365535938,"Racgap1",1
"GO:0030672","synaptic vesicle membrane","1/60","110/23407",0.246472082386555,0.386361642660005,0.319046365535938,"Tmem163",1
"GO:0099501","exocytic vesicle membrane","1/60","110/23407",0.246472082386555,0.386361642660005,0.319046365535938,"Tmem163",1
"GO:0098685","Schaffer collateral - CA1 synapse","1/60","113/23407",0.25227934502956,0.388592559295515,0.320888592521704,"Synpo",1
"GO:0031252","cell leading edge","2/60","380/23407",0.254595125055682,0.388592559295515,0.320888592521704,"Gas7/Plek",2
"GO:0034708","methyltransferase complex","1/60","118/23407",0.261860467180388,0.390685611621956,0.32261697511432,"Kdm4d",1
"GO:0005923","bicellular tight junction","1/60","121/23407",0.26755108431481,0.390685611621956,0.32261697511432,"Synpo",1
"GO:0043235","receptor complex","2/60","395/23407",0.268874285601008,0.390685611621956,0.32261697511432,"Kit/Cd74",2
"GO:0005884","actin filament","1/60","122/23407",0.269438352842728,0.390685611621956,0.32261697511432,"Gas7",1
"GO:0000790","nuclear chromatin","2/60","404/23407",0.277444330619477,0.392250447228366,0.323909171486218,"Stat1/Irf4",2
"GO:0001669","acrosomal vesicle","1/60","127/23407",0.278803203299971,0.392250447228366,0.323909171486218,"Kit",1
"GO:0070160","tight junction","1/60","128/23407",0.280661957930641,0.392250447228366,0.323909171486218,"Synpo",1
"GO:0030496","midbody","1/60","139/23407",0.300799903440538,0.405868419217934,0.335154502258004,"Racgap1",1
"GO:0055037","recycling endosome","1/60","139/23407",0.300799903440538,0.405868419217934,0.335154502258004,"Cd274",1
"GO:0030658","transport vesicle membrane","1/60","141/23407",0.304401314413451,0.405868419217934,0.335154502258004,"Tmem163",1
"GO:0043296","apical junction complex","1/60","141/23407",0.304401314413451,0.405868419217934,0.335154502258004,"Synpo",1
"GO:0005875","microtubule associated complex","1/60","147/23407",0.315096455877856,0.415287091058652,0.342932171382371,"Kif1b",1
"GO:0031256","leading edge membrane","1/60","149/23407",0.318625440553621,0.415287091058652,0.342932171382371,"Plek",1
"GO:0031461","cullin-RING ubiquitin ligase complex","1/60","159/23407",0.336003913873859,0.433071711215196,0.357618200731242,"Fbxl2",1
"GO:0005911","cell-cell junction","2/60","475/23407",0.344608104312398,0.439280660442178,0.362745372960419,"Kit/Synpo",2
"GO:0030139","endocytic vesicle","1/60","170/23407",0.354617028557328,0.447125818615762,0.369223679619186,"Irgm1",1
"GO:0019897","extrinsic component of plasma membrane","1/60","185/23407",0.379174050338428,0.468655555576411,0.387002319033152,"Racgap1",1
"GO:0032993","protein-DNA complex","1/60","186/23407",0.380778113596532,0.468655555576411,0.387002319033152,"Irf4",1
"GO:0000775","chromosome, centromeric region","1/60","189/23407",0.385565890408805,0.468655555576411,0.387002319033152,"Kdm4d",1
"GO:0043197","dendritic spine","1/60","192/23407",0.390317260777265,0.468655555576411,0.387002319033152,"Synpo",1
"GO:0031225","anchored component of membrane","1/60","193/23407",0.391893007680274,0.468655555576411,0.387002319033152,"Ly6a",1
"GO:0044309","neuron spine","1/60","197/23407",0.398156046528701,0.47128674895234,0.389175083073167,"Synpo",1
"GO:0031301","integral component of organelle membrane","1/60","223/23407",0.437347366248096,0.510696891710865,0.421718848871948,"Tmem163",1
"GO:0008021","synaptic vesicle","1/60","225/23407",0.440255941130056,0.510696891710865,0.421718848871948,"Tmem163",1
"GO:0097223","sperm part","1/60","238/23407",0.45880454703702,0.526547196573804,0.434807576118114,"Kit",1
"GO:0000139","Golgi membrane","1/60","241/23407",0.46299839698731,0.526547196573804,0.434807576118114,"Irgm2",1
"GO:0070382","exocytic vesicle","1/60","246/23407",0.46991723946086,0.529227182305435,0.437020631486339,"Tmem163",1
"GO:0031300","intrinsic component of organelle membrane","1/60","250/23407",0.475389133404073,0.530241725719927,0.437858412345857,"Tmem163",1
"GO:0005819","spindle","1/60","272/23407",0.504506282305711,0.557359321404405,0.460251345261351,"Racgap1",1
"GO:0000151","ubiquitin ligase complex","1/60","283/23407",0.518462923765197,0.567374520346819,0.468521609360803,"Fbxl2",1
"GO:0031253","cell projection membrane","1/60","296/23407",0.534459346389991,0.573907709282637,0.47391652944392,"Plek",1
"GO:0098687","chromosomal region","1/60","298/23407",0.536873502709942,0.573907709282637,0.47391652944392,"Kdm4d",1
"GO:0044445","cytosolic part","1/60","300/23407",0.539275347515581,0.573907709282637,0.47391652944392,"Casp4",1
"GO:0019898","extrinsic component of membrane","1/60","311/23407",0.55226816878778,0.582391887085296,0.480922520188402,"Racgap1",1
"GO:0030133","transport vesicle","1/60","323/23407",0.56603138144144,0.591528290515379,0.488467100153353,"Tmem163",1
"GO:0045211","postsynaptic membrane","1/60","368/23407",0.614036071270926,0.635965930959173,0.525162429376449,"Synpo",1
"GO:0030141","secretory granule","1/60","383/23407",0.628846078167708,0.64554110679163,0.533069335009422,"Kit",1
"GO:0005874","microtubule","1/60","419/23407",0.662148080559385,0.673764713551655,0.556375580156085,"Kif1b",1
"GO:0098791","Golgi subcompartment","1/60","438/23407",0.678520977383714,0.684421159795746,0.565175367889409,"Irgm2",1
"GO:0044431","Golgi apparatus part","1/60","491/23407",0.720180064215991,0.720180064215991,0.594704045768196,"Irgm2",1
