#Position (bp)	Coverage
5.34886833E8	0.04520017699257908
5.41700678E8	0.2884234965720529
5.48514523E8	0.4984097818485745
5.55328368E8	0.3301837655538099
5.62142213E8	0.3086934029171488
5.68956058E8	0.44114343663526245
5.75769903E8	0.09425397848057888
5.82583748E8	0.10515736709596417
5.89397593E8	0.04278920345267613
5.96211438E8	0.16023860243372134
6.03025283E8	0.00700309443493358
6.09839128E8	0.06465938101028128
6.15738246E8	0.38837041476080025
6.191451685E8	0.0
6.23466818E8	0.2671509257988698
6.30280663E8	0.12435886052588517
6.37094508E8	0.008501073916415768
6.43908353E8	0.08897531423153887
6.50722198E8	0.17732836599599786
6.57536043E8	0.15882838544169994
6.64349888E8	0.03379897840352987
6.71163733E8	0.25460764076670367
6.77977578E8	0.6049025183284915
6.84791423E8	0.36061034555379523
6.91605268E8	0.27792032251981075
6.98419113E8	0.8673468504199905
7.05232958E8	0.2584344081792292
7.12046803E8	0.20328962575462164
7.18860648E8	0.5679071067803861
7.222708485E8	0.0
7.25677771E8	0.2150356771983678
7.32488338E8	1.7981927971651834
7.39302183E8	0.798905463802009
7.46116028E8	0.21732575366771625
7.52929873E8	0.39639748189164853
7.59743718E8	0.23939405724667936
7.66557563E8	0.23905195964980125
7.73371408E8	0.3618178869639682
7.80185253E8	0.2720028119219031
7.86999098E8	0.03798971065529081
7.93812943E8	0.016070662012417365
8.00626788E8	0.1301062762654566
8.07440633E8	0.06788678051819494
8.14254478E8	0.5816494211418076
8.190716475E8	0.20773559525388105
8.2247857E8	0.11608596389348194
8.27882168E8	0.2775224561169208
8.34696013E8	0.2651529349434864
8.41509858E8	0.3123836835149611
8.48323703E8	0.7874697766092419
8.55137548E8	1.1554884210016518
8.61951393E8	43.276671101265144
8.68765238E8	0.5421833047273602
8.75579083E8	0.5718781392884634
8.82392928E8	0.1191102820800884
8.89206773E8	0.24503213677446434
8.96020618E8	0.24731630966069817
9.02834463E8	0.28305222675303005
9.09648308E8	0.18673509597004334
9.14262198E8	0.059683462893574186
9.176691205E8	0.06381948721678397
9.23275998E8	0.3548645441743979
9.30089843E8	0.17556064160543716
9.36903688E8	0.09366767221737507
9.43717533E8	0.0569505176592658
9.50531378E8	0.6260644320497458
9.57345223E8	0.1670354990464268
9.64159068E8	0.14474147856313138
9.70972913E8	0.18036174876299652
9.77786758E8	0.26165520348643095
9.84600603E8	0.17427414330675264
9.91414448E8	0.20044923240842724
9.98228293E8	0.30844846045074403
1.00390351E9	0.1669256350972063
1.0073104325E9	0.0
1.011855983E9	1.3371757062275411
1.018669828E9	0.3868277015400262
1.025483673E9	0.1377220937664417
1.032297518E9	0.25893544687324116
1.039111363E9	0.18893987168771817
1.045925208E9	0.36959103120191317
1.052739053E9	0.3177162086898073
1.059552898E9	0.20812478123585143
1.0652815955E9	0.4079979756867052
1.068688518E9	0.0
1.073180588E9	0.0656146419532584
1.079994433E9	0.19087622333645687
1.086808278E9	0.22322330490347228
1.093622123E9	0.06030207614056381
1.100435968E9	0.15269880662093135
1.107249813E9	0.7025158335712068
1.114063658E9	0.10414296186661129
1.120877503E9	0.5719167371726243
1.127691348E9	0.2813263289669783
1.134505193E9	0.3877208829963112
1.141319038E9	0.21954799382727375
1.148132883E9	0.2698385419685948
1.154946728E9	0.43702080103084234
1.161760573E9	0.22769552286557737
1.168574418E9	0.0465355463765319
1.175388263E9	0.40266780356758924
1.182202108E9	0.00857181224404136
1.189015953E9	0.11636704386436733
1.195829798E9	0.3255418930134161
1.202643643E9	0.49977112775532756
1.209457488E9	0.13055961795432683
1.216271333E9	0.1343366337214891
1.223085178E9	0.22054493461474395
1.229899023E9	0.4517029665335798
1.236712868E9	0.5372636154770177
1.243526713E9	0.31873164123927095
1.250340558E9	0.3282158605016698
1.257154403E9	0.1663125592084939
1.2618183335E9	0.31675375176609855
1.265225256E9	0.16849716581752436
1.270782093E9	0.325907912492873
1.277595938E9	0.24552847914797005
1.284409783E9	0.46036180746700284
1.291223628E9	0.6329247289892858
1.298037473E9	0.5260203306649917
1.304851318E9	0.3764177200978302
1.311665163E9	0.1062003905284021
1.318479008E9	0.1197012846637985
1.325292853E9	0.32815642269526235
1.332106698E9	0.3120418794381146
1.338920543E9	0.2108157728859403
1.345734388E9	0.13750870470343837
1.352548233E9	0.7793464629735487
1.359362078E9	0.18114031064692548
1.366175923E9	0.28154999123108904
1.372989768E9	0.08630545602372816
1.379803613E9	0.29704051090096706
1.386617458E9	0.41039765360086705
1.393431303E9	0.3404179284970527
1.400245148E9	0.0798788349309384
1.407058993E9	0.17714638357638016
1.413872838E9	0.30822362410650667
1.420686683E9	0.6423474558050557
1.427500528E9	0.46047143719882094
1.434314373E9	0.2669285843749014
1.441128218E9	0.2526403227546268
1.444861853E9	0.6183938478019666
1.4482687755E9	1.2308323133812304
1.454755908E9	0.0675763830847341
1.461569753E9	0.09735046805438045
1.468383598E9	0.11444067189670443
1.475197443E9	0.2404342922388167
1.482011288E9	0.19532055689555602
1.488825133E9	0.06958391334114586
1.495638978E9	0.20563382348732617
1.502452823E9	0.31426250523749805
1.509266668E9	0.3529830807715761
1.516080513E9	0.15788178333965625
1.522894358E9	0.06574951440779765
1.529708203E9	0.20431195602482885
1.536522048E9	0.4107732124813523
1.543335893E9	0.4172616195408026
1.550149738E9	0.4137026891571499
1.556963583E9	0.14104826276500274
1.563777428E9	0.12662439489010976
1.570591273E9	0.10947079072095124
1.577405118E9	0.28085126679576655
1.584218963E9	0.18718520893856552
1.591032808E9	0.15374329765352748
1.597846653E9	0.19630223464138088
1.6032409105E9	0.08671285918076217
1.606647833E9	0.0
1.611474343E9	0.22261718603813266
1.618288188E9	0.1309510269165207
1.625102033E9	0.1487202893520472
1.631915878E9	0.050615621576364005
1.638729723E9	0.4201442797715534
1.645543568E9	0.38497236142002056
1.652357413E9	0.2958247509299082
1.659171258E9	0.11423990419506168
1.665985103E9	0.3300700265415489
1.672798948E9	0.0327258691678487
1.679612793E9	0.036434788287670175
1.686426638E9	0.0866774926638337
1.693240483E9	0.21448770848177498
1.700054328E9	0.07345573607852834
1.706868173E9	0.17331183788301613
1.713682018E9	0.3041975565924966
1.720495863E9	0.2384718173072619
1.727309708E9	0.36957239267990394
1.734123553E9	0.5150721802447811
1.740937398E9	0.9390360361880847
1.747751243E9	0.32318991699987304
1.754565088E9	0.504276660241024
1.759854186E9	0.38354951490974143
1.7632611085E9	3.659623530985796E-4
1.768192778E9	0.2569653404208637
1.775006623E9	0.00713371084901403
1.781820468E9	0.1638829471465817
1.788634313E9	0.34326111028354767
1.795448158E9	0.5517790616017828
1.802262003E9	0.08871408140337797
1.809075848E9	0.07824877143521757
1.815889693E9	0.12476523900969276
1.822703538E9	0.1303413858108014
1.829517383E9	0.24558366091391864
1.836331228E9	0.2949541705160596
1.843145073E9	0.01625469907225656
1.849958918E9	0.15331490516734678
1.856772763E9	0.16920226392000404
1.863586608E9	0.25682885360615043
1.870400453E9	0.5049055269088158
1.877214298E9	0.4280709349860468
1.884028143E9	0.6595687163415076
1.890841988E9	0.09946102384189837
1.897655833E9	0.41487779660382645
1.904469678E9	0.4207584704377631
1.910723823E9	0.5294572166383203
1.9141307455E9	0.0
1.918097368E9	0.09578395164550998
1.924911213E9	0.10071978449759277
1.931725058E9	0.10739090777673986
1.938538903E9	0.05621759814025708
1.945352748E9	0.6363396877974183
1.952166593E9	0.33986273535720285
1.958980438E9	0.25502678737188766
1.965794283E9	0.30486487438443344
1.972608128E9	0.13981665271223517
1.979421973E9	0.11989295324446037
1.986235818E9	0.25854946803163265
1.993049663E9	0.02664281327209527
1.999863508E9	0.42703069999390947
2.006677353E9	0.2609111302062198
2.013491198E9	0.427299564342893
2.020305043E9	0.14332891341085688
2.027118888E9	0.30929599954210873
2.033932733E9	0.2683157600444389
2.040746578E9	0.3377992895347634
2.047560423E9	0.23733061142423992
2.054374268E9	0.1888170335544762
2.060544391E9	0.3082899702717917
2.0639513135E9	0.0
2.068001958E9	0.17717191981913297
2.074815803E9	0.06369399362621252
2.081629648E9	0.28124414335811865
2.088443493E9	0.3048594442638481
2.095257338E9	0.3049047931087367
2.102071183E9	0.08762101280554518
2.108885028E9	0.2790150054778176
2.115698873E9	0.045288966802150624
2.122512718E9	0.1228015899980114
2.129326563E9	0.30935074102800986
2.136140408E9	0.36324600867791973
2.142954253E9	0.3073382209310602
2.149768098E9	0.08148644414423868
2.156581943E9	0.13303780758147565
2.163395788E9	0.5281170910110224
2.170209633E9	0.5615283294527539
2.177023478E9	0.32274802259223684
2.183837323E9	0.3671756548615356
2.190651168E9	0.5748137798849254
2.197465013E9	0.47967102274853624
2.204278858E9	0.32354977255866546
2.2082174155E9	0.17785604785237993
2.211624338E9	0.3273098777078814
2.217906548E9	0.070079081634525
2.224720393E9	0.2505780510123139
2.231534238E9	0.33411531961763147
2.238348083E9	0.028910549036557185
2.245161928E9	0.16679040982000617
2.251975773E9	0.1185650686213144
2.258789618E9	0.1168482699562435
2.265603463E9	0.07246818793207066
2.272417308E9	0.094648469403105
2.279231153E9	0.4501007874408649
2.286044998E9	0.19322497062965183
2.292858843E9	0.737837300378861
2.299672688E9	0.23689047813679354
2.306486533E9	0.23455053644454782
2.313300378E9	0.3262354808481848
2.320114223E9	0.2852521593901828
2.326928068E9	0.36590676776474956
2.333741913E9	0.5846138267013705
2.3376495495E9	0.32211501975179446
2.341056472E9	0.14162679656328855
2.347369603E9	0.05952997169733095
2.354183448E9	0.5095516554896684
2.360997293E9	0.40256683267670457
2.367811138E9	0.25346217884322286
2.374624983E9	0.10390770556125066
2.381438828E9	0.6368024221273011
2.388252673E9	0.14225418981500165
2.395066518E9	0.9833157343614362
2.401880363E9	0.5623435813406381
2.408694208E9	0.38358680011065704
2.415508053E9	0.3516058847831144
2.422321898E9	0.108016252204152
2.429135743E9	0.09179809637583479
2.435949588E9	0.3181727790990256
2.442763433E9	0.28609441512097794
2.449577278E9	0.4302528161412536
2.456391123E9	0.2696432043875374
2.4612717095E9	0.5747643289107965
2.462753523E9	0.0
2.4646867815E9	0.0018513237432270068
2.470018813E9	0.09292301189710069
2.476832658E9	0.10320868760589652
2.483646503E9	0.12768620360457275
2.490460348E9	0.0051954513200696524
2.497274193E9	0.09944414644007898
2.504088038E9	0.13123691542733948
2.510901883E9	0.11541706628195975
2.517715728E9	0.06097130181270634
2.524529573E9	0.07336019530822906
2.531343418E9	0.04098625665831847
2.538157263E9	0.22526297560334876
2.544971108E9	0.016941682706313396
2.551784953E9	0.018645566489992067
2.558598798E9	0.2335676846185964
2.565412643E9	0.7313599003205973
2.572226488E9	0.07962626094371093
2.579040333E9	0.01932154312286235
2.585854178E9	0.010871688451968016
2.592668023E9	0.03575352829423035
2.599481868E9	0.0719813849595933
2.606295713E9	0.0841053766265596
2.613109558E9	0.1922180501611058
2.619923403E9	0.17600679205353217
2.626737248E9	0.09825172131153556
2.631968571E9	0.26687972295556817
2.6353754935E9	0.01465098115539626
2.640364938E9	0.003354493681614419
2.647178783E9	0.003943001345055545
2.653992628E9	0.0036044259885571217
2.660806473E9	0.001203138609698342
2.667620318E9	0.003039986967710595
2.674434163E9	0.006036973250785716
2.681248008E9	0.0028172052636947272
2.688061853E9	0.0012812149381149704
2.694875698E9	0.003473222534413389
2.701689543E9	0.0024058369393492223
2.708503388E9	0.001544208886465718
2.715317233E9	0.0017170921851025376
2.7221309125E9	0.3153550429337931
