#Position (bp)	Coverage
1.325292853E9	0.1754696503956283
1.332106698E9	0.1515395492559634
1.338920543E9	0.10313574787803362
1.345734388E9	0.07875993657032117
1.352548233E9	0.22159852476832098
1.359362078E9	0.14286339064067352
1.366175923E9	0.17381654557742363
1.372989768E9	0.04751076668166065
1.379803613E9	0.14884958492598527
1.386617458E9	0.2253006929274147
1.393431303E9	0.22908211149505162
1.400245148E9	0.03463169473329669
1.407058993E9	0.10644078343431645
1.413872838E9	0.15833791346882709
1.420686683E9	0.4382990807686409
1.427500528E9	0.6008049786867767
1.434314373E9	0.2574405493520912
1.441128218E9	0.21261974700040873
1.444861853E9	0.44317557485556874
1.4482687755E9	0.013688027764340744
1.454755908E9	0.10714640559038252
1.461569753E9	0.07681874184106037
1.468383598E9	0.04716749500465596
1.475197443E9	0.14206281475437144
1.482011288E9	0.11626666001354595
1.488825133E9	0.03064686678373224
1.495638978E9	0.18812931612034028
1.502452823E9	0.17280243386810237
1.509266668E9	0.06504873533225367
1.516080513E9	0.07694671657485605
1.522894358E9	0.04661435650502763
1.529708203E9	0.13670152461642435
1.536522048E9	0.37646688470313017
1.543335893E9	0.28262045878648545
1.550149738E9	0.28402935493836445
1.556963583E9	0.05598879927559256
1.563777428E9	0.09870550328045326
1.570591273E9	0.07115145707012707
1.577405118E9	0.22574332113513002
1.584218963E9	0.12367921489261936
1.591032808E9	0.07896774875272332
1.597846653E9	0.0778454749117422
1.6032409105E9	0.04775012768355612
1.606647833E9	0.0
1.611474343E9	0.19254400415624365
1.618288188E9	0.06553304338446207
1.625102033E9	0.1018598163004882
1.631915878E9	0.01728055158284346
1.638729723E9	0.25229103391697344
1.645543568E9	0.17250069527557496
1.652357413E9	0.18364755875720684
1.659171258E9	0.044895503199735246
1.665985103E9	0.21668411887854802
1.672798948E9	0.02384351273033067
1.679612793E9	0.026809239130035977
1.686426638E9	0.038415461461186746
1.693240483E9	0.079483756968349
1.700054328E9	0.03941254900867278
1.706868173E9	0.19326122035355955
1.713682018E9	0.23298827607613617
1.720495863E9	0.15417051605958162
1.727309708E9	0.2784090333724938
1.734123553E9	0.39027979063216145
1.740937398E9	0.7670807011312996
1.747751243E9	0.3299206248454434
1.754565088E9	0.40628147543714305
1.759854186E9	0.5322821915384618
1.7632611085E9	2.3348135789085008E-4
1.768192778E9	0.12892940769859015
1.775006623E9	0.011256199693418328
1.781820468E9	0.07186324314685762
1.788634313E9	0.22210954314340875
1.795448158E9	0.45088067016493627
1.802262003E9	0.10304270202800328
1.809075848E9	0.038803348183000935
1.815889693E9	0.04165636289055592
1.822703538E9	0.0993486056697797
1.829517383E9	0.17321101375214729
1.836331228E9	0.19030312547467693
1.843145073E9	0.011310941179319458
1.849958918E9	0.07174392725399535
1.856772763E9	0.10609721823728012
1.863586608E9	0.13198788642829415
1.870400453E9	0.3230386074235619
1.877214298E9	0.4293094427595579
1.884028143E9	0.9531499469095642
1.890841988E9	0.07602418311540694
1.897655833E9	0.35491620369996674
1.904469678E9	0.5393495155818778
1.910723823E9	0.22631318767676217
1.9141307455E9	0.0
1.918097368E9	0.05967144835258213
1.924911213E9	0.04689408109518194
1.931725058E9	0.04096776489632505
1.938538903E9	0.03253963070777219
1.945352748E9	0.41408250407809394
1.952166593E9	0.2451303192250484
1.958980438E9	0.12663921765170766
1.965794283E9	0.12375156758041898
1.972608128E9	0.07777811206448049
1.979421973E9	0.038339586533007425
1.986235818E9	0.15861866537909214
1.993049663E9	0.014941930730740132
1.999863508E9	0.328020816440644
2.006677353E9	0.18305288717310123
2.013491198E9	0.30871116087906314
2.020305043E9	0.0701775576051407
2.027118888E9	0.21886086343320107
2.033932733E9	0.1720273942245531
2.040746578E9	0.2132015037031221
2.047560423E9	0.12619115932340697
2.054374268E9	0.13287637156407286
2.060544391E9	0.21123078111776544
2.0639513135E9	0.0
2.068001958E9	0.16242679426960843
2.074815803E9	0.03687785677543296
2.081629648E9	0.2898935916505292
2.088443493E9	0.36345073889998963
2.095257338E9	0.27922076301999826
2.102071183E9	0.05016506832779437
2.108885028E9	0.2598780864548577
2.115698873E9	0.026386130004424815
2.122512718E9	0.05537079284897147
2.129326563E9	0.21363400546974579
2.136140408E9	0.3454478345192766
2.142954253E9	0.23901204092549802
2.149768098E9	0.061500078149708426
2.156581943E9	0.05699777438436008
2.163395788E9	0.3870613434852128
2.170209633E9	0.32728540200136635
2.177023478E9	0.24627181862810205
2.183837323E9	0.24270481644357922
2.190651168E9	0.5986955969793853
2.197465013E9	0.13112567133534736
2.204278858E9	0.2773507468984105
2.2082174155E9	0.22832582504914087
2.211624338E9	0.20042760941297175
2.217906548E9	0.08101945377389712
2.224720393E9	0.2295988535107564
2.231534238E9	0.22174513802412588
2.238348083E9	0.024111202999187682
2.245161928E9	0.10719659751579322
2.251975773E9	0.0501759285689651
2.258789618E9	0.04726142141478123
2.265603463E9	0.03402792402821021
2.272417308E9	0.04247073421834515
2.279231153E9	0.4908416613527311
2.286044998E9	0.08971645231143356
2.292858843E9	0.4508033276365987
2.299672688E9	0.18383394397729916
2.306486533E9	0.16790872114056013
2.313300378E9	0.22894709228049656
2.320114223E9	0.1787368218678294
2.326928068E9	0.3664534488236818
2.333741913E9	0.5598191623085057
2.3376495495E9	0.050102453696121936
2.341056472E9	0.17108562582485048
2.347369603E9	0.04587263138506966
2.354183448E9	0.2622742372331628
2.360997293E9	0.33631363789461016
2.367811138E9	0.21318902910177734
2.374624983E9	0.06008721947740226
2.381438828E9	0.38915766355119613
2.388252673E9	0.0782766558382235
2.395066518E9	0.31667157089719533
2.401880363E9	0.336662486452216
2.408694208E9	0.17069261188066356
2.415508053E9	0.10533010363458517
2.422321898E9	0.05506832045636494
2.429135743E9	0.050937466291058865
2.435949588E9	0.2542907858925467
2.442763433E9	0.18458330061807982
2.449577278E9	0.3861784352300353
2.456391123E9	0.23205649673569034
2.4612717095E9	0.3088000385433857
2.462753523E9	0.0
2.4646867815E9	0.0029016538803776823
2.470018813E9	0.06891277978879766
2.476832658E9	0.07738934478257137
2.483646503E9	0.07726665340934524
2.490460348E9	0.010926136417837505
2.497274193E9	0.0793704582361354
2.504088038E9	0.05895848819572503
2.510901883E9	0.08474158129514246
2.517715728E9	0.039426931490223215
2.524529573E9	0.09483999122375106
2.531343418E9	0.025748898015731207
2.538157263E9	0.18761066622442982
2.544971108E9	0.020330224711598222
2.551784953E9	0.017692213427220608
2.558598798E9	0.28998135413999
2.565412643E9	0.23442989971154318
2.572226488E9	0.04455032364252489
2.579040333E9	0.017828993761965527
2.585854178E9	0.013909327259425478
2.592668023E9	0.030762660436214794
2.599481868E9	0.04150226487394415
2.606295713E9	0.054952233283850745
2.613109558E9	0.09874322060451918
2.619923403E9	0.13997441972924243
2.626737248E9	0.053752616914532106
2.631968571E9	0.1086981723585364
2.6353754935E9	0.006975574431192742
2.640364938E9	0.0037601383653429158
2.647178783E9	0.003895157579897987
2.653992628E9	0.00310529517475082
2.660806473E9	0.0016438589372079935
2.667620318E9	0.0031820506630250616
2.674434163E9	0.006027140329725728
2.681248008E9	0.0029548661585345718
2.688061853E9	0.0014348726746792743
2.694875698E9	0.003475717454682342
2.701689543E9	0.0029343197563196696
2.708503388E9	0.0022649473241613217
2.715317233E9	0.00175378218905772
2.7221309125E9	0.1061215989282476
