#Position (bp)	Coverage
2.115698873E9	0.08783293426839031
2.122512718E9	0.1843487781127983
2.129326563E9	0.2991619269296557
2.136140408E9	0.43381570904533345
2.142954253E9	0.23453600720298157
2.149768098E9	0.05998096522594805
2.156581943E9	0.1652996215792992
2.163395788E9	0.5843810653162789
2.170209633E9	0.0957337597200993
2.177023478E9	0.46283133825321826
2.183837323E9	0.4474193351918043
2.190651168E9	0.5965423340272636
2.197465013E9	0.14691015131691432
2.204278858E9	0.27536185516400796
2.2082174155E9	0.07360689194654227
2.211624338E9	0.25753668111449723
2.217906548E9	0.08086594279734863
2.224720393E9	0.16853729428832032
2.231534238E9	0.40406363807806017
2.238348083E9	0.04577606329465962
2.245161928E9	0.18565787745391918
2.251975773E9	0.11485292078114485
2.258789618E9	0.09696551653288268
2.265603463E9	0.07623639809828371
2.272417308E9	0.0966655390605451
2.279231153E9	0.3729720884463911
2.286044998E9	0.18411895192802302
2.292858843E9	0.5457224225088771
2.299672688E9	0.3627787247875465
2.306486533E9	0.22803864778256622
2.313300378E9	0.31994035672957044
2.320114223E9	0.3283089063517001
2.326928068E9	0.39603615873269793
2.333741913E9	0.3544188340063503
2.3376495495E9	0.1016049081911031
2.341056472E9	0.10868748749444508
2.347369603E9	0.08284089233024819
2.354183448E9	0.8266765680757341
2.360997293E9	0.37816827356653987
2.367811138E9	0.3636746946841321
2.374624983E9	0.08118984215226499
2.381438828E9	0.332975287814736
2.388252673E9	0.09805609021044652
2.395066518E9	0.34230218034017507
2.401880363E9	0.4188341531103217
2.408694208E9	0.33029647724596023
2.415508053E9	0.17863570421692893
2.422321898E9	0.09987635468667104
2.429135743E9	0.045418996176167785
2.435949588E9	0.5741554144539537
2.442763433E9	0.17373098448820012
2.449577278E9	0.5079579884778711
2.456391123E9	0.21778012267669722
2.4612717095E9	0.32204525590636673
2.462753523E9	0.0
2.4646867815E9	0.0047218105572203965
2.470018813E9	0.08745385314752536
2.476832658E9	0.16558286840983322
2.483646503E9	0.16943869430549124
2.490460348E9	0.019763144010466926
2.497274193E9	0.17219279276238306
2.504088038E9	0.17624454327916175
2.510901883E9	0.06543148545351413
2.517715728E9	0.09401035685431647
2.524529573E9	0.04797702325192311
2.531343418E9	0.07672246727068197
2.538157263E9	0.1957982607470525
2.544971108E9	0.038046800301445076
2.551784953E9	0.031150693918044804
2.558598798E9	0.48748687415108505
2.565412643E9	0.1528294230350118
2.572226488E9	0.12429105739857599
2.579040333E9	0.024057488833397297
2.585854178E9	0.021492857556930044
2.592668023E9	0.11815267297685815
2.599481868E9	0.08024456089036366
2.606295713E9	0.10391254864177274
2.613109558E9	0.2745916586009808
2.619923403E9	0.4640060054198474
2.626737248E9	0.0884742755375269
2.631968571E9	0.16220862688866836
2.6353754935E9	0.08136948491079429
2.640364938E9	0.018546356719297254
2.647178783E9	0.013422524286948118
2.653992628E9	0.01537795473774352
2.660806473E9	0.014919476448319561
2.667620318E9	0.018227153684887167
2.674434163E9	0.016506979539452394
2.681248008E9	0.017629546900465157
2.688061853E9	0.016115277057226866
2.694875698E9	0.018067625547690033
2.701689543E9	0.01672917420340498
2.708503388E9	0.01787536992696488
2.715317233E9	0.01776309851486202
2.7221309125E9	0.1823605264478799
