#Position (bp)	mapping quality
6.09839128E8	36.74168134070071
6.15738246E8	40.21489416250803
6.191451685E8	0.0
6.23466818E8	38.82864752575755
6.30280663E8	40.06805062271731
6.37094508E8	19.71113924050633
6.43908353E8	39.49507098239636
6.50722198E8	39.127454994156274
6.57536043E8	38.69462764935647
6.64349888E8	30.015148843115124
6.71163733E8	38.109793246483896
6.77977578E8	41.05420710273981
6.84791423E8	38.6918349490778
6.91605268E8	40.010774671234394
6.98419113E8	40.178528165337184
7.05232958E8	40.03699219176586
7.12046803E8	39.587587052308
7.18860648E8	40.0661076610227
7.222708485E8	0.0
7.25677771E8	39.76901373080531
7.32488338E8	39.016521159957215
7.39302183E8	40.32689117011234
7.46116028E8	39.775735263437525
7.52929873E8	40.70597835072602
7.59743718E8	40.2320942093259
7.66557563E8	40.175360655737705
7.73371408E8	40.05631630602421
7.80185253E8	37.82004130925032
7.86999098E8	27.291813424574823
7.93812943E8	33.26237272844439
8.00626788E8	35.60754966529907
8.07440633E8	39.230742095636266
8.14254478E8	40.43396178971772
8.190716475E8	35.59156744753199
8.2247857E8	38.65516295025729
8.27882168E8	36.455978663283695
8.34696013E8	35.97379494590763
8.41509858E8	39.22708657412947
8.48323703E8	40.52061913154082
8.55137548E8	37.13813758499101
8.61951393E8	35.083392783687486
8.68765238E8	40.53166878850168
8.75579083E8	39.67062935163472
8.82392928E8	38.73448001414928
8.89206773E8	39.22241447815332
8.96020618E8	40.74875702558876
9.02834463E8	39.69780802321334
9.09648308E8	39.27992005255429
9.14262198E8	30.53823761594632
9.176691205E8	38.158617644894655
9.23275998E8	39.6725438258596
9.30089843E8	38.819014599302406
9.36903688E8	39.2794151785149
9.43717533E8	35.96004049303
9.50531378E8	40.61061787024807
9.57345223E8	40.02668472363191
9.64159068E8	39.2853513562765
9.70972913E8	40.0626882489328
9.77786758E8	40.41470763279274
9.84600603E8	39.57929824939712
9.91414448E8	40.39093471365707
9.98228293E8	39.91308717745157
1.00390351E9	37.95905017419502
1.0073104325E9	0.0
1.011855983E9	40.00815679197173
1.018669828E9	39.404563489488005
1.025483673E9	37.908804988067814
1.032297518E9	40.874443026811015
1.039111363E9	39.5510358006326
1.045925208E9	40.46220612794575
1.052739053E9	40.91070571580849
1.059552898E9	40.57794512224263
1.0652815955E9	39.22315166228188
1.068688518E9	0.0
1.073180588E9	36.001236315989686
1.079994433E9	32.17342088034083
1.086808278E9	35.04484039954092
1.093622123E9	20.269695553899965
1.100435968E9	37.18342217263749
1.107249813E9	41.04227110501961
1.114063658E9	38.64348816302068
1.120877503E9	39.52005078055077
1.127691348E9	39.09610147009191
1.134505193E9	39.243005037758444
1.141319038E9	39.44707880093668
1.148132883E9	39.90108672893914
1.154946728E9	39.765855857722215
1.161760573E9	39.0289191294889
1.168574418E9	24.075772562419445
1.175388263E9	38.40018887779607
1.182202108E9	20.22550044215773
1.189015953E9	40.39816609632671
1.195829798E9	40.24285026888624
1.202643643E9	40.417559413211585
1.209457488E9	38.37721136818881
1.216271333E9	39.212080195463884
1.223085178E9	39.94412843224362
1.229899023E9	40.261143312793074
1.236712868E9	40.4228241329388
1.243526713E9	38.793059432528885
1.250340558E9	40.854807362338356
1.257154403E9	40.26998370159028
1.2618183335E9	38.94481727117076
1.265225256E9	40.652106527890346
1.270782093E9	38.90445951642769
1.277595938E9	40.525848267253814
1.284409783E9	39.37178399019501
1.291223628E9	40.83076944969408
1.298037473E9	40.96871892415599
1.304851318E9	39.639478966261066
1.311665163E9	38.39419189075759
1.318479008E9	39.06288111131156
1.325292853E9	41.076956122292735
1.332106698E9	40.43359200504623
1.338920543E9	36.48431647249668
1.345734388E9	37.0586313991592
1.352548233E9	40.65720500714072
1.359362078E9	13.705573653723276
1.366175923E9	41.01639244374797
1.372989768E9	38.482227416614194
1.379803613E9	40.6146209588536
1.386617458E9	39.24700910590371
1.393431303E9	40.53777978810478
1.400245148E9	35.73006480698788
1.407058993E9	40.42253994478244
1.413872838E9	39.95971956183793
1.420686683E9	40.94595026021658
1.427500528E9	40.761419307635784
1.434314373E9	41.01405502686436
1.441128218E9	30.675618661930923
1.444861853E9	39.72178319709531
1.4482687755E9	21.643704978272915
1.454755908E9	25.676920786921034
1.461569753E9	34.77694516332548
1.468383598E9	37.462371419345914
1.475197443E9	40.67862480368813
1.482011288E9	40.37751541387905
1.488825133E9	38.39052586608173
1.495638978E9	40.0779780098128
1.502452823E9	40.213954643398644
1.509266668E9	36.47475936859661
1.516080513E9	38.5935122807544
1.522894358E9	34.37810272794298
1.529708203E9	40.68676612288248
1.536522048E9	38.37331972638385
1.543335893E9	39.419479712190295
1.550149738E9	40.74577108083097
1.556963583E9	38.35590694057417
1.563777428E9	38.40546992262574
1.570591273E9	38.41614385457153
1.577405118E9	40.22898695429927
1.584218963E9	39.82119649848538
1.591032808E9	39.27280838200335
1.597846653E9	39.97470082724279
1.6032409105E9	38.11683335498117
1.606647833E9	0.0
1.611474343E9	38.93344309130087
1.618288188E9	32.80570640303483
1.625102033E9	38.93426852156415
1.631915878E9	37.431147487260155
1.638729723E9	40.80155717036644
1.645543568E9	37.65589117993706
1.652357413E9	40.75919770285814
1.659171258E9	34.66297423193947
1.665985103E9	40.33667618725346
1.672798948E9	27.954114378771912
1.679612793E9	30.908735559976268
1.686426638E9	35.919811166472236
1.693240483E9	39.39974037671868
1.700054328E9	32.71808082434391
1.706868173E9	37.05309879483933
1.713682018E9	40.93910070587387
1.720495863E9	40.305599699315614
1.727309708E9	40.72419283689427
1.734123553E9	40.6197330550441
1.740937398E9	40.800133713014375
1.747751243E9	38.643969927460546
1.754565088E9	37.025806260984936
1.759854186E9	40.92993436790482
1.7632611085E9	0.9589953869810354
1.768192778E9	36.9329215650424
1.775006623E9	16.841287613715885
1.781820468E9	38.94011420534935
1.788634313E9	40.44894675146247
1.795448158E9	40.85211891138472
1.802262003E9	35.70395210453895
1.809075848E9	36.681729511649046
1.815889693E9	39.76651730908766
1.822703538E9	38.80422966964878
1.829517383E9	40.258125050994046
1.836331228E9	40.07669542220263
1.843145073E9	20.89679782139168
1.849958918E9	36.895418489980706
1.856772763E9	38.208957548501395
1.863586608E9	38.74917372834234
1.870400453E9	39.99110509862942
1.877214298E9	40.612333494627094
1.884028143E9	40.65733497807753
1.890841988E9	40.10381574924661
1.897655833E9	40.26233361377052
1.904469678E9	40.3992100278669
1.910723823E9	40.306116220606036
1.9141307455E9	0.0
1.918097368E9	28.14798877455566
1.924911213E9	37.47650946284191
1.931725058E9	40.58501997141552
1.938538903E9	31.260706914344684
1.945352748E9	41.18844327833476
1.952166593E9	39.959215852186574
1.958980438E9	38.37271720738891
1.965794283E9	40.43570290947356
1.972608128E9	36.69952344458832
1.979421973E9	39.2894041088665
1.986235818E9	39.814863064597986
1.993049663E9	32.330805588739416
1.999863508E9	40.43461631699992
2.006677353E9	40.65476000226826
2.013491198E9	38.481061389187914
2.020305043E9	40.06672295077659
2.027118888E9	40.24761877561512
2.033932733E9	38.60601486831707
2.040746578E9	39.77790807466118
2.047560423E9	40.64087196051978
2.054374268E9	39.95161059337092
2.060544391E9	40.150001216752244
2.0639513135E9	0.0
2.068001958E9	39.630019207238476
2.074815803E9	36.9671867232785
2.081629648E9	39.76335977632373
2.088443493E9	39.4929989815346
2.095257338E9	40.107724713316586
2.102071183E9	37.97409673251452
2.108885028E9	39.76844291318483
2.115698873E9	39.28519667829614
2.122512718E9	39.47834433153854
2.129326563E9	39.878905398064106
2.136140408E9	40.031576160109445
2.142954253E9	40.496859407569616
2.149768098E9	33.20956421333956
2.156581943E9	39.87444595251093
2.163395788E9	41.06311800372026
2.170209633E9	38.63882035522082
2.177023478E9	40.741448167595344
2.183837323E9	40.855016307186
2.190651168E9	41.04055126998094
2.197465013E9	39.0812147476719
2.204278858E9	40.100003352301776
2.2082174155E9	41.1238034460753
2.211624338E9	39.02362714968647
2.217906548E9	39.96391365778141
2.224720393E9	40.31898073733895
2.231534238E9	26.020117575033378
2.238348083E9	36.17416236305391
2.245161928E9	40.030227053818194
2.251975773E9	38.679401341144626
2.258789618E9	40.06533724462198
2.265603463E9	34.444030787868044
2.272417308E9	39.769096486777116
2.279231153E9	40.42752687190847
2.286044998E9	40.341809642421204
2.292858843E9	40.81323430356949
2.299672688E9	40.86766537499022
2.306486533E9	39.60107367742711
2.313300378E9	40.713413057304805
2.320114223E9	41.001853554111
2.326928068E9	41.36159955296739
2.333741913E9	38.67067655620825
2.3376495495E9	37.34074990055516
2.341056472E9	16.813969473258933
2.347369603E9	34.88882712618121
2.354183448E9	38.970223550781085
2.360997293E9	40.823911356169376
2.367811138E9	40.668529240542405
2.374624983E9	34.340830888236866
2.381438828E9	37.995660813740656
2.388252673E9	40.00786234382551
2.395066518E9	40.17712611362677
2.401880363E9	40.52469010735924
2.408694208E9	40.84843487762645
2.415508053E9	40.39749548153886
2.422321898E9	36.07622489080313
2.429135743E9	28.56729136998006
2.435949588E9	40.49923585235212
2.442763433E9	40.99478037617177
2.449577278E9	40.91158003652811
2.456391123E9	40.269642332207354
2.4612717095E9	39.88257943050265
2.462753523E9	0.0
2.4646867815E9	3.837913043478261
2.470018813E9	36.868418195635655
2.476832658E9	34.229394073801615
2.483646503E9	38.93978482167422
2.490460348E9	3.8718161971098866
2.497274193E9	33.62373220943811
2.504088038E9	39.471427866419155
2.510901883E9	37.930452708727245
2.517715728E9	37.64450589762402
2.524529573E9	22.179200057240983
2.531343418E9	33.806482710268675
2.538157263E9	37.343900730744984
2.544971108E9	21.915058602191543
2.551784953E9	26.450400120791183
2.558598798E9	23.84015853485916
2.565412643E9	39.854659911098835
2.572226488E9	37.16395920140482
2.579040333E9	21.356230334735965
2.585854178E9	11.73122306793927
2.592668023E9	37.569260556758906
2.599481868E9	38.35183554437329
2.606295713E9	37.202534051965536
2.613109558E9	39.963115286844996
2.619923403E9	40.029386095408114
2.626737248E9	37.042929994009086
2.631968571E9	6.595183915941984
2.6353754935E9	1.4663521231686119
2.640364938E9	1.380430814165754
2.647178783E9	1.4617834394904459
2.653992628E9	1.0207514944491887
2.660806473E9	1.0
2.667620318E9	0.9933830304045564
2.674434163E9	1.1413192405558819
2.681248008E9	1.4480494399382
2.688061853E9	0.9523241954707986
2.694875698E9	1.0505947394873514
2.701689543E9	0.9996906897618311
2.708503388E9	1.5873417721518988
2.715317233E9	1.0
2.7221309125E9	13.575174497598084
