#Position (bp)	Coverage
1.250340558E9	0.5359057918106443
1.257154403E9	0.28523689634853744
1.2618183335E9	0.2589768720644578
1.265225256E9	0.23744060519616011
1.270782093E9	0.4835085036422167
1.277595938E9	0.40915518330692874
1.284409783E9	0.5934666843757086
1.291223628E9	0.8542436759274683
1.298037473E9	0.8082288340870684
1.304851318E9	0.7320501126750022
1.311665163E9	0.23049805212769
1.318479008E9	0.21962401551546887
1.325292853E9	0.5669390777160326
1.332106698E9	0.5348748026995037
1.338920543E9	0.36129982410812106
1.345734388E9	0.2504770801214292
1.352548233E9	0.5123359865098194
1.359362078E9	0.17055230930553894
1.366175923E9	0.4681411156256123
1.372989768E9	0.16771103539924961
1.379803613E9	0.5008652236732711
1.386617458E9	0.7002648284485485
1.393431303E9	0.5199758726533991
1.400245148E9	0.16195334645857073
1.407058993E9	0.29573772224052647
1.413872838E9	0.4660990967654826
1.420686683E9	0.9179100786707065
1.427500528E9	0.6321662732275243
1.434314373E9	0.37223784808724003
1.441128218E9	0.3759404565263812
1.444861853E9	0.967947354325286
1.4482687755E9	0.018643209391567456
1.454755908E9	0.1208737504301903
1.461569753E9	0.17713170757479807
1.468383598E9	0.20283012014508695
1.475197443E9	0.44606767544609544
1.482011288E9	0.4044267223572007
1.488825133E9	0.13618727752098853
1.495638978E9	0.3345500227844925
1.502452823E9	0.5332024723192265
1.509266668E9	0.22138895146572896
1.516080513E9	0.2391557189809865
1.522894358E9	0.12222467637582012
1.529708203E9	0.3666950158097227
1.536522048E9	0.5843091529085267
1.543335893E9	0.6180055460609979
1.550149738E9	0.7145752508312121
1.556963583E9	0.21377019876442743
1.563777428E9	0.25004325751466316
1.570591273E9	0.21162999745371372
1.577405118E9	0.47176432689619446
1.584218963E9	0.3400008365320902
1.591032808E9	0.28550018381691983
1.597846653E9	0.2668384737251875
1.6032409105E9	0.18256031318323282
1.606647833E9	0.0
1.611474343E9	0.39866800609641107
1.618288188E9	0.228710955415041
1.625102033E9	0.18073672060341847
1.631915878E9	0.10383520611343522
1.638729723E9	0.6798788349309384
1.645543568E9	0.32364091052849014
1.652357413E9	0.5007821575043165
1.659171258E9	0.18821282256934227
1.665985103E9	0.48786067191138044
1.672798948E9	0.055385909130601006
1.679612793E9	0.06947281600916956
1.686426638E9	0.16095802003127455
1.693240483E9	0.3907602829239585
1.700054328E9	0.14538736939275843
1.706868173E9	0.31618168596438573
1.713682018E9	0.5168322731145191
1.720495863E9	0.3485471125333787
1.727309708E9	0.585917495921906
1.734123553E9	0.7349125200235697
1.740937398E9	1.0927022848333063
1.747751243E9	0.42820654124066515
1.754565088E9	0.7009710376446778
1.759854186E9	0.5245570883267793
1.7632611085E9	7.571747968679394E-4
1.768192778E9	0.4656181641936381
1.775006623E9	0.01198882569239541
1.781820468E9	0.28739632322132364
1.788634313E9	0.564482755331241
1.795448158E9	0.8203390303125475
1.802262003E9	0.14982568579120892
1.809075848E9	0.15827774186234056
1.815889693E9	0.23246933266019407
1.822703538E9	0.19065079995215622
1.829517383E9	0.44668436103257414
1.836331228E9	0.5062579204546038
1.843145073E9	0.016915706183513127
1.849958918E9	0.29970875474860376
1.856772763E9	0.3061506388830389
1.863586608E9	0.38942051073953105
1.870400453E9	0.7633192419258142
1.877214298E9	0.5634956474648308
1.884028143E9	0.8905670733631305
1.890841988E9	0.14742909473285642
1.897655833E9	0.5534691499439743
1.904469678E9	0.549160862919541
1.910723823E9	0.5425522592631942
1.9141307455E9	0.0
1.918097368E9	0.139707903540512
1.924911213E9	0.2021111428275812
1.931725058E9	0.19862045585128513
1.938538903E9	0.11698974661149468
1.945352748E9	1.0929052539351864
1.952166593E9	0.49371419514239023
1.958980438E9	0.38782816456787617
1.965794283E9	0.35690612275448
1.972608128E9	0.2711934304346518
1.979421973E9	0.1842043662572307
1.986235818E9	0.38902058969641956
1.993049663E9	0.05231202059923582
1.999863508E9	0.6710716196215206
2.006677353E9	0.3851986653644161
2.013491198E9	0.736363683060005
2.020305043E9	0.21654425658347087
2.027118888E9	0.4764773780442614
2.033932733E9	0.4407326553509803
2.040746578E9	0.44041976299725044
2.047560423E9	0.3569293108369797
2.054374268E9	0.30199043271456866
2.060544391E9	0.5100992490411029
2.0639513135E9	0.0
2.068001958E9	0.22522995459978912
2.074815803E9	0.09110142658073378
2.081629648E9	0.37532758670031385
2.088443493E9	0.3970363282405162
2.095257338E9	0.4198102539755454
2.102071183E9	0.14898489766057196
2.108885028E9	0.3833436187644421
2.115698873E9	0.08025556789155022
2.122512718E9	0.21246227350343308
2.129326563E9	0.4543891151031466
2.136140408E9	0.5675677976238086
2.142954253E9	0.47702479290327265
2.149768098E9	0.14852597909110055
2.156581943E9	0.20011505985240347
2.163395788E9	0.8474350385134971
2.170209633E9	0.6353132482467682
2.177023478E9	0.5291174072788565
2.183837323E9	0.6008403478505895
2.190651168E9	0.7555108752840723
2.197465013E9	0.3242655211558232
2.204278858E9	0.45288233002071515
2.2082174155E9	0.282562284273985
2.211624338E9	0.2484247227451168
2.217906548E9	0.1030493062287152
2.224720393E9	0.34375847997716413
2.231534238E9	0.5580712505200808
2.238348083E9	0.04925530298972166
2.245161928E9	0.3061506388830389
2.251975773E9	0.2322559435971907
2.258789618E9	0.15800007191240775
2.265603463E9	0.12907088435384134
2.272417308E9	0.18737174091867367
2.279231153E9	0.5935610510658813
2.286044998E9	0.3312036009037482
2.292858843E9	1.1942500893401595
2.299672688E9	0.3663417644516422
2.306486533E9	0.32048146090790147
2.313300378E9	0.4813955996944456
2.320114223E9	0.4510275769407728
2.326928068E9	0.4941622534706909
2.333741913E9	0.6963910978309603
2.3376495495E9	0.5909940604816323
2.341056472E9	0.16913755499648425
2.347369603E9	0.10251788821142835
2.354183448E9	0.662054684249495
2.360997293E9	0.5832673035562154
2.367811138E9	0.3428500354792338
2.374624983E9	0.18077341060737367
2.381438828E9	0.8760147904743945
2.388252673E9	0.24708516263578054
2.395066518E9	0.749515288357748
2.401880363E9	0.8708643944791817
2.408694208E9	0.6925867847008554
2.415508053E9	0.2673604991014618
2.422321898E9	0.21286762466712994
2.429135743E9	0.16137863423661677
2.435949588E9	0.5962990059210328
2.442763433E9	0.44256774258880266
2.449577278E9	0.6399662745483644
2.456391123E9	0.3274585788200348
2.4612717095E9	0.7360558444801528
2.462753523E9	0.0
2.4646867815E9	0.0030312569314257013
2.470018813E9	0.13344536014540984
2.476832658E9	0.19652501634539676
2.483646503E9	0.23346730076777503
2.490460348E9	0.009675741083044889
2.497274193E9	0.17834937542606266
2.504088038E9	0.26250567777811207
2.510901883E9	0.20461927149795747
2.517715728E9	0.12139650960654373
2.524529573E9	0.18386872610104868
2.531343418E9	0.07465241724753058
2.538157263E9	0.3682144222535147
2.544971108E9	0.03040368543751729
2.551784953E9	0.02985847197874328
2.558598798E9	0.4251313318691576
2.565412643E9	0.6400066335527151
2.572226488E9	0.15685328914878457
2.579040333E9	0.04124484780619459
2.585854178E9	0.018869815794166144
2.592668023E9	0.07884314949929151
2.599481868E9	0.13815943861358748
2.606295713E9	0.1560847069459314
2.613109558E9	0.3179130138710229
2.619923403E9	0.329994591893417
2.626737248E9	0.16721513330579138
2.631968571E9	0.26517121651742587
2.6353754935E9	0.01695110715680414
2.640364938E9	0.005691206653512078
2.647178783E9	0.00639961724987874
2.653992628E9	0.0056793190922305985
2.660806473E9	0.0021836422753966373
2.667620318E9	0.004787311716072203
2.674434163E9	0.009711697286920968
2.681248008E9	0.0043734484714577455
2.688061853E9	0.0021478328315363794
2.694875698E9	0.005911199917227351
2.701689543E9	0.00407068255881958
2.708503388E9	0.00329035955470076
2.715317233E9	0.0028436220665424587
2.7221309125E9	0.24441954621359843
