#Position (bp)	Coverage
7.05232958E8	0.0847241168532598
7.12046803E8	0.03980836077134129
7.18860648E8	0.14254917744680132
7.222708485E8	0.0
7.25677771E8	0.027334964036343983
7.32488338E8	1.6381906251169494
7.39302183E8	0.2507706001530707
7.46116028E8	0.07362685825697532
7.52929873E8	0.08354460660610859
7.59743718E8	0.039518069460047885
7.66557563E8	0.031296866893802254
7.73371408E8	0.05156251719843936
7.80185253E8	0.03259393191362586
7.86999098E8	0.015644030646426502
7.93812943E8	0.01633908608135348
8.00626788E8	0.01584450482803762
8.07440633E8	0.07692881185292592
8.14254478E8	0.08110736302337374
8.190716475E8	0.0369850104272514
8.2247857E8	0.022281287069431163
8.27882168E8	0.09869405599921924
8.34696013E8	0.07340246219278543
8.41509858E8	0.1115179461816346
8.48323703E8	0.20718184813420323
8.55137548E8	0.23547996762474052
8.61951393E8	39.143746739175896
8.68765238E8	0.09263873774645592
8.75579083E8	0.08797059516323016
8.82392928E8	0.01401220603051581
8.89206773E8	0.053657809944311914
8.96020618E8	0.04670710883502633
9.02834463E8	0.03864675524612021
9.09648308E8	0.039576920226392
9.14262198E8	0.014543059361581815
9.176691205E8	0.01576009509285417
9.23275998E8	0.06436556745860818
9.30089843E8	0.030907806091861497
9.36903688E8	0.02568329628865934
9.43717533E8	0.021855208035991426
9.50531378E8	0.11995004289061463
9.57345223E8	0.03272836408811765
9.64159068E8	0.0342834332157541
9.70972913E8	0.029189686586648216
9.77786758E8	0.03640338164428454
9.84600603E8	0.03209289321961389
9.91414448E8	0.05276917804851739
9.98228293E8	0.12991563500490547
1.00390351E9	0.037156110020105416
1.0073104325E9	0.0
1.011855983E9	0.21779641303845332
1.018669828E9	0.07157251155551675
1.025483673E9	0.024938929488416597
1.032297518E9	0.09847846553597858
1.039111363E9	0.03337220027752319
1.045925208E9	0.06854044962866047
1.052739053E9	0.11064443056746961
1.059552898E9	0.07283318009141682
1.0652815955E9	0.027545520130072897
1.068688518E9	0.0
1.073180588E9	0.02249963126546025
1.079994433E9	0.022502566465776665
1.086808278E9	0.018462263230231975
1.093622123E9	0.019320515802751605
1.100435968E9	0.023405580843121616
1.107249813E9	0.08092494032370856
1.114063658E9	0.0268865816583735
1.120877503E9	0.02941833869129691
1.127691348E9	0.0631247115248439
1.134505193E9	0.021542609202293273
1.141319038E9	0.051980783243528436
1.148132883E9	0.03390244421468348
1.154946728E9	0.08634654882815797
1.161760573E9	0.04203471021134176
1.168574418E9	0.01483670379939667
1.175388263E9	0.022210367274277592
1.182202108E9	0.014484186241395277
1.189015953E9	0.02898011328405621
1.195829798E9	0.03956283126487321
1.202643643E9	0.0936226168925181
1.209457488E9	0.01994189770973657
1.216271333E9	0.038891991232556655
1.223085178E9	0.054501239755233646
1.229899023E9	0.0447535862644366
1.236712868E9	0.08425008200215885
1.243526713E9	0.025719692772582882
1.250340558E9	0.05852804106932283
1.257154403E9	0.0249757662523876
1.2618183335E9	0.048771765971258735
1.265225256E9	0.03075447884090274
1.270782093E9	0.024589640650763262
1.277595938E9	0.07857223051008645
1.284409783E9	0.05600303499712717
1.291223628E9	0.18562925925083415
1.298037473E9	0.09545814441038797
1.304851318E9	0.03226342835799758
1.311665163E9	0.021316452017913528
1.318479008E9	0.024727154785587287
1.325292853E9	0.041409512543945454
1.332106698E9	0.03812693127008319
1.338920543E9	0.029574344588114348
1.345734388E9	0.03737962926952403
1.352548233E9	0.06247441789474225
1.359362078E9	0.9761399033878816
1.366175923E9	0.05026736005882142
1.372989768E9	0.03058816277740395
1.379803613E9	0.04402140054550698
1.386617458E9	0.04174441890004836
1.393431303E9	0.0931377218002464
1.400245148E9	0.018091400670252993
1.407058993E9	0.030986469460341406
1.413872838E9	0.08899189811332661
1.420686683E9	0.10952509192680492
1.427500528E9	0.09688465176416546
1.434314373E9	0.058956873835550996
1.441128218E9	0.053696994868536047
1.444861853E9	0.12761525806328194
1.4482687755E9	0.5639307060232907
1.454755908E9	0.01871865297787079
1.461569753E9	0.024383149308503497
1.468383598E9	0.02607984185140695
1.475197443E9	0.038662311807797216
1.482011288E9	0.06214053885875009
1.488825133E9	0.017677097145591073
1.495638978E9	0.03609151661066549
1.502452823E9	0.04969440895705728
1.509266668E9	0.3305436211126024
1.516080513E9	0.022582844194430605
1.522894358E9	0.017689131466888372
1.529708203E9	0.04941160240657074
1.536522048E9	0.1428986130444705
1.543335893E9	0.06605095948029344
1.550149738E9	0.06735594954097136
1.556963583E9	0.01765699102342363
1.563777428E9	0.025165526952843804
1.570591273E9	0.03341989728266493
1.577405118E9	0.03728570285939877
1.584218963E9	0.03673315139983372
1.591032808E9	0.02948071169802072
1.597846653E9	0.036002286521046485
1.6032409105E9	0.024379634032510877
1.606647833E9	0.0
1.611474343E9	0.04313863905034529
1.618288188E9	0.027992858657630165
1.625102033E9	0.02285728542401537
1.631915878E9	0.015655037647613057
1.638729723E9	0.2117253914639972
1.645543568E9	0.03847152378723027
1.652357413E9	0.10712483186805688
1.659171258E9	0.022313392805383744
1.665985103E9	0.06437275869938339
1.672798948E9	0.0157643738593995
1.679612793E9	0.017030178995853296
1.686426638E9	0.018994415047597944
1.693240483E9	0.0257637207773291
1.700054328E9	0.01722859853724292
1.706868173E9	0.02599061176178795
1.713682018E9	0.07097519829112638
1.720495863E9	0.0624330315702808
1.727309708E9	0.254388821583115
1.734123553E9	0.10948869544288137
1.740937398E9	0.1630453877362928
1.747751243E9	0.12959467085030552
1.754565088E9	0.10511275205115467
1.759854186E9	0.168001071100968
1.7632611085E9	6.656842085932945E-4
1.768192778E9	0.06295990002707723
1.775006623E9	0.014709609625695917
1.781820468E9	0.031273972331334214
1.788634313E9	0.068602235595321
1.795448158E9	0.1256384611038261
1.802262003E9	0.022122311264785154
1.809075848E9	0.01749129896556203
1.815889693E9	0.030806394920929372
1.822703538E9	0.019569567549599383
1.829517383E9	0.03445631651439092
1.836331228E9	0.04390281845272383
1.843145073E9	0.013900374898460414
1.849958918E9	0.02747156708143493
1.856772763E9	0.047831730836260584
1.863586608E9	0.028972481763233533
1.870400453E9	0.06404210838373928
1.877214298E9	0.1143498274469114
1.884028143E9	0.17328571460020004
1.890841988E9	0.046589554062353926
1.897655833E9	0.07125976596180277
1.904469678E9	0.0959150083396379
1.910723823E9	0.1639808620506476
1.9141307455E9	0.0
1.918097368E9	0.03201261549095995
1.924911213E9	0.02012637504962323
1.931725058E9	0.031696200896850456
1.938538903E9	0.014865322002481711
1.945352748E9	0.1261779509219831
1.952166593E9	0.05862094015933735
1.958980438E9	0.04326573322404604
1.965794283E9	0.042768216770413765
1.972608128E9	0.018691208854912315
1.979421973E9	0.02950257894037801
1.986235818E9	0.04354120177374155
1.993049663E9	0.015517817032820676
1.999863508E9	0.08610688972232271
2.006677353E9	0.03905401429002274
2.013491198E9	0.02194649276583192
2.020305043E9	0.0356958516080128
2.027118888E9	0.06114829439178614
2.033932733E9	0.04645321400765647
2.040746578E9	0.0874441669864812
2.047560423E9	0.03738638023025179
2.054374268E9	0.038020970538660624
2.060544391E9	0.0343489370387708
2.0639513135E9	0.0
2.068001958E9	0.06982459976709185
2.074815803E9	0.027835531920670342
2.081629648E9	0.0888069804933925
2.088443493E9	0.1017890779728626
2.095257338E9	0.06586927058070736
2.102071183E9	0.022160762388930187
2.108885028E9	0.08104469649661829
2.115698873E9	0.02649825465651185
2.122512718E9	0.027425924716514685
2.129326563E9	0.07353777492737214
2.136140408E9	0.03073345519306647
2.142954253E9	0.05168755673191862
2.149768098E9	0.018912963238817436
2.156581943E9	0.03416074184252797
2.163395788E9	0.08038735838575724
2.170209633E9	0.03204857169483603
2.177023478E9	0.03670277207655883
2.183837323E9	0.0661398960498808
2.190651168E9	0.17003542052981832
2.197465013E9	0.19364514455494658
2.204278858E9	0.05276360116791621
2.2082174155E9	0.020592135581743113
2.211624338E9	0.02652030449129
2.217906548E9	0.026157037619728655
2.224720393E9	0.07018049280545713
2.231534238E9	0.06349674816494945
2.238348083E9	0.023188229259691114
2.245161928E9	0.04069508478693014
2.251975773E9	0.026062524169540104
2.258789618E9	0.026157477899776117
2.265603463E9	0.015466891307330883
2.272417308E9	0.03218227006924872
2.279231153E9	0.12840767584234747
2.286044998E9	0.05821456167552975
2.292858843E9	0.11172781300425824
2.299672688E9	0.057434532191442574
2.306486533E9	0.041906735477546087
2.313300378E9	0.09515860721809785
2.320114223E9	0.06894506699227822
2.326928068E9	0.1031554137201536
2.333741913E9	0.1282528440256566
2.3376495495E9	0.043031550945250185
2.341056472E9	0.39543016270167813
2.347369603E9	0.019709870124724
2.354183448E9	0.1788527622803278
2.360997293E9	0.12143349313053056
2.367811138E9	0.03381130624485881
2.374624983E9	0.06701869502461533
2.381438828E9	0.07182024246222214
2.388252673E9	0.026927234182755846
2.395066518E9	0.08236289495872008
2.401880363E9	0.07817876690767107
2.408694208E9	0.06978732272307339
2.415508053E9	0.03709330047865779
2.422321898E9	0.019723518806195328
2.429135743E9	0.022391469133800374
2.435949588E9	0.05191841023680462
2.442763433E9	0.059345347597428474
2.449577278E9	0.1131193914742704
2.456391123E9	0.07649513600617566
2.4612717095E9	0.1288343204421089
2.462753523E9	0.0
2.4646867815E9	0.0030608656444907796
2.470018813E9	0.02944842449454016
2.476832658E9	0.026630632190782152
2.483646503E9	0.03294615595159561
2.490460348E9	0.014810140236533117
2.497274193E9	0.02470426022311925
2.504088038E9	0.021643286573146292
2.510901883E9	0.022984966637779405
2.517715728E9	0.019841513858915194
2.524529573E9	0.014647089858956287
2.531343418E9	0.01617016530314382
2.538157263E9	0.050443912357853754
2.544971108E9	0.015342585573930725
2.551784953E9	0.015998456084633565
2.558598798E9	0.0480881205838994
2.565412643E9	0.041299149012048265
2.572226488E9	0.021697734539015783
2.579040333E9	0.014447349477424274
2.585854178E9	0.013019081003456933
2.592668023E9	0.02173706622325574
2.599481868E9	0.021130947357916124
2.606295713E9	0.025503515269278947
2.613109558E9	0.048574630036345115
2.619923403E9	0.02922931179091981
2.626737248E9	0.020319511230443312
2.631968571E9	0.4064420065659925
2.6353754935E9	0.0030710473535281026
2.640364938E9	0.001247166614444561
2.647178783E9	0.0012964779797603261
2.653992628E9	0.002019124297661599
2.660806473E9	5.347934976507391E-4
2.667620318E9	0.002281531205949064
2.674434163E9	0.001024531670444514
2.681248008E9	0.0011083316394781507
2.688061853E9	4.674306503890241E-4
2.694875698E9	9.683225843851746E-4
2.701689543E9	9.355951008571518E-4
2.708503388E9	6.199143068267623E-4
2.715317233E9	7.700498030113687E-4
2.7221309125E9	0.6452256500830555
