#Position (bp)	mapping quality
6.03025283E8	34.22966736143604
6.09839128E8	37.006819497053876
6.15738246E8	38.6041429251475
6.191451685E8	0.0
6.23466818E8	37.308837895593776
6.30280663E8	38.57375222599574
6.37094508E8	34.09076838528056
6.43908353E8	39.72265112534279
6.50722198E8	37.98368512090732
6.57536043E8	37.89443699347754
6.64349888E8	32.32762197921804
6.71163733E8	37.15656412318347
6.77977578E8	40.432198733146286
6.84791423E8	38.01089153379744
6.91605268E8	39.869631145611635
6.98419113E8	39.98307589927603
7.05232958E8	36.17031441355143
7.12046803E8	28.331737008199138
7.18860648E8	39.925868004793536
7.222708485E8	0.0
7.25677771E8	38.25059518371427
7.32488338E8	18.91320621046933
7.39302183E8	18.777133302744993
7.46116028E8	39.186040160898735
7.52929873E8	40.36462073569195
7.59743718E8	39.601448360381774
7.66557563E8	39.01929172997205
7.73371408E8	38.61643597778784
7.80185253E8	37.65949840154892
7.86999098E8	35.41485609216106
7.93812943E8	37.18413394172385
8.00626788E8	35.54293177229025
8.07440633E8	40.26121129915048
8.14254478E8	39.06930569453165
8.190716475E8	37.234796196173164
8.2247857E8	37.43385369252728
8.27882168E8	31.78543791246212
8.34696013E8	35.35678282445571
8.41509858E8	37.45603961751151
8.48323703E8	40.24678527029372
8.55137548E8	34.15110836609487
8.61951393E8	38.465190782150124
8.68765238E8	40.22203616454328
8.75579083E8	39.30552469228485
8.82392928E8	37.22271332362768
8.89206773E8	33.53140179860838
8.96020618E8	39.77573643776217
9.02834463E8	39.23132307762415
9.09648308E8	38.461521631914444
9.14262198E8	32.60975331852105
9.176691205E8	34.5035259507088
9.23275998E8	38.81281964170488
9.30089843E8	37.898979586991516
9.36903688E8	37.686757865624394
9.43717533E8	36.079077075974695
9.50531378E8	40.30465141602871
9.57345223E8	39.28157986780625
9.64159068E8	38.40508214826928
9.70972913E8	39.4909750922602
9.77786758E8	39.07802956697723
9.84600603E8	35.68928460370594
9.91414448E8	40.01118308159116
9.98228293E8	40.35030528961563
1.00390351E9	35.334126315539685
1.0073104325E9	0.0
1.011855983E9	40.03891899832281
1.018669828E9	38.71203689274202
1.025483673E9	36.400064732536926
1.032297518E9	40.68460113529166
1.039111363E9	38.50903941634087
1.045925208E9	39.63107463428004
1.052739053E9	40.68911573468592
1.059552898E9	40.077447136057906
1.0652815955E9	37.84780586198
1.068688518E9	0.0
1.073180588E9	35.34333274628365
1.079994433E9	34.06346483704974
1.086808278E9	34.47312776731135
1.093622123E9	31.629456045333352
1.100435968E9	36.513148819302494
1.107249813E9	40.77055185796413
1.114063658E9	36.39759062450533
1.120877503E9	37.76203280585876
1.127691348E9	37.9423977383161
1.134505193E9	38.119015178352456
1.141319038E9	33.77341475878698
1.148132883E9	38.51768352337169
1.154946728E9	37.468335282279995
1.161760573E9	38.18647571032547
1.168574418E9	33.675661506503786
1.175388263E9	37.561108247763286
1.182202108E9	33.07423018856454
1.189015953E9	38.956397557047794
1.195829798E9	38.92213669665214
1.202643643E9	40.61431348267051
1.209457488E9	35.94894061715766
1.216271333E9	38.58840998626436
1.223085178E9	39.54286237454997
1.229899023E9	39.54200771289155
1.236712868E9	38.98556440276135
1.243526713E9	36.902031383737516
1.250340558E9	40.39906369342103
1.257154403E9	38.90671108995716
1.2618183335E9	23.921019793985955
1.265225256E9	40.41638245903251
1.270782093E9	38.6674365860937
1.277595938E9	39.68538175759602
1.284409783E9	34.55195023008627
1.291223628E9	40.83295081072919
1.298037473E9	40.290243328715924
1.304851318E9	35.13413513587278
1.311665163E9	37.41693804347078
1.318479008E9	37.39898033676189
1.325292853E9	40.72177290737814
1.332106698E9	39.2354892971658
1.338920543E9	34.889258864104406
1.345734388E9	36.06405207715774
1.352548233E9	39.28601732242401
1.359362078E9	7.9070062751963315
1.366175923E9	39.71508901825911
1.372989768E9	37.54894133564914
1.379803613E9	39.539947658815485
1.386617458E9	39.008195049922655
1.393431303E9	39.84511507565085
1.400245148E9	37.26293075475372
1.407058993E9	39.55504246058246
1.413872838E9	39.55202291643648
1.420686683E9	40.44999443913669
1.427500528E9	40.52559012477335
1.434314373E9	40.51662463936593
1.441128218E9	31.037063760819716
1.444861853E9	39.17091393142816
1.4482687755E9	25.659160058145392
1.454755908E9	34.24598968215389
1.461569753E9	35.01020205485636
1.468383598E9	36.081517579795616
1.475197443E9	39.04453402875049
1.482011288E9	39.75275851644718
1.488825133E9	36.209848151499806
1.495638978E9	38.639633704995894
1.502452823E9	38.64382623076696
1.509266668E9	20.02920205499067
1.516080513E9	37.436741272193196
1.522894358E9	35.95457600119472
1.529708203E9	40.0591892076523
1.536522048E9	38.77041437255633
1.543335893E9	36.869246613236875
1.550149738E9	40.293452706486285
1.556963583E9	35.6295631358468
1.563777428E9	37.365810560201545
1.570591273E9	38.15413362140894
1.577405118E9	38.9916121845713
1.584218963E9	39.29583609675022
1.591032808E9	38.96206136093231
1.597846653E9	39.17523255908754
1.6032409105E9	37.07346673408943
1.606647833E9	0.0
1.611474343E9	36.75491256719058
1.618288188E9	33.17877308783206
1.625102033E9	36.23802858500379
1.631915878E9	34.48196792005325
1.638729723E9	40.67775310120721
1.645543568E9	36.69439114362991
1.652357413E9	40.22405785744426
1.659171258E9	35.9270060510392
1.665985103E9	38.308454127206325
1.672798948E9	35.01453228569301
1.679612793E9	33.823734714454375
1.686426638E9	36.32731697894533
1.693240483E9	37.65447450868698
1.700054328E9	36.24176910037225
1.706868173E9	37.3510017165831
1.713682018E9	40.30078326930155
1.720495863E9	39.09156599883877
1.727309708E9	40.81120028891763
1.734123553E9	40.434154246627855
1.740937398E9	40.86090753452401
1.747751243E9	38.045329872553616
1.754565088E9	36.95290147468243
1.759854186E9	40.56897448668991
1.7632611085E9	9.601970443349753
1.768192778E9	36.28760206900249
1.775006623E9	26.237416316634906
1.781820468E9	37.846693509028796
1.788634313E9	39.5649049620811
1.795448158E9	40.6909334513907
1.802262003E9	36.789668165956826
1.809075848E9	37.27922606411988
1.815889693E9	38.856581392025156
1.822703538E9	36.10294426445884
1.829517383E9	39.42759604736349
1.836331228E9	39.31400950034598
1.843145073E9	35.50499920815077
1.849958918E9	36.545470572208544
1.856772763E9	32.915236347793005
1.863586608E9	38.14097784351667
1.870400453E9	39.32993562846464
1.877214298E9	39.182927298815905
1.884028143E9	40.70146060697426
1.890841988E9	39.68015523508918
1.897655833E9	39.70962593166966
1.904469678E9	39.71143141305179
1.910723823E9	27.461836835228855
1.9141307455E9	0.0
1.918097368E9	23.43224422245552
1.924911213E9	35.63067129460835
1.931725058E9	38.26837613961004
1.938538903E9	35.780086879257574
1.945352748E9	40.82671731663714
1.952166593E9	38.78868348713429
1.958980438E9	31.810516068193998
1.965794283E9	39.95675254618827
1.972608128E9	34.44562221751113
1.979421973E9	36.91552336513685
1.986235818E9	35.74320065524483
1.993049663E9	35.27214950442612
1.999863508E9	40.40110001550998
2.006677353E9	40.18665353916455
2.013491198E9	37.57307743747492
2.020305043E9	35.15721592263985
2.027118888E9	39.67073478057386
2.033932733E9	37.47611089171471
2.040746578E9	39.12991099825286
2.047560423E9	37.625802272861094
2.054374268E9	39.01373379292775
2.060544391E9	38.9682287990054
2.0639513135E9	0.0
2.068001958E9	37.78403401615053
2.074815803E9	30.332793791223565
2.081629648E9	37.32161548923597
2.088443493E9	37.53235771185524
2.095257338E9	38.17364083391448
2.102071183E9	35.09211258278145
2.108885028E9	38.966006671181724
2.115698873E9	38.34321951759851
2.122512718E9	35.96631991266936
2.129326563E9	39.97458264730829
2.136140408E9	38.38947438793198
2.142954253E9	39.626836006598694
2.149768098E9	34.97741910452394
2.156581943E9	39.375196549324215
2.163395788E9	40.569449033951805
2.170209633E9	36.15720735985053
2.177023478E9	40.064265635558826
2.183837323E9	40.27058781761256
2.190651168E9	40.96185293394154
2.197465013E9	16.586643253189923
2.204278858E9	39.754686070154065
2.2082174155E9	38.73468828499657
2.211624338E9	38.3130020261365
2.217906548E9	39.21328059249284
2.224720393E9	35.98360096947087
2.231534238E9	24.87490783692394
2.238348083E9	37.37625078322289
2.245161928E9	38.240989577698436
2.251975773E9	37.680380210151704
2.258789618E9	39.06825896438931
2.265603463E9	33.42196054616706
2.272417308E9	38.393866429532345
2.279231153E9	39.8107697582719
2.286044998E9	39.79478653271652
2.292858843E9	40.022153012757194
2.299672688E9	40.561967548230484
2.306486533E9	38.43516981502105
2.313300378E9	40.17470342198286
2.320114223E9	40.88606818922008
2.326928068E9	41.036599159179666
2.333741913E9	39.099170953032115
2.3376495495E9	33.33000719374376
2.341056472E9	2.322234332069413
2.347369603E9	35.846358897989575
2.354183448E9	39.71843026237512
2.360997293E9	40.23312453394793
2.367811138E9	39.726114981444105
2.374624983E9	17.043869003952654
2.381438828E9	37.33275912802531
2.388252673E9	39.831391229466206
2.395066518E9	39.86642029336716
2.401880363E9	40.13272998960011
2.408694208E9	40.23699949528937
2.415508053E9	39.514472913732256
2.422321898E9	35.37278727314667
2.429135743E9	31.02318249744383
2.435949588E9	39.926739295123305
2.442763433E9	40.54286915448723
2.449577278E9	40.289965463466785
2.456391123E9	39.97674137514245
2.4612717095E9	30.283658619445536
2.462753523E9	0.0
2.4646867815E9	5.474077216801018
2.470018813E9	32.60133461578714
2.476832658E9	33.69500763266228
2.483646503E9	36.15749031137244
2.490460348E9	5.450185306300415
2.497274193E9	21.32813920192953
2.504088038E9	36.04829325847268
2.510901883E9	36.01024161005261
2.517715728E9	31.506039335192348
2.524529573E9	33.561957055399134
2.531343418E9	33.7773572576034
2.538157263E9	36.29487630812558
2.544971108E9	32.25070306671003
2.551784953E9	32.08419333828696
2.558598798E9	22.358915355622358
2.565412643E9	38.443231487601544
2.572226488E9	35.401704487808175
2.579040333E9	32.31273237032974
2.585854178E9	22.03893585841506
2.592668023E9	35.31008756827557
2.599481868E9	36.30664036726558
2.606295713E9	35.389441640723454
2.613109558E9	35.34320502749411
2.619923403E9	37.08193247775702
2.626737248E9	36.238490762274836
2.631968571E9	4.271282499430219
2.6353754935E9	2.2152263374485597
2.640364938E9	1.9401035537773594
2.647178783E9	1.57889970568259
2.653992628E9	1.4103067306294519
2.660806473E9	1.1094950603732163
2.667620318E9	1.1588189888074103
2.674434163E9	2.114023778828248
2.681248008E9	0.989009533898305
2.688061853E9	1.0
2.694875698E9	1.1333737496210974
2.701689543E9	1.1247058823529412
2.708503388E9	1.5681818181818181
2.715317233E9	1.0609872307985515
2.7221309125E9	15.19585992984027
