"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030686","90S preribosome","4/671","29/23416",0.00898222133725366,0.00898222133725366,0.809856258880974,"Fbxw8/Bop1/Rrp7a/Heatr1",4
"GO:0090575","RNA polymerase II transcription factor complex","10/671","161/23416",0.0178878644382676,0.0178878644382676,0.809856258880974,"Smad3/Hnrnpu/Rb1/Rarb/Ccnh/Gtf2b/Lef1/Mxi1/Tfdp2/Psmc5",10
"GO:0032806","carboxy-terminal domain protein kinase complex","3/671","20/23416",0.0185708624710655,0.0185708624710655,0.809856258880974,"Rb1/Ccnh/Psmc5",3
"GO:0016234","inclusion body","6/671","76/23416",0.021794213681717,0.021794213681717,0.809856258880974,"Nefh/Hsp90ab1/Mapt/Rnf32/Tpr/Psmc5",6
"GO:0030684","preribosome","6/671","76/23416",0.021794213681717,0.021794213681717,0.809856258880974,"Fbxw8/Bop1/Bysl/Rrp7a/Heatr1/Pdcd11",6
"GO:0019005","SCF ubiquitin ligase complex","5/671","60/23416",0.0285285039929698,0.0285285039929698,0.809856258880974,"Siah1a/Cacybp/Fbxw8/Skp2/Skp1a",5
"GO:0005667","transcription factor complex","19/671","411/23416",0.0288111830400653,0.0288111830400653,0.809856258880974,"Snai3/Smad3/Nfatc1/Elmsan1/Rel/Hsp90ab1/Pax8/Hnrnpu/Rb1/Ncor1/Rarb/Ccnh/Gtf2b/Lef1/Dazap2/Sin3a/Mxi1/Tfdp2/Psmc5",19
"GO:1902554","serine/threonine protein kinase complex","6/671","82/23416",0.0302991746200497,0.0302991746200497,0.809856258880974,"Ccnd1/Ccne1/Rb1/Ccnh/Acvr2a/Psmc5",6
"GO:0000307","cyclin-dependent protein kinase holoenzyme complex","4/671","42/23416",0.0316680316633811,0.0316680316633811,0.809856258880974,"Ccnd1/Ccne1/Rb1/Ccnh",4
"GO:0005775","vacuolar lumen","2/671","10/23416",0.0316776946568534,0.0316776946568534,0.809856258880974,"Nsg1/Scarb2",2
"GO:0030877","beta-catenin destruction complex","2/671","10/23416",0.0316776946568534,0.0316776946568534,0.809856258880974,"Siah1a/Cacybp",2
"GO:0046581","intercellular canaliculus","2/671","10/23416",0.0316776946568534,0.0316776946568534,0.809856258880974,"Abcb4/Abcb1a",2
"GO:0044798","nuclear transcription factor complex","11/671","202/23416",0.0317048304888727,0.0317048304888727,0.809856258880974,"Smad3/Nfatc1/Hnrnpu/Rb1/Rarb/Ccnh/Gtf2b/Lef1/Mxi1/Tfdp2/Psmc5",11
