"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005764","lysosome","9/265","415/23416",0.0475031689346143,0.0475031689346143,0.655178431371289,"Slc30a3/Ada/Dirc2/Cdip1/Tmbim1/Scarb2/M6pr/Tmem9/Acp2",9
"GO:0032839","dendrite cytoplasm","2/265","31/23416",0.0478474136882439,0.0478474136882439,0.655178431371289,"Canx/Ada",2
"GO:0042470","melanosome","2/265","31/23416",0.0478474136882439,0.0478474136882439,0.655178431371289,"Sgsm2/Pmel",2
"GO:0048770","pigment granule","2/265","31/23416",0.0478474136882439,0.0478474136882439,0.655178431371289,"Sgsm2/Pmel",2
"GO:0000323","lytic vacuole","9/265","416/23416",0.0480961322483119,0.0480961322483119,0.655178431371289,"Slc30a3/Ada/Dirc2/Cdip1/Tmbim1/Scarb2/M6pr/Tmem9/Acp2",9
"GO:0098562","cytoplasmic side of membrane","5/265","175/23416",0.0492272447424168,0.0492272447424168,0.655178431371289,"Cdip1/Farp1/Gngt2/Akap5/Gnal",5
"GO:0000784","nuclear chromosome, telomeric region","3/265","74/23416",0.0516727240605084,0.0516727240605084,0.655178431371289,"Nlrp2/Hmbox1/Polr2b",3
"GO:0005834","heterotrimeric G-protein complex","2/265","33/23416",0.0535415496477029,0.0535415496477029,0.655178431371289,"Gngt2/Gnal",2
"GO:1905360","GTPase complex","2/265","33/23416",0.0535415496477029,0.0535415496477029,0.655178431371289,"Gngt2/Gnal",2
"GO:0098802","plasma membrane receptor complex","5/265","181/23416",0.055360366927241,0.055360366927241,0.655178431371289,"Nrn1/Chrnb1/Igf1r/Cd3d/Cd79a",5
"GO:0070382","exocytic vesicle","6/265","240/23416",0.0560222693188077,0.0560222693188077,0.655178431371289,"Slc30a3/Kcnk9/Nkd2/Cyp19a1/Syt9/Clta",6
"GO:0043197","dendritic spine","5/265","190/23416",0.0653511921525844,0.0653511921525844,0.655178431371289,"Canx/Clstn1/Cyp19a1/Akap5/Kcnn2",5
"GO:0005790","smooth endoplasmic reticulum","2/265","37/23416",0.0655951695395826,0.0655951695395826,0.655178431371289,"Canx/Kcnn2",2
"GO:0032040","small-subunit processome","2/265","37/23416",0.0655951695395826,0.0655951695395826,0.655178431371289,"Heatr1/Utp3",2
"GO:0044309","neuron spine","5/265","193/23416",0.0688915880456377,0.0688915880456377,0.655178431371289,"Canx/Clstn1/Cyp19a1/Akap5/Kcnn2",5
"GO:0010008","endosome membrane","5/265","196/23416",0.0725363513047047,0.0725363513047047,0.655178431371289,"Cdip1/Tmbim1/Pmel/Cd274/Pmepa1",5
"GO:0005771","multivesicular body","2/265","41/23416",0.0784517250783848,0.0784517250783848,0.655178431371289,"Pmel/Cd79a",2
"GO:0043235","receptor complex","8/265","396/23416",0.0821561299307468,0.0821561299307468,0.655178431371289,"Nrn1/Gpr119/Epha1/Gpr61/Chrnb1/Igf1r/Cd3d/Cd79a",8
"GO:0030285","integral component of synaptic vesicle membrane","2/265","45/23416",0.0920164651031695,0.0920164651031695,0.655178431371289,"Slc30a3/Syt9",2
"GO:0005765","lysosomal membrane","3/265","96/23416",0.0954490816575907,0.0954490816575907,0.655178431371289,"Cdip1/Tmbim1/Scarb2",3
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","3/265","96/23416",0.0954490816575907,0.0954490816575907,0.655178431371289,"Farp1/Gngt2/Gnal",3
"GO:0031901","early endosome membrane","2/265","46/23416",0.095507852663534,0.095507852663534,0.655178431371289,"Cd274/Pmepa1",2
"GO:0098852","lytic vacuole membrane","3/265","97/23416",0.0977135211303794,0.0977135211303794,0.655178431371289,"Cdip1/Tmbim1/Scarb2",3
"GO:0031902","late endosome membrane","2/265","47/23416",0.0990366622945306,0.0990366622945306,0.655178431371289,"Cdip1/Pmel",2
"GO:0098686","hippocampal mossy fiber to CA3 synapse","2/265","48/23416",0.102601607810133,0.102601607810133,0.655178431371289,"Slc30a3/Syt9",2
"GO:0120111","neuron projection cytoplasm","2/265","48/23416",0.102601607810133,0.102601607810133,0.655178431371289,"Canx/Ada",2
"GO:0008021","synaptic vesicle","5/265","219/23416",0.103865710217803,0.103865710217803,0.655178431371289,"Slc30a3/Kcnk9/Cyp19a1/Syt9/Clta",5
"GO:0044440","endosomal part","5/265","219/23416",0.103865710217803,0.103865710217803,0.655178431371289,"Cdip1/Tmbim1/Pmel/Cd274/Pmepa1",5
"GO:0005775","vacuolar lumen","1/265","10/23416",0.107597251094509,0.107597251094509,0.655178431371289,"Scarb2",1
"GO:0008250","oligosaccharyltransferase complex","1/265","10/23416",0.107597251094509,0.107597251094509,0.655178431371289,"Ddost",1
"GO:0016442","RISC complex","1/265","10/23416",0.107597251094509,0.107597251094509,0.655178431371289,"Snd1",1
"GO:0031332","RNAi effector complex","1/265","10/23416",0.107597251094509,0.107597251094509,0.655178431371289,"Snd1",1
"GO:0016323","basolateral plasma membrane","5/265","222/23416",0.10837953043816,0.10837953043816,0.655178431371289,"Slc16a8/Kcnj4/Nkd2/Slc26a10/Akap5",5
"GO:0009898","cytoplasmic side of plasma membrane","4/265","160/23416",0.108672993209593,0.108672993209593,0.655178431371289,"Farp1/Gngt2/Akap5/Gnal",4
"GO:0043230","extracellular organelle","3/265","103/23416",0.111745574314935,0.111745574314935,0.655178431371289,"Cd9/Cd274/Irgm2",3
"GO:0020003","symbiont-containing vacuole","1/265","11/23416",0.117700930854398,0.117700930854398,0.655178431371289,"Irgm2",1
"GO:0032591","dendritic spine membrane","1/265","11/23416",0.117700930854398,0.117700930854398,0.655178431371289,"Akap5",1
"GO:0030672","synaptic vesicle membrane","3/265","109/23416",0.126495249221639,0.126495249221639,0.655178431371289,"Slc30a3/Syt9/Clta",3
"GO:0099501","exocytic vesicle membrane","3/265","109/23416",0.126495249221639,0.126495249221639,0.655178431371289,"Slc30a3/Syt9/Clta",3
"GO:0008278","cohesin complex","1/265","12/23416",0.127690644732782,0.127690644732782,0.655178431371289,"Stag1",1
"GO:0012510","trans-Golgi network transport vesicle membrane","1/265","12/23416",0.127690644732782,0.127690644732782,0.655178431371289,"Clta",1
"GO:0042405","nuclear inclusion body","1/265","12/23416",0.127690644732782,0.127690644732782,0.655178431371289,"Nup153",1
"GO:0044233","Mitochondria-associated ER Membrane","1/265","12/23416",0.127690644732782,0.127690644732782,0.655178431371289,"Canx",1
"GO:0016607","nuclear speck","6/265","305/23416",0.133599365939345,0.133599365939345,0.655178431371289,"Nrip1/Ar/Foxo4/Alkbh5/Smc4/Dusp10",6
"GO:0032045","guanyl-nucleotide exchange factor complex","1/265","13/23416",0.137567673409325,0.137567673409325,0.655178431371289,"Pde3b",1
"GO:0065010","extracellular membrane-bounded organelle","1/265","13/23416",0.137567673409325,0.137567673409325,0.655178431371289,"Irgm2",1
"GO:0098833","presynaptic endocytic zone","1/265","13/23416",0.137567673409325,0.137567673409325,0.655178431371289,"Clta",1
"GO:0030133","transport vesicle","6/265","314/23416",0.14709349321527,0.14709349321527,0.655178431371289,"Slc30a3/Kcnk9/Nkd2/Cyp19a1/Syt9/Clta",6
"GO:0030430","host cell cytoplasm","1/265","14/23416",0.147333283226294,0.147333283226294,0.655178431371289,"Irgm2",1
"GO:0033655","host cell cytoplasm part","1/265","14/23416",0.147333283226294,0.147333283226294,0.655178431371289,"Irgm2",1
"GO:1990023","mitotic spindle midzone","1/265","14/23416",0.147333283226294,0.147333283226294,0.655178431371289,"Ttc28",1
"GO:0000118","histone deacetylase complex","2/265","61/23416",0.151691339945105,0.151691339945105,0.655178431371289,"Nrip1/Rbbp7",2
"GO:0005681","spliceosomal complex","4/265","183/23416",0.154231149249276,0.154231149249276,0.655178431371289,"Ccar2/Cwc27/Hnrnph1/Srrm2",4
"GO:0000109","nucleotide-excision repair complex","1/265","15/23416",0.156988726348464,0.156988726348464,0.655178431371289,"Efcab11",1
"GO:0005665","RNA polymerase II, core complex","1/265","15/23416",0.156988726348464,0.156988726348464,0.655178431371289,"Polr2b",1
"GO:0042101","T cell receptor complex","1/265","15/23416",0.156988726348464,0.156988726348464,0.655178431371289,"Cd3d",1
"GO:0061702","inflammasome complex","1/265","15/23416",0.156988726348464,0.156988726348464,0.655178431371289,"Aim2",1
"GO:0071565","nBAF complex","1/265","15/23416",0.156988726348464,0.156988726348464,0.655178431371289,"Dpf3",1
"GO:0098845","postsynaptic endosome","1/265","15/23416",0.156988726348464,0.156988726348464,0.655178431371289,"Clstn1",1
"GO:0000922","spindle pole","3/265","121/23416",0.15788830580494,0.15788830580494,0.655178431371289,"Sgo1/Stag1/Ttc28",3
"GO:0098563","intrinsic component of synaptic vesicle membrane","2/265","64/23416",0.163594925610456,0.163594925610456,0.655178431371289,"Slc30a3/Syt9",2
"GO:0000176","nuclear exosome (RNase complex)","1/265","16/23416",0.166535240921246,0.166535240921246,0.655178431371289,"Dis3",1
"GO:0005892","acetylcholine-gated channel complex","1/265","16/23416",0.166535240921246,0.166535240921246,0.655178431371289,"Chrnb1",1
"GO:0031527","filopodium membrane","1/265","16/23416",0.166535240921246,0.166535240921246,0.655178431371289,"Akap5",1
"GO:0035098","ESC/E(Z) complex","1/265","16/23416",0.166535240921246,0.166535240921246,0.655178431371289,"Rbbp7",1
"GO:0043186","P granule","1/265","16/23416",0.166535240921246,0.166535240921246,0.655178431371289,"Carhsp1",1
"GO:0045495","pole plasm","1/265","16/23416",0.166535240921246,0.166535240921246,0.655178431371289,"Carhsp1",1
"GO:0060293","germ plasm","1/265","16/23416",0.166535240921246,0.166535240921246,0.655178431371289,"Carhsp1",1
"GO:0098890","extrinsic component of postsynaptic membrane","1/265","16/23416",0.166535240921246,0.166535240921246,0.655178431371289,"Farp1",1
"GO:0000790","nuclear chromatin","7/265","398/23416",0.166722839830555,0.166722839830555,0.655178431371289,"Ccar2/Dpf3/Nrip1/Irf1/Rbbp7/Ar/Irf4",7
"GO:0000502","proteasome complex","2/265","67/23416",0.175657639682296,0.175657639682296,0.655178431371289,"Psma7/Psmb6",2
"GO:0005643","nuclear pore","2/265","67/23416",0.175657639682296,0.175657639682296,0.655178431371289,"Nup153/Nup214",2
"GO:0005614","interstitial matrix","1/265","17/23416",0.175974051227052,0.175974051227052,0.655178431371289,"Tnc",1
"GO:0033646","host intracellular part","1/265","17/23416",0.175974051227052,0.175974051227052,0.655178431371289,"Irgm2",1
"GO:0043656","intracellular region of host","1/265","17/23416",0.175974051227052,0.175974051227052,0.655178431371289,"Irgm2",1
"GO:0001650","fibrillar center","3/265","128/23416",0.177199876339855,0.177199876339855,0.655178431371289,"Pafah1b2/Heatr1/Fam111a",3
"GO:0032589","neuron projection membrane","2/265","68/23416",0.179709721467362,0.179709721467362,0.655178431371289,"Ripor2/Akap5",2
"GO:1905369","endopeptidase complex","2/265","68/23416",0.179709721467362,0.179709721467362,0.655178431371289,"Psma7/Psmb6",2
"GO:0016581","NuRD complex","1/265","18/23416",0.185306367839934,0.185306367839934,0.655178431371289,"Rbbp7",1
"GO:0090545","CHD-type complex","1/265","18/23416",0.185306367839934,0.185306367839934,0.655178431371289,"Rbbp7",1
"GO:0030315","T-tubule","2/265","70/23416",0.187855510590299,0.187855510590299,0.655178431371289,"Igf1r/Kcnn2",2
"GO:0055037","recycling endosome","3/265","133/23416",0.1913729265606,0.1913729265606,0.655178431371289,"Cd274/Slc9a9/Fchsd2",3
"GO:0000932","P-body","2/265","71/23416",0.191947564877268,0.191947564877268,0.655178431371289,"Trim5/Lsm14a",2
"GO:0033643","host cell part","1/265","19/23416",0.194533387778494,0.194533387778494,0.655178431371289,"Irgm2",1
"GO:0044232","organelle membrane contact site","1/265","19/23416",0.194533387778494,0.194533387778494,0.655178431371289,"Canx",1
"GO:0101031","chaperone complex","1/265","19/23416",0.194533387778494,0.194533387778494,0.655178431371289,"Stip1",1
"GO:0044433","cytoplasmic vesicle part","8/265","496/23416",0.201779650504829,0.201779650504829,0.655178431371289,"Slc30a3/Cdip1/Tmbim1/Pmel/Cd274/Syt9/Clta/Pmepa1",8
"GO:0030132","clathrin coat of coated pit","1/265","20/23416",0.203656294657098,0.203656294657098,0.655178431371289,"Clta",1
"GO:0035267","NuA4 histone acetyltransferase complex","1/265","20/23416",0.203656294657098,0.203656294657098,0.655178431371289,"Mrgbp",1
"GO:0043189","H4/H2A histone acetyltransferase complex","1/265","20/23416",0.203656294657098,0.203656294657098,0.655178431371289,"Mrgbp",1
"GO:0030658","transport vesicle membrane","3/265","139/23416",0.208739901880526,0.208739901880526,0.655178431371289,"Slc30a3/Syt9/Clta",3
"GO:0016234","inclusion body","2/265","76/23416",0.212567864029207,0.212567864029207,0.655178431371289,"Nup153/Rnf32",2
"GO:0030684","preribosome","2/265","76/23416",0.212567864029207,0.212567864029207,0.655178431371289,"Heatr1/Utp3",2
"GO:0070603","SWI/SNF superfamily-type complex","2/265","76/23416",0.212567864029207,0.212567864029207,0.655178431371289,"Dpf3/Rbbp7",2
"GO:0018995","host","1/265","21/23416",0.212676258835414,0.212676258835414,0.655178431371289,"Irgm2",1
"GO:0030904","retromer complex","1/265","21/23416",0.212676258835414,0.212676258835414,0.655178431371289,"M6pr",1
"GO:0043657","host cell","1/265","21/23416",0.212676258835414,0.212676258835414,0.655178431371289,"Irgm2",1
"GO:0043209","myelin sheath","4/265","214/23416",0.224586332448177,0.224586332448177,0.684141947702037,"Tubb4a/Canx/Stip1/Eef1a1",4
"GO:0099243","extrinsic component of synaptic membrane","1/265","23/23416",0.230411975141938,0.230411975141938,0.684141947702037,"Farp1",1
"GO:0000123","histone acetyltransferase complex","2/265","81/23416",0.233387246183983,0.233387246183983,0.684141947702037,"Dpf3/Mrgbp",2
"GO:0031256","leading edge membrane","3/265","148/23416",0.23539843683589,0.23539843683589,0.684141947702037,"Eef1a1/Ripor2/Akap5",3
"GO:0071013","catalytic step 2 spliceosome","2/265","82/23416",0.237567395992383,0.237567395992383,0.684141947702037,"Cwc27/Hnrnph1",2
"GO:0098687","chromosomal region","5/265","293/23416",0.238786477833577,0.238786477833577,0.684141947702037,"Sgo1/Nlrp2/Hmbox1/Spo11/Polr2b",5
"GO:0001673","male germ cell nucleus","1/265","24/23416",0.239130003038633,0.239130003038633,0.684141947702037,"Tcfl5",1
"GO:0070062","extracellular exosome","2/265","84/23416",0.245938805006381,0.245938805006381,0.684141947702037,"Cd9/Cd274",2
"GO:0005774","vacuolar membrane","3/265","152/23416",0.247436077996713,0.247436077996713,0.684141947702037,"Cdip1/Tmbim1/Scarb2",3
"GO:0030125","clathrin vesicle coat","1/265","25/23416",0.247749640059612,0.247749640059612,0.684141947702037,"Clta",1
"GO:0099059","integral component of presynaptic active zone membrane","1/265","25/23416",0.247749640059612,0.247749640059612,0.684141947702037,"Canx",1
"GO:0002102","podosome","1/265","26/23416",0.256271992476534,0.256271992476534,0.684141947702037,"Kif9",1
"GO:0044450","microtubule organizing center part","3/265","157/23416",0.262611776461833,0.262611776461833,0.684141947702037,"Ccdc146/Ofd1/Efcab11",3
"GO:0044215","other organism","1/265","27/23416",0.264698154169297,0.264698154169297,0.684141947702037,"Irgm2",1
"GO:0044216","other organism cell","1/265","27/23416",0.264698154169297,0.264698154169297,0.684141947702037,"Irgm2",1
"GO:0044217","other organism part","1/265","27/23416",0.264698154169297,0.264698154169297,0.684141947702037,"Irgm2",1
"GO:0030175","filopodium","2/265","89/23416",0.266904071313557,0.266904071313557,0.684141947702037,"Ripor2/Akap5",2
"GO:0000780","condensed nuclear chromosome, centromeric region","1/265","28/23416",0.273029206764325,0.273029206764325,0.684141947702037,"Sgo1",1
"GO:0030140","trans-Golgi network transport vesicle","1/265","28/23416",0.273029206764325,0.273029206764325,0.684141947702037,"Clta",1
"GO:0031045","dense core granule","1/265","28/23416",0.273029206764325,0.273029206764325,0.684141947702037,"Syt9",1
"GO:0042383","sarcolemma","3/265","161/23416",0.274835729321491,0.274835729321491,0.684141947702037,"Igf1r/Adcy5/Kcnn2",3
"GO:0031248","protein acetyltransferase complex","2/265","91/23416",0.275292926737555,0.275292926737555,0.684141947702037,"Dpf3/Mrgbp",2
"GO:1902493","acetyltransferase complex","2/265","91/23416",0.275292926737555,0.275292926737555,0.684141947702037,"Dpf3/Mrgbp",2
"GO:1903561","extracellular vesicle","2/265","91/23416",0.275292926737555,0.275292926737555,0.684141947702037,"Cd9/Cd274",2
"GO:0044437","vacuolar part","3/265","162/23416",0.277901274686297,0.277901274686297,0.684141947702037,"Cdip1/Tmbim1/Scarb2",3
"GO:1905368","peptidase complex","2/265","92/23416",0.279485792188002,0.279485792188002,0.684141947702037,"Psma7/Psmb6",2
"GO:0030686","90S preribosome","1/265","29/23416",0.281266219771314,0.281266219771314,0.684141947702037,"Heatr1",1
"GO:0035097","histone methyltransferase complex","2/265","93/23416",0.283676935044227,0.283676935044227,0.684141947702037,"Ncoa6/Rbbp7",2
"GO:1904949","ATPase complex","2/265","94/23416",0.287865858996233,0.287865858996233,0.684141947702037,"Dpf3/Rbbp7",2
"GO:0032281","AMPA glutamate receptor complex","1/265","30/23416",0.289410250718447,0.289410250718447,0.684141947702037,"Nrn1",1
"GO:0098945","intrinsic component of presynaptic active zone membrane","1/265","30/23416",0.289410250718447,0.289410250718447,0.684141947702037,"Canx",1
"GO:0032838","plasma membrane bounded cell projection cytoplasm","3/265","166/23416",0.29019461721429,0.29019461721429,0.684141947702037,"Tubb4a/Canx/Ada",3
"GO:0044815","DNA packaging complex","2/265","96/23416",0.296235121602208,0.296235121602208,0.684141947702037,"Irf4/Smc4",2
"GO:0034451","centriolar satellite","1/265","31/23416",0.297462345286121,0.297462345286121,0.684141947702037,"Ofd1",1
"GO:0043073","germ cell nucleus","1/265","31/23416",0.297462345286121,0.297462345286121,0.684141947702037,"Tcfl5",1
"GO:0090568","nuclear transcriptional repressor complex","1/265","31/23416",0.297462345286121,0.297462345286121,0.684141947702037,"Rbbp7",1
"GO:0099092","postsynaptic density, intracellular component","1/265","31/23416",0.297462345286121,0.297462345286121,0.684141947702037,"Akap5",1
"GO:0031594","neuromuscular junction","2/265","97/23416",0.300414523717404,0.300414523717404,0.686231529293606,"Chrnb1/Fchsd2",2
"GO:0099055","integral component of postsynaptic membrane","3/265","170/23416",0.30252684887733,0.30252684887733,0.686387374053116,"Canx/Chrnb1/Clstn1",3
"GO:0072686","mitotic spindle","2/265","100/23416",0.312926420933148,0.312926420933148,0.701340750939601,"Stag1/Ttc28",2
"GO:0030665","clathrin-coated vesicle membrane","1/265","33/23416",0.313294849557659,0.313294849557659,0.701340750939601,"Clta",1
"GO:1902911","protein kinase complex","2/265","101/23416",0.317086847055226,0.317086847055226,0.705128645595099,"Ccne1/Igf1r",2
"GO:0051233","spindle midzone","1/265","34/23416",0.321077292566136,0.321077292566136,0.709305099228514,"Ttc28",1
"GO:0016592","mediator complex","1/265","35/23416",0.328771866061559,0.328771866061559,0.720299187092478,"Med30",1
"GO:0098936","intrinsic component of postsynaptic membrane","3/265","179/23416",0.330344109942412,0.330344109942412,0.720299187092478,"Canx/Chrnb1/Clstn1",3
"GO:0044452","nucleolar part","3/265","180/23416",0.333436012738447,0.333436012738447,0.722350343385837,"Pafah1b2/Heatr1/Fam111a",3
"GO:0001772","immunological synapse","1/265","36/23416",0.336379558439715,0.336379558439715,0.722469599026159,"Rhoh",1
"GO:0099060","integral component of postsynaptic specialization membrane","2/265","106/23416",0.337794171456901,0.337794171456901,0.722469599026159,"Chrnb1/Clstn1",2
"GO:0099091","postsynaptic specialization, intracellular component","1/265","37/23416",0.343901347020275,0.343901347020275,0.725717778568228,"Akap5",1
"GO:0005819","spindle","4/265","262/23416",0.344833875144205,0.344833875144205,0.725717778568228,"Sgo1/Haspin/Stag1/Ttc28",4
"GO:0019897","extrinsic component of plasma membrane","3/265","184/23416",0.345796559066992,0.345796559066992,0.725717778568228,"Farp1/Gngt2/Gnal",3
"GO:0005814","centriole","2/265","109/23416",0.350129155309619,0.350129155309619,0.728244868202529,"Ccdc146/Ofd1",2
"GO:0000788","nuclear nucleosome","1/265","38/23416",0.351338198170436,0.351338198170436,0.728244868202529,"Irf4",1
"GO:0098948","intrinsic component of postsynaptic specialization membrane","2/265","112/23416",0.362385551814684,0.362385551814684,0.733825784583696,"Chrnb1/Clstn1",2
"GO:0016235","aggresome","1/265","40/23416",0.365960899618328,0.365960899618328,0.733825784583696,"Rnf32",1
"GO:1990391","DNA repair complex","1/265","40/23416",0.365960899618328,0.365960899618328,0.733825784583696,"Efcab11",1
"GO:0005637","nuclear inner membrane","1/265","41/23416",0.373148628981827,0.373148628981827,0.733825784583696,"Tmpo",1
"GO:0055038","recycling endosome membrane","1/265","41/23416",0.373148628981827,0.373148628981827,0.733825784583696,"Cd274",1
"GO:0031225","anchored component of membrane","3/265","193/23416",0.373515837101897,0.373515837101897,0.733825784583696,"Art4/Nrn1/Raet1e",3
"GO:0036464","cytoplasmic ribonucleoprotein granule","3/265","193/23416",0.373515837101897,0.373515837101897,0.733825784583696,"Carhsp1/Trim5/Lsm14a",3
"GO:0000307","cyclin-dependent protein kinase holoenzyme complex","1/265","42/23416",0.380255179284279,0.380255179284279,0.733825784583696,"Ccne1",1
"GO:0005778","peroxisomal membrane","1/265","42/23416",0.380255179284279,0.380255179284279,0.733825784583696,"Hmgcr",1
"GO:0009925","basal plasma membrane","1/265","42/23416",0.380255179284279,0.380255179284279,0.733825784583696,"Slc16a8",1
"GO:0031903","microbody membrane","1/265","42/23416",0.380255179284279,0.380255179284279,0.733825784583696,"Hmgcr",1
"GO:1902562","H4 histone acetyltransferase complex","1/265","42/23416",0.380255179284279,0.380255179284279,0.733825784583696,"Mrgbp",1
"GO:0034399","nuclear periphery","2/265","118/23416",0.386628795279762,0.386628795279762,0.737647043625862,"Nup153/Stag1",2
"GO:0034708","methyltransferase complex","2/265","118/23416",0.386628795279762,0.386628795279762,0.737647043625862,"Ncoa6/Rbbp7",2
"GO:0098589","membrane region","5/265","367/23416",0.401480410753172,0.401480410753172,0.752779167834474,"Nup153/Csk/Igf1r/Cd79a/Adcy5",5
"GO:0030018","Z disc","2/265","122/23416",0.40256694348331,0.40256694348331,0.752779167834474,"Ky/Kcnn2",2
"GO:0045211","postsynaptic membrane","5/265","368/23416",0.403715222876841,0.403715222876841,0.752779167834474,"Canx/Kcnj4/Chrnb1/Clstn1/Farp1",5
"GO:0099568","cytoplasmic region","6/265","454/23416",0.408578256919179,0.408578256919179,0.752779167834474,"Tubb4a/Canx/Ada/Eef1a1/Clta/Rhoh",6
"GO:0031252","cell leading edge","5/265","371/23416",0.410413815974725,0.410413815974725,0.752779167834474,"Eef1a1/Ripor1/Ripor2/Akap5/Ptpn13",5
"GO:0035770","ribonucleoprotein granule","3/265","206/23416",0.413118825130718,0.413118825130718,0.752779167834474,"Carhsp1/Trim5/Lsm14a",3
"GO:0032590","dendrite membrane","1/265","47/23416",0.414601858332821,0.414601858332821,0.752779167834474,"Akap5",1
"GO:0048787","presynaptic active zone membrane","1/265","47/23416",0.414601858332821,0.414601858332821,0.752779167834474,"Canx",1
"GO:0000793","condensed chromosome","3/265","208/23416",0.419147250045273,0.419147250045273,0.752779167834474,"Sgo1/Smc4/Stag1",3
"GO:0032420","stereocilium","1/265","48/23416",0.421240161535431,0.421240161535431,0.752779167834474,"Ripor2",1
"GO:0044420","extracellular matrix component","1/265","48/23416",0.421240161535431,0.421240161535431,0.752779167834474,"Tnc",1
"GO:0031253","cell projection membrane","4/265","292/23416",0.421461941615163,0.421461941615163,0.752779167834474,"Slc6a19/Eef1a1/Ripor2/Akap5",4
"GO:0031301","integral component of organelle membrane","3/265","210/23416",0.425155316772081,0.425155316772081,0.755358095518205,"Slc30a3/Clstn1/Syt9",3
"GO:0000779","condensed chromosome, centromeric region","1/265","49/23416",0.427803468501929,0.427803468501929,0.756062639623907,"Sgo1",1
"GO:0030118","clathrin coat","1/265","51/23416",0.440708460649063,0.440708460649063,0.773418075225953,"Clta",1
"GO:0001917","photoreceptor inner segment","1/265","52/23416",0.44705180573479,0.44705180573479,0.773418075225953,"Cerkl",1
"GO:0099738","cell cortex region","1/265","52/23416",0.44705180573479,0.44705180573479,0.773418075225953,"Clta",1
"GO:0031012","extracellular matrix","6/265","474/23416",0.448671898686469,0.448671898686469,0.773418075225953,"Tnc/Hpse2/Col6a6/Wnt3/Dpt/Igf2",6
"GO:0031674","I band","2/265","134/23416",0.449140120487798,0.449140120487798,0.773418075225953,"Ky/Kcnn2",2
"GO:0030496","midbody","2/265","136/23416",0.456704791899375,0.456704791899375,0.775394040975562,"Ptpn13/Ttc28",2
"GO:0099634","postsynaptic specialization membrane","2/265","136/23416",0.456704791899375,0.456704791899375,0.775394040975562,"Chrnb1/Clstn1",2
"GO:0022627","cytosolic small ribosomal subunit","1/265","54/23416",0.45952427412674,0.45952427412674,0.775394040975562,"Rps11",1
"GO:0030120","vesicle coat","1/265","54/23416",0.45952427412674,0.45952427412674,0.775394040975562,"Clta",1
"GO:0008328","ionotropic glutamate receptor complex","1/265","55/23416",0.465655002119053,0.465655002119053,0.780766386004109,"Nrn1",1
"GO:0005871","kinesin complex","1/265","56/23416",0.471716447452662,0.471716447452662,0.780766386004109,"Kif9",1
"GO:0099699","integral component of synaptic membrane","3/265","227/23416",0.475262027145938,0.475262027145938,0.780766386004109,"Canx/Chrnb1/Clstn1",3
"GO:0044438","microbody part","1/265","57/23416",0.477709390150652,0.477709390150652,0.780766386004109,"Hmgcr",1
"GO:0044439","peroxisomal part","1/265","57/23416",0.477709390150652,0.477709390150652,0.780766386004109,"Hmgcr",1
