"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0072594","establishment of protein localization to organelle","20/663","378/23239",0.00636107585043328,0.00636107585043328,0.479424243043182,"Ap3d1/Abra/Rab10/Ranbp6/Hsp90ab1/Srebf1/Pik3r2/Ddx5/Nabp2/Scarb2/Timm22/Nup214/Tspo/Cct7/Lonp2/Mapt/Nup188/Xbp1/Pttg1ip/Tpr",20
"GO:0010893","positive regulation of steroid biosynthetic process","4/663","27/23239",0.00683671139838964,0.00683671139838964,0.506070855016135,"Stard4/Srebf1/Adora2b/Wnt4",4
"GO:0048193","Golgi vesicle transport","15/663","257/23239",0.00726012208006302,0.00726012208006302,0.516727550373441,"Ap3d1/Rab14/Rbsn/Sgsm2/Mppe1/Rab10/Mia3/Cux2/Tmed5/Nkd2/Plcb3/Rab6b/Rab19/Cog5/Vps29",15
"GO:0032924","activin receptor signaling pathway","5/663","43/23239",0.00732040283323864,0.00732040283323864,0.516727550373441,"Gdf7/Smad3/Bmp10/Nodal/Acvr2a",5
"GO:1901342","regulation of vasculature development","18/663","332/23239",0.0073546417466814,0.0073546417466814,0.516727550373441,"Mydgf/C3ar1/Nfatc1/Itgb1bp1/Ptger4/Akt3/Pik3r2/Adora2b/Ngp/Angpt4/Foxc1/Map3k3/Wnt4/Nodal/Pdcd4/Xbp1/Plcg1/Erap1",18
"GO:0030509","BMP signaling pathway","11/663","164/23239",0.00756684220113619,0.00756684220113619,0.522775869966216,"Gdf7/Kcp/Ddx5/Bmp10/Lef1/Nodal/Fam83g/Pdcd4/Crb2/Acvr2a/Vwc2",11
"GO:0006896","Golgi to vacuole transport","3/663","15/23239",0.00814076651205688,0.00814076651205688,0.528470382977163,"Ap3d1/Rbsn/Vps29",3
"GO:0060134","prepulse inhibition","3/663","15/23239",0.00814076651205688,0.00814076651205688,0.528470382977163,"Grin3a/Dbn1/Bace1",3
"GO:1905564","positive regulation of vascular endothelial cell proliferation","3/663","15/23239",0.00814076651205688,0.00814076651205688,0.528470382977163,"Akt3/Itga4/Plcg1",3
"GO:0042093","T-helper cell differentiation","6/663","62/23239",0.00837320025359557,0.00837320025359557,0.528470382977163,"Gpr183/Ptger4/Irf1/Lef1/Nfkbid/Irf4",6
"GO:1903363","negative regulation of cellular protein catabolic process","7/663","81/23239",0.00837736882700847,0.00837736882700847,0.528470382977163,"Ccar2/Hsp90ab1/Trim39/Ubac2/Gipc1/Rpl5/Sdcbp",7
"GO:0048762","mesenchymal cell differentiation","13/663","213/23239",0.00841419324851908,0.00841419324851908,0.528470382977163,"Tgfb3/Smad3/Nfatc1/Sdhaf2/Ddx5/Wnt16/Vasn/Lef1/Foxc1/Wnt4/Pdcd4/Crb2/Sdcbp",13
"GO:0030258","lipid modification","13/663","214/23239",0.00873287059492185,0.00873287059492185,0.53504932696716,"St3gal4/Socs3/Pi4ka/Stard4/Hadh/Pik3r2/Acat1/Dgkq/Fabp3/Pi4kb/Lonp2/Ip6k1/Echdc1",13
"GO:0060571","morphogenesis of an epithelial fold","4/663","29/23239",0.00884677829923992,0.00884677829923992,0.53504932696716,"Gdf7/Ar/Nodal/Cecr2",4
"GO:0002294","CD4-positive, alpha-beta T cell differentiation involved in immune response","6/663","63/23239",0.00903722300483511,0.00903722300483511,0.53504932696716,"Gpr183/Ptger4/Irf1/Lef1/Nfkbid/Irf4",6
"GO:0051098","regulation of binding","20/663","392/23239",0.00930592677081628,0.00930592677081628,0.53504932696716,"Smad3/Pcsk9/Itgb1bp1/Hsp90ab1/Frmd7/Aktip/Rb1/Hmbox1/Gtf2b/Abl2/Lef1/Foxc1/Sin3a/Ppp2cb/Hmgb2/Ncbp1/Itga4/Irf4/Ripor2/Spon1",20
"GO:0032386","regulation of intracellular transport","22/663","445/23239",0.00934336512010675,0.00934336512010675,0.53504932696716,"Pcsk9/Grin3a/Dbn1/Itgb1bp1/Nefh/Hsp90ab1/Oaz2/Srebf1/Pik3r2/Ddx5/Cyth1/Prepl/Adora2b/Nup214/Bace1/Ubac2/Gipc1/Mapt/Xbp1/Lyn/Tpr/Syt2",22
"GO:1901343","negative regulation of vasculature development","9/663","125/23239",0.00969269781636841,0.00969269781636841,0.53504932696716,"Nfatc1/Itgb1bp1/Ptger4/Pik3r2/Ngp/Angpt4/Foxc1/Wnt4/Pdcd4",9
"GO:0002293","alpha-beta T cell differentiation involved in immune response","6/663","64/23239",0.00973804243539589,0.00973804243539589,0.53504932696716,"Gpr183/Ptger4/Irf1/Lef1/Nfkbid/Irf4",6
"GO:0043409","negative regulation of MAPK cascade","11/663","170/23239",0.00977829182658149,0.00977829182658149,0.53504932696716,"Paqr3/Itgb1bp1/Pik3r2/Hmgcr/Ncor1/Dusp9/Dusp4/Per1/Dusp10/Xbp1/Lyn",11
"GO:0009312","oligosaccharide biosynthetic process","3/663","16/23239",0.00980969055536541,0.00980969055536541,0.53504932696716,"St3gal4/St6galnac5/Mgat2",3
"GO:0043374","CD8-positive, alpha-beta T cell differentiation","3/663","16/23239",0.00980969055536541,0.00980969055536541,0.53504932696716,"Satb1/Gpr18/Irf1",3
"GO:0043062","extracellular structure organization","16/663","292/23239",0.0100989098281919,0.0100989098281919,0.543670634359805,"Smad3/Serac1/Sulf2/Col17a1/Mia3/Col4a4/Rb1/Loxl4/Fscn1/Abl2/Ero1lb/Foxc1/Col23a1/Col10a1/Col27a1/Sdcbp",16
"GO:0002287","alpha-beta T cell activation involved in immune response","6/663","65/23239",0.0104767017329232,0.0104767017329232,0.552466404755245,"Gpr183/Ptger4/Irf1/Lef1/Nfkbid/Irf4",6
"GO:0014888","striated muscle adaptation","5/663","47/23239",0.0106318360624992,0.0106318360624992,0.552466404755245,"Smad3/Nfatc1/Bmp10/Ar/Gtf2ird2",5
"GO:0060485","mesenchyme development","15/663","269/23239",0.010775734300887,0.010775734300887,0.552466404755245,"Tgfb3/Smad3/Nfatc1/Sdhaf2/Ddx5/Wnt16/Vasn/Lef1/Foxc1/Wnt4/Nodal/Itga4/Pdcd4/Crb2/Sdcbp",15
"GO:1904035","regulation of epithelial cell apoptotic process","7/663","85/23239",0.0107954011797654,0.0107954011797654,0.552466404755245,"Rb1/Cd40lg/Abl2/Itga4/Pdcd4/Xbp1/Plcg1",7
"GO:0045785","positive regulation of cell adhesion","20/663","399/23239",0.0111446008782406,0.0111446008782406,0.553069129142684,"Ap3d1/Smad3/Dbn1/Itgb1bp1/Tgm2/Ptger4/Pik3r2/Irf1/Agr2/Cd40lg/Lef1/Wnt4/Nodal/Itga4/Nfkbid/Dusp10/Dnaja3/Xbp1/Vwc2/Bcl10",20
"GO:0010574","regulation of vascular endothelial growth factor production","4/663","31/23239",0.0112074445164008,0.0112074445164008,0.553069129142684,"C3ar1/Sulf2/Adora2b/Nodal",4
"GO:0035025","positive regulation of Rho protein signal transduction","4/663","31/23239",0.0112074445164008,0.0112074445164008,0.553069129142684,"Abra/Gpr18/F2rl2/Lpar6",4
"GO:0030521","androgen receptor signaling pathway","5/663","48/23239",0.0115965723250551,0.0115965723250551,0.554487570309582,"Ddx5/Ncor1/Med30/Ar/Nodal",5
"GO:0000188","inactivation of MAPK activity","3/663","17/23239",0.011662825474032,0.011662825474032,0.554487570309582,"Dusp9/Dusp4/Dusp10",3
"GO:0045793","positive regulation of cell size","3/663","17/23239",0.011662825474032,0.011662825474032,0.554487570309582,"Hsp90ab1/Akt3/Tmem123",3
"GO:2001252","positive regulation of chromosome organization","11/663","175/23239",0.0119754896961297,0.0119754896961297,0.554487570309582,"Wdr61/Srebf1/Hnrnpu/Rb1/Hmbox1/Ncor1/Nabp2/Cct7/Sin3a/Xbp1/Tpr",11
"GO:0001933","negative regulation of protein phosphorylation","20/663","402/23239",0.0120166137091047,0.0120166137091047,0.554487570309582,"Inka1/Socs3/Paqr3/Itgb1bp1/Mas1/Sh3bp5/Pik3r2/Hmgcr/Rb1/Dgkq/Ncor1/Irf1/Suz12/Dusp9/Dusp4/Per1/Dusp10/Dnaja3/Xbp1/Lyn",20
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","18/663","350/23239",0.0122207949816731,0.0122207949816731,0.554487570309582,"Gdf7/Tgfb3/Smad3/Hsp90ab1/Kcp/Ddx5/Bmp10/Vasn/Lef1/Gipc1/Nodal/Fam83g/Pdcd4/Crb2/Acvr2a/Xbp1/Vwc2/Sdcbp",18
"GO:0060561","apoptotic process involved in morphogenesis","4/663","32/23239",0.0125257120116796,0.0125257120116796,0.554487570309582,"Pax8/Lef1/Foxc1/Ppp2r1b",4
"GO:0010596","negative regulation of endothelial cell migration","5/663","49/23239",0.01261915093686,0.01261915093686,0.554487570309582,"Itgb1bp1/Pik3r2/Bmp10/Angpt4/Patz1",5
"GO:0032784","regulation of DNA-templated transcription, elongation","5/663","49/23239",0.01261915093686,0.01261915093686,0.554487570309582,"Ccar2/Supt16/Wdr61/Hnrnpu/Btbd18",5
"GO:0035023","regulation of Rho protein signal transduction","9/663","131/23239",0.0129184810741292,0.0129184810741292,0.554487570309582,"Abra/Gpr18/Cdc42se2/F2rl2/Lpar6/Abl2/Farp1/Ripor2/Arhgef33",9
"GO:0010633","negative regulation of epithelial cell migration","6/663","68/23239",0.0129299201270029,0.0129299201270029,0.554487570309582,"Itgb1bp1/Pik3r2/Bmp10/Angpt4/Dusp10/Patz1",6
"GO:0043407","negative regulation of MAP kinase activity","6/663","68/23239",0.0129299201270029,0.0129299201270029,0.554487570309582,"Paqr3/Hmgcr/Dusp9/Dusp4/Dusp10/Lyn",6
"GO:2000146","negative regulation of cell motility","15/663","275/23239",0.0129751217887323,0.0129751217887323,0.554487570309582,"Gpr18/Itgb1bp1/Mia3/Ptger4/Tnn/Pik3r2/Bmp10/Angpt4/Cyp19a1/Wnt4/Nodal/Ripor2/Dusp10/Patz1/Ctnna1",15
"GO:0050650","chondroitin sulfate proteoglycan biosynthetic process","3/663","18/23239",0.0137033540262505,0.0137033540262505,0.572089211870954,"Xylt2/Chst7/B3gat2",3
"GO:0002292","T cell differentiation involved in immune response","6/663","69/23239",0.0138300531015296,0.0138300531015296,0.572089211870954,"Gpr183/Ptger4/Irf1/Lef1/Nfkbid/Irf4",6
"GO:0010573","vascular endothelial growth factor production","4/663","33/23239",0.0139390451698878,0.0139390451698878,0.572089211870954,"C3ar1/Sulf2/Adora2b/Nodal",4
"GO:0032435","negative regulation of proteasomal ubiquitin-dependent protein catabolic process","4/663","33/23239",0.0139390451698878,0.0139390451698878,0.572089211870954,"Ccar2/Hsp90ab1/Gipc1/Sdcbp",4
"GO:0046928","regulation of neurotransmitter secretion","9/663","133/23239",0.0141531135680673,0.0141531135680673,0.575180198462837,"Grin3a/Ptger4/Hcrt/Cyth1/Prepl/Adora2b/Bace1/Gipc1/Syt2",9
"GO:0070167","regulation of biomineral tissue development","7/663","90/23239",0.0144847352190222,0.0144847352190222,0.576682956010848,"Mgp/Smad3/S1pr1/Mia3/Ank/Wnt4/Acvr2a",7
"GO:1903362","regulation of cellular protein catabolic process","13/663","229/23239",0.0147452178221016,0.0147452178221016,0.576682956010848,"Ccar2/Pcsk9/Rchy1/Fbxw8/Hsp90ab1/Nkd2/Trim39/Ubac2/Gipc1/Rpl5/Xbp1/Pttg1ip/Sdcbp",13
"GO:1901799","negative regulation of proteasomal protein catabolic process","5/663","51/23239",0.0148436199616446,0.0148436199616446,0.576682956010848,"Ccar2/Hsp90ab1/Ubac2/Gipc1/Sdcbp",5
"GO:0000086","G2/M transition of mitotic cell cycle","8/663","112/23239",0.0149715623353703,0.0149715623353703,0.576682956010848,"Gpr132/Ccnd1/Skp2/Mastl/Kdm8/Mrnip/Sin3a/Abcb1a",8
"GO:0072089","stem cell proliferation","9/663","135/23239",0.0154728269429488,0.0154728269429488,0.576682956010848,"Nfatc1/Eif2ak2/Rab10/Zfp335/Hnrnpu/Lef1/Hmgb2/Abcb1a/Ctnna1",9
"GO:0050810","regulation of steroid biosynthetic process","6/663","71/23239",0.0157596671550314,0.0157596671550314,0.576682956010848,"Stard4/Srebf1/Dgkq/Adora2b/Tspo/Wnt4",6
"GO:0032823","regulation of natural killer cell differentiation","3/663","19/23239",0.0159337019979109,0.0159337019979109,0.576682956010848,"Tox/Irf1/Zfp683",3
"GO:0051496","positive regulation of stress fiber assembly","5/663","52/23239",0.0160482677921517,0.0160482677921517,0.576682956010848,"Tgfb3/Smad3/Itgb1bp1/Wnt4/Rhoc",5
"GO:0051271","negative regulation of cellular component movement","16/663","309/23239",0.0165043528316042,0.0165043528316042,0.576682956010848,"Gpr18/Dbn1/Itgb1bp1/Mia3/Ptger4/Tnn/Pik3r2/Bmp10/Angpt4/Cyp19a1/Wnt4/Nodal/Ripor2/Dusp10/Patz1/Ctnna1",16
"GO:0045930","negative regulation of mitotic cell cycle","13/663","233/23239",0.0167863597070302,0.0167863597070302,0.576682956010848,"Gpr132/Smad3/Haspin/Zfp36l2/Spdl1/Ccnd1/Rad9b/Tom1l2/Rb1/Nabp2/Mrnip/Foxc1/Tpr",13
"GO:0034243","regulation of transcription elongation from RNA polymerase II promoter","4/663","35/23239",0.0170592103033584,0.0170592103033584,0.576682956010848,"Supt16/Wdr61/Hnrnpu/Btbd18",4
"GO:0045940","positive regulation of steroid metabolic process","4/663","35/23239",0.0170592103033584,0.0170592103033584,0.576682956010848,"Stard4/Srebf1/Adora2b/Wnt4",4
"GO:0030336","negative regulation of cell migration","14/663","261/23239",0.0182558916278621,0.0182558916278621,0.576682956010848,"Gpr18/Itgb1bp1/Mia3/Ptger4/Tnn/Pik3r2/Bmp10/Angpt4/Cyp19a1/Wnt4/Nodal/Ripor2/Dusp10/Patz1",14
"GO:0070633","transepithelial transport","3/663","20/23239",0.0183555907210514,0.0183555907210514,0.576682956010848,"Best1/Slc23a1/Slc23a2",3
