"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0090575","RNA polymerase II transcription factor complex","11/887","161/23416",0.0429751298126762,0.0429751298126762,0.744595719216987,"Smad3/Nr1d1/Nr1i2/Hnrnpu/Med4/Gtf2b/E2f4/Lef1/Tfdp2/Psmc5/Carm1",11
"GO:0016323","basolateral plasma membrane","14/887","222/23416",0.0438242266806432,0.0438242266806432,0.744595719216987,"S100g/Slc51a/Cldn4/B4galt1/Atp1b1/Hsp90ab1/Best1/St14/Nkd2/Slc23a1/Slc23a2/Cnnm2/Tlr9/Akap5",14
"GO:0030992","intraciliary transport particle B","3/887","22/23416",0.0488187967753802,0.0488187967753802,0.744595719216987,"Ttc30b/Trim59/Cluap1",3
"GO:0000790","nuclear chromatin","22/887","398/23416",0.050423159699436,0.050423159699436,0.744595719216987,"Ccar2/Satb1/Smad3/Nfatc1/Nr1d1/Cbx7/Appl2/Bicra/Irf1/E2f4/Ruvbl1/Foxc1/Sin3a/Suz12/Hmgb2/Ar/Kdm4c/Cecr2/Chrac1/Arid2/Actl6a/Dpf1",22
"GO:0032838","plasma membrane bounded cell projection cytoplasm","11/887","166/23416",0.0515306248886143,0.0515306248886143,0.744595719216987,"Gli1/Akap14/Ap3m1/Wdr78/Mns1/Ccdc65/Efhc1/Mapt/Ttll10/Dnal1/Cluap1",11
"GO:0000932","P-body","6/887","71/23416",0.0520710257290286,0.0520710257290286,0.744595719216987,"Samd4b/Trim5/Lsm14a/Nanos3/Noct/Nanos2",6
"GO:0005775","vacuolar lumen","2/887","10/23416",0.0527118239162484,0.0527118239162484,0.744595719216987,"Nsg1/Scarb2",2
"GO:0031414","N-terminal protein acetyltransferase complex","2/887","10/23416",0.0527118239162484,0.0527118239162484,0.744595719216987,"Naa35/Naa15",2
"GO:0046581","intercellular canaliculus","2/887","10/23416",0.0527118239162484,0.0527118239162484,0.744595719216987,"Abcb4/Abcb1a",2
"GO:0000178","exosome (RNase complex)","3/887","24/23416",0.0607190847137133,0.0607190847137133,0.744595719216987,"Carhsp1/Exosc3/Gtpbp1",3
"GO:0030687","preribosome, large subunit precursor","3/887","24/23416",0.0607190847137133,0.0607190847137133,0.744595719216987,"Fbxw8/Bop1/Las1l",3
"GO:0043601","nuclear replisome","3/887","24/23416",0.0607190847137133,0.0607190847137133,0.744595719216987,"Rpa1/Purb/Pura",3
"GO:1905354","exoribonuclease complex","3/887","24/23416",0.0607190847137133,0.0607190847137133,0.744595719216987,"Carhsp1/Exosc3/Gtpbp1",3
"GO:0031526","brush border membrane","6/887","74/23416",0.0613732518264693,0.0613732518264693,0.744595719216987,"Slc6a20b/B4galt1/Hsp90ab1/Slc6a19/Gna13/Abcb1a",6
"GO:0030688","preribosome, small subunit precursor","2/887","11/23416",0.0628444249268268,0.0628444249268268,0.744595719216987,"Nop14/Bysl",2
"GO:0031010","ISWI-type complex","2/887","11/23416",0.0628444249268268,0.0628444249268268,0.744595719216987,"Cecr2/Chrac1",2
"GO:0097542","ciliary tip","2/887","11/23416",0.0628444249268268,0.0628444249268268,0.744595719216987,"Gli1/Cluap1",2
"GO:0032154","cleavage furrow","4/887","40/23416",0.0637253573477206,0.0637253573477206,0.744595719216987,"Mastl/Pdxp/Kif20a/Rhoc",4
"GO:0043596","nuclear replication fork","4/887","40/23416",0.0637253573477206,0.0637253573477206,0.744595719216987,"Rpa1/Zranb3/Purb/Pura",4
"GO:0045177","apical part of cell","22/887","409/23416",0.06381228188683,0.06381228188683,0.744595719216987,"Rab14/S100g/Cldn4/Slc6a20b/Atp1b1/Slc39a4/Bysl/Pdzd2/Hsp90ab1/Podxl/Slc6a19/Slc23a1/Slc23a2/F2rl2/Mip/Homer1/Ripor2/Tlr9/Crb2/Rapgef6/Abcb4/Abcb1a",22
"GO:0005667","transcription factor complex","22/887","411/23416",0.0664894109887023,0.0664894109887023,0.750373094473689,"Snai3/Smad3/Nfatc1/Nr1d1/Elmsan1/Nr1i2/Rel/Hsp90ab1/Pax8/Hnrnpu/Hes6/Med4/Gtf2b/E2f4/Lef1/Dazap2/Sin3a/Tfdp2/Arid2/Psmc5/Carm1/Naa15",22
"GO:0031461","cullin-RING ubiquitin ligase complex","10/887","155/23416",0.0708119908323189,0.0708119908323189,0.750373094473689,"Siah1a/Klhl8/Fbxo32/Fbxw8/Skp2/Commd1/Fbxo25/Dcaf17/Dcaf8/Skp1a",10
"GO:0005765","lysosomal membrane","7/887","96/23416",0.0720510189918197,0.0720510189918197,0.750373094473689,"Ctns/Hsp90ab1/Pqlc2/Scarb2/Tpcn1/Tmem165/Slc48a1",7
"GO:0030061","mitochondrial crista","2/887","12/23416",0.0735688339092685,0.0735688339092685,0.750373094473689,"Hspd1/Lyn",2
"GO:0030894","replisome","3/887","26/23416",0.0738321850789674,0.0738321850789674,0.750373094473689,"Rpa1/Purb/Pura",3
"GO:0099524","postsynaptic cytosol","3/887","26/23416",0.0738321850789674,0.0738321850789674,0.750373094473689,"Dbn1/Plcb3/Homer1",3
"GO:0031594","neuromuscular junction","7/887","97/23416",0.0752533477663153,0.0752533477663153,0.750373094473689,"Chrnb1/Cyth1/P2rx7/Dok7/Syt2/Sync/Dnaja3",7
"GO:0098852","lytic vacuole membrane","7/887","97/23416",0.0752533477663153,0.0752533477663153,0.750373094473689,"Ctns/Hsp90ab1/Pqlc2/Scarb2/Tpcn1/Tmem165/Slc48a1",7
"GO:0044798","nuclear transcription factor complex","12/887","202/23416",0.0834866229812212,0.0834866229812212,0.816144712064742,"Smad3/Nfatc1/Nr1d1/Nr1i2/Hnrnpu/Med4/Gtf2b/E2f4/Lef1/Tfdp2/Psmc5/Carm1",12
"GO:0042622","photoreceptor outer segment membrane","2/887","13/23416",0.0848257891714122,0.0848257891714122,0.816144712064742,"Cnga1/Shoc2",2
"GO:0071437","invadopodium","2/887","14/23416",0.0965596606896945,0.0965596606896945,0.843556102344915,"Actr2/Fscn1",2
"GO:0019867","outer membrane","11/887","186/23416",0.0968079023432525,0.0968079023432525,0.843556102344915,"Vat1/1700034I23Rik/Bnip3/Msto1/Mtx1/Retsat/Pi4kb/Mief2/Agpat4/Ankzf1/Rtn4ip1",11
"GO:0031968","organelle outer membrane","11/887","186/23416",0.0968079023432525,0.0968079023432525,0.843556102344915,"Vat1/1700034I23Rik/Bnip3/Msto1/Mtx1/Retsat/Pi4kb/Mief2/Agpat4/Ankzf1/Rtn4ip1",11
"GO:0098862","cluster of actin-based cell projections","11/887","186/23416",0.0968079023432525,0.0968079023432525,0.843556102344915,"Slc6a20b/B4galt1/Hsp90ab1/Slc6a19/Slc23a1/Gna13/Espnl/Gipc1/Ripor2/Rhoc/Abcb1a",11
"GO:0000151","ubiquitin ligase complex","15/887","275/23416",0.101498327149895,0.101498327149895,0.843556102344915,"Siah1a/Klhl8/Rchy1/Fbxo32/Fbxw8/Skp2/Cbx7/Commd1/Gid8/Med30/Fbxo25/Dcaf17/Dcaf8/Skp1a/Dnaja1",15
"GO:0009295","nucleoid","4/887","47/23416",0.101595229872039,0.101595229872039,0.843556102344915,"Uqcc2/Top1mt/Lrrc59/Dnaja3",4
"GO:0042645","mitochondrial nucleoid","4/887","47/23416",0.101595229872039,0.101595229872039,0.843556102344915,"Uqcc2/Top1mt/Lrrc59/Dnaja3",4
"GO:0031011","Ino80 complex","2/887","15/23416",0.108718260512459,0.108718260512459,0.843556102344915,"Ruvbl1/Actl6a",2
"GO:0005741","mitochondrial outer membrane","10/887","169/23416",0.109404966643828,0.109404966643828,0.843556102344915,"Vat1/1700034I23Rik/Bnip3/Msto1/Mtx1/Pi4kb/Mief2/Agpat4/Ankzf1/Rtn4ip1",10
"GO:1902495","transmembrane transporter complex","16/887","305/23416",0.119370549395614,0.119370549395614,0.843556102344915,"Kcns1/Cacng1/Grin3a/Cldn4/Atp1b1/Cacnb1/Best1/Chrnb1/Kcnmb3/Cnga1/Cntnap1/Chrna2/Gabrb1/Kcnc1/Lrrc8d/Vwc2",16
"GO:0005657","replication fork","5/887","69/23416",0.120370699585288,0.120370699585288,0.843556102344915,"Rpa1/Zranb3/Purb/Pura/Rfc2",5
"GO:0005892","acetylcholine-gated channel complex","2/887","16/23416",0.121252662290589,0.121252662290589,0.843556102344915,"Chrnb1/Chrna2",2
"GO:0033202","DNA helicase complex","2/887","16/23416",0.121252662290589,0.121252662290589,0.843556102344915,"Ruvbl1/Actl6a",2
"GO:0098644","complex of collagen trimers","2/887","16/23416",0.121252662290589,0.121252662290589,0.843556102344915,"Col4a4/Col27a1",2
"GO:0098799","outer mitochondrial membrane protein complex","2/887","16/23416",0.121252662290589,0.121252662290589,0.843556102344915,"Mtx1/Ankzf1",2
"GO:0032155","cell division site part","4/887","51/23416",0.126945433106311,0.126945433106311,0.843556102344915,"Mastl/Pdxp/Kif20a/Rhoc",4
"GO:0031248","protein acetyltransferase complex","6/887","91/23416",0.131162590388914,0.131162590388914,0.843556102344915,"Msl3l2/Naa35/Ruvbl1/Actl6a/Naa15/Dpf1",6
"GO:1902493","acetyltransferase complex","6/887","91/23416",0.131162590388914,0.131162590388914,0.843556102344915,"Msl3l2/Naa35/Ruvbl1/Actl6a/Naa15/Dpf1",6
"GO:0016514","SWI/SNF complex","2/887","17/23416",0.134117029517238,0.134117029517238,0.843556102344915,"Bicra/Actl6a",2
"GO:1990351","transporter complex","16/887","312/23416",0.137001276778691,0.137001276778691,0.843556102344915,"Kcns1/Cacng1/Grin3a/Cldn4/Atp1b1/Cacnb1/Best1/Chrnb1/Kcnmb3/Cnga1/Cntnap1/Chrna2/Gabrb1/Kcnc1/Lrrc8d/Vwc2",16
"GO:0034702","ion channel complex","15/887","290/23416",0.139266816030492,0.139266816030492,0.843556102344915,"Kcns1/Cacng1/Grin3a/Cldn4/Cacnb1/Best1/Chrnb1/Kcnmb3/Cnga1/Cntnap1/Chrna2/Gabrb1/Kcnc1/Lrrc8d/Vwc2",15
"GO:0005903","brush border","8/887","135/23416",0.140911087139467,0.140911087139467,0.843556102344915,"Slc6a20b/B4galt1/Hsp90ab1/Slc6a19/Slc23a1/Gna13/Gipc1/Abcb1a",8
"GO:0031253","cell projection membrane","15/887","292/23416",0.144827443244861,0.144827443244861,0.843556102344915,"Slc6a20b/B4galt1/Hsp90ab1/Podxl/Slc6a19/Cnga1/Fscn1/Gna13/Kcnc1/Pdxp/Ripor2/Mapt/Akap5/Shoc2/Abcb1a",15
"GO:0015030","Cajal body","3/887","35/23416",0.145638820612023,0.145638820612023,0.843556102344915,"Zfp473/Npat/Dkc1",3
"GO:0001891","phagocytic cup","2/887","18/23416",0.147268452076944,0.147268452076944,0.843556102344915,"Pear1/Abl2",2
"GO:0030286","dynein complex","4/887","54/23416",0.147515211560028,0.147515211560028,0.843556102344915,"Wdr78/Tpr/Dnal1/Dnah14",4
"GO:0001772","immunological synapse","3/887","36/23416",0.154682610732296,0.154682610732296,0.843556102344915,"Lck/Lgals3/Bcl10",3
"GO:0044441","ciliary part","21/887","437/23416",0.158561578156246,0.158561578156246,0.843556102344915,"Pifo/Gli1/Ccdc66/Ttc30b/Akap14/Tctn1/Bbip1/Cerkl/Wdr78/Cnga1/Mns1/Ccdc65/Efhc1/Mapt/Wrap73/Prph2/Shoc2/Ttll10/Dnal1/Cluap1/Armc9",21
"GO:0035770","ribonucleoprotein granule","11/887","206/23416",0.160118760154842,0.160118760154842,0.843556102344915,"Carhsp1/Samd4b/Trim5/Hnrnpu/Lsm14a/Nanos3/Noct/Rpl28/Nanos2/Mapt/Hnrnpl",11
"GO:0032039","integrator complex","2/887","19/23416",0.160666790722177,0.160666790722177,0.843556102344915,"Ints2/Ints9",2
"GO:0043034","costamere","2/887","19/23416",0.160666790722177,0.160666790722177,0.843556102344915,"Vcl/Homer1",2
"GO:0043218","compact myelin","2/887","19/23416",0.160666790722177,0.160666790722177,0.843556102344915,"Pllp/Jam3",2
"GO:0098993","anchored component of synaptic vesicle membrane","2/887","19/23416",0.160666790722177,0.160666790722177,0.843556102344915,"Rab14/Rab10",2
"GO:0016234","inclusion body","5/887","76/23416",0.16097606711728,0.16097606711728,0.843556102344915,"Hsp90ab1/Mapt/Rnf32/Tpr/Psmc5",5
"GO:0032153","cell division site","4/887","56/23416",0.161894573024418,0.161894573024418,0.843556102344915,"Mastl/Pdxp/Kif20a/Rhoc",4
"GO:0045171","intercellular bridge","4/887","56/23416",0.161894573024418,0.161894573024418,0.843556102344915,"Fan1/Trim45/Krr1/Kif20a",4
"GO:0005764","lysosome","20/887","415/23416",0.162535525562721,0.162535525562721,0.843556102344915,"Prdx6/Ctrb1/Rab14/Pcsk9/Ctns/Hsp90ab1/Plbd1/Pqlc2/Nsg1/Scarb2/Tpcn1/Tlr9/Il4i1/Ppt1/Tmem165/Acp2/Bcl10/Prcp/Slc48a1/Rmc1",20
"GO:0044437","vacuolar part","9/887","162/23416",0.162548822927598,0.162548822927598,0.843556102344915,"Ctns/Hsp90ab1/Pqlc2/Nsg1/Scarb2/Tpcn1/Atg16l2/Tmem165/Slc48a1",9
"GO:0099091","postsynaptic specialization, intracellular component","3/887","37/23416",0.163896327447994,0.163896327447994,0.843556102344915,"Lck/Lyn/Akap5",3
"GO:0000323","lytic vacuole","20/887","416/23416",0.165067001298315,0.165067001298315,0.843556102344915,"Prdx6/Ctrb1/Rab14/Pcsk9/Ctns/Hsp90ab1/Plbd1/Pqlc2/Nsg1/Scarb2/Tpcn1/Tlr9/Il4i1/Ppt1/Tmem165/Acp2/Bcl10/Prcp/Slc48a1/Rmc1",20
"GO:0044438","microbody part","4/887","57/23416",0.169268236702325,0.169268236702325,0.843556102344915,"Prdx5/Hspd1/Hmgcr/Lonp2",4
"GO:0044439","peroxisomal part","4/887","57/23416",0.169268236702325,0.169268236702325,0.843556102344915,"Prdx5/Hspd1/Hmgcr/Lonp2",4
"GO:0005759","mitochondrial matrix","13/887","259/23416",0.185850636561505,0.185850636561505,0.843556102344915,"Hspd1/Ccar2/Casq1/Uqcc2/Pde12/Top1mt/Acat1/Tsfm/Etfdh/Trmt5/Mrpl57/Lrrc59/Dnaja3",13
"GO:0000159","protein phosphatase type 2A complex","2/887","21/23416",0.188056633066204,0.188056633066204,0.843556102344915,"Ppp2cb/Ppp2r1b",2
"GO:0005839","proteasome core complex","2/887","21/23416",0.188056633066204,0.188056633066204,0.843556102344915,"Psmb9/Psmb6",2
"GO:0005858","axonemal dynein complex","2/887","21/23416",0.188056633066204,0.188056633066204,0.843556102344915,"Wdr78/Dnal1",2
"GO:0030673","axolemma","2/887","21/23416",0.188056633066204,0.188056633066204,0.843556102344915,"Kcnc1/Mapt",2
"GO:0035145","exon-exon junction complex","2/887","21/23416",0.188056633066204,0.188056633066204,0.843556102344915,"Acin1/Pym1",2
"GO:0044431","Golgi apparatus part","22/887","474/23416",0.191638515092439,0.191638515092439,0.843556102344915,"Ap3d1/Rab14/Gnptg/Pifo/B4galt1/Agrp/Rab10/Cux2/Nsg1/Rab19/Chst7/Lfng/Bace1/Cog5/Pi4kb/Atp2c2/Tmem165/Clta/B3gat2/Gorasp2/Abcb4/Atl1",22
"GO:0099522","region of cytosol","3/887","40/23416",0.19244038665952,0.19244038665952,0.843556102344915,"Dbn1/Plcb3/Homer1",3
"GO:0005581","collagen trimer","5/887","81/23416",0.192905972387743,0.192905972387743,0.843556102344915,"Col17a1/Col4a4/Col23a1/Col10a1/Col27a1",5
"GO:0036464","cytoplasmic ribonucleoprotein granule","10/887","193/23416",0.197954853859102,0.197954853859102,0.843556102344915,"Carhsp1/Samd4b/Trim5/Hnrnpu/Lsm14a/Nanos3/Noct/Rpl28/Nanos2/Mapt",10
"GO:0070382","exocytic vesicle","12/887","240/23416",0.20124315725553,0.20124315725553,0.843556102344915,"Rab14/Slc18a1/Rab10/Nkd2/Syt13/Syt2/Bace1/Cyp19a1/Gipc1/Ppt1/Clta/Syt15",12
"GO:0005838","proteasome regulatory particle","2/887","22/23416",0.201980416695286,0.201980416695286,0.843556102344915,"Psmd6/Psmc5",2
"GO:0031307","integral component of mitochondrial outer membrane","2/887","22/23416",0.201980416695286,0.201980416695286,0.843556102344915,"1700034I23Rik/Bnip3",2
"GO:0071782","endoplasmic reticulum tubular network","2/887","22/23416",0.201980416695286,0.201980416695286,0.843556102344915,"Rab10/Atl1",2
"GO:0044295","axonal growth cone","3/887","41/23416",0.202217818435974,0.202217818435974,0.843556102344915,"Dbn1/Hsp90ab1/Mapt",3
"GO:0044455","mitochondrial membrane part","11/887","219/23416",0.210100593724839,0.210100593724839,0.843556102344915,"Hspd1/1700034I23Rik/Bnip3/Mtx1/Etfdh/Timm22/Ndufb9/Atp5d/Lyn/Ankzf1/Agk",11
"GO:0010008","endosome membrane","10/887","196/23416",0.210776651280271,0.210776651280271,0.843556102344915,"Ap3d1/Appl2/Nsg1/Tpcn1/Pmel/Ubap1/Tmem165/Chmp4b/Slc48a1/Rmc1",10
"GO:0009925","basal plasma membrane","3/887","42/23416",0.212107929985628,0.212107929985628,0.843556102344915,"Cldn4/Slc23a1/Slc23a2",3
"GO:1902562","H4 histone acetyltransferase complex","3/887","42/23416",0.212107929985628,0.212107929985628,0.843556102344915,"Msl3l2/Ruvbl1/Actl6a",3
"GO:0031306","intrinsic component of mitochondrial outer membrane","2/887","23/23416",0.216015415098528,0.216015415098528,0.843556102344915,"1700034I23Rik/Bnip3",2
"GO:0097346","INO80-type complex","2/887","23/23416",0.216015415098528,0.216015415098528,0.843556102344915,"Ruvbl1/Actl6a",2
"GO:0099243","extrinsic component of synaptic membrane","2/887","23/23416",0.216015415098528,0.216015415098528,0.843556102344915,"Cyth1/Farp1",2
"GO:0005774","vacuolar membrane","8/887","152/23416",0.219646079198229,0.219646079198229,0.843556102344915,"Ctns/Hsp90ab1/Pqlc2/Scarb2/Tpcn1/Atg16l2/Tmem165/Slc48a1",8
"GO:0043195","terminal bouton","5/887","86/23416",0.226832434935338,0.226832434935338,0.843556102344915,"Ap3d1/Slc18a1/Tnn/Cnga1/Cyp19a1",5
"GO:0030057","desmosome","2/887","24/23416",0.230133263315329,0.230133263315329,0.843556102344915,"B4galt1/Jam3",2
"GO:0036452","ESCRT complex","2/887","24/23416",0.230133263315329,0.230133263315329,0.843556102344915,"Ubap1/Chmp4b",2
"GO:0000139","Golgi membrane","11/887","224/23416",0.230906028098102,0.230906028098102,0.843556102344915,"Gnptg/Cux2/Nsg1/Rab19/Chst7/Lfng/Pi4kb/Atp2c2/Tmem165/B3gat2/Abcb4",11
"GO:0045178","basal part of cell","4/887","65/23416",0.23194922920282,0.23194922920282,0.843556102344915,"Cldn4/Slc23a1/Slc23a2/Prcp",4
"GO:0005720","nuclear heterochromatin","3/887","44/23416",0.232182743115436,0.232182743115436,0.843556102344915,"Satb1/Foxc1/Suz12",3
"GO:0055037","recycling endosome","7/887","133/23416",0.240194608086779,0.240194608086779,0.843556102344915,"Rab14/Rab10/Commd1/Nsg1/Avl9/Slc31a1/Gpr161",7
"GO:0098791","Golgi subcompartment","19/887","419/23416",0.242080012790026,0.242080012790026,0.843556102344915,"Ap3d1/Rab14/Gnptg/Pifo/B4galt1/Rab10/Cux2/Nsg1/Rab19/Chst7/Lfng/Bace1/Pi4kb/Atp2c2/Tmem165/B3gat2/Gorasp2/Abcb4/Atl1",19
"GO:0034707","chloride channel complex","3/887","45/23416",0.242346295503478,0.242346295503478,0.843556102344915,"Cldn4/Best1/Gabrb1",3
"GO:0022624","proteasome accessory complex","2/887","25/23416",0.244307581245601,0.244307581245601,0.843556102344915,"Psmd6/Psmc5",2
"GO:0000502","proteasome complex","4/887","67/23416",0.248442001222219,0.248442001222219,0.843556102344915,"Psmd6/Psmb9/Psmb6/Psmc5",4
"GO:0005643","nuclear pore","4/887","67/23416",0.248442001222219,0.248442001222219,0.843556102344915,"Nup214/Nup188/Kpna1/Tpr",4
"GO:0043198","dendritic shaft","4/887","67/23416",0.248442001222219,0.248442001222219,0.843556102344915,"Dbn1/Gipc1/Homer1/Akap5",4
"GO:0008287","protein serine/threonine phosphatase complex","3/887","46/23416",0.252580257802953,0.252580257802953,0.843556102344915,"Ppp2cb/Shoc2/Ppp2r1b",3
"GO:1903293","phosphatase complex","3/887","46/23416",0.252580257802953,0.252580257802953,0.843556102344915,"Ppp2cb/Shoc2/Ppp2r1b",3
"GO:0032589","neuron projection membrane","4/887","68/23416",0.256781564389634,0.256781564389634,0.843556102344915,"Kcnc1/Ripor2/Mapt/Akap5",4
"GO:1905369","endopeptidase complex","4/887","68/23416",0.256781564389634,0.256781564389634,0.843556102344915,"Psmd6/Psmb9/Psmb6/Psmc5",4
"GO:0097386","glial cell projection","2/887","26/23416",0.258513864259487,0.258513864259487,0.843556102344915,"Lgals3/Mapt",2
"GO:0032592","integral component of mitochondrial membrane","4/887","69/23416",0.265176079146825,0.265176079146825,0.843556102344915,"1700034I23Rik/Bnip3/Etfdh/Agk",4
"GO:0042383","sarcolemma","8/887","161/23416",0.266780512692654,0.266780512692654,0.843556102344915,"Tgfb3/Casq1/Cacng1/Atp1b1/Cacnb1/Plcb3/Vcl/Sync",8
"GO:0000792","heterochromatin","5/887","92/23416",0.269593116981911,0.269593116981911,0.843556102344915,"Satb1/Cbx7/Foxc1/Suz12/Kdm4c",5
"GO:0005732","small nucleolar ribonucleoprotein complex","2/887","27/23416",0.272729379231554,0.272729379231554,0.843556102344915,"Dkc1/Rrp9",2
"GO:0032420","stereocilium","3/887","48/23416",0.273219931502346,0.273219931502346,0.843556102344915,"Espnl/Ripor2/Rhoc",3
"GO:0030315","T-tubule","4/887","70/23416",0.273620245087217,0.273620245087217,0.843556102344915,"Tgfb3/Casq1/Cacng1/Cacnb1",4
"GO:0035097","histone methyltransferase complex","5/887","93/23416",0.276889882905003,0.276889882905003,0.843556102344915,"Las1l/Zfp335/Ruvbl1/Suz12/Kdm4c",5
"GO:0098573","intrinsic component of mitochondrial membrane","4/887","71/23416",0.282108829514305,0.282108829514305,0.843556102344915,"1700034I23Rik/Bnip3/Etfdh/Agk",4
