"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005227","calcium activated cation channel activity","2/260","28/22744",0.0404882033376815,0.0404882033376815,0.635436108964373,"Kcnmb1/Kcnn2",2
"GO:0015248","sterol transporter activity","2/260","31/22744",0.0487136108714946,0.0487136108714946,0.635436108964373,"Osbpl11/Stard5",2
"GO:0042578","phosphoric ester hydrolase activity","8/260","352/22744",0.0501424723498523,0.0501424723498523,0.635436108964373,"Pdpr/Dusp9/Dusp4/Pde3b/Dusp10/Ptp4a2/Ptpn13/Acp2",8
"GO:0005267","potassium channel activity","4/260","122/22744",0.0516065758503053,0.0516065758503053,0.635436108964373,"Kcnk9/Kcnj4/Kcnmb1/Kcnn2",4
"GO:0004693","cyclin-dependent protein serine/threonine kinase activity","2/260","34/22744",0.0574843413650344,0.0574843413650344,0.635436108964373,"Cdkl4/Cdk17",2
"GO:0043394","proteoglycan binding","2/260","35/22744",0.0605210563075044,0.0605210563075044,0.635436108964373,"Tnc/Hpse2",2
"GO:0097472","cyclin-dependent protein kinase activity","2/260","35/22744",0.0605210563075044,0.0605210563075044,0.635436108964373,"Cdkl4/Cdk17",2
"GO:0001882","nucleoside binding","8/260","368/22744",0.0617464755178622,0.0617464755178622,0.635436108964373,"Tubb4a/Urgcp/Ada/Eef1a1/Polr2b/Gbp5/Rhoh/Gnal",8
"GO:0042277","peptide binding","7/260","307/22744",0.0636040727274832,0.0636040727274832,0.635436108964373,"Glp2r/Nup153/Gm7030/Nup214/Igf1r/Clstn1/Clta",7
"GO:0004713","protein tyrosine kinase activity","4/260","133/22744",0.0665815082863364,0.0665815082863364,0.635436108964373,"Epha1/Csk/Dyrk2/Igf1r",4
"GO:0019207","kinase regulator activity","5/260","190/22744",0.0675819646478651,0.0675819646478651,0.635436108964373,"Ccne1/Dus2/Igf2/Irgm2/Rhoh",5
"GO:0008013","beta-catenin binding","3/260","86/22744",0.0758098599500632,0.0758098599500632,0.635436108964373,"Ar/Foxo4/Skp1a",3
"GO:0005048","signal sequence binding","2/260","41/22744",0.0798156119215124,0.0798156119215124,0.635436108964373,"Nup153/Nup214",2
"GO:0043548","phosphatidylinositol 3-kinase binding","2/260","41/22744",0.0798156119215124,0.0798156119215124,0.635436108964373,"Igf1r/Ptpn13",2
"GO:0035257","nuclear hormone receptor binding","4/260","148/22744",0.0902177251590927,0.0902177251590927,0.635436108964373,"Nrip1/Ncoa7/Med30/Ar",4
"GO:0032813","tumor necrosis factor receptor superfamily binding","2/260","45/22744",0.0935901360303817,0.0935901360303817,0.635436108964373,"Tnfsf8/Tmbim1",2
"GO:0032934","sterol binding","2/260","46/22744",0.0971345138267129,0.0971345138267129,0.635436108964373,"Osbpl11/Stard5",2
"GO:0016763","transferase activity, transferring pentosyl groups","2/260","48/22744",0.104334698318478,0.104334698318478,0.635436108964373,"Art4/Art2a-ps",2
"GO:0004000","adenosine deaminase activity","1/260","10/22744",0.108631340601888,0.108631340601888,0.635436108964373,"Ada",1
"GO:0015386","potassium:proton antiporter activity","1/260","10/22744",0.108631340601888,0.108631340601888,0.635436108964373,"Slc9a9",1
"GO:0019531","oxalate transmembrane transporter activity","1/260","10/22744",0.108631340601888,0.108631340601888,0.635436108964373,"Slc26a10",1
"GO:0070513","death domain binding","1/260","10/22744",0.108631340601888,0.108631340601888,0.635436108964373,"Irgm2",1
"GO:0019887","protein kinase regulator activity","4/260","159/22744",0.109766575766248,0.109766575766248,0.635436108964373,"Ccne1/Dus2/Igf2/Irgm2",4
"GO:0005496","steroid binding","3/260","102/22744",0.11180515222906,0.11180515222906,0.635436108964373,"Osbpl11/Ar/Stard5",3
"GO:0051018","protein kinase A binding","2/260","51/22744",0.115394207179801,0.115394207179801,0.635436108964373,"Csk/Akap5",2
"GO:0019903","protein phosphatase binding","4/260","162/22744",0.11540272071436,0.11540272071436,0.635436108964373,"Csk/Hmgcr/Akap5/Ppp6r2",4
"GO:0001883","purine nucleoside binding","7/260","357/22744",0.116437754095324,0.116437754095324,0.635436108964373,"Tubb4a/Urgcp/Ada/Eef1a1/Gbp5/Rhoh/Gnal",7
"GO:0032549","ribonucleoside binding","7/260","358/22744",0.117676702049179,0.117676702049179,0.635436108964373,"Tubb4a/Urgcp/Eef1a1/Polr2b/Gbp5/Rhoh/Gnal",7
"GO:0003841","1-acylglycerol-3-phosphate O-acyltransferase activity","1/260","11/22744",0.118825580570372,0.118825580570372,0.635436108964373,"Lclat1",1
"GO:0005451","monovalent cation:proton antiporter activity","1/260","11/22744",0.118825580570372,0.118825580570372,0.635436108964373,"Slc9a9",1
"GO:0008641","ubiquitin-like modifier activating enzyme activity","1/260","11/22744",0.118825580570372,0.118825580570372,0.635436108964373,"Uba6",1
"GO:0015385","sodium:proton antiporter activity","1/260","11/22744",0.118825580570372,0.118825580570372,0.635436108964373,"Slc9a9",1
"GO:0016775","phosphotransferase activity, nitrogenous group as acceptor","1/260","11/22744",0.118825580570372,0.118825580570372,0.635436108964373,"Ckmt2",1
"GO:0016889","endodeoxyribonuclease activity, producing 3'-phosphomonoesters","1/260","11/22744",0.118825580570372,0.118825580570372,0.635436108964373,"Spo11",1
"GO:0019103","pyrimidine nucleotide binding","1/260","11/22744",0.118825580570372,0.118825580570372,0.635436108964373,"Ugp2",1
"GO:0042301","phosphate ion binding","1/260","11/22744",0.118825580570372,0.118825580570372,0.635436108964373,"Nceh1",1
"GO:0043560","insulin receptor substrate binding","1/260","11/22744",0.118825580570372,0.118825580570372,0.635436108964373,"Igf1r",1
"GO:0050700","CARD domain binding","1/260","11/22744",0.118825580570372,0.118825580570372,0.635436108964373,"Irgm2",1
"GO:1901611","phosphatidylglycerol binding","1/260","11/22744",0.118825580570372,0.118825580570372,0.635436108964373,"Ckmt2",1
"GO:0030276","clathrin binding","2/260","52/22744",0.119144851961866,0.119144851961866,0.635436108964373,"Syt9/Clta",2
"GO:0099516","ion antiporter activity","2/260","52/22744",0.119144851961866,0.119144851961866,0.635436108964373,"Slc26a10/Slc9a9",2
"GO:1990841","promoter-specific chromatin binding","2/260","52/22744",0.119144851961866,0.119144851961866,0.635436108964373,"Rbl1/Foxo4",2
"GO:0017046","peptide hormone binding","2/260","53/22744",0.122925559149095,0.122925559149095,0.635436108964373,"Glp2r/Igf1r",2
"GO:0001098","basal transcription machinery binding","2/260","54/22744",0.126735158371381,0.126735158371381,0.635436108964373,"Ccar2/Ar",2
"GO:0001099","basal RNA polymerase II transcription machinery binding","2/260","54/22744",0.126735158371381,0.126735158371381,0.635436108964373,"Ccar2/Ar",2
"GO:0004016","adenylate cyclase activity","1/260","12/22744",0.128903676248536,0.128903676248536,0.635436108964373,"Adcy5",1
"GO:0004115","3',5'-cyclic-AMP phosphodiesterase activity","1/260","12/22744",0.128903676248536,0.128903676248536,0.635436108964373,"Pde3b",1
"GO:0005536","glucose binding","1/260","12/22744",0.128903676248536,0.128903676248536,0.635436108964373,"Ugp2",1
"GO:0008271","secondary active sulfate transmembrane transporter activity","1/260","12/22744",0.128903676248536,0.128903676248536,0.635436108964373,"Slc26a10",1
"GO:0016783","sulfurtransferase activity","1/260","12/22744",0.128903676248536,0.128903676248536,0.635436108964373,"Urm1",1
"GO:0031994","insulin-like growth factor I binding","1/260","12/22744",0.128903676248536,0.128903676248536,0.635436108964373,"Igf1r",1
"GO:0032036","myosin heavy chain binding","1/260","12/22744",0.128903676248536,0.128903676248536,0.635436108964373,"Nkd2",1
"GO:0042171","lysophosphatidic acid acyltransferase activity","1/260","12/22744",0.128903676248536,0.128903676248536,0.635436108964373,"Lclat1",1
"GO:0043495","protein membrane anchor","1/260","12/22744",0.128903676248536,0.128903676248536,0.635436108964373,"Nup153",1
"GO:0033218","amide binding","7/260","373/22744",0.137073143245987,0.137073143245987,0.635436108964373,"Glp2r/Nup153/Gm7030/Nup214/Igf1r/Clstn1/Clta",7
"GO:0000049","tRNA binding","2/260","57/22744",0.138325941999492,0.138325941999492,0.635436108964373,"Eef1a1/Fars2",2
"GO:0004659","prenyltransferase activity","1/260","13/22744",0.138866945832179,0.138866945832179,0.635436108964373,"Fdft1",1
"GO:0036312","phosphatidylinositol 3-kinase regulatory subunit binding","1/260","13/22744",0.138866945832179,0.138866945832179,0.635436108964373,"Ptpn13",1
"GO:0045125","bioactive lipid receptor activity","1/260","13/22744",0.138866945832179,0.138866945832179,0.635436108964373,"S1pr1",1
"GO:0051427","hormone receptor binding","4/260","175/22744",0.141222892291775,0.141222892291775,0.635436108964373,"Nrip1/Ncoa7/Med30/Ar",4
"GO:0019210","kinase inhibitor activity","2/260","59/22744",0.146177136835157,0.146177136835157,0.635436108964373,"Dus2/Rhoh",2
"GO:0004519","endonuclease activity","3/260","116/22744",0.147610239092037,0.147610239092037,0.635436108964373,"Dis3/Spo11/Snd1",3
"GO:0005005","transmembrane-ephrin receptor activity","1/260","14/22744",0.148716692613387,0.148716692613387,0.635436108964373,"Epha1",1
"GO:0005159","insulin-like growth factor receptor binding","1/260","14/22744",0.148716692613387,0.148716692613387,0.635436108964373,"Igf2",1
"GO:0008432","JUN kinase binding","1/260","14/22744",0.148716692613387,0.148716692613387,0.635436108964373,"Dusp10",1
"GO:0051400","BH domain binding","1/260","14/22744",0.148716692613387,0.148716692613387,0.635436108964373,"Irgm2",1
"GO:0071617","lysophospholipid acyltransferase activity","1/260","14/22744",0.148716692613387,0.148716692613387,0.635436108964373,"Lclat1",1
"GO:0004714","transmembrane receptor protein tyrosine kinase activity","2/260","61/22744",0.154117683462522,0.154117683462522,0.635436108964373,"Epha1/Igf1r",2
"GO:0008381","mechanosensitive ion channel activity","1/260","15/22744",0.158454205148386,0.158454205148386,0.635436108964373,"Tmc3",1
"GO:0015116","sulfate transmembrane transporter activity","1/260","15/22744",0.158454205148386,0.158454205148386,0.635436108964373,"Slc26a10",1
"GO:0022821","potassium ion antiporter activity","1/260","15/22744",0.158454205148386,0.158454205148386,0.635436108964373,"Slc9a9",1
"GO:0022841","potassium ion leak channel activity","1/260","15/22744",0.158454205148386,0.158454205148386,0.635436108964373,"Kcnk9",1
"GO:0034236","protein kinase A catalytic subunit binding","1/260","15/22744",0.158454205148386,0.158454205148386,0.635436108964373,"Csk",1
"GO:0050811","GABA receptor binding","1/260","15/22744",0.158454205148386,0.158454205148386,0.635436108964373,"Akap5",1
"GO:0070402","NADPH binding","1/260","15/22744",0.158454205148386,0.158454205148386,0.635436108964373,"Hmgcr",1
"GO:0140098","catalytic activity, acting on RNA","6/260","322/22744",0.164768485390038,0.164768485390038,0.635436108964373,"Dis3/Dus2/Alkbh5/Polr2b/Snd1/Fars2",6
"GO:0022836","gated channel activity","6/260","324/22744",0.168039866963749,0.168039866963749,0.635436108964373,"Kcnk9/Kcnj4/Chrnb1/Kcnmb1/Kcnn2/Tmc3",6
"GO:0005003","ephrin receptor activity","1/260","16/22744",0.168080757423515,0.168080757423515,0.635436108964373,"Epha1",1
"GO:0005123","death receptor binding","1/260","16/22744",0.168080757423515,0.168080757423515,0.635436108964373,"Tmbim1",1
"GO:0016411","acylglycerol O-acyltransferase activity","1/260","16/22744",0.168080757423515,0.168080757423515,0.635436108964373,"Lclat1",1
"GO:0022848","acetylcholine-gated cation-selective channel activity","1/260","16/22744",0.168080757423515,0.168080757423515,0.635436108964373,"Chrnb1",1
"GO:0034185","apolipoprotein binding","1/260","16/22744",0.168080757423515,0.168080757423515,0.635436108964373,"Canx",1
"GO:0042166","acetylcholine binding","1/260","16/22744",0.168080757423515,0.168080757423515,0.635436108964373,"Chrnb1",1
"GO:0043142","single-stranded DNA-dependent ATPase activity","1/260","16/22744",0.168080757423515,0.168080757423515,0.635436108964373,"Rfc5",1
"GO:0140142","nucleocytoplasmic carrier activity","1/260","16/22744",0.168080757423515,0.168080757423515,0.635436108964373,"Nup214",1
"GO:0015297","antiporter activity","2/260","66/22744",0.174307758707399,0.174307758707399,0.635436108964373,"Slc26a10/Slc9a9",2
"GO:0008329","signaling pattern recognition receptor activity","1/260","17/22744",0.177597609019339,0.177597609019339,0.635436108964373,"Trim5",1
"GO:0030676","Rac guanyl-nucleotide exchange factor activity","1/260","17/22744",0.177597609019339,0.177597609019339,0.635436108964373,"Farp1",1
"GO:0035173","histone kinase activity","1/260","17/22744",0.177597609019339,0.177597609019339,0.635436108964373,"Haspin",1
"GO:0038187","pattern recognition receptor activity","1/260","17/22744",0.177597609019339,0.177597609019339,0.635436108964373,"Trim5",1
"GO:0043395","heparan sulfate proteoglycan binding","1/260","17/22744",0.177597609019339,0.177597609019339,0.635436108964373,"Hpse2",1
"GO:0043422","protein kinase B binding","1/260","17/22744",0.177597609019339,0.177597609019339,0.635436108964373,"Pde3b",1
"GO:0035254","glutamate receptor binding","2/260","67/22744",0.178396274533589,0.178396274533589,0.635436108964373,"Canx/Akap5",2
"GO:0016757","transferase activity, transferring glycosyl groups","5/260","264/22744",0.185814122271663,0.185814122271663,0.635436108964373,"Art4/Art2a-ps/Pygb/Ddost/Colgalt2",5
"GO:0003746","translation elongation factor activity","1/260","18/22744",0.187006005272913,0.187006005272913,0.635436108964373,"Eef1a1",1
"GO:0015299","solute:proton antiporter activity","1/260","18/22744",0.187006005272913,0.187006005272913,0.635436108964373,"Slc9a9",1
"GO:0022840","leak channel activity","1/260","18/22744",0.187006005272913,0.187006005272913,0.635436108964373,"Kcnk9",1
"GO:0022842","narrow pore channel activity","1/260","18/22744",0.187006005272913,0.187006005272913,0.635436108964373,"Kcnk9",1
"GO:0042288","MHC class I protein binding","1/260","18/22744",0.187006005272913,0.187006005272913,0.635436108964373,"Pilra",1
"GO:0046703","natural killer cell lectin-like receptor binding","1/260","18/22744",0.187006005272913,0.187006005272913,0.635436108964373,"Raet1e",1
"GO:0097110","scaffold protein binding","2/260","71/22744",0.194889029237027,0.194889029237027,0.635436108964373,"Adcy5/Akap5",2
"GO:0015106","bicarbonate transmembrane transporter activity","1/260","19/22744",0.196307177438232,0.196307177438232,0.635436108964373,"Slc26a10",1
"GO:0016500","protein-hormone receptor activity","1/260","19/22744",0.196307177438232,0.196307177438232,0.635436108964373,"Igf1r",1
"GO:0016894","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters","1/260","19/22744",0.196307177438232,0.196307177438232,0.635436108964373,"Spo11",1
"GO:0017127","cholesterol transporter activity","1/260","19/22744",0.196307177438232,0.196307177438232,0.635436108964373,"Stard5",1
"GO:0097602","cullin family protein binding","1/260","19/22744",0.196307177438232,0.196307177438232,0.635436108964373,"Skp1a",1
"GO:0030246","carbohydrate binding","5/260","270/22744",0.197607599940092,0.197607599940092,0.635436108964373,"Canx/Ugp2/Pygb/Nomo1/M6pr",5
"GO:0005242","inward rectifier potassium channel activity","1/260","20/22744",0.205502342844879,0.205502342844879,0.635436108964373,"Kcnj4",1
"GO:0005385","zinc ion transmembrane transporter activity","1/260","20/22744",0.205502342844879,0.205502342844879,0.635436108964373,"Slc30a3",1
"GO:0035259","glucocorticoid receptor binding","1/260","20/22744",0.205502342844879,0.205502342844879,0.635436108964373,"Nrip1",1
"GO:0070064","proline-rich region binding","1/260","20/22744",0.205502342844879,0.205502342844879,0.635436108964373,"Csk",1
"GO:0030295","protein kinase activator activity","2/260","74/22744",0.207380940135874,0.207380940135874,0.635436108964373,"Igf2/Irgm2",2
"GO:0005525","GTP binding","6/260","347/22744",0.207515997776011,0.207515997776011,0.635436108964373,"Tubb4a/Urgcp/Eef1a1/Gbp5/Rhoh/Gnal",6
"GO:0046873","metal ion transmembrane transporter activity","7/260","421/22744",0.208426772265425,0.208426772265425,0.635436108964373,"Slc30a3/Kcnk9/Kcnj4/Slc6a19/Kcnmb1/Slc9a9/Kcnn2",7
"GO:0005201","extracellular matrix structural constituent","3/260","139/22744",0.212849726564272,0.212849726564272,0.635436108964373,"Tnc/Col6a6/Dpt",3
"GO:0001091","RNA polymerase II basal transcription factor binding","1/260","21/22744",0.214592705054892,0.214592705054892,0.635436108964373,"Ar",1
"GO:0001848","complement binding","1/260","21/22744",0.214592705054892,0.214592705054892,0.635436108964373,"C3ar1",1
"GO:0015149","hexose transmembrane transporter activity","1/260","21/22744",0.214592705054892,0.214592705054892,0.635436108964373,"M6pr",1
"GO:0031690","adrenergic receptor binding","1/260","21/22744",0.214592705054892,0.214592705054892,0.635436108964373,"Akap5",1
"GO:0034237","protein kinase A regulatory subunit binding","1/260","21/22744",0.214592705054892,0.214592705054892,0.635436108964373,"Akap5",1
"GO:0019902","phosphatase binding","4/260","209/22744",0.217682586587034,0.217682586587034,0.635436108964373,"Csk/Hmgcr/Akap5/Ppp6r2",4
"GO:0032550","purine ribonucleoside binding","6/260","353/22744",0.218325153281909,0.218325153281909,0.635436108964373,"Tubb4a/Urgcp/Eef1a1/Gbp5/Rhoh/Gnal",6
"GO:0015464","acetylcholine receptor activity","1/260","22/22744",0.223579454017869,0.223579454017869,0.635436108964373,"Chrnb1",1
"GO:0046965","retinoid X receptor binding","1/260","22/22744",0.223579454017869,0.223579454017869,0.635436108964373,"Nrip1",1
"GO:0015077","monovalent inorganic cation transmembrane transporter activity","6/260","356/22744",0.223800632333403,0.223800632333403,0.635436108964373,"Kcnk9/Kcnj4/Slc6a19/Kcnmb1/Slc9a9/Kcnn2",6
"GO:0019199","transmembrane receptor protein kinase activity","2/260","78/22744",0.224159858339029,0.224159858339029,0.635436108964373,"Epha1/Igf1r",2
"GO:0070405","ammonium ion binding","2/260","79/22744",0.22837167484545,0.22837167484545,0.635436108964373,"Gpr119/Chrnb1",2
"GO:0005342","organic acid transmembrane transporter activity","3/260","145/22744",0.230803570780853,0.230803570780853,0.635436108964373,"Slc16a8/Slc6a19/Slc26a10",3
"GO:0046943","carboxylic acid transmembrane transporter activity","3/260","145/22744",0.230803570780853,0.230803570780853,0.635436108964373,"Slc16a8/Slc6a19/Slc26a10",3
"GO:0015145","monosaccharide transmembrane transporter activity","1/260","23/22744",0.232463766224337,0.232463766224337,0.635436108964373,"M6pr",1
"GO:0031210","phosphatidylcholine binding","1/260","23/22744",0.232463766224337,0.232463766224337,0.635436108964373,"Gpr119",1
"GO:0050997","quaternary ammonium group binding","1/260","23/22744",0.232463766224337,0.232463766224337,0.635436108964373,"Gpr119",1
"GO:0019209","kinase activator activity","2/260","81/22744",0.236810953354943,0.236810953354943,0.635436108964373,"Igf2/Irgm2",2
"GO:0008094","DNA-dependent ATPase activity","2/260","82/22744",0.241037086435529,0.241037086435529,0.635436108964373,"Rfc5/Spo11",2
"GO:0015491","cation:cation antiporter activity","1/260","24/22744",0.241246804857393,0.241246804857393,0.635436108964373,"Slc9a9",1
"GO:0016493","C-C chemokine receptor activity","1/260","24/22744",0.241246804857393,0.241246804857393,0.635436108964373,"Ccr9",1
"GO:0031683","G-protein beta/gamma-subunit complex binding","1/260","24/22744",0.241246804857393,0.241246804857393,0.635436108964373,"Gnal",1
"GO:0051119","sugar transmembrane transporter activity","1/260","24/22744",0.241246804857393,0.241246804857393,0.635436108964373,"M6pr",1
"GO:0070412","R-SMAD binding","1/260","24/22744",0.241246804857393,0.241246804857393,0.635436108964373,"Pmepa1",1
"GO:0015291","secondary active transmembrane transporter activity","4/260","221/22744",0.246974089783435,0.246974089783435,0.635436108964373,"Slc16a8/Slc6a19/Slc26a10/Slc9a9",4
"GO:0019001","guanyl nucleotide binding","6/260","369/22744",0.248027717027274,0.248027717027274,0.635436108964373,"Tubb4a/Urgcp/Eef1a1/Gbp5/Rhoh/Gnal",6
"GO:0032561","guanyl ribonucleotide binding","6/260","369/22744",0.248027717027274,0.248027717027274,0.635436108964373,"Tubb4a/Urgcp/Eef1a1/Gbp5/Rhoh/Gnal",6
"GO:0003725","double-stranded RNA binding","2/260","84/22744",0.249499125487571,0.249499125487571,0.635436108964373,"Lsm14a/Dus2",2
"GO:0001637","G protein-coupled chemoattractant receptor activity","1/260","25/22744",0.249929719942652,0.249929719942652,0.635436108964373,"Ccr9",1
"GO:0004950","chemokine receptor activity","1/260","25/22744",0.249929719942652,0.249929719942652,0.635436108964373,"Ccr9",1
"GO:0016849","phosphorus-oxygen lyase activity","1/260","25/22744",0.249929719942652,0.249929719942652,0.635436108964373,"Adcy5",1
"GO:0019239","deaminase activity","1/260","25/22744",0.249929719942652,0.249929719942652,0.635436108964373,"Ada",1
"GO:0019957","C-C chemokine binding","1/260","25/22744",0.249929719942652,0.249929719942652,0.635436108964373,"Ccr9",1
"GO:0035250","UDP-galactosyltransferase activity","1/260","25/22744",0.249929719942652,0.249929719942652,0.635436108964373,"Colgalt2",1
"GO:0046966","thyroid hormone receptor binding","1/260","25/22744",0.249929719942652,0.249929719942652,0.635436108964373,"Med30",1
"GO:0048029","monosaccharide binding","2/260","85/22744",0.253733787570354,0.253733787570354,0.635436108964373,"Ugp2/M6pr",2
"GO:0005249","voltage-gated potassium channel activity","2/260","86/22744",0.257970071561314,0.257970071561314,0.635436108964373,"Kcnk9/Kcnj4",2
"GO:0032947","protein-containing complex scaffold activity","2/260","86/22744",0.257970071561314,0.257970071561314,0.635436108964373,"Sash1/Akap5",2
"GO:0035258","steroid hormone receptor binding","2/260","86/22744",0.257970071561314,0.257970071561314,0.635436108964373,"Nrip1/Ar",2
"GO:0000175","3'-5'-exoribonuclease activity","1/260","26/22744",0.258513648496501,0.258513648496501,0.635436108964373,"Dis3",1
"GO:0004709","MAP kinase kinase kinase activity","1/260","26/22744",0.258513648496501,0.258513648496501,0.635436108964373,"Map3k3",1
"GO:0005328","neurotransmitter:sodium symporter activity","1/260","26/22744",0.258513648496501,0.258513648496501,0.635436108964373,"Slc6a19",1
"GO:0005537","mannose binding","1/260","26/22744",0.258513648496501,0.258513648496501,0.635436108964373,"M6pr",1
"GO:0031435","mitogen-activated protein kinase kinase kinase binding","1/260","26/22744",0.258513648496501,0.258513648496501,0.635436108964373,"Sash1",1
"GO:0015301","anion:anion antiporter activity","1/260","27/22744",0.266999714672701,0.266999714672701,0.645004860014918,"Slc26a10",1
"GO:0072509","divalent inorganic cation transmembrane transporter activity","1/260","27/22744",0.266999714672701,0.266999714672701,0.645004860014918,"Slc30a3",1
"GO:0004674","protein serine/threonine kinase activity","7/260","458/22744",0.271132718592646,0.271132718592646,0.645004860014918,"Haspin/Cdkl4/Akt3/Dyrk2/Map3k3/Tlk2/Cdk17",7
"GO:0004114","3',5'-cyclic-nucleotide phosphodiesterase activity","1/260","28/22744",0.275389029907332,0.275389029907332,0.645004860014918,"Pde3b",1
"GO:0005520","insulin-like growth factor binding","1/260","28/22744",0.275389029907332,0.275389029907332,0.645004860014918,"Igf1r",1
"GO:0016896","exoribonuclease activity, producing 5'-phosphomonoesters","1/260","28/22744",0.275389029907332,0.275389029907332,0.645004860014918,"Dis3",1
"GO:0030515","snoRNA binding","1/260","28/22744",0.275389029907332,0.275389029907332,0.645004860014918,"Heatr1",1
"GO:0051117","ATPase binding","2/260","91/22744",0.279155691841495,0.279155691841495,0.645004860014918,"Nkd2/Ar",2
"GO:0005261","cation channel activity","5/260","309/22744",0.279535498126147,0.279535498126147,0.645004860014918,"Kcnk9/Kcnj4/Chrnb1/Kcnmb1/Kcnn2",5
