"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007266","Rho protein signal transduction","23/1072","191/23239",2.57479617843632e-05,2.57479617843632e-05,0.121909823269543,"Fgd3/Hacd3/Abra/Gpr17/Arhgef17/Plekhg6/Cdc42se2/Rhog/Rhobtb2/F2rl2/Abl2/Rhoc/Myoc/Gna13/Gm14137/Farp1/Gm5127/Ripor2/Farp2/Cdh13/Eps8l1/Itsn2/Arhgef33",23
"GO:0006465","signal peptide processing","5/1072","13/23239",0.000195236791399355,0.000195236791399355,0.268692287055665,"Arxes1/Spcs3/Arxes2/Cln5/Sppl3",5
"GO:0072503","cellular divalent inorganic cation homeostasis","40/1072","484/23239",0.000286580691088498,0.000286580691088498,0.268692287055665,"C3ar1/Casq1/Agt/Smad3/S1pr1/Slc30a7/Atp1b1/Gpr17/Slc24a1/Gpr3/Bnip3/Slc39a6/Lck/Cnga1/Ccr4/Thada/F2rl2/Itgb3/Bbc3/Abl2/Efhc1/P2rx7/Xk/Pde6a/Galr2/Chga/Gna13/Adcy5/Ccr9/Atp2c2/Gm5127/Tmem203/Slc30a9/Fyn/Tmem165/Sppl3/Lyn/Akap5/Ptger1/Atp13a1",40
"GO:0007264","small GTPase mediated signal transduction","39/1072","468/23239",0.000287695968499127,0.000287695968499127,0.268692287055665,"Rab14/Fgd3/Hacd3/Abra/Gpr17/Rab10/Psd/Arhgef17/Dock2/Plekhg6/Frmd7/Cdc42se2/Arhgap31/Cyth1/Rhog/Rhobtb2/Dock5/Rab1b/F2rl2/Rab6b/Abl2/Rab19/Rasal1/Rhoc/Myoc/Gna13/Gm14137/Ppp2cb/Farp1/Gm5127/Ripor2/Farp2/Cdh13/Dnaja3/Itpkb/Eps8l1/Arhgap26/Itsn2/Arhgef33",39
"GO:0035023","regulation of Rho protein signal transduction","16/1072","131/23239",0.000356762113566124,0.000356762113566124,0.268692287055665,"Fgd3/Abra/Gpr17/Arhgef17/Plekhg6/Cdc42se2/F2rl2/Abl2/Myoc/Farp1/Gm5127/Ripor2/Farp2/Eps8l1/Itsn2/Arhgef33",16
"GO:0055074","calcium ion homeostasis","39/1072","477/23239",0.000419427589448114,0.000419427589448114,0.268692287055665,"C3ar1/Casq1/Agt/Smad3/S1pr1/Ccdc47/Atp1b1/Gpr17/Slc24a1/Gpr3/Bnip3/Fam20a/Lck/Cnga1/Ccr4/Thada/F2rl2/Itgb3/Bbc3/Abl2/Efhc1/P2rx7/Xk/Pde6a/Galr2/Chga/Gna13/Adcy5/Ccr9/Atp2c2/Gm5127/Tmem203/Fyn/Tmem165/Sppl3/Lyn/Akap5/Ptger1/Atp13a1",39
"GO:0007265","Ras protein signal transduction","34/1072","400/23239",0.000482486600709076,0.000482486600709076,0.268692287055665,"Rab14/Fgd3/Hacd3/Abra/Gpr17/Rab10/Psd/Arhgef17/Dock2/Plekhg6/Cdc42se2/Cyth1/Rhog/Rhobtb2/Rab1b/F2rl2/Rab6b/Abl2/Rab19/Rasal1/Rhoc/Myoc/Gna13/Gm14137/Ppp2cb/Farp1/Gm5127/Ripor2/Farp2/Cdh13/Itpkb/Eps8l1/Itsn2/Arhgef33",34
"GO:0046578","regulation of Ras protein signal transduction","22/1072","219/23239",0.000532233982830035,0.000532233982830035,0.268692287055665,"Fgd3/Abra/Gpr17/Psd/Arhgef17/Dock2/Plekhg6/Cdc42se2/Cyth1/F2rl2/Abl2/Rasal1/Myoc/Ppp2cb/Farp1/Gm5127/Ripor2/Farp2/Itpkb/Eps8l1/Itsn2/Arhgef33",22
"GO:0030098","lymphocyte differentiation","33/1072","387/23239",0.000548576478809392,0.000548576478809392,0.268692287055665,"Satb1/Nfatc1/Slc46a2/Zfp36l2/Cebpg/Hectd1/Dock2/Tox/Zfp609/Ppp2r3c/Tcf7/Lck/Irf1/Pou1f1/Cd40lg/Abl2/Lef1/Lfng/Ifnk/Zap70/Sash3/Dusp10/Zfp35/Wnt4/Ccr9/Lepr/Rara/Irf4/Tlr9/Dnaja3/Itpkb/Xbp1/Carmil2",33
"GO:0051056","regulation of small GTPase mediated signal transduction","24/1072","250/23239",0.000588935075348113,0.000588935075348113,0.268692287055665,"Fgd3/Abra/Gpr17/Psd/Arhgef17/Dock2/Plekhg6/Frmd7/Cdc42se2/Cyth1/F2rl2/Abl2/Rasal1/Myoc/Ppp2cb/Farp1/Gm5127/Ripor2/Farp2/Itpkb/Eps8l1/Arhgap26/Itsn2/Arhgef33",24
"GO:0030500","regulation of bone mineralization","11/1072","75/23239",0.000624240640224923,0.000624240640224923,0.268692287055665,"Smad3/S1pr1/Mia3/Txlng/Fgf23/P2rx7/Ank/Wnt4/Fgfr3/Acvr2a/Rflna",11
"GO:0006874","cellular calcium ion homeostasis","37/1072","460/23239",0.000786987550427262,0.000786987550427262,0.292452875394355,"C3ar1/Casq1/Agt/Smad3/S1pr1/Atp1b1/Gpr17/Slc24a1/Gpr3/Bnip3/Lck/Cnga1/Ccr4/Thada/F2rl2/Itgb3/Bbc3/Abl2/Efhc1/P2rx7/Xk/Pde6a/Galr2/Chga/Gna13/Adcy5/Ccr9/Atp2c2/Gm5127/Tmem203/Fyn/Tmem165/Sppl3/Lyn/Akap5/Ptger1/Atp13a1",37
"GO:0031098","stress-activated protein kinase signaling cascade","26/1072","288/23239",0.000896488532357265,0.000896488532357265,0.292452875394355,"Dusp1/Agt/Hacd3/Eif2ak2/Ezr/Map3k1/Strada/Hmgcr/Ncf1/Sbk2/Wnt16/Cd40lg/Igf1r/Arl6ip5/Dusp10/Map3k3/Lmnb1/Fgfr3/Stk10/Per1/Mid1/Tlr9/Lyn/Phlpp1/Tlr4/Irak4",26
"GO:0045940","positive regulation of steroid metabolic process","7/1072","35/23239",0.000942194450780802,0.000942194450780802,0.292452875394355,"Agt/Nr1d1/Stard4/Srebf1/Adora2b/Igf1r/Wnt4",7
"GO:0032656","regulation of interleukin-13 production","5/1072","18/23239",0.0010718053679994,0.0010718053679994,0.292452875394355,"Arg2/Lef1/Rara/Irf4/Tlr4",5
"GO:0042509","regulation of tyrosine phosphorylation of STAT protein","10/1072","69/23239",0.00119676746669574,0.00119676746669574,0.292452875394355,"Parp14/Socs3/Hdac1/Lck/Il31ra/Irf1/Suz12/Fgfr3/Fyn/Lyn",10
"GO:0010893","positive regulation of steroid biosynthetic process","6/1072","27/23239",0.00122079623852383,0.00122079623852383,0.292452875394355,"Nr1d1/Stard4/Srebf1/Adora2b/Igf1r/Wnt4",6
