"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003924","GTPase activity","4/45","282/22744",0.00231151283978401,0.00231151283978401,0.201953227054814,"Gm4841/Irgm1/F830016B08Rik/Gbp5",4
"GO:0008656","cysteine-type endopeptidase activator activity involved in apoptotic process","1/45","10/22744",0.0196140520832673,0.0196140520832673,0.271115787060975,"Bad",1
"GO:0016505","peptidase activator activity involved in apoptotic process","1/45","12/22744",0.0234914755726199,0.0234914755726199,0.271115787060975,"Bad",1
"GO:0005092","GDP-dissociation inhibitor activity","1/45","14/22744",0.0273539033275716,0.0273539033275716,0.271115787060975,"Itgb1bp1",1
"GO:0016018","cyclosporin A binding","1/45","14/22744",0.0273539033275716,0.0273539033275716,0.271115787060975,"Ppp3r1",1
"GO:0031005","filamin binding","1/45","16/22744",0.0312013920302596,0.0312013920302596,0.271115787060975,"Hspb7",1
"GO:0043422","protein kinase B binding","1/45","17/22744",0.0331195518929239,0.0331195518929239,0.271115787060975,"Bad",1
"GO:0001222","transcription corepressor binding","1/45","20/22744",0.0388517779617013,0.0388517779617013,0.271115787060975,"Zbtb7a",1
"GO:0008327","methyl-CpG binding","1/45","21/22744",0.0407551255233862,0.0407551255233862,0.271115787060975,"Lrwd1",1
"GO:0140097","catalytic activity, acting on DNA","2/45","171/22744",0.0450597416179387,0.0450597416179387,0.271115787060975,"Polg/Pbrm1",2
"GO:0003887","DNA-directed DNA polymerase activity","1/45","24/22744",0.0464430826518387,0.0464430826518387,0.271115787060975,"Polg",1
"GO:0072509","divalent inorganic cation transmembrane transporter activity","1/45","27/22744",0.0520980575089497,0.0520980575089497,0.271115787060975,"Slc41a2",1
"GO:0001078","proximal promoter DNA-binding transcription repressor activity, RNA polymerase II-specific","2/45","186/22744",0.0523600515996346,0.0523600515996346,0.271115787060975,"Zbtb7a/Zfp143",2
"GO:0004518","nuclease activity","2/45","189/22744",0.0538680683256915,0.0538680683256915,0.271115787060975,"Polg/Snd1",2
"GO:0071889","14-3-3 protein binding","1/45","28/22744",0.0539757520730247,0.0539757520730247,0.271115787060975,"Bad",1
"GO:0050681","androgen receptor binding","1/45","30/22744",0.0577202370242212,0.0577202370242212,0.271115787060975,"Zbtb7a",1
"GO:0034061","DNA polymerase activity","1/45","31/22744",0.0595870411685337,0.0595870411685337,0.271115787060975,"Polg",1
"GO:0016504","peptidase activator activity","1/45","33/22744",0.0633098070922203,0.0633098070922203,0.271115787060975,"Bad",1
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","3/45","463/22744",0.0634622167610054,0.0634622167610054,0.271115787060975,"Six5/Rreb1/Zfp143",3
"GO:0019902","phosphatase binding","2/45","209/22744",0.0643054269697552,0.0643054269697552,0.271115787060975,"Ppp3r1/Bad",2
"GO:0035035","histone acetyltransferase binding","1/45","34/22744",0.0651657825526079,0.0651657825526079,0.271115787060975,"Zbtb7a",1
"GO:0043175","RNA polymerase core enzyme binding","1/45","38/22744",0.0725537934066448,0.0725537934066448,0.277490693789799,"Tcof1",1
"GO:0001103","RNA polymerase II repressing transcription factor binding","1/45","40/22744",0.0762263592579208,0.0762263592579208,0.277490693789799,"Zfp143",1
"GO:0043028","cysteine-type endopeptidase regulator activity involved in apoptotic process","1/45","40/22744",0.0762263592579208,0.0762263592579208,0.277490693789799,"Bad",1
"GO:0001205","distal enhancer DNA-binding transcription activator activity, RNA polymerase II-specific","1/45","42/22744",0.0798847041514891,0.0798847041514891,0.279176018718888,"Six5",1
"GO:0016790","thiolester hydrolase activity","1/45","44/22744",0.0835288819071524,0.0835288819071524,0.280684097096909,"Hagh",1
"GO:0008408","3'-5' exonuclease activity","1/45","47/22744",0.0889687023984359,0.0889687023984359,0.283245145641349,"Polg",1
"GO:0001221","transcription cofactor binding","1/45","48/22744",0.0907749502898781,0.0907749502898781,0.283245145641349,"Zbtb7a",1
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","2/45","264/22744",0.0960287006925969,0.0960287006925969,0.286949094750674,"Zbtb7a/Zfp143",2
"GO:0017046","peptide hormone binding","1/45","53/22744",0.099753796542184,0.099753796542184,0.286949094750674,"Glp2r",1
"GO:0070063","RNA polymerase binding","1/45","55/22744",0.103321008213171,0.103321008213171,0.286949094750674,"Tcof1",1
"GO:0004521","endoribonuclease activity","1/45","56/22744",0.105099427474946,0.105099427474946,0.286949094750674,"Snd1",1
"GO:0042277","peptide binding","2/45","307/22744",0.123320977238394,0.123320977238394,0.291540583162142,"Glp2r/Ppp3r1",2
"GO:0004527","exonuclease activity","1/45","71/22744",0.131365477676687,0.131365477676687,0.291540583162142,"Polg",1
"GO:0008565","protein transporter activity","1/45","71/22744",0.131365477676687,0.131365477676687,0.291540583162142,"Itgb1bp1",1
"GO:0097110","scaffold protein binding","1/45","71/22744",0.131365477676687,0.131365477676687,0.291540583162142,"Tcof1",1
"GO:0070491","repressing transcription factor binding","1/45","75/22744",0.138241481280047,0.138241481280047,0.291540583162142,"Zfp143",1
"GO:0033613","activating transcription factor binding","1/45","80/22744",0.146761679180363,0.146761679180363,0.291540583162142,"Zbtb7a",1
"GO:0008094","DNA-dependent ATPase activity","1/45","82/22744",0.150146646703226,0.150146646703226,0.291540583162142,"Pbrm1",1
"GO:0005525","GTP binding","2/45","347/22744",0.150186189285088,0.150186189285088,0.291540583162142,"Irgm1/Gbp5",2
"GO:0016811","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","1/45","83/22744",0.151834203004451,0.151834203004451,0.291540583162142,"Gls",1
"GO:0046332","SMAD binding","1/45","84/22744",0.153518482641925,0.153518482641925,0.291540583162142,"Zbtb7a",1
"GO:0032550","purine ribonucleoside binding","2/45","353/22744",0.154315603820494,0.154315603820494,0.291540583162142,"Irgm1/Gbp5",2
"GO:0035258","steroid hormone receptor binding","1/45","86/22744",0.156877236785507,0.156877236785507,0.291540583162142,"Zbtb7a",1
"GO:0001883","purine nucleoside binding","2/45","357/22744",0.157081239415182,0.157081239415182,0.291540583162142,"Irgm1/Gbp5",2
"GO:0032549","ribonucleoside binding","2/45","358/22744",0.157774188832717,0.157774188832717,0.291540583162142,"Irgm1/Gbp5",2
"GO:0001882","nucleoside binding","2/45","368/22744",0.164736216636918,0.164736216636918,0.291540583162142,"Irgm1/Gbp5",2
"GO:0019001","guanyl nucleotide binding","2/45","369/22744",0.165435565590681,0.165435565590681,0.291540583162142,"Irgm1/Gbp5",2
"GO:0032561","guanyl ribonucleotide binding","2/45","369/22744",0.165435565590681,0.165435565590681,0.291540583162142,"Irgm1/Gbp5",2
"GO:0033218","amide binding","2/45","373/22744",0.168238441331805,0.168238441331805,0.291540583162142,"Glp2r/Ppp3r1",2
"GO:0000980","RNA polymerase II distal enhancer sequence-specific DNA binding","1/45","94/22744",0.170182424749467,0.170182424749467,0.291540583162142,"Zfp143",1
"GO:0004222","metalloendopeptidase activity","1/45","100/22744",0.180026369250041,0.180026369250041,0.301068755534633,"Mmp11",1
"GO:0035064","methylated histone binding","1/45","107/22744",0.191366711477351,0.191366711477351,0.301068755534633,"Lrwd1",1
"GO:0140034","methylation-dependent protein binding","1/45","107/22744",0.191366711477351,0.191366711477351,0.301068755534633,"Lrwd1",1
"GO:0004540","ribonuclease activity","1/45","108/22744",0.192974190294488,0.192974190294488,0.301068755534633,"Snd1",1
"GO:0042562","hormone binding","1/45","108/22744",0.192974190294488,0.192974190294488,0.301068755534633,"Glp2r",1
"GO:0003705","transcription factor activity, RNA polymerase II distal enhancer sequence-specific binding","1/45","114/22744",0.202553653391159,0.202553653391159,0.308157721785363,"Six5",1
"GO:0004519","endonuclease activity","1/45","116/22744",0.205722031471626,0.205722031471626,0.308157721785363,"Snd1",1
"GO:0001158","enhancer sequence-specific DNA binding","1/45","118/22744",0.208878099750689,0.208878099750689,0.308157721785363,"Zfp143",1
"GO:0016779","nucleotidyltransferase activity","1/45","120/22744",0.212021904971632,0.212021904971632,0.308157721785363,"Polg",1
"GO:0005178","integrin binding","1/45","122/22744",0.215153493704359,0.215153493704359,0.308157721785363,"Itgb1bp1",1
"GO:0035326","enhancer binding","1/45","129/22744",0.226018517731488,0.226018517731488,0.318498081013811,"Zfp143",1
"GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","1/45","135/22744",0.235214231577341,0.235214231577341,0.322284553158977,"Gls",1
"GO:0002020","protease binding","1/45","138/22744",0.239771941657432,0.239771941657432,0.322284553158977,"Polg",1
"GO:0008528","G protein-coupled peptide receptor activity","1/45","138/22744",0.239771941657432,0.239771941657432,0.322284553158977,"Glp2r",1
"GO:0043021","ribonucleoprotein complex binding","1/45","145/22744",0.250303565475997,0.250303565475997,0.322596276520048,"Snd1",1
"GO:0001653","peptide receptor activity","1/45","147/22744",0.253286307717915,0.253286307717915,0.322596276520048,"Glp2r",1
"GO:0000982","transcription factor activity, RNA polymerase II proximal promoter sequence-specific DNA binding","2/45","491/22744",0.253596384640558,0.253596384640558,0.322596276520048,"Zbtb7a/Zfp143",2
"GO:0035257","nuclear hormone receptor binding","1/45","148/22744",0.254773324408303,0.254773324408303,0.322596276520048,"Zbtb7a",1
"GO:0001085","RNA polymerase II transcription factor binding","1/45","156/22744",0.266565678314757,0.266565678314757,0.332706034588343,"Zfp143",1
"GO:0019903","protein phosphatase binding","1/45","162/22744",0.275290014566578,0.275290014566578,0.338755688792083,"Bad",1
"GO:0005506","iron ion binding","1/45","166/22744",0.281049779287092,0.281049779287092,0.34103993685422,"Scd3",1
"GO:0004721","phosphoprotein phosphatase activity","1/45","172/22744",0.289605593818135,0.289605593818135,0.343945100072952,"Ppp3r1",1
"GO:0051427","hormone receptor binding","1/45","175/22744",0.293846086879582,0.293846086879582,0.343945100072952,"Zbtb7a",1
"GO:0008237","metallopeptidase activity","1/45","176/22744",0.295254076869853,0.295254076869853,0.343945100072952,"Mmp11",1
"GO:0140030","modification-dependent protein binding","1/45","180/22744",0.30085863802529,0.30085863802529,0.345862423214668,"Lrwd1",1
"GO:0003714","transcription corepressor activity","1/45","185/22744",0.307803082632954,0.307803082632954,0.349250250971089,"Zbtb7a",1
"GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","1/45","204/22744",0.33358216700519,0.33358216700519,0.373648041314855,"Scd3",1
"GO:0042393","histone binding","1/45","227/22744",0.363534562011056,0.363534562011056,0.399793543827873,"Lrwd1",1
"GO:0050839","cell adhesion molecule binding","1/45","229/22744",0.36607601603516,0.36607601603516,0.399793543827873,"Itgb1bp1",1
"GO:0008022","protein C-terminus binding","1/45","235/22744",0.373640987967435,0.373640987967435,0.403017569867409,"Itgb1bp1",1
"GO:0061134","peptidase regulator activity","1/45","242/22744",0.382355265203774,0.382355265203774,0.407387509780658,"Bad",1
"GO:0030695","GTPase regulator activity","1/45","253/22744",0.395810155911644,0.395810155911644,0.416642269380677,"Itgb1bp1",1
"GO:0016791","phosphatase activity","1/45","264/22744",0.408978317074808,0.408978317074808,0.425378450090339,"Ppp3r1",1
"GO:0060589","nucleoside-triphosphatase regulator activity","1/45","292/22744",0.441243961151477,0.441243961151477,0.453538684527215,"Itgb1bp1",1
"GO:0140098","catalytic activity, acting on RNA","1/45","322/22744",0.473903109506834,0.473903109506834,0.481443795459819,"Snd1",1
"GO:0001077","proximal promoter DNA-binding transcription activator activity, RNA polymerase II-specific","1/45","328/22744",0.480207232479278,0.480207232479278,0.482240777928374,"Zfp143",1
"GO:0042623","ATPase activity, coupled","1/45","340/22744",0.492594678378357,0.492594678378357,0.489059309873249,"Pbrm1",1
"GO:0042578","phosphoric ester hydrolase activity","1/45","352/22744",0.504693319751739,0.504693319751739,0.495441106320454,"Ppp3r1",1
"GO:0005543","phospholipid binding","1/45","410/22744",0.559305692707607,0.559305692707607,0.542951725084577,"Bad",1
"GO:0016887","ATPase activity","1/45","424/22744",0.571578872032258,0.571578872032258,0.548768610511017,"Pbrm1",1
"GO:0004175","endopeptidase activity","1/45","439/22744",0.584357845072451,0.584357845072451,0.552895639413838,"Mmp11",1
"GO:0008047","enzyme activator activity","1/45","444/22744",0.58853409327967,0.58853409327967,0.552895639413838,"Bad",1
"GO:0003712","transcription coregulator activity","1/45","454/22744",0.59676386873646,0.59676386873646,0.554662946306004,"Zbtb7a",1
