"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050810","regulation of steroid biosynthetic process","12/923","71/23239",2.11844218724448e-05,2.11844218724448e-05,0.0962664728666779,"Nr1d1/Sirt1/Stard4/Srebf1/Dkk3/Adora2b/Tspo/Igf1r/Insig1/Wnt4/Dgkq/Scap",12
"GO:0016311","dephosphorylation","31/923","364/23239",6.10108603989052e-05,6.10108603989052e-05,0.138623097022144,"Dusp1/Pink1/Smad3/Itga2/Dupd1/Pp2d1/Hsp90ab1/Mastl/Pirb/Dusp13/Ptprn/Ppp2r5a/Sema4d/Rock1/Ppm1j/Sgpp2/Mfhas1/Ppp2cb/Dusp9/Dusp4/Mgat5/Pdxp/Ell/Ccdc8/Farp1/Ppp4r3b/Ppp3r1/Dusp10/Ptp4a2/Rpl5/Ppp1r35",31
"GO:0042180","cellular ketone metabolic process","19/923","183/23239",0.000130989930578732,0.000130989930578732,0.141057745261494,"Tdo2/Agt/Nr1d1/Sirt1/Stard4/Srebf1/Hmgcr/Dkk3/Erfe/Eif2ak3/Fabp3/Insig1/Cyp19a1/Wnt4/Lonp2/Gpd1/Dgkq/Pdss1/Scap",19
"GO:0019218","regulation of steroid metabolic process","13/923","100/23239",0.000163749952235589,0.000163749952235589,0.141057745261494,"Agt/Nr1d1/Sirt1/Stard4/Srebf1/Dkk3/Adora2b/Tspo/Igf1r/Insig1/Wnt4/Dgkq/Scap",13
"GO:0006470","protein dephosphorylation","22/923","238/23239",0.000220586204995148,0.000220586204995148,0.141057745261494,"Dusp1/Pink1/Dupd1/Pp2d1/Hsp90ab1/Mastl/Pirb/Dusp13/Ptprn/Ppp2r5a/Rock1/Ppm1j/Mfhas1/Ppp2cb/Dusp9/Dusp4/Mgat5/Pdxp/Ppp4r3b/Ppp3r1/Dusp10/Ptp4a2",22
"GO:0031098","stress-activated protein kinase signaling cascade","25/923","288/23239",0.000227312967332728,0.000227312967332728,0.141057745261494,"Dusp1/Sfrp5/Agt/Hacd3/Eif2ak2/Card9/Ezr/Map3k1/Strada/Hmgcr/Ncor1/Ncf1/Wnt16/Cd40lg/Igf1r/Arl6ip5/Mfhas1/Map3k3/Lmnb1/Per1/Aida/Tlr9/Dusp10/Lyn/Irak4",25
"GO:0051403","stress-activated MAPK cascade","23/923","255/23239",0.000229765592694105,0.000229765592694105,0.141057745261494,"Dusp1/Sfrp5/Agt/Hacd3/Eif2ak2/Card9/Ezr/Map3k1/Hmgcr/Ncor1/Ncf1/Wnt16/Cd40lg/Igf1r/Arl6ip5/Mfhas1/Map3k3/Lmnb1/Per1/Aida/Tlr9/Dusp10/Irak4",23
"GO:0010565","regulation of cellular ketone metabolic process","14/923","118/23239",0.000248329595549537,0.000248329595549537,0.141057745261494,"Agt/Nr1d1/Sirt1/Stard4/Srebf1/Dkk3/Erfe/Eif2ak3/Fabp3/Insig1/Wnt4/Lonp2/Dgkq/Scap",14
"GO:0045940","positive regulation of steroid metabolic process","7/923","35/23239",0.000386720710870644,0.000386720710870644,0.182932346652409,"Agt/Nr1d1/Stard4/Srebf1/Adora2b/Igf1r/Wnt4",7
"GO:0070302","regulation of stress-activated protein kinase signaling cascade","21/923","232/23239",0.000402561337317092,0.000402561337317092,0.182932346652409,"Dusp1/Sfrp5/Eif2ak2/Card9/Ezr/Map3k1/Hmgcr/Ncor1/Ncf1/Wnt16/Cd40lg/Igf1r/Arl6ip5/Mfhas1/Map3k3/Lmnb1/Per1/Aida/Tlr9/Dusp10/Lyn",21
"GO:0050433","regulation of catecholamine secretion","10/923","71/23239",0.00047741495543449,0.00047741495543449,0.190226299771849,"Pink1/Agt/Slc18a1/Htr6/Chrnb2/Adora2b/Syt13/Chga/Syt2/Syt15",10
"GO:0010893","positive regulation of steroid biosynthetic process","6/923","27/23239",0.000558269696421102,0.000558269696421102,0.190226299771849,"Nr1d1/Stard4/Srebf1/Adora2b/Igf1r/Wnt4",6
"GO:0033603","positive regulation of dopamine secretion","4/923","11/23239",0.00065221111506181,0.00065221111506181,0.190226299771849,"Pink1/Slc18a1/Htr6/Chrnb2",4
"GO:0050432","catecholamine secretion","10/923","74/23239",0.000667485809126228,0.000667485809126228,0.190226299771849,"Pink1/Agt/Slc18a1/Htr6/Chrnb2/Adora2b/Syt13/Chga/Syt2/Syt15",10
"GO:0030500","regulation of bone mineralization","10/923","75/23239",0.000743235309102264,0.000743235309102264,0.190226299771849,"Mgp/Smad3/S1pr1/Mia3/Txlng/P2rx7/Ank/Wnt4/Acvr2a/Rflna",10
"GO:1903053","regulation of extracellular matrix organization","7/923","39/23239",0.000770541338208863,0.000770541338208863,0.190226299771849,"Agt/Smad3/Tnfrsf1b/Rb1/Fscn1/Abl2/Carmil2",7
"GO:0035303","regulation of dephosphorylation","16/923","163/23239",0.000801920787581963,0.000801920787581963,0.190226299771849,"Pink1/Smad3/Itga2/Hsp90ab1/Mastl/Pirb/Ppp2r5a/Sema4d/Rock1/Mfhas1/Mgat5/Ell/Ccdc8/Farp1/Rpl5/Ppp1r35",16
"GO:0051952","regulation of amine transport","13/923","118/23239",0.000833136734589637,0.000833136734589637,0.190226299771849,"Pink1/Agt/Slc18a1/Htr6/Chrnb2/Adora2b/Arg2/P2rx7/Arl6ip5/Syt13/Chga/Syt2/Syt15",13
"GO:0062012","regulation of small molecule metabolic process","26/923","333/23239",0.000866088142681304,0.000866088142681304,0.190226299771849,"Tff3/Pink1/Agt/Nr1d1/Pde12/Guca1a/Mas1/Sirt1/Stard4/Srebf1/Dkk3/Ncor1/Dyrk2/Adora2b/Tspo/P2rx7/Erfe/Eif2ak3/Fabp3/Insig1/Wnt4/Ppp4r3b/Lonp2/Gpd1/Dgkq/Scap",26
"GO:1900744","regulation of p38MAPK cascade","7/923","40/23239",0.000902373471363966,0.000902373471363966,0.190226299771849,"Dusp1/Ezr/Ncf1/Mfhas1/Map3k3/Per1/Dusp10",7
