"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044305","calyx of Held","3/674","28/23416",0.0456290263339121,0.0456290263339121,0.499093872918037,"Unc13b/Unc13a/Prkca",3
"GO:0009295","nucleoid","4/674","47/23416",0.0458054595654023,0.0458054595654023,0.499093872918037,"Ddx28/Polg/Vdac2/Lrrc59",4
"GO:0042645","mitochondrial nucleoid","4/674","47/23416",0.0458054595654023,0.0458054595654023,0.499093872918037,"Ddx28/Polg/Vdac2/Lrrc59",4
"GO:0030658","transport vesicle membrane","8/674","139/23416",0.0480718435781906,0.0480718435781906,0.499093872918037,"Rab26/Aftph/Unc13b/Unc13a/Ap1g2/Syt11/Doc2a/Atp6v1g2",8
"GO:0030173","integral component of Golgi membrane","4/674","48/23416",0.0488772576385397,0.0488772576385397,0.499093872918037,"Zdhhc20/B4galnt2/Slc35a1/Ndfip1",4
"GO:0098686","hippocampal mossy fiber to CA3 synapse","4/674","48/23416",0.0488772576385397,0.0488772576385397,0.499093872918037,"Unc13b/Lrrtm2/Grin2d/Gper1",4
"GO:0120111","neuron projection cytoplasm","4/674","48/23416",0.0488772576385397,0.0488772576385397,0.499093872918037,"Canx/Ada/Ap3m1/Kif3c",4
"GO:0015629","actin cytoskeleton","20/674","466/23416",0.0505781612741344,0.0505781612741344,0.499093872918037,"Lurap1/Taok2/Myl6b/Rac1/Obsl1/Wdr1/Rtkn/Vil1/Tpm4/Rhoq/Rinl/Kat2b/Lad1/Csrp1/Hspb7/Tmod1/Myo1c/Acaca/Parvg/Myl2",20
"GO:0000346","transcription export complex","2/674","13/23416",0.0523123692542914,0.0523123692542914,0.499093872918037,"Sarnp/Thoc1",2
"GO:0019908","nuclear cyclin-dependent protein kinase holoenzyme complex","2/674","13/23416",0.0523123692542914,0.0523123692542914,0.499093872918037,"Cdk13/Snw1",2
"GO:0035253","ciliary rootlet","2/674","13/23416",0.0523123692542914,0.0523123692542914,0.499093872918037,"Klc1/Rpgrip1",2
"GO:0044309","neuron spine","10/674","193/23416",0.053255190027894,0.053255190027894,0.499093872918037,"Canx/Comt/Rac1/Syt11/Gper1/Psmc2/Mtmr2/Fxr1/Arf4/Homer1",10
"GO:0001726","ruffle","8/674","142/23416",0.0532596652776173,0.0532596652776173,0.499093872918037,"Hsp90aa1/Rac1/Vil1/Gnas/Rinl/Myo1c/Arf4/Cdk6",8
"GO:0005791","rough endoplasmic reticulum","6/674","94/23416",0.0541191010095488,0.0541191010095488,0.499093872918037,"Canx/Rp9/Derl2/Clock/Srpr/H13",6
"GO:0030119","AP-type membrane coat adaptor complex","4/674","50/23416",0.0553528928813245,0.0553528928813245,0.499093872918037,"Lrrn3/Aftph/Ap1g2/Ap3m1",4
"GO:0031228","intrinsic component of Golgi membrane","4/674","50/23416",0.0553528928813245,0.0553528928813245,0.499093872918037,"Zdhhc20/B4galnt2/Slc35a1/Ndfip1",4
"GO:0044445","cytosolic part","14/674","302/23416",0.0554947294014614,0.0554947294014614,0.499093872918037,"Plcb3/Hnrnpab/Rpl3/Bloc1s3/Gemin5/Nlrc4/Rps28/Prkca/Rpl35a/Rpl35/Rps2/Sgtb/Rpl18/Homer1",14
"GO:0030118","clathrin coat","4/674","51/23416",0.0587556290646022,0.0587556290646022,0.506267180693373,"Lrrn3/Aftph/Ap1g2/Ap3m1",4
"GO:0005719","nuclear euchromatin","3/674","31/23416",0.058809687130454,0.058809687130454,0.506267180693373,"Ruvbl2/Creb1/Trim28",3
"GO:0000177","cytoplasmic exosome (RNase complex)","2/674","14/23416",0.0598948575727104,0.0598948575727104,0.506267180693373,"Dis3/Exosc9",2
"GO:0000139","Golgi membrane","11/674","224/23416",0.0602426758135133,0.0602426758135133,0.506267180693373,"Rab26/Zdhhc20/B4galnt2/Rac1/Slc35a1/Tapbp/Fut11/Mmp24/Gnas/Copb2/Ndfip1",11
"GO:0120114","Sm-like protein family complex","5/674","74/23416",0.0620545313629724,0.0620545313629724,0.506505925515755,"Gemin5/Snu13/Gemin7/Sf3b5/Sf3a2",5
"GO:0005844","polysome","5/674","75/23416",0.0649900540965842,0.0649900540965842,0.506505925515755,"Rps28/Drg1/Atxn2/Fxr1/Rpl18",5
"GO:0005751","mitochondrial respiratory chain complex IV","2/674","15/23416",0.0678261304839251,0.0678261304839251,0.506505925515755,"Ndufa4l2/Cox4i2",2
"GO:0031011","Ino80 complex","2/674","15/23416",0.0678261304839251,0.0678261304839251,0.506505925515755,"Ruvbl2/Gm3086",2
"GO:0033391","chromatoid body","2/674","15/23416",0.0678261304839251,0.0678261304839251,0.506505925515755,"Clock/Nsun2",2
"GO:0034719","SMN-Sm protein complex","2/674","15/23416",0.0678261304839251,0.0678261304839251,0.506505925515755,"Gemin5/Gemin7",2
"GO:0070603","SWI/SNF superfamily-type complex","5/674","76/23416",0.0680020802394429,0.0680020802394429,0.506505925515755,"Smarcd3/Ruvbl2/Gm3086/Pbrm1/Rsf1",5
"GO:0070069","cytochrome complex","3/674","33/23416",0.0684781793867924,0.0684781793867924,0.506505925515755,"Ndufa4l2/Cox4i2/Pmpcb",3
"GO:0030133","transport vesicle","14/674","314/23416",0.0714764872336285,0.0714764872336285,0.506505925515755,"Rab26/Aftph/Unc13b/Unc13a/Bloc1s3/Ap1g2/Erp29/Syt11/Vdac2/Doc2a/Atp6v1g2/Mtmr2/Yipf3/Kif3c",14
"GO:1902911","protein kinase complex","6/674","101/23416",0.0715284790686024,0.0715284790686024,0.506505925515755,"Phkg1/Cdk13/Snw1/Smcr8/Cdk4/Cdk6",6
"GO:0031252","cell leading edge","16/674","371/23416",0.0718888936207621,0.0718888936207621,0.506505925515755,"Hsp90aa1/Abi1/Hdac6/Rac1/Abi3/Kcnb1/Raph1/Vil1/Gper1/Hcn2/Ripor1/Gnas/Rinl/Myo1c/Arf4/Cdk6",16
"GO:0030659","cytoplasmic vesicle membrane","13/674","287/23416",0.0729706021350184,0.0729706021350184,0.506505925515755,"Rab26/Aftph/Unc13b/Unc13a/Ap1g2/Syt11/Doc2a/Gper1/Tmem190/Itpr3/Myo1c/Copb2/Atp6v1g2",13
"GO:0008180","COP9 signalosome","3/674","34/23416",0.0735651619208162,0.0735651619208162,0.506505925515755,"Cops3/Hspa1l/Tmod1",3
"GO:0000176","nuclear exosome (RNase complex)","2/674","16/23416",0.0760798941508778,0.0760798941508778,0.506505925515755,"Dis3/Exosc9",2
"GO:0010369","chromocenter","2/674","16/23416",0.0760798941508778,0.0760798941508778,0.506505925515755,"Esco2/Tinf2",2
"GO:0033202","DNA helicase complex","2/674","16/23416",0.0760798941508778,0.0760798941508778,0.506505925515755,"Ruvbl2/Gm3086",2
"GO:0044433","cytoplasmic vesicle part","20/674","496/23416",0.0830295931727108,0.0830295931727108,0.52889127455776,"Rab26/Aftph/Unc13b/Unc13a/Cdip1/Rac1/Ap1g2/Ubxn6/Syt11/Doc2a/Gper1/Tmem190/Lamtor1/Itpr3/Myo1c/Copb2/Ubap1/Atp6v1g2/Pmel/Cyb561a3",20
"GO:0005681","spliceosomal complex","9/674","183/23416",0.0831197249212121,0.0831197249212121,0.52889127455776,"Cwc27/Snu13/Snw1/Sf3b5/Sf3a2/Lgals3/Srsf1/Srrm2/Zrsr1",9
"GO:0000123","histone acetyltransferase complex","5/674","81/23416",0.0841972278993309,0.0841972278993309,0.52889127455776,"Epc1/Ruvbl2/Kat2b/Gm3086/Rsf1",5
"GO:0000800","lateral element","2/674","17/23416",0.0846310754897952,0.0846310754897952,0.52889127455776,"Rec8/Rad51",2
"GO:0098798","mitochondrial protein complex","12/674","267/23416",0.0862714598283012,0.0862714598283012,0.52889127455776,"Gm10250/Mrpl39/Polg/Ndufab1/Etfdh/Ndufa4l2/2810006K23Rik/Timm10b/Cox4i2/Mrps14/Pmpcb/Mrpl20",12
"GO:0005790","smooth endoplasmic reticulum","3/674","37/23416",0.0897851393467817,0.0897851393467817,0.52889127455776,"Canx/Erp29/Syvn1",3
"GO:0045335","phagocytic vesicle","5/674","83/23416",0.0911958808167326,0.0911958808167326,0.52889127455776,"Vps26b/Unc13b/Cdc42ep2/Syt11/Myo1c",5
"GO:0005770","late endosome","9/674","187/23416",0.0920254454959272,0.0920254454959272,0.52889127455776,"Vps26b/Cdip1/Ubxn6/Derl2/Cd79a/Lamtor1/Ddit3/Pmel/Cyb561a3",9
"GO:0001891","phagocytic cup","2/674","18/23416",0.0934557738500958,0.0934557738500958,0.52889127455776,"Rac1/Syt11",2
"GO:0032433","filopodium tip","2/674","18/23416",0.0934557738500958,0.0934557738500958,0.52889127455776,"Abi1/Vil1",2
"GO:0000315","organellar large ribosomal subunit","4/674","60/23416",0.0941582813501236,0.0941582813501236,0.52889127455776,"Mrpl39/Ndufab1/2810006K23Rik/Mrpl20",4
"GO:0005762","mitochondrial large ribosomal subunit","4/674","60/23416",0.0941582813501236,0.0941582813501236,0.52889127455776,"Mrpl39/Ndufab1/2810006K23Rik/Mrpl20",4
"GO:0000775","chromosome, centromeric region","9/674","188/23416",0.0943361573242427,0.0943361573242427,0.52889127455776,"Esco2/Ppp2r5a/Trp53bp1/Itgb3bp/Seh1l/Kat2b/Pbrm1/Rec8/Dnmt3a",9
"GO:0030672","synaptic vesicle membrane","6/674","109/23416",0.0949180644688875,0.0949180644688875,0.52889127455776,"Rab26/Unc13b/Unc13a/Syt11/Doc2a/Atp6v1g2",6
"GO:0099501","exocytic vesicle membrane","6/674","109/23416",0.0949180644688875,0.0949180644688875,0.52889127455776,"Rab26/Unc13b/Unc13a/Syt11/Doc2a/Atp6v1g2",6
"GO:0043197","dendritic spine","9/674","190/23416",0.0990583201100971,0.0990583201100971,0.539263777344758,"Canx/Comt/Rac1/Syt11/Gper1/Psmc2/Mtmr2/Fxr1/Arf4",9
"GO:0000803","sex chromosome","3/674","39/23416",0.101351485631001,0.101351485631001,0.539263777344758,"Esco2/Rnf2/Dnmt3a",3
"GO:0032039","integrator complex","2/674","19/23416",0.10253121445802,0.10253121445802,0.539263777344758,"Ints2/Ints8",2
"GO:0098827","endoplasmic reticulum subcompartment","19/674","483/23416",0.10650244826309,0.10650244826309,0.539263777344758,"Kpnb1/Canx/Svip/Rp9/Serinc1/Derl2/Tm4sf20/Tmpo/Fdft1/Tapbp/Srpr/Itpr3/Syvn1/H13/Dpagt1/Pln/Pmel/Slc37a2/Slc37a1",19
"GO:0022625","cytosolic large ribosomal subunit","5/674","88/23416",0.109947902701467,0.109947902701467,0.539263777344758,"Rpl3/Gemin5/Rpl35a/Rpl35/Rpl18",5
"GO:0098589","membrane region","15/674","367/23416",0.111186432983995,0.111186432983995,0.539263777344758,"Vdr/Csk/Hdac6/Prkca/Ptch1/Vdac2/Ctsb/Rhoq/Cd79a/Tmem190/Gnas/Lamtor1/Plscr1/Stat6/Myo1c",15
"GO:0005884","actin filament","6/674","114/23416",0.111376671939108,0.111376671939108,0.539263777344758,"Rac1/Wdr1/Tpm4/Rhoq/Tmod1/Myo1c",6
"GO:0031514","motile cilium","9/674","195/23416",0.111447182212328,0.111447182212328,0.539263777344758,"Hsp90aa1/Lrrc46/Fbxl13/Cd52/Cfap36/Rsph9/Lrrc6/Oaz3/Ldha",9
"GO:0032806","carboxy-terminal domain protein kinase complex","2/674","20/23416",0.111835703562716,0.111835703562716,0.539263777344758,"Cdk13/Snw1",2
"GO:0031672","A band","3/674","41/23416",0.113475164692267,0.113475164692267,0.539263777344758,"Ppp2r5a/Obsl1/Kat2b",3
"GO:0044295","axonal growth cone","3/674","41/23416",0.113475164692267,0.113475164692267,0.539263777344758,"Hsp90aa1/Taok2/Ptch1",3
"GO:0048786","presynaptic active zone","5/674","89/23416",0.113906985485768,0.113906985485768,0.539263777344758,"Canx/Unc13b/Unc13a/Syt11/Gper1",5
"GO:0012506","vesicle membrane","13/674","312/23416",0.118146338011787,0.118146338011787,0.539263777344758,"Rab26/Aftph/Unc13b/Unc13a/Ap1g2/Syt11/Doc2a/Gper1/Tmem190/Itpr3/Myo1c/Copb2/Atp6v1g2",13
"GO:0000242","pericentriolar material","2/674","21/23416",0.121348585225578,0.121348585225578,0.539263777344758,"Rac1/Akap9",2
"GO:0001741","XY body","2/674","21/23416",0.121348585225578,0.121348585225578,0.539263777344758,"Esco2/Dnmt3a",2
"GO:0005686","U2 snRNP","2/674","21/23416",0.121348585225578,0.121348585225578,0.539263777344758,"Sf3b5/Sf3a2",2
"GO:0005839","proteasome core complex","2/674","21/23416",0.121348585225578,0.121348585225578,0.539263777344758,"Psmb7/Psma1",2
"GO:0035145","exon-exon junction complex","2/674","21/23416",0.121348585225578,0.121348585225578,0.539263777344758,"Srsf1/Sap18",2
"GO:0045277","respiratory chain complex IV","2/674","21/23416",0.121348585225578,0.121348585225578,0.539263777344758,"Ndufa4l2/Cox4i2",2
"GO:0098831","presynaptic active zone cytoplasmic component","2/674","21/23416",0.121348585225578,0.121348585225578,0.539263777344758,"Unc13b/Unc13a",2
"GO:0000313","organellar ribosome","5/674","91/23416",0.122026423538793,0.122026423538793,0.539263777344758,"Mrpl39/Ndufab1/2810006K23Rik/Mrps14/Mrpl20",5
"GO:0005761","mitochondrial ribosome","5/674","91/23416",0.122026423538793,0.122026423538793,0.539263777344758,"Mrpl39/Ndufab1/2810006K23Rik/Mrps14/Mrpl20",5
"GO:0031248","protein acetyltransferase complex","5/674","91/23416",0.122026423538793,0.122026423538793,0.539263777344758,"Epc1/Ruvbl2/Kat2b/Gm3086/Rsf1",5
"GO:1902493","acetyltransferase complex","5/674","91/23416",0.122026423538793,0.122026423538793,0.539263777344758,"Epc1/Ruvbl2/Kat2b/Gm3086/Rsf1",5
"GO:0000792","heterochromatin","5/674","92/23416",0.126184746935689,0.126184746935689,0.547908878087572,"Esco2/Vdr/Rnf2/Dnmt3a/Trim28",5
"GO:0005643","nuclear pore","4/674","67/23416",0.127189114307598,0.127189114307598,0.547908878087572,"Xpo7/Kpnb1/Seh1l/Myo1c",4
"GO:0043198","dendritic shaft","4/674","67/23416",0.127189114307598,0.127189114307598,0.547908878087572,"Gper1/Hcn2/Syngap1/Homer1",4
"GO:0031430","M band","2/674","22/23416",0.131050199695614,0.131050199695614,0.559837256594421,"Ppp2r5a/Obsl1",2
"GO:0032587","ruffle membrane","4/674","68/23416",0.132259876199894,0.132259876199894,0.560335447667231,"Hsp90aa1/Rac1/Myo1c/Arf4",4
"GO:1904949","ATPase complex","5/674","94/23416",0.13469324973582,0.13469324973582,0.561520088731549,"Smarcd3/Ruvbl2/Gm3086/Pbrm1/Rsf1",5
"GO:0005789","endoplasmic reticulum membrane","18/674","470/23416",0.135417016527475,0.135417016527475,0.561520088731549,"Canx/Svip/Rp9/Serinc1/Derl2/Tm4sf20/Tmpo/Fdft1/Tapbp/Srpr/Itpr3/Syvn1/H13/Dpagt1/Pln/Pmel/Slc37a2/Slc37a1",18
"GO:0031256","leading edge membrane","7/674","148/23416",0.135825598465249,0.135825598465249,0.561520088731549,"Hsp90aa1/Rac1/Kcnb1/Gper1/Hcn2/Myo1c/Arf4",7
"GO:0022626","cytosolic ribosome","7/674","149/23416",0.139232375479117,0.139232375479117,0.563479287773204,"Rpl3/Gemin5/Rps28/Rpl35a/Rpl35/Rps2/Rpl18",7
"GO:0097346","INO80-type complex","2/674","23/23416",0.140921843315547,0.140921843315547,0.563479287773204,"Ruvbl2/Gm3086",2
"GO:0016529","sarcoplasmic reticulum","4/674","70/23416",0.142644635553631,0.142644635553631,0.563479287773204,"Manf/Itpr3/Ccdc78/Pln",4
"GO:0005765","lysosomal membrane","5/674","96/23416",0.143450030052113,0.143450030052113,0.563479287773204,"Cdip1/Ubxn6/Cyb561/Seh1l/Cyb561a3",5
"GO:0045121","membrane raft","14/674","354/23416",0.144895433484375,0.144895433484375,0.563479287773204,"Vdr/Csk/Hdac6/Prkca/Ptch1/Vdac2/Ctsb/Rhoq/Cd79a/Gnas/Lamtor1/Plscr1/Stat6/Myo1c",14
"GO:0005764","lysosome","16/674","415/23416",0.146478861091251,0.146478861091251,0.563479287773204,"Hexb/Gla/Ada/Mfsd8/Dirc2/Cdip1/Ubxn6/Syt11/Cyb561/Ctsw/Ctsb/Doc2a/Seh1l/Pebp4/Lamtor1/Cyb561a3",16
"GO:0098857","membrane microdomain","14/674","355/23416",0.147126002080557,0.147126002080557,0.563479287773204,"Vdr/Csk/Hdac6/Prkca/Ptch1/Vdac2/Ctsb/Rhoq/Cd79a/Gnas/Lamtor1/Plscr1/Stat6/Myo1c",14
"GO:0098852","lytic vacuole membrane","5/674","97/23416",0.147918583855155,0.147918583855155,0.563479287773204,"Cdip1/Ubxn6/Cyb561/Seh1l/Cyb561a3",5
"GO:0000323","lytic vacuole","16/674","416/23416",0.148546442551023,0.148546442551023,0.563479287773204,"Hexb/Gla/Ada/Mfsd8/Dirc2/Cdip1/Ubxn6/Syt11/Cyb561/Ctsw/Ctsb/Doc2a/Seh1l/Pebp4/Lamtor1/Cyb561a3",16
"GO:0005774","vacuolar membrane","7/674","152/23416",0.149697848206815,0.149697848206815,0.563479287773204,"Cdip1/Ubxn6/Cyb561/Seh1l/Atp6v1g2/Mtmr2/Cyb561a3",7
"GO:0000178","exosome (RNase complex)","2/674","24/23416",0.150945729905234,0.150945729905234,0.563479287773204,"Dis3/Exosc9",2
"GO:0099523","presynaptic cytosol","2/674","24/23416",0.150945729905234,0.150945729905234,0.563479287773204,"Hnrnpab/Prkca",2
"GO:1905354","exoribonuclease complex","2/674","24/23416",0.150945729905234,0.150945729905234,0.563479287773204,"Dis3/Exosc9",2
"GO:0032590","dendrite membrane","3/674","47/23416",0.152787351027621,0.152787351027621,0.563479287773204,"Kcnb1/Gper1/Hcn2",3
"GO:0035861","site of double-strand break","3/674","47/23416",0.152787351027621,0.152787351027621,0.563479287773204,"Esco2/Trp53bp1/Rad51",3
"GO:0030125","clathrin vesicle coat","2/674","25/23416",0.161104953570747,0.161104953570747,0.585726856207193,"Aftph/Ap1g2",2
"GO:0099059","integral component of presynaptic active zone membrane","2/674","25/23416",0.161104953570747,0.161104953570747,0.585726856207193,"Canx/Syt11",2
"GO:0044450","microtubule organizing center part","7/674","157/23416",0.167926704952669,0.167926704952669,0.598110979818965,"Rac1/Hyls1/Cep295/Katnb1/Ccdc78/Cby3/Akap9",7
"GO:0030117","membrane coat","5/674","102/23416",0.171113198187246,0.171113198187246,0.598110979818965,"Lrrn3/Aftph/Ap1g2/Ap3m1/Copb2",5
"GO:0048475","coated membrane","5/674","102/23416",0.171113198187246,0.171113198187246,0.598110979818965,"Lrrn3/Aftph/Ap1g2/Ap3m1/Copb2",5
"GO:0005689","U12-type spliceosomal complex","2/674","26/23416",0.171383452889251,0.171383452889251,0.598110979818965,"Sf3b5/Zrsr1",2
"GO:0099524","postsynaptic cytosol","2/674","26/23416",0.171383452889251,0.171383452889251,0.598110979818965,"Plcb3/Homer1",2
"GO:0000151","ubiquitin ligase complex","11/674","275/23416",0.171623224171959,0.171623224171959,0.598110979818965,"Cdc23/Zswim4/Fbxl13/Ube2s/Rnf2/Dcun1d1/Lrrc29/Ube2d2b/Syvn1/Ccnc/Cdc16",11
"GO:0000776","kinetochore","6/674","130/23416",0.172727603561696,0.172727603561696,0.598110979818965,"Trp53bp1/Itgb3bp/Seh1l/Kat2b/Pbrm1/Rec8",6
"GO:0005876","spindle microtubule","3/674","50/23416",0.173845193415553,0.173845193415553,0.598110979818965,"Cep295/Nusap1/Cdc16",3
