"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0004115","3',5'-cyclic-AMP phosphodiesterase activity","1/169","12/22744",0.0856309658247647,0.0856309658247647,0.535046003612688,"Pde8a",1
"GO:0004708","MAP kinase kinase activity","1/169","12/22744",0.0856309658247647,0.0856309658247647,0.535046003612688,"Map2k1",1
"GO:0043121","neurotrophin binding","1/169","12/22744",0.0856309658247647,0.0856309658247647,0.535046003612688,"Furin",1
"GO:0031267","small GTPase binding","6/169","417/22744",0.0915179725922473,0.0915179725922473,0.535046003612688,"Map2k1/Tbc1d17/Evi5/Cdc42ep2/Sbk2/Smcr8",6
"GO:0004535","poly(A)-specific ribonuclease activity","1/169","13/22744",0.0924288000133806,0.0924288000133806,0.535046003612688,"Noct",1
"GO:0015556","C4-dicarboxylate transmembrane transporter activity","1/169","13/22744",0.0924288000133806,0.0924288000133806,0.535046003612688,"Slc13a3",1
"GO:0031402","sodium ion binding","1/169","13/22744",0.0924288000133806,0.0924288000133806,0.535046003612688,"Amelx",1
"GO:0035497","cAMP response element binding","1/169","13/22744",0.0924288000133806,0.0924288000133806,0.535046003612688,"Creb3l3",1
"GO:0044548","S100 protein binding","1/169","13/22744",0.0924288000133806,0.0924288000133806,0.535046003612688,"S100b",1
"GO:0051378","serotonin binding","1/169","13/22744",0.0924288000133806,0.0924288000133806,0.535046003612688,"Htr2b",1
"GO:1990380","Lys48-specific deubiquitinase activity","1/169","13/22744",0.0924288000133806,0.0924288000133806,0.535046003612688,"Usp7",1
"GO:0097110","scaffold protein binding","2/169","71/22744",0.0978905371875168,0.0978905371875168,0.535046003612688,"Hsp90aa1/Map2k1",2
"GO:0015172","acidic amino acid transmembrane transporter activity","1/169","14/22744",0.0991763928512559,0.0991763928512559,0.535046003612688,"Slc13a3",1
"GO:0030021","extracellular matrix structural constituent conferring compression resistance","1/169","14/22744",0.0991763928512559,0.0991763928512559,0.535046003612688,"Amelx",1
"GO:0046935","1-phosphatidylinositol-3-kinase regulator activity","1/169","14/22744",0.0991763928512559,0.0991763928512559,0.535046003612688,"Cish",1
"GO:0005096","GTPase activator activity","4/169","236/22744",0.0996271426787106,0.0996271426787106,0.535046003612688,"Htr2b/Tbc1d17/Evi5/Cdc42ep2",4
"GO:0015171","amino acid transmembrane transporter activity","2/169","73/22744",0.102554973437122,0.102554973437122,0.535046003612688,"Slc7a15/Slc13a3",2
"GO:0004089","carbonate dehydratase activity","1/169","15/22744",0.10587411346754,0.10587411346754,0.535046003612688,"Car5a",1
"GO:0004697","protein kinase C activity","1/169","15/22744",0.10587411346754,0.10587411346754,0.535046003612688,"Prkca",1
"GO:0004953","icosanoid receptor activity","1/169","15/22744",0.10587411346754,0.10587411346754,0.535046003612688,"Ptgdr2",1
"GO:0043176","amine binding","1/169","15/22744",0.10587411346754,0.10587411346754,0.535046003612688,"Htr2b",1
"GO:0043142","single-stranded DNA-dependent ATPase activity","1/169","16/22744",0.112522328295469,0.112522328295469,0.535046003612688,"Rad51",1
"GO:0008047","enzyme activator activity","6/169","444/22744",0.114227696996492,0.114227696996492,0.535046003612688,"Map2k1/Htr2b/Tbc1d17/Evi5/Cdc42ep2/Noxo1",6
"GO:0017137","Rab GTPase binding","3/169","161/22744",0.118439059163053,0.118439059163053,0.535046003612688,"Tbc1d17/Evi5/Smcr8",3
"GO:0004029","aldehyde dehydrogenase (NAD) activity","1/169","17/22744",0.119121401091934,0.119121401091934,0.535046003612688,"Aldh1l2",1
"GO:0004622","lysophospholipase activity","1/169","17/22744",0.119121401091934,0.119121401091934,0.535046003612688,"Lypla1",1
"GO:0004653","polypeptide N-acetylgalactosaminyltransferase activity","1/169","17/22744",0.119121401091934,0.119121401091934,0.535046003612688,"Galnt16",1
"GO:0035173","histone kinase activity","1/169","17/22744",0.119121401091934,0.119121401091934,0.535046003612688,"Prkca",1
"GO:0030695","GTPase regulator activity","4/169","253/22744",0.120108711796109,0.120108711796109,0.535046003612688,"Htr2b/Tbc1d17/Evi5/Cdc42ep2",4
"GO:0008094","DNA-dependent ATPase activity","2/169","82/22744",0.124249169463062,0.124249169463062,0.535046003612688,"Gm3086/Rad51",2
"GO:0004550","nucleoside diphosphate kinase activity","1/169","18/22744",0.125671692956917,0.125671692956917,0.535046003612688,"Nme7",1
"GO:0016780","phosphotransferase activity, for other substituted phosphate groups","1/169","18/22744",0.125671692956917,0.125671692956917,0.535046003612688,"Pigf",1
"GO:0017049","GTP-Rho binding","1/169","18/22744",0.125671692956917,0.125671692956917,0.535046003612688,"Cdc42ep2",1
"GO:0004620","phospholipase activity","2/169","84/22744",0.129210760783009,0.129210760783009,0.535046003612688,"Lypla1/Pla1a",2
"GO:0015645","fatty acid ligase activity","1/169","19/22744",0.132173562352775,0.132173562352775,0.535046003612688,"Acsm4",1
"GO:0035014","phosphatidylinositol 3-kinase regulator activity","1/169","19/22744",0.132173562352775,0.132173562352775,0.535046003612688,"Cish",1
"GO:0047555","3',5'-cyclic-GMP phosphodiesterase activity","1/169","19/22744",0.132173562352775,0.132173562352775,0.535046003612688,"Pde8a",1
"GO:0005385","zinc ion transmembrane transporter activity","1/169","20/22744",0.138627365123397,0.138627365123397,0.535046003612688,"Slc39a6",1
"GO:0008234","cysteine-type peptidase activity","3/169","175/22744",0.141731123306276,0.141731123306276,0.535046003612688,"Senp5/Usp7/Atg4b",3
"GO:0004298","threonine-type endopeptidase activity","1/169","21/22744",0.145033454513211,0.145033454513211,0.535046003612688,"Psmb7",1
"GO:0016408","C-acyltransferase activity","1/169","21/22744",0.145033454513211,0.145033454513211,0.535046003612688,"Acsm4",1
"GO:0031420","alkali metal ion binding","1/169","21/22744",0.145033454513211,0.145033454513211,0.535046003612688,"Amelx",1
"GO:0048156","tau protein binding","1/169","21/22744",0.145033454513211,0.145033454513211,0.535046003612688,"Hsp90aa1",1
"GO:0050431","transforming growth factor beta binding","1/169","21/22744",0.145033454513211,0.145033454513211,0.535046003612688,"Lrrc32",1
"GO:0070003","threonine-type peptidase activity","1/169","21/22744",0.145033454513211,0.145033454513211,0.535046003612688,"Psmb7",1
"GO:0016922","nuclear receptor binding","1/169","22/22744",0.151392181186066,0.151392181186066,0.535046003612688,"Trip4",1
"GO:0016405","CoA-ligase activity","1/169","23/22744",0.157703893243964,0.157703893243964,0.535046003612688,"Acsm4",1
"GO:0004129","cytochrome-c oxidase activity","1/169","24/22744",0.16396893624567,0.16396893624567,0.535046003612688,"Cox4i2",1
"GO:0015002","heme-copper terminal oxidase activity","1/169","24/22744",0.16396893624567,0.16396893624567,0.535046003612688,"Cox4i2",1
"GO:0016493","C-C chemokine receptor activity","1/169","24/22744",0.16396893624567,0.16396893624567,0.535046003612688,"Ccr4",1
"GO:0016676","oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor","1/169","24/22744",0.16396893624567,0.16396893624567,0.535046003612688,"Cox4i2",1
"GO:0043539","protein serine/threonine kinase activator activity","1/169","24/22744",0.16396893624567,0.16396893624567,0.535046003612688,"Map2k1",1
"GO:0070412","R-SMAD binding","1/169","24/22744",0.16396893624567,0.16396893624567,0.535046003612688,"Ldlrad4",1
"GO:0004842","ubiquitin-protein transferase activity","5/169","392/22744",0.168073800537021,0.168073800537021,0.535046003612688,"Fbxl13/Ube2s/Ubr4/Rnf213/Ube2d2b",5
"GO:0019207","kinase regulator activity","3/169","190/22744",0.16821541610695,0.16821541610695,0.535046003612688,"Map2k1/Smcr8/Cish",3
"GO:0001637","G protein-coupled chemoattractant receptor activity","1/169","25/22744",0.170187653225181,0.170187653225181,0.535046003612688,"Ccr4",1
"GO:0004950","chemokine receptor activity","1/169","25/22744",0.170187653225181,0.170187653225181,0.535046003612688,"Ccr4",1
"GO:0005343","organic acid:sodium symporter activity","1/169","25/22744",0.170187653225181,0.170187653225181,0.535046003612688,"Slc13a3",1
"GO:0016675","oxidoreductase activity, acting on a heme group of donors","1/169","25/22744",0.170187653225181,0.170187653225181,0.535046003612688,"Cox4i2",1
"GO:0019957","C-C chemokine binding","1/169","25/22744",0.170187653225181,0.170187653225181,0.535046003612688,"Ccr4",1
"GO:0046966","thyroid hormone receptor binding","1/169","25/22744",0.170187653225181,0.170187653225181,0.535046003612688,"Taf11",1
"GO:0060589","nucleoside-triphosphatase regulator activity","4/169","292/22744",0.173061590543661,0.173061590543661,0.535046003612688,"Htr2b/Tbc1d17/Evi5/Cdc42ep2",4
"GO:0000175","3'-5'-exoribonuclease activity","1/169","26/22744",0.176360384710059,0.176360384710059,0.535046003612688,"Noct",1
"GO:0016878","acid-thiol ligase activity","1/169","26/22744",0.176360384710059,0.176360384710059,0.535046003612688,"Acsm4",1
"GO:0031435","mitogen-activated protein kinase kinase kinase binding","1/169","26/22744",0.176360384710059,0.176360384710059,0.535046003612688,"Map2k1",1
"GO:0072509","divalent inorganic cation transmembrane transporter activity","1/169","27/22744",0.182487468739639,0.182487468739639,0.535046003612688,"Slc39a6",1
"GO:0004114","3',5'-cyclic-nucleotide phosphodiesterase activity","1/169","28/22744",0.1885692408831,0.1885692408831,0.535046003612688,"Pde8a",1
"GO:0016896","exoribonuclease activity, producing 5'-phosphomonoesters","1/169","28/22744",0.1885692408831,0.1885692408831,0.535046003612688,"Noct",1
"GO:0019783","ubiquitin-like protein-specific protease activity","2/169","108/22744",0.191661413008224,0.191661413008224,0.535046003612688,"Senp5/Usp7",2
"GO:0019787","ubiquitin-like protein transferase activity","5/169","412/22744",0.193056238351475,0.193056238351475,0.535046003612688,"Fbxl13/Ube2s/Ubr4/Rnf213/Ube2d2b",5
"GO:0004112","cyclic-nucleotide phosphodiesterase activity","1/169","29/22744",0.194606034257407,0.194606034257407,0.535046003612688,"Pde8a",1
"GO:0004532","exoribonuclease activity","1/169","29/22744",0.194606034257407,0.194606034257407,0.535046003612688,"Noct",1
"GO:0042277","peptide binding","4/169","307/22744",0.19528625044596,0.19528625044596,0.535046003612688,"Gpr1/Mas1/Furin/Ptgdr2",4
"GO:0071855","neuropeptide receptor binding","1/169","30/22744",0.200598179545124,0.200598179545124,0.535046003612688,"a",1
"GO:0050699","WW domain binding","1/169","31/22744",0.206546005012099,0.206546005012099,0.535046003612688,"Nfe2",1
"GO:0019956","chemokine binding","1/169","32/22744",0.212449836525019,0.212449836525019,0.535046003612688,"Ccr4",1
"GO:0051393","alpha-actinin binding","1/169","32/22744",0.212449836525019,0.212449836525019,0.535046003612688,"Lrrc10",1
"GO:0005125","cytokine activity","3/169","214/22744",0.213185493822234,0.213185493822234,0.535046003612688,"Cxcl17/Il10/Lif",3
"GO:0044389","ubiquitin-like protein ligase binding","4/169","320/22744",0.215223033220888,0.215223033220888,0.535046003612688,"Trip4/Hsp90aa1/Usp7/Ube2d2b",4
"GO:0001965","G-protein alpha-subunit binding","1/169","33/22744",0.218309997568841,0.218309997568841,0.535046003612688,"Htr2b",1
"GO:0004003","ATP-dependent DNA helicase activity","1/169","33/22744",0.218309997568841,0.218309997568841,0.535046003612688,"Gm3086",1
"GO:0016776","phosphotransferase activity, phosphate group as acceptor","1/169","33/22744",0.218309997568841,0.218309997568841,0.535046003612688,"Nme7",1
"GO:0005126","cytokine receptor binding","4/169","322/22744",0.218339884478699,0.218339884478699,0.535046003612688,"Cxcl17/Il23r/Il10/Lif",4
"GO:0001158","enhancer sequence-specific DNA binding","2/169","118/22744",0.218746025014155,0.218746025014155,0.535046003612688,"Nfe2l2/Zbtb7b",2
"GO:0004693","cyclin-dependent protein serine/threonine kinase activity","1/169","34/22744",0.224126809264093,0.224126809264093,0.535046003612688,"Cdk6",1
"GO:0005310","dicarboxylic acid transmembrane transporter activity","1/169","34/22744",0.224126809264093,0.224126809264093,0.535046003612688,"Slc13a3",1
"GO:0035035","histone acetyltransferase binding","1/169","34/22744",0.224126809264093,0.224126809264093,0.535046003612688,"Trip4",1
"GO:0097718","disordered domain specific binding","1/169","34/22744",0.224126809264093,0.224126809264093,0.535046003612688,"Hsp90aa1",1
"GO:0016298","lipase activity","2/169","120/22744",0.224205493575616,0.224205493575616,0.535046003612688,"Lypla1/Pla1a",2
"GO:0001077","proximal promoter DNA-binding transcription activator activity, RNA polymerase II-specific","4/169","328/22744",0.227763152077105,0.227763152077105,0.535046003612688,"Nkrf/Zfp750/Zbtb7b/Gm18856",4
"GO:0017112","Rab guanyl-nucleotide exchange factor activity","1/169","35/22744",0.229900590384056,0.229900590384056,0.535046003612688,"Smcr8",1
"GO:0043014","alpha-tubulin binding","1/169","35/22744",0.229900590384056,0.229900590384056,0.535046003612688,"Bbs4",1
"GO:0097472","cyclin-dependent protein kinase activity","1/169","35/22744",0.229900590384056,0.229900590384056,0.535046003612688,"Cdk6",1
"GO:0042826","histone deacetylase binding","2/169","123/22744",0.232413891899486,0.232413891899486,0.535046003612688,"Hsp90aa1/Zbtb7b",2
"GO:0016877","ligase activity, forming carbon-sulfur bonds","1/169","37/22744",0.241320324357205,0.241320324357205,0.535046003612688,"Acsm4",1
"GO:0046915","transition metal ion transmembrane transporter activity","1/169","37/22744",0.241320324357205,0.241320324357205,0.535046003612688,"Slc39a6",1
"GO:0004712","protein serine/threonine/tyrosine kinase activity","1/169","38/22744",0.246966903173589,0.246966903173589,0.535046003612688,"Map2k1",1
"GO:0035326","enhancer binding","2/169","129/22744",0.248881651840792,0.248881651840792,0.535046003612688,"Nfe2l2/Zbtb7b",2
"GO:0019205","nucleobase-containing compound kinase activity","1/169","39/22744",0.252571703374578,0.252571703374578,0.535046003612688,"Nme7",1
"GO:0008022","protein C-terminus binding","3/169","235/22744",0.254393554122236,0.254393554122236,0.535046003612688,"Map2k1/Usp7/Rad51",3
"GO:0004674","protein serine/threonine kinase activity","5/169","458/22744",0.254835720484538,0.254835720484538,0.535046003612688,"Map2k1/Prkca/Sbk2/Tssk1/Cdk6",5
"GO:0001103","RNA polymerase II repressing transcription factor binding","1/169","40/22744",0.258135032250584,0.258135032250584,0.535046003612688,"Bbs4",1
"GO:0004993","G protein-coupled serotonin receptor activity","1/169","40/22744",0.258135032250584,0.258135032250584,0.535046003612688,"Htr2b",1
"GO:0019212","phosphatase inhibitor activity","1/169","40/22744",0.258135032250584,0.258135032250584,0.535046003612688,"Styx",1
"GO:0099589","serotonin receptor activity","1/169","40/22744",0.258135032250584,0.258135032250584,0.535046003612688,"Htr2b",1
"GO:0005525","GTP binding","4/169","347/22744",0.258238050397452,0.258238050397452,0.535046003612688,"Hsp90aa1/Rab26/Rabl6/Drg1",4
"GO:0032550","purine ribonucleoside binding","4/169","353/22744",0.268031597803966,0.268031597803966,0.535046003612688,"Hsp90aa1/Rab26/Rabl6/Drg1",4
"GO:0001205","distal enhancer DNA-binding transcription activator activity, RNA polymerase II-specific","1/169","42/22744",0.269138493971863,0.269138493971863,0.535046003612688,"Nfe2l2",1
"GO:0003678","DNA helicase activity","1/169","42/22744",0.269138493971863,0.269138493971863,0.535046003612688,"Gm3086",1
"GO:0042805","actinin binding","1/169","42/22744",0.269138493971863,0.269138493971863,0.535046003612688,"Lrrc10",1
"GO:0048487","beta-tubulin binding","1/169","42/22744",0.269138493971863,0.269138493971863,0.535046003612688,"Bbs4",1
"GO:0002020","protease binding","2/169","138/22744",0.273641545079549,0.273641545079549,0.535046003612688,"Trip4/Furin",2
"GO:0008528","G protein-coupled peptide receptor activity","2/169","138/22744",0.273641545079549,0.273641545079549,0.535046003612688,"Ccr4/Mas1",2
"GO:0008009","chemokine activity","1/169","43/22744",0.274579230229407,0.274579230229407,0.535046003612688,"Cxcl17",1
"GO:0001883","purine nucleoside binding","4/169","357/22744",0.274598444486932,0.274598444486932,0.535046003612688,"Hsp90aa1/Rab26/Rabl6/Drg1",4
"GO:0032549","ribonucleoside binding","4/169","358/22744",0.276244533582581,0.276244533582581,0.535046003612688,"Hsp90aa1/Rab26/Rabl6/Drg1",4
"GO:0001102","RNA polymerase II activating transcription factor binding","1/169","44/22744",0.279979702018809,0.279979702018809,0.535046003612688,"Nfe2l2",1
"GO:0005044","scavenger receptor activity","1/169","44/22744",0.279979702018809,0.279979702018809,0.535046003612688,"Prss12",1
"GO:0008376","acetylgalactosaminyltransferase activity","1/169","44/22744",0.279979702018809,0.279979702018809,0.535046003612688,"Galnt16",1
"GO:0016790","thiolester hydrolase activity","1/169","44/22744",0.279979702018809,0.279979702018809,0.535046003612688,"Lypla1",1
"GO:0070851","growth factor receptor binding","2/169","144/22744",0.290137649274356,0.290137649274356,0.535046003612688,"Il23r/Il10",2
"GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","1/169","46/22744",0.290661034902013,0.290661034902013,0.535046003612688,"Aldh1l2",1
"GO:0099528","G protein-coupled neurotransmitter receptor activity","1/169","46/22744",0.290661034902013,0.290661034902013,0.535046003612688,"Htr2b",1
"GO:0048018","receptor ligand activity","5/169","484/22744",0.291719372456515,0.291719372456515,0.535046003612688,"Cxcl17/Amelx/Cdc42ep2/Il10/Lif",5
"GO:0001882","nucleoside binding","4/169","368/22744",0.292791384229366,0.292791384229366,0.535046003612688,"Hsp90aa1/Rab26/Rabl6/Drg1",4
"GO:0005342","organic acid transmembrane transporter activity","2/169","145/22744",0.292883490266248,0.292883490266248,0.535046003612688,"Slc7a15/Slc13a3",2
"GO:0046943","carboxylic acid transmembrane transporter activity","2/169","145/22744",0.292883490266248,0.292883490266248,0.535046003612688,"Slc7a15/Slc13a3",2
"GO:0019001","guanyl nucleotide binding","4/169","369/22744",0.294453846941137,0.294453846941137,0.535046003612688,"Hsp90aa1/Rab26/Rabl6/Drg1",4
"GO:0032561","guanyl ribonucleotide binding","4/169","369/22744",0.294453846941137,0.294453846941137,0.535046003612688,"Hsp90aa1/Rab26/Rabl6/Drg1",4
"GO:0004879","nuclear receptor activity","1/169","47/22744",0.29594248195028,0.29594248195028,0.535046003612688,"Gper1",1
"GO:0008408","3'-5' exonuclease activity","1/169","47/22744",0.29594248195028,0.29594248195028,0.535046003612688,"Noct",1
"GO:0030331","estrogen receptor binding","1/169","47/22744",0.29594248195028,0.29594248195028,0.535046003612688,"Trip4",1
"GO:0098531","transcription factor activity, direct ligand regulated sequence-specific DNA binding","1/169","47/22744",0.29594248195028,0.29594248195028,0.535046003612688,"Gper1",1
"GO:0003729","mRNA binding","3/169","256/22744",0.296613163041423,0.296613163041423,0.535046003612688,"Hsp90aa1/Noct/Serbp1",3
"GO:0001653","peptide receptor activity","2/169","147/22744",0.298370950961202,0.298370950961202,0.535046003612688,"Ccr4/Mas1",2
"GO:0008083","growth factor activity","2/169","147/22744",0.298370950961202,0.298370950961202,0.535046003612688,"Amelx/Lif",2
"GO:0019838","growth factor binding","2/169","147/22744",0.298370950961202,0.298370950961202,0.535046003612688,"Furin/Lrrc32",2
"GO:0035257","nuclear hormone receptor binding","2/169","148/22744",0.301112311267026,0.301112311267026,0.535046003612688,"Trip4/Taf11",2
"GO:0033218","amide binding","4/169","373/22744",0.301116001199605,0.301116001199605,0.535046003612688,"Gpr1/Mas1/Furin/Ptgdr2",4
"GO:0001221","transcription cofactor binding","1/169","48/22744",0.301184836470718,0.301184836470718,0.535046003612688,"Nfe2l2",1
"GO:0016796","exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters","1/169","49/22744",0.306388386111027,0.306388386111027,0.541106974301347,"Noct",1
"GO:0003713","transcription coactivator activity","3/169","262/22744",0.308773373136365,0.308773373136365,0.542148597018502,"Trip4/Taf11/Tada1",3
"GO:0005326","neurotransmitter transporter activity","1/169","50/22744",0.311553416414937,0.311553416414937,0.543867813626075,"Slc13a3",1
"GO:0052689","carboxylic ester hydrolase activity","2/169","154/22744",0.317519430069982,0.317519430069982,0.551096941845602,"Lypla1/Pla1a",2
"GO:1990841","promoter-specific chromatin binding","1/169","52/22744",0.321769050760326,0.321769050760326,0.554187098855915,"Zfp750",1
"GO:0001085","RNA polymerase II transcription factor binding","2/169","156/22744",0.322969964896163,0.322969964896163,0.554187098855915,"Bbs4/Nfe2l2",2
"GO:0003707","steroid hormone receptor activity","1/169","53/22744",0.326820215506559,0.326820215506559,0.556743681508305,"Gper1",1
"GO:0019887","protein kinase regulator activity","2/169","159/22744",0.331125283621415,0.331125283621415,0.556743681508305,"Map2k1/Smcr8",2
"GO:0004860","protein kinase inhibitor activity","1/169","54/22744",0.331833982355943,0.331833982355943,0.556743681508305,"Smcr8",1
"GO:0016836","hydro-lyase activity","1/169","54/22744",0.331833982355943,0.331833982355943,0.556743681508305,"Car5a",1
"GO:0019903","protein phosphatase binding","2/169","162/22744",0.339253435980931,0.339253435980931,0.566047169426747,"Hsp90aa1/Csf1r",2
"GO:0000049","tRNA binding","1/169","57/22744",0.346653637980109,0.346653637980109,0.570109757311963,"Pstk",1
"GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors","1/169","57/22744",0.346653637980109,0.346653637980109,0.570109757311963,"Aldh1l2",1
"GO:0017048","Rho GTPase binding","2/169","165/22744",0.34735164021656,0.34735164021656,0.570109757311963,"Cdc42ep2/Sbk2",2
"GO:0019210","kinase inhibitor activity","1/169","59/22744",0.356351411763601,0.356351411763601,0.580040858791483,"Smcr8",1
"GO:0005507","copper ion binding","1/169","60/22744",0.361146501532697,0.361146501532697,0.580040858791483,"Ahcy",1
"GO:0140097","catalytic activity, acting on DNA","2/169","171/22744",0.36344774724109,0.36344774724109,0.580040858791483,"Gm3086/Rad51",2
"GO:0004714","transmembrane receptor protein tyrosine kinase activity","1/169","61/22744",0.36590607838162,0.36590607838162,0.580040858791483,"Csf1r",1
"GO:0042165","neurotransmitter binding","1/169","61/22744",0.36590607838162,0.36590607838162,0.580040858791483,"Htr2b",1
"GO:0051287","NAD binding","1/169","62/22744",0.370630403768629,0.370630403768629,0.580040858791483,"Ahcy",1
"GO:0051427","hormone receptor binding","2/169","175/22744",0.374096345504234,0.374096345504234,0.580040858791483,"Trip4/Taf11",2
"GO:0004402","histone acetyltransferase activity","1/169","63/22744",0.375319737238477,0.375319737238477,0.580040858791483,"Tada1",1
"GO:0008237","metallopeptidase activity","2/169","176/22744",0.376747446983417,0.376747446983417,0.580040858791483,"Mmp11/Amz2",2
"GO:0016835","carbon-oxygen lyase activity","1/169","64/22744",0.379974336436339,0.379974336436339,0.580040858791483,"Car5a",1
"GO:0008026","ATP-dependent helicase activity","1/169","65/22744",0.384594457121623,0.384594457121623,0.580040858791483,"Gm3086",1
"GO:0043621","protein self-association","1/169","65/22744",0.384594457121623,0.384594457121623,0.580040858791483,"Ahcy",1
"GO:0061733","peptide-lysine-N-acetyltransferase activity","1/169","65/22744",0.384594457121623,0.384594457121623,0.580040858791483,"Tada1",1
"GO:0070035","purine NTP-dependent helicase activity","1/169","65/22744",0.384594457121623,0.384594457121623,0.580040858791483,"Gm3086",1
"GO:0016829","lyase activity","2/169","179/22744",0.384672955477513,0.384672955477513,0.580040858791483,"Car5a/Hccs",2
