"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019439","aromatic compound catabolic process","35/881","458/23239",7.49437177353562e-05,7.49437177353562e-05,0.141395087785601,"Tdo2/Pfkl/Hdc/Carhsp1/Pde12/Zfp36l2/Samd4b/Oas2/Cbfa2t3/Ephx1/Hnrnpu/Gspt1/Acat1/Plekhn1/Mettl3/Cnot6l/Exosc3/Art2b/Nanos3/Noct/Cdadc1/Tkfc/Gstz1/Gtpbp1/Gmpr2/P2rx7/Nanos2/Pdxp/Ncbp1/Zhx2/Secisbp2/Dkc1/Gpd1/Pym1/Snd1",35
"GO:0006417","regulation of translation","27/881","317/23239",8.30637425891303e-05,8.30637425891303e-05,0.141395087785601,"Nemf/Uqcc2/Zfp36l2/Samd4b/Eif2ak2/Trub2/Boll/Plekhn1/Shmt1/Mettl3/Cnot6l/Tsfm/Mknk2/Lsm14a/Nanos3/Aars/Nanos2/Ncbp1/Per1/Secisbp2/Rpl5/Aco1/Pym1/Hnrnpl/Tpr/Dph5/Pstk",27
"GO:0034470","ncRNA processing","28/881","337/23239",9.49072068273579e-05,9.49072068273579e-05,0.141395087785601,"Nop14/Ints2/Trmt13/Bop1/Trub2/Bysl/Adat1/Las1l/Mettl3/Exosc3/Trmt5/Thada/Mrm3/Aars/Dus2/Ints9/Heatr1/Pdcd11/Tsr3/Ncbp1/Urm1/Rpl5/Dkc1/Rrp9/Krr1/Mto1/Tyw1/Trpt1",28
"GO:0044270","cellular nitrogen compound catabolic process","33/881","438/23239",0.000155103021230157,0.000155103021230157,0.148257296073585,"Tdo2/Pfkl/Hdc/Carhsp1/Pde12/Zfp36l2/Samd4b/Oas2/Cbfa2t3/Hnrnpu/Gspt1/Acat1/Plekhn1/Mettl3/Cnot6l/Exosc3/Art2b/Nanos3/Noct/Cdadc1/Tkfc/Gtpbp1/Gmpr2/P2rx7/Nanos2/Pdxp/Ncbp1/Zhx2/Secisbp2/Dkc1/Gpd1/Pym1/Snd1",33
"GO:0006401","RNA catabolic process","21/881","229/23239",0.000181223039101884,0.000181223039101884,0.148257296073585,"Carhsp1/Pde12/Zfp36l2/Samd4b/Oas2/Hnrnpu/Gspt1/Plekhn1/Mettl3/Cnot6l/Exosc3/Nanos3/Noct/Gtpbp1/Nanos2/Ncbp1/Zhx2/Secisbp2/Dkc1/Pym1/Snd1",21
"GO:0046700","heterocycle catabolic process","33/881","444/23239",0.000199272834811947,0.000199272834811947,0.148257296073585,"Tdo2/Pfkl/Hdc/Carhsp1/Pde12/Zfp36l2/Samd4b/Oas2/Cbfa2t3/Hnrnpu/Gspt1/Acat1/Plekhn1/Mettl3/Cnot6l/Exosc3/Art2b/Nanos3/Noct/Cdadc1/Tkfc/Gtpbp1/Gmpr2/P2rx7/Nanos2/Pdxp/Ncbp1/Zhx2/Secisbp2/Dkc1/Gpd1/Pym1/Snd1",33
"GO:1901361","organic cyclic compound catabolic process","35/881","487/23239",0.000245601151053835,0.000245601151053835,0.148257296073585,"Tdo2/Pfkl/Hdc/Carhsp1/Pde12/Zfp36l2/Samd4b/Oas2/Cbfa2t3/Hnrnpu/Gspt1/Acat1/Plekhn1/Mettl3/Cnot6l/Exosc3/Art2b/Nanos3/Noct/Cdadc1/Tkfc/Gstz1/Gtpbp1/Gmpr2/P2rx7/Nanos2/Cyp19a1/Pdxp/Ncbp1/Zhx2/Secisbp2/Dkc1/Gpd1/Pym1/Snd1",35
"GO:0061013","regulation of mRNA catabolic process","13/881","111/23239",0.000297820115135727,0.000297820115135727,0.148257296073585,"Carhsp1/Pde12/Zfp36l2/Samd4b/Hnrnpu/Plekhn1/Mettl3/Cnot6l/Nanos3/Noct/Gtpbp1/Nanos2/Secisbp2",13
"GO:0034248","regulation of cellular amide metabolic process","28/881","361/23239",0.00029853977424144,0.00029853977424144,0.148257296073585,"Nemf/Uqcc2/Zfp36l2/Samd4b/Eif2ak2/Trub2/Boll/Plekhn1/Shmt1/Mettl3/Cnot6l/Tsfm/Mknk2/Lsm14a/Nanos3/Aars/Nanos2/Ncbp1/Per1/Secisbp2/Spon1/Rpl5/Aco1/Pym1/Hnrnpl/Tpr/Dph5/Pstk",28
"GO:0034655","nucleobase-containing compound catabolic process","30/881","401/23239",0.000341691083640675,0.000341691083640675,0.152717930646138,"Pfkl/Carhsp1/Pde12/Zfp36l2/Samd4b/Oas2/Cbfa2t3/Hnrnpu/Gspt1/Acat1/Plekhn1/Mettl3/Cnot6l/Exosc3/Art2b/Nanos3/Noct/Cdadc1/Tkfc/Gtpbp1/Gmpr2/P2rx7/Nanos2/Ncbp1/Zhx2/Secisbp2/Dkc1/Gpd1/Pym1/Snd1",30
