"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019887","protein kinase regulator activity","9/694","159/22744",0.0553027418743777,0.0553027418743777,0.606093674928266,"Prkag2/Camk2n2/Ccnf/Ccni/Cdc37/Smcr8/Mnat1/Ccnd3/Dus2",9
"GO:0005172","vascular endothelial growth factor receptor binding","2/694","13/22744",0.058055986212857,0.058055986212857,0.606093674928266,"Angpt2/Vegfa",2
"GO:0005243","gap junction channel activity","2/694","13/22744",0.058055986212857,0.058055986212857,0.606093674928266,"Gja8/Gja5",2
"GO:0015556","C4-dicarboxylate transmembrane transporter activity","2/694","13/22744",0.058055986212857,0.058055986212857,0.606093674928266,"Slc13a3/Slc13a4",2
"GO:0044548","S100 protein binding","2/694","13/22744",0.058055986212857,0.058055986212857,0.606093674928266,"Ezr/Kcnk3",2
"GO:1990380","Lys48-specific deubiquitinase activity","2/694","13/22744",0.058055986212857,0.058055986212857,0.606093674928266,"Mindy2/Usp9x",2
"GO:0005518","collagen binding","5/694","69/22744",0.0594499001633367,0.0594499001633367,0.606093674928266,"Pdgfb/Comp/Itga9/Nid1/Aebp1",5
"GO:0016597","amino acid binding","5/694","70/22744",0.0624930584078536,0.0624930584078536,0.606093674928266,"Rars/Gnmt/Prodh/Grin2d/Grin3b",5
"GO:0031593","polyubiquitin modification-dependent protein binding","4/694","50/22744",0.0657401371873145,0.0657401371873145,0.606093674928266,"Mindy2/Hdac6/Rad23a/Zbtb1",4
"GO:0004559","alpha-mannosidase activity","2/694","14/22744",0.0663974285983626,0.0663974285983626,0.606093674928266,"Maneal/Man1b1",2
"GO:0005161","platelet-derived growth factor receptor binding","2/694","14/22744",0.0663974285983626,0.0663974285983626,0.606093674928266,"Vegfa/Pdgfb",2
"GO:0015172","acidic amino acid transmembrane transporter activity","2/694","14/22744",0.0663974285983626,0.0663974285983626,0.606093674928266,"Slc13a3/Slc1a7",2
"GO:0019207","kinase regulator activity","10/694","190/22744",0.066808780588866,0.066808780588866,0.606093674928266,"Prkag2/Camk2n2/Ccnf/Ccni/Cdc37/Smcr8/Mnat1/Ccnd3/Dus2/Cish",10
"GO:0016417","S-acyltransferase activity","3/694","31/22744",0.0676308970533049,0.0676308970533049,0.606093674928266,"Zdhhc11/Zdhhc20/Zdhhc15",3
"GO:0043236","laminin binding","3/694","31/22744",0.0676308970533049,0.0676308970533049,0.606093674928266,"Shh/Itga9/Nid1",3
"GO:0005525","GTP binding","16/694","347/22744",0.0676581107088195,0.0676581107088195,0.606093674928266,"Hsp90aa1/Gna11/Rab26/Gnl3l/Eif2b1/Rabl6/Drg1/Lrrk1/Srpr/Eif5b/Rhoq/Rab2a/Gnas/Tuba1c/P2rx5/Arl10",16
"GO:0015293","symporter activity","8/694","143/22744",0.0720303487878101,0.0720303487878101,0.606093674928266,"Slc16a2/Slc5a4b/Slc13a3/Slc13a4/Slc2a12/Slc1a5/Slc1a7/Slc16a3",8
"GO:0051959","dynein light intermediate chain binding","3/694","32/22744",0.0730041507436763,0.0730041507436763,0.606093674928266,"Rilpl2/Dnah2/Dnah7b",3
"GO:0004725","protein tyrosine phosphatase activity","6/694","96/22744",0.0734512374208489,0.0734512374208489,0.606093674928266,"Ptpn3/Acp4/Dusp28/Ptpn14/Ptpn18/Eya2",6
"GO:0070851","growth factor receptor binding","8/694","144/22744",0.0743425451146952,0.0743425451146952,0.606093674928266,"Angpt2/Flrt1/Vegfa/Pdgfb/Pibf1/Atxn2/Klb/Fgf22",8
"GO:0042578","phosphoric ester hydrolase activity","16/694","352/22744",0.0746548406766146,0.0746548406766146,0.606093674928266,"Ppm1m/Plcb3/Gna11/Ptpn3/Ppp2r5a/Acp4/Dusp28/Ptpn14/Gnas/Pde4a/Pde8a/Nt5m/Ptpn18/Eya2/Sacm1l/Ppm1a",16
"GO:0004089","carbonate dehydratase activity","2/694","15/22744",0.0751070360371415,0.0751070360371415,0.606093674928266,"Car5a/Car14",2
"GO:0005402","carbohydrate:cation symporter activity","2/694","15/22744",0.0751070360371415,0.0751070360371415,0.606093674928266,"Slc5a4b/Slc2a12",2
"GO:0015923","mannosidase activity","2/694","15/22744",0.0751070360371415,0.0751070360371415,0.606093674928266,"Maneal/Man1b1",2
"GO:0016594","glycine binding","2/694","15/22744",0.0751070360371415,0.0751070360371415,0.606093674928266,"Gnmt/Grin3b",2
"GO:1990381","ubiquitin-specific protease binding","2/694","15/22744",0.0751070360371415,0.0751070360371415,0.606093674928266,"Rad23a/Syvn1",2
"GO:0015631","tubulin binding","15/694","326/22744",0.0760798100997273,0.0760798100997273,0.606093674928266,"Tubgcp2/Cfap157/Hdac6/Ofd1/Bbs4/Ezr/Ino80/Cep295/Atf5/Efcab11/Nusap1/Katnb1/Mid1/Gnas/Kif3c",15
"GO:0032550","purine ribonucleoside binding","16/694","353/22744",0.076109472690727,0.076109472690727,0.606093674928266,"Hsp90aa1/Gna11/Rab26/Gnl3l/Eif2b1/Rabl6/Drg1/Lrrk1/Srpr/Eif5b/Rhoq/Rab2a/Gnas/Tuba1c/P2rx5/Arl10",16
"GO:0036459","thiol-dependent ubiquitinyl hydrolase activity","6/694","98/22744",0.0793828290061456,0.0793828290061456,0.606093674928266,"Mindy2/Usp15/Usp54/Usp30/Mindy4/Usp9x",6
"GO:0004721","phosphoprotein phosphatase activity","9/694","172/22744",0.0815342377202384,0.0815342377202384,0.606093674928266,"Ppm1m/Ptpn3/Ppp2r5a/Acp4/Dusp28/Ptpn14/Ptpn18/Eya2/Ppm1a",9
"GO:0001883","purine nucleoside binding","16/694","357/22744",0.0821139976551996,0.0821139976551996,0.606093674928266,"Hsp90aa1/Gna11/Rab26/Gnl3l/Eif2b1/Rabl6/Drg1/Lrrk1/Srpr/Eif5b/Rhoq/Rab2a/Gnas/Tuba1c/P2rx5/Arl10",16
"GO:0004860","protein kinase inhibitor activity","4/694","54/22744",0.0822646222730205,0.0822646222730205,0.606093674928266,"Prkag2/Camk2n2/Smcr8/Dus2",4
"GO:0101005","ubiquitinyl hydrolase activity","6/694","99/22744",0.0824465703390167,0.0824465703390167,0.606093674928266,"Mindy2/Usp15/Usp54/Usp30/Mindy4/Usp9x",6
"GO:0032549","ribonucleoside binding","16/694","358/22744",0.0836618428747044,0.0836618428747044,0.606093674928266,"Hsp90aa1/Gna11/Rab26/Gnl3l/Eif2b1/Rabl6/Drg1/Lrrk1/Srpr/Eif5b/Rhoq/Rab2a/Gnas/Tuba1c/P2rx5/Arl10",16
"GO:0016805","dipeptidase activity","2/694","16/22744",0.0841546476061426,0.0841546476061426,0.606093674928266,"Naaladl1/Pepd",2
"GO:0070679","inositol 1,4,5 trisphosphate binding","2/694","16/22744",0.0841546476061426,0.0841546476061426,0.606093674928266,"Trpc1/Itpr3",2
"GO:0004693","cyclin-dependent protein serine/threonine kinase activity","3/694","34/22744",0.0842968732440925,0.0842968732440925,0.606093674928266,"Cdk13/Ccnd3/Cdk4",3
"GO:0005310","dicarboxylic acid transmembrane transporter activity","3/694","34/22744",0.0842968732440925,0.0842968732440925,0.606093674928266,"Slc13a3/Slc13a4/Slc1a7",3
"GO:0097718","disordered domain specific binding","3/694","34/22744",0.0842968732440925,0.0842968732440925,0.606093674928266,"Hsp90aa1/Ezr/Gja5",3
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","7/694","124/22744",0.0856206347304879,0.0856206347304879,0.606093674928266,"Obscn/Abr/Bcr/Tiam2/Smcr8/Rgl2/Arhgef40",7
"GO:0015179","L-amino acid transmembrane transporter activity","4/694","55/22744",0.0866865071825645,0.0866865071825645,0.606093674928266,"Slc25a29/Slc13a3/Slc1a5/Slc1a7",4
"GO:0045182","translation regulator activity","4/694","55/22744",0.0866865071825645,0.0866865071825645,0.606093674928266,"Pcbp1/Ctif/Eif2ak1/Fxr1",4
"GO:0015144","carbohydrate transmembrane transporter activity","3/694","35/22744",0.090205552641682,0.090205552641682,0.606093674928266,"Slc5a4b/Mfsd4a/Slc2a12",3
"GO:0043394","proteoglycan binding","3/694","35/22744",0.090205552641682,0.090205552641682,0.606093674928266,"Tnc/Comp/Nid1",3
"GO:0097472","cyclin-dependent protein kinase activity","3/694","35/22744",0.090205552641682,0.090205552641682,0.606093674928266,"Cdk13/Ccnd3/Cdk4",3
"GO:0005496","steroid binding","6/694","102/22744",0.0920260331530561,0.0920260331530561,0.606093674928266,"Hsd11b1/Vdr/Ptch1/Comp/Gper1/Rorc",6
"GO:0008353","RNA polymerase II CTD heptapeptide repeat kinase activity","2/694","17/22744",0.093511595560361,0.093511595560361,0.606093674928266,"Cdk13/Mnat1",2
"GO:0035173","histone kinase activity","2/694","17/22744",0.093511595560361,0.093511595560361,0.606093674928266,"Prkaa2/Prkca",2
"GO:0043422","protein kinase B binding","2/694","17/22744",0.093511595560361,0.093511595560361,0.606093674928266,"Cdc37/Srsf1",2
"GO:0051184","cofactor transmembrane transporter activity","2/694","17/22744",0.093511595560361,0.093511595560361,0.606093674928266,"Flvcr2/Slc48a1",2
"GO:0001882","nucleoside binding","16/694","368/22744",0.100176366762966,0.100176366762966,0.622019396292821,"Hsp90aa1/Gna11/Rab26/Gnl3l/Eif2b1/Rabl6/Drg1/Lrrk1/Srpr/Eif5b/Rhoq/Rab2a/Gnas/Tuba1c/P2rx5/Arl10",16
"GO:0047485","protein N-terminus binding","7/694","129/22744",0.10030345794307,0.10030345794307,0.622019396292821,"Unc13a/Cfap36/Hdac1/Banf1/Mnat1/Id1/Rbpj",7
"GO:0019001","guanyl nucleotide binding","16/694","369/22744",0.101931814079372,0.101931814079372,0.622019396292821,"Hsp90aa1/Gna11/Rab26/Gnl3l/Eif2b1/Rabl6/Drg1/Lrrk1/Srpr/Eif5b/Rhoq/Rab2a/Gnas/Tuba1c/P2rx5/Arl10",16
"GO:0032561","guanyl ribonucleotide binding","16/694","369/22744",0.101931814079372,0.101931814079372,0.622019396292821,"Hsp90aa1/Gna11/Rab26/Gnl3l/Eif2b1/Rabl6/Drg1/Lrrk1/Srpr/Eif5b/Rhoq/Rab2a/Gnas/Tuba1c/P2rx5/Arl10",16
"GO:0016409","palmitoyltransferase activity","3/694","37/22744",0.102519384710562,0.102519384710562,0.622019396292821,"Zdhhc11/Zdhhc20/Zdhhc15",3
"GO:0004550","nucleoside diphosphate kinase activity","2/694","18/22744",0.103150642505928,0.103150642505928,0.622019396292821,"Ak5/Ak7",2
"GO:0050145","nucleoside monophosphate kinase activity","2/694","18/22744",0.103150642505928,0.103150642505928,0.622019396292821,"Ak5/Ak7",2
"GO:0070628","proteasome binding","2/694","18/22744",0.103150642505928,0.103150642505928,0.622019396292821,"Rad23a/Id1",2
"GO:0019210","kinase inhibitor activity","4/694","59/22744",0.105483189486603,0.105483189486603,0.622019396292821,"Prkag2/Camk2n2/Smcr8/Dus2",4
"GO:0050840","extracellular matrix binding","4/694","59/22744",0.105483189486603,0.105483189486603,0.622019396292821,"Shh/Vegfa/Itga9/Nid1",4
"GO:0003774","motor activity","7/694","131/22744",0.10653854972584,0.10653854972584,0.622019396292821,"Myo1d/Bbs4/Dnah2/Kif3c/Dnah7b/Myl3/Myo1h",7
"GO:0008173","RNA methyltransferase activity","4/694","60/22744",0.110449355588359,0.110449355588359,0.622019396292821,"Trmt44/Mepce/Cmtr1/Trmt2a",4
"GO:0043022","ribosome binding","4/694","60/22744",0.110449355588359,0.110449355588359,0.622019396292821,"Gemin5/Sec61a1/Maip1/Gadd45gip1",4
"GO:0019783","ubiquitin-like protein-specific protease activity","6/694","108/22744",0.112894487309754,0.112894487309754,0.622019396292821,"Mindy2/Usp15/Usp54/Usp30/Mindy4/Usp9x",6
"GO:0004713","protein tyrosine kinase activity","7/694","133/22744",0.112976799680592,0.112976799680592,0.622019396292821,"Hsp90aa1/Map2k5/Alk/Flt1/Ntrk3/Cdc37/Csf1r",7
"GO:0019842","vitamin binding","7/694","133/22744",0.112976799680592,0.112976799680592,0.622019396292821,"Gnmt/Alas1/Vdr/Hlcs/Ndufab1/Comp/Acaca",7
"GO:0004970","ionotropic glutamate receptor activity","2/694","19/22744",0.113045921008331,0.113045921008331,0.622019396292821,"Grin2d/Grin3b",2
"GO:0001046","core promoter sequence-specific DNA binding","3/694","39/22744",0.115456226272232,0.115456226272232,0.622019396292821,"Hdac1/Ruvbl2/Egr1",3
"GO:0019205","nucleobase-containing compound kinase activity","3/694","39/22744",0.115456226272232,0.115456226272232,0.622019396292821,"Ak5/Tk1/Ak7",3
"GO:0043531","ADP binding","3/694","39/22744",0.115456226272232,0.115456226272232,0.622019396292821,"Prkag2/Ruvbl2/Msh6",3
"GO:0004714","transmembrane receptor protein tyrosine kinase activity","4/694","61/22744",0.115517887882953,0.115517887882953,0.622019396292821,"Alk/Flt1/Ntrk3/Csf1r",4
"GO:0042165","neurotransmitter binding","4/694","61/22744",0.115517887882953,0.115517887882953,0.622019396292821,"Gnmt/Htr2b/Grin2d/Grin3b",4
"GO:0140098","catalytic activity, acting on RNA","14/694","322/22744",0.118163240201797,0.118163240201797,0.626841530030769,"Rars/Trmt44/Mepce/Eri2/Gatc/Dis3/Endog/Cmtr1/Dus2/Polr3f/Trmt2a/Snd1/Rnaseh2b/Fars2",14
"GO:0008081","phosphoric diester hydrolase activity","5/694","85/22744",0.118204402805802,0.118204402805802,0.626841530030769,"Plcb3/Gna11/Gnas/Pde4a/Pde8a",5
"GO:0005355","glucose transmembrane transporter activity","2/694","20/22744",0.12317287554598,0.12317287554598,0.629850429509431,"Slc5a4b/Mfsd4a",2
"GO:0008569","ATP-dependent microtubule motor activity, minus-end-directed","2/694","20/22744",0.12317287554598,0.12317287554598,0.629850429509431,"Dnah2/Dnah7b",2
"GO:0022829","wide pore channel activity","2/694","20/22744",0.12317287554598,0.12317287554598,0.629850429509431,"Gja8/Gja5",2
"GO:0051787","misfolded protein binding","2/694","20/22744",0.12317287554598,0.12317287554598,0.629850429509431,"Hdac6/Hspa1l",2
"GO:0016410","N-acyltransferase activity","6/694","111/22744",0.124154255057807,0.124154255057807,0.629850429509431,"Alas1/Clock/Tada1/Nmt2/Rsf1/Cers1",6
"GO:0004180","carboxypeptidase activity","3/694","41/22744",0.128968182678218,0.128968182678218,0.629850429509431,"Mindy2/Naaladl1/Aebp1",3
"GO:0002020","protease binding","7/694","138/22744",0.129940592953609,0.129940592953609,0.629850429509431,"Trip4/Rffl/Rad23a/Comp/Cntnap2/Syvn1/Twnk",7
"GO:0017048","Rho GTPase binding","8/694","165/22744",0.13301142174864,0.13301142174864,0.629850429509431,"Obscn/Cdc42ep2/Abr/Bcr/Tiam2/Rgl2/Arhgef40/Dvl2",8
"GO:0005201","extracellular matrix structural constituent","7/694","139/22744",0.133478565182208,0.133478565182208,0.629850429509431,"Tnc/Col18a1/Col28a1/Lama5/Comp/Nid1/Lama4",7
"GO:0004298","threonine-type endopeptidase activity","2/694","21/22744",0.133508206722546,0.133508206722546,0.629850429509431,"Psmb7/Psma1",2
"GO:0015149","hexose transmembrane transporter activity","2/694","21/22744",0.133508206722546,0.133508206722546,0.629850429509431,"Slc5a4b/Mfsd4a",2
"GO:0030552","cAMP binding","2/694","21/22744",0.133508206722546,0.133508206722546,0.629850429509431,"Hcn2/Pde4a",2
"GO:0048156","tau protein binding","2/694","21/22744",0.133508206722546,0.133508206722546,0.629850429509431,"Hsp90aa1/Hdac6",2
"GO:0050431","transforming growth factor beta binding","2/694","21/22744",0.133508206722546,0.133508206722546,0.629850429509431,"Wfikkn1/Lrrc32",2
"GO:0070003","threonine-type peptidase activity","2/694","21/22744",0.133508206722546,0.133508206722546,0.629850429509431,"Psmb7/Psma1",2
"GO:0001205","distal enhancer DNA-binding transcription activator activity, RNA polymerase II-specific","3/694","42/22744",0.135924634958367,0.135924634958367,0.629850429509431,"Nfe2l1/Mef2d/Six5",3
"GO:0003678","DNA helicase activity","3/694","42/22744",0.135924634958367,0.135924634958367,0.629850429509431,"Ino80/Ruvbl2/Twnk",3
"GO:1990782","protein tyrosine kinase binding","5/694","89/22744",0.136037944786188,0.136037944786188,0.629850429509431,"Angpt2/Hsp90aa1/Acp4/Shc4/Ptpn14",5
