"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051213","dioxygenase activity","11/912","92/22744",0.00112635209502913,0.00112635209502913,0.285773114861133,"Erp27/Tdo2/Kdm7a/Tyw5/Tet3/Haao/Adi1/Kdm8/Kdm4c/Kdm3b/Alkbh5",11
"GO:0017017","MAP kinase tyrosine/serine/threonine phosphatase activity","4/912","13/22744",0.00137366123115125,0.00137366123115125,0.285773114861133,"Dusp1/Dusp9/Dusp4/Dusp10",4
"GO:0004721","phosphoprotein phosphatase activity","16/912","172/22744",0.001563669033061,0.001563669033061,0.285773114861133,"Dusp1/Dupd1/Pp2d1/Lck/Dusp13/Ppp2r5a/Pdpr/Ppm1j/Ppp2cb/Dusp9/Dusp4/Pdxp/Ppp3r1/Dusp10/Ptp4a2/Ppp2r1b",16
"GO:0008432","JUN kinase binding","4/912","14/22744",0.00186245603654093,0.00186245603654093,0.285773114861133,"Tgif1/Map3k1/Lmnb1/Dusp10",4
"GO:0033549","MAP kinase phosphatase activity","4/912","14/22744",0.00186245603654093,0.00186245603654093,0.285773114861133,"Dusp1/Dusp9/Dusp4/Dusp10",4
"GO:0042578","phosphoric ester hydrolase activity","26/912","352/22744",0.00216715601359437,0.00216715601359437,0.285773114861133,"Dusp1/Prune1/Dupd1/Pp2d1/Nt5dc1/Smpd2/Lck/Dusp13/Ptprn/Ppp2r5a/Fan1/Pdpr/Ppm1j/Pde6a/Sgpp2/Ppp2cb/Dusp9/Dusp4/Pde3b/Pdxp/Ppp3r1/Dusp10/Ptp4a2/Ppp2r1b/Pde6h/Tulp2",26
"GO:0016706","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","7/912","47/22744",0.00252454758586626,0.00252454758586626,0.285773114861133,"Erp27/Kdm7a/Tyw5/Tet3/Kdm8/Kdm4c/Alkbh5",7
"GO:0051019","mitogen-activated protein kinase binding","6/912","36/22744",0.00284233278854771,0.00284233278854771,0.285773114861133,"Dusp1/Nfatc1/Sirt1/Map3k1/Dusp10/Tpr",6
"GO:0008138","protein tyrosine/serine/threonine phosphatase activity","6/912","38/22744",0.00376436405316466,0.00376436405316466,0.285773114861133,"Dusp1/Dupd1/Dusp13/Dusp9/Dusp4/Dusp10",6
"GO:0043422","protein kinase B binding","4/912","17/22744",0.00402334566917555,0.00402334566917555,0.285773114861133,"Pink1/Sirt1/Pde3b/Bcl10",4
"GO:0032451","demethylase activity","6/912","39/22744",0.00430064604560262,0.00430064604560262,0.285773114861133,"Cyp51/Kdm7a/Kdm8/Kdm4c/Kdm3b/Alkbh5",6
"GO:0005160","transforming growth factor beta receptor binding","7/912","53/22744",0.00503045964411227,0.00503045964411227,0.285773114861133,"Gdf7/Tgfb3/Smad3/Gdf11/Bmp10/Nodal/Acvr2a",7
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","20/912","264/22744",0.00504226077214065,0.00504226077214065,0.285773114861133,"Satb1/Snai3/Prox2/Irf2bpl/Nfatc1/Tcfl5/Nr1d1/Sp2/Ifi207/Cux2/Tgif1/Rb1/Purb/Hes6/E2f4/Mnt/Kdm4c/Hivep1/Nfe2l3/Tshz2",20
"GO:0016791","phosphatase activity","20/912","264/22744",0.00504226077214065,0.00504226077214065,0.285773114861133,"Dusp1/Prune1/Dupd1/Pp2d1/Nt5dc1/Lck/Dusp13/Ptprn/Ppp2r5a/Pdpr/Ppm1j/Sgpp2/Ppp2cb/Dusp9/Dusp4/Pdxp/Ppp3r1/Dusp10/Ptp4a2/Ppp2r1b",20
"GO:0000982","transcription factor activity, RNA polymerase II proximal promoter sequence-specific DNA binding","32/912","491/22744",0.00508397863516996,0.00508397863516996,0.285773114861133,"Nkrf/Snai3/Prox2/Irf2bpl/Nfatc1/Tcfl5/Nr1d1/Sp2/Klf13/Ifi207/Cebpg/Cux2/Klf7/Tgif1/Sirt1/Nfic/Pax8/Srebf1/Rb1/Relb/Hes6/Irf1/E2f4/Lef1/Ar/Kdm4c/Irf4/Stk16/Nfe2l3/Tshz2/Maff/Nfkb2",32
"GO:0051864","histone demethylase activity (H3-K36 specific)","3/912","10/22744",0.00624077371340926,0.00624077371340926,0.328872351607949,"Kdm7a/Kdm8/Kdm4c",3
"GO:0004143","diacylglycerol kinase activity","3/912","11/22744",0.00832753761280729,0.00832753761280729,0.389089166715639,"Dgkq/Dgkd/Agk",3
"GO:0050700","CARD domain binding","3/912","11/22744",0.00832753761280729,0.00832753761280729,0.389089166715639,"Card9/Irgm2/Bcl10",3
"GO:0004715","non-membrane spanning protein tyrosine kinase activity","6/912","45/22744",0.00876786449340484,0.00876786449340484,0.389089166715639,"Eif2ak2/Lck/Abl2/Matk/Stk16/Lyn",6
"GO:0032934","sterol binding","6/912","46/22744",0.00974941800835426,0.00974941800835426,0.395039385283451,"Gpr183/Stard4/Tspo/Osbpl11/Stard5/Scap",6
"GO:0017056","structural constituent of nuclear pore","4/912","22/22744",0.0105497495710644,0.0105497495710644,0.395039385283451,"Nup214/Nup85/Nup188/Tpr",4
"GO:0003951","NAD+ kinase activity","3/912","12/22744",0.0107760431566085,0.0107760431566085,0.395039385283451,"Cerk/Dgkq/Agk",3
"GO:0032454","histone demethylase activity (H3-K9 specific)","3/912","12/22744",0.0107760431566085,0.0107760431566085,0.395039385283451,"Kdm7a/Kdm4c/Kdm3b",3
"GO:0042562","hormone binding","10/912","108/22744",0.0115053774479995,0.0115053774479995,0.397506696015286,"Hspd1/Glp2r/Chrnb1/Chrnb2/Vipr1/Tspo/Igf1r/Chrna2/Galr2/Ar",10
"GO:0030374","nuclear receptor transcription coactivator activity","7/912","62/22744",0.0117862472289176,0.0117862472289176,0.397506696015286,"Ccar2/Atxn7l3/Nr1d1/Nr1i2/Zcchc18/Slc30a9/Carm1",7
"GO:0043539","protein serine/threonine kinase activator activity","4/912","24/22744",0.0143864968546991,0.0143864968546991,0.446694708113228,"Fam20a/Strada/Dazap2/Irgm2",4
"GO:0046625","sphingolipid binding","4/912","24/22744",0.0143864968546991,0.0143864968546991,0.446694708113228,"S1pr1/Map3k1/Cerkl/Lyn",4
"GO:0030170","pyridoxal phosphate binding","6/912","51/22744",0.0158501977866019,0.0158501977866019,0.446694708113228,"Gldc/Hdc/Shmt1/Pygb/Gpt2/Gadl1",6
"GO:0032452","histone demethylase activity","4/912","25/22744",0.0165953843166527,0.0165953843166527,0.446694708113228,"Kdm7a/Kdm8/Kdm4c/Kdm3b",4
"GO:0016893","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters","5/912","38/22744",0.0171897432376151,0.0171897432376151,0.446694708113228,"Tatdn1/Rpp40/Fan1/Edc3/Pop5",5
"GO:0030020","extracellular matrix structural constituent conferring tensile strength","5/912","38/22744",0.0171897432376151,0.0171897432376151,0.446694708113228,"Col4a4/Col9a2/Col23a1/Col10a1/Col27a1",5
"GO:0070279","vitamin B6 binding","6/912","52/22744",0.0173281745379225,0.0173281745379225,0.446694708113228,"Gldc/Hdc/Shmt1/Pygb/Gpt2/Gadl1",6
"GO:0004722","protein serine/threonine phosphatase activity","7/912","67/22744",0.0175733344101833,0.0175733344101833,0.446694708113228,"Dusp1/Pp2d1/Lck/Ppm1j/Ppp2cb/Dusp4/Ppp2r1b",7
"GO:0001078","proximal promoter DNA-binding transcription repressor activity, RNA polymerase II-specific","14/912","186/22744",0.0180127828614947,0.0180127828614947,0.446694708113228,"Prox2/Irf2bpl/Tcfl5/Nr1d1/Sp2/Ifi207/Cux2/Tgif1/Rb1/Hes6/E2f4/Kdm4c/Nfe2l3/Tshz2",14
"GO:0016757","transferase activity, transferring glycosyl groups","18/912","264/22744",0.020389109183747,0.020389109183747,0.465780092624564,"Art4/Glt8d2/B3galt6/B4galt1/Xylt2/B3gntl1/Art2a-ps/Pigb/Pygb/Ddost/Lfng/Pigm/Mgat5/Gys1/B3gat2/Galnt11/B3gnt8/Galnt16",18
"GO:0005496","steroid binding","9/912","102/22744",0.0213563954223951,0.0213563954223951,0.465780092624564,"S100g/Gpr183/Stard4/Tspo/Hsd11b2/Osbpl11/Ar/Stard5/Scap",9
"GO:0004180","carboxypeptidase activity","5/912","41/22744",0.0232759091546196,0.0232759091546196,0.465780092624564,"Cpb1/Cpa1/Cpm/Ctsa/Prcp",5
"GO:0008301","DNA binding, bending","3/912","16/22744",0.0243517128571227,0.0243517128571227,0.465780092624564,"Cebpg/Lef1/Hmgb2",3
"GO:0015095","magnesium ion transmembrane transporter activity","3/912","16/22744",0.0243517128571227,0.0243517128571227,0.465780092624564,"Nipal4/Cnnm2/Nipal1",3
"GO:0022848","acetylcholine-gated cation-selective channel activity","3/912","16/22744",0.0243517128571227,0.0243517128571227,0.465780092624564,"Chrnb1/Chrnb2/Chrna2",3
"GO:0034185","apolipoprotein binding","3/912","16/22744",0.0243517128571227,0.0243517128571227,0.465780092624564,"Hspd1/Pcsk9/Mapt",3
"GO:0042166","acetylcholine binding","3/912","16/22744",0.0243517128571227,0.0243517128571227,0.465780092624564,"Chrnb1/Chrnb2/Chrna2",3
"GO:0030515","snoRNA binding","4/912","28/22744",0.0244449110893737,0.0244449110893737,0.465780092624564,"Bysl/Tbl3/Heatr1/Dkc1",4
"GO:0071889","14-3-3 protein binding","4/912","28/22744",0.0244449110893737,0.0244449110893737,0.465780092624564,"Srpk2/Kif13b/Ripor2/Tbc1d22a",4
"GO:0016758","transferase activity, transferring hexosyl groups","14/912","194/22744",0.024859049887266,0.024859049887266,0.465780092624564,"B3galt6/B4galt1/Xylt2/Pigb/Pygb/Ddost/Lfng/Pigm/Mgat5/Gys1/B3gat2/Galnt11/B3gnt8/Galnt16",14
