"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0035458","cellular response to interferon-beta","6/261","42/23239",7.08169389661706e-06,7.08169389661706e-06,0.0177042347415427,"Gm12185/Gm4841/Irf1/Aim2/F830016B08Rik/Irgm2",6
"GO:0035456","response to interferon-beta","6/261","52/23239",2.50208792718123e-05,2.50208792718123e-05,0.0312760990897654,"Gm12185/Gm4841/Irf1/Aim2/F830016B08Rik/Irgm2",6
"GO:0030098","lymphocyte differentiation","13/261","387/23239",0.00046819848640409,0.00046819848640409,0.390165405336742,"Tnfsf8/Ada/Hectd1/Ikzf3/Zfp609/Pou2f2/Irf1/Cd3d/Cd79a/Irf4/Dusp10/Ccr9/Rhoh",13
"GO:0000188","inactivation of MAPK activity","3/261","17/23239",0.000847534513347231,0.000847534513347231,0.452385987012945,"Dusp9/Dusp4/Dusp10",3
"GO:0042110","T cell activation","14/261","480/23239",0.00113651617515918,0.00113651617515918,0.452385987012945,"Tnfsf8/Ada/Csk/Zfp609/Irf1/Ddost/Cd3d/Cd274/Irf4/Ripor2/Igf2/Dusp10/Ccr9/Rhoh",14
"GO:2000773","negative regulation of cellular senescence","3/261","19/23239",0.00118785957326707,0.00118785957326707,0.452385987012945,"Akt3/Rbl1/Map3k3",3
"GO:1903076","regulation of protein localization to plasma membrane","6/261","106/23239",0.00126668076363625,0.00126668076363625,0.452385987012945,"Csk/Hectd1/Nkd2/Tmbim1/Ar/Akap5",6
"GO:1903077","negative regulation of protein localization to plasma membrane","3/261","23/23239",0.0021002420643954,0.0021002420643954,0.525226890852307,"Csk/Hectd1/Tmbim1",3
"GO:0045088","regulation of innate immune response","9/261","256/23239",0.00253468858836859,0.00253468858836859,0.525226890852307,"Lsm14a/Irf1/Irf4/Igf2/Dusp10/Aim2/Raet1e/Irgm2/Gbp5",9
"GO:0090344","negative regulation of cell aging","3/261","25/23239",0.00268284334671052,0.00268284334671052,0.525226890852307,"Akt3/Rbl1/Map3k3",3
"GO:1904376","negative regulation of protein localization to cell periphery","3/261","25/23239",0.00268284334671052,0.00268284334671052,0.525226890852307,"Csk/Hectd1/Tmbim1",3
"GO:0030850","prostate gland development","4/261","53/23239",0.00295685730073984,0.00295685730073984,0.525226890852307,"Tnc/Igf1r/Ar/Cyp19a1",4
"GO:0030217","T cell differentiation","9/261","264/23239",0.00310977857889503,0.00310977857889503,0.525226890852307,"Tnfsf8/Ada/Zfp609/Irf1/Cd3d/Irf4/Dusp10/Ccr9/Rhoh",9
"GO:0036037","CD8-positive, alpha-beta T cell activation","3/261","27/23239",0.00335596984764216,0.00335596984764216,0.525226890852307,"Tnfsf8/Irf1/Cd274",3
"GO:1904375","regulation of protein localization to cell periphery","6/261","129/23239",0.00341345941836438,0.00341345941836438,0.525226890852307,"Csk/Hectd1/Nkd2/Tmbim1/Ar/Akap5",6
"GO:0043536","positive regulation of blood vessel endothelial cell migration","4/261","56/23239",0.00361291677414497,0.00361291677414497,0.525226890852307,"Akt3/Map3k3/Igf2/Ets1",4
"GO:0035335","peptidyl-tyrosine dephosphorylation","3/261","28/23239",0.00372778999988451,0.00372778999988451,0.525226890852307,"Dusp4/Dusp10/Ptpn13",3
"GO:0045766","positive regulation of angiogenesis","7/261","180/23239",0.00433866271353853,0.00433866271353853,0.525226890852307,"C3ar1/Sash1/Epha1/Akt3/Map3k3/Igf2/Ets1",7
"GO:0010595","positive regulation of endothelial cell migration","5/261","95/23239",0.00438468663826831,0.00438468663826831,0.525226890852307,"Sash1/Akt3/Map3k3/Igf2/Ets1",5
"GO:0010171","body morphogenesis","4/261","61/23239",0.00491442119751437,0.00491442119751437,0.525226890852307,"Ofd1/Zfp950/Twist2/Wnt3",4
"GO:0008299","isoprenoid biosynthetic process","3/261","31/23239",0.00498994147921988,0.00498994147921988,0.525226890852307,"Hmgcr/Fdft1/Pdss1",3
"GO:1905476","negative regulation of protein localization to membrane","3/261","31/23239",0.00498994147921988,0.00498994147921988,0.525226890852307,"Csk/Hectd1/Tmbim1",3
"GO:1905097","regulation of guanyl-nucleotide exchange factor activity","2/261","10/23239",0.00532818761489912,0.00532818761489912,0.525226890852307,"Ripor1/Ripor2",2
"GO:0060740","prostate gland epithelium morphogenesis","3/261","33/23239",0.0059578430712948,0.0059578430712948,0.525226890852307,"Tnc/Igf1r/Ar",3
"GO:0007191","adenylate cyclase-activating dopamine receptor signaling pathway","2/261","11/23239",0.00646419090771669,0.00646419090771669,0.525226890852307,"Adcy5/Gnal",2
"GO:0060405","regulation of penile erection","2/261","11/23239",0.00646419090771669,0.00646419090771669,0.525226890852307,"Ada/Ar",2
"GO:0060512","prostate gland morphogenesis","3/261","34/23239",0.0064808774140348,0.0064808774140348,0.525226890852307,"Tnc/Igf1r/Ar",3
"GO:1903039","positive regulation of leukocyte cell-cell adhesion","7/261","194/23239",0.00648439148351804,0.00648439148351804,0.525226890852307,"Ada/Zfp609/Irf1/Cd274/Igf2/Dusp10/Ets1",7
"GO:0045765","regulation of angiogenesis","9/261","300/23239",0.0070778135059464,0.0070778135059464,0.525226890852307,"C3ar1/Sash1/Epha1/Akt3/Pde3b/Map3k3/Foxo4/Igf2/Ets1",9
"GO:0043407","negative regulation of MAP kinase activity","4/261","68/23239",0.00721634991995015,0.00721634991995015,0.525226890852307,"Hmgcr/Dusp9/Dusp4/Dusp10",4
"GO:1904018","positive regulation of vasculature development","7/261","198/23239",0.00722177989851788,0.00722177989851788,0.525226890852307,"C3ar1/Sash1/Epha1/Akt3/Map3k3/Igf2/Ets1",7
"GO:0006694","steroid biosynthetic process","6/261","152/23239",0.00752556845353164,0.00752556845353164,0.525226890852307,"Hmgcr/Pbx1/Fdft1/Igf1r/Cyp19a1/Igf2",6
"GO:0051482","positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway","3/261","36/23239",0.00760679317408179,0.00760679317408179,0.525226890852307,"C3ar1/S1pr1/Gpr55",3
"GO:0001973","adenosine receptor signaling pathway","2/261","12/23239",0.00769986102981068,0.00769986102981068,0.525226890852307,"Ada/Adcy5",2
"GO:0035588","G protein-coupled purinergic receptor signaling pathway","2/261","12/23239",0.00769986102981068,0.00769986102981068,0.525226890852307,"Ada/Adcy5",2
"GO:0045453","bone resorption","4/261","71/23239",0.00838849875965107,0.00838849875965107,0.525226890852307,"S1pr1/Csk/Gpr55/Cyp19a1",4
"GO:0002686","negative regulation of leukocyte migration","3/261","38/23239",0.00884116179465959,0.00884116179465959,0.525226890852307,"Ada/Cyp19a1/Ripor2",3
"GO:0019932","second-messenger-mediated signaling","11/261","425/23239",0.00895527822583734,0.00895527822583734,0.525226890852307,"Ada/Gpr61/Dyrk2/Efcab11/Adcy5/Cyp19a1/Pde3b/Akap5/Ccr9/Irgm2/Gnal",11
"GO:0035970","peptidyl-threonine dephosphorylation","2/261","13/23239",0.0090328334575537,0.0090328334575537,0.525226890852307,"Dusp4/Dusp10",2
"GO:2000772","regulation of cellular senescence","3/261","39/23239",0.00949968520439692,0.00949968520439692,0.525226890852307,"Akt3/Rbl1/Map3k3",3
"GO:0019722","calcium-mediated signaling","7/261","209/23239",0.00956952123863157,0.00956952123863157,0.525226890852307,"Ada/Dyrk2/Efcab11/Cyp19a1/Akap5/Ccr9/Irgm2",7
"GO:0033673","negative regulation of kinase activity","7/261","210/23239",0.00980761945286922,0.00980761945286922,0.525226890852307,"Epha1/Csk/Hmgcr/Igf1r/Dusp9/Dusp4/Dusp10",7
"GO:1900744","regulation of p38MAPK cascade","3/261","40/23239",0.0101860853891378,0.0101860853891378,0.525226890852307,"Sash1/Map3k3/Dusp10",3
"GO:0060736","prostate gland growth","2/261","14/23239",0.0104607838533876,0.0104607838533876,0.525226890852307,"Ar/Cyp19a1",2
"GO:0045089","positive regulation of innate immune response","7/261","213/23239",0.0105478836560177,0.0105478836560177,0.525226890852307,"Lsm14a/Irf1/Irf4/Aim2/Raet1e/Irgm2/Gbp5",7
"GO:0005977","glycogen metabolic process","4/261","76/23239",0.0106068148283565,0.0106068148283565,0.525226890852307,"Ugp2/Dyrk2/Pygb/Igf2",4
"GO:0006073","cellular glucan metabolic process","4/261","76/23239",0.0106068148283565,0.0106068148283565,0.525226890852307,"Ugp2/Dyrk2/Pygb/Igf2",4
"GO:0044042","glucan metabolic process","4/261","76/23239",0.0106068148283565,0.0106068148283565,0.525226890852307,"Ugp2/Dyrk2/Pygb/Igf2",4
"GO:0050702","interleukin-1 beta secretion","3/261","41/23239",0.0109005765599523,0.0109005765599523,0.525226890852307,"Nlrp2/Aim2/Gbp5",3
"GO:0051262","protein tetramerization","6/261","165/23239",0.0110163466710678,0.0110163466710678,0.525226890852307,"Gls/Hmgcr/Igf1r/Cd79a/Pdss1/Gbp5",6
"GO:0033089","positive regulation of T cell differentiation in thymus","2/261","15/23239",0.0119814274671,0.0119814274671,0.525226890852307,"Ada/Zfp609",2
"GO:0035587","purinergic receptor signaling pathway","2/261","15/23239",0.0119814274671,0.0119814274671,0.525226890852307,"Ada/Adcy5",2
"GO:0045779","negative regulation of bone resorption","2/261","15/23239",0.0119814274671,0.0119814274671,0.525226890852307,"Csk/Cyp19a1",2
"GO:1905564","positive regulation of vascular endothelial cell proliferation","2/261","15/23239",0.0119814274671,0.0119814274671,0.525226890852307,"Akt3/Igf2",2
"GO:0140014","mitotic nuclear division","8/261","272/23239",0.0121022280405935,0.0121022280405935,0.525226890852307,"Sgo1/Haspin/Ccne1/Igf1r/Ripor2/Igf2/Smc4/Stag1",8
"GO:0048608","reproductive structure development","11/261","445/23239",0.0123123650192303,0.0123123650192303,0.525226890852307,"Tnc/Ada/Hectd1/Nrip1/Lrrc6/Ncoa6/Igf1r/Ar/Cyp19a1/Igf2/Spo11",11
"GO:0043409","negative regulation of MAPK cascade","6/261","170/23239",0.0126221631599705,0.0126221631599705,0.525226890852307,"Csk/Hmgcr/Igf1r/Dusp9/Dusp4/Dusp10",6
"GO:0061458","reproductive system development","11/261","449/23239",0.0130857718552878,0.0130857718552878,0.525226890852307,"Tnc/Ada/Hectd1/Nrip1/Lrrc6/Ncoa6/Igf1r/Ar/Cyp19a1/Igf2/Spo11",11
"GO:1901342","regulation of vasculature development","9/261","332/23239",0.0131412250576433,0.0131412250576433,0.525226890852307,"C3ar1/Sash1/Epha1/Akt3/Pde3b/Map3k3/Foxo4/Igf2/Ets1",9
"GO:1903037","regulation of leukocyte cell-cell adhesion","8/261","277/23239",0.0133816862102233,0.0133816862102233,0.525226890852307,"Ada/Zfp609/Irf1/Cd274/Ripor2/Igf2/Dusp10/Ets1",8
"GO:0030238","male sex determination","2/261","16/23239",0.0135925185453982,0.0135925185453982,0.525226890852307,"Igf1r/Ar",2
"GO:0043084","penile erection","2/261","16/23239",0.0135925185453982,0.0135925185453982,0.525226890852307,"Ada/Ar",2
"GO:0043374","CD8-positive, alpha-beta T cell differentiation","2/261","16/23239",0.0135925185453982,0.0135925185453982,0.525226890852307,"Tnfsf8/Irf1",2
"GO:0061179","negative regulation of insulin secretion involved in cellular response to glucose stimulus","2/261","16/23239",0.0135925185453982,0.0135925185453982,0.525226890852307,"Hmgcr/Pde3b",2
"GO:0060323","head morphogenesis","3/261","45/23239",0.0140431000029861,0.0140431000029861,0.525226890852307,"Zfp950/Twist2/Wnt3",3
"GO:0002683","negative regulation of immune system process","11/261","454/23239",0.0141038153438988,0.0141038153438988,0.525226890852307,"Ada/Klf13/Gpr55/Irf1/Twist2/Cyp19a1/Cd274/Irf4/Ripor2/Igf2/Dusp10",11
"GO:0034103","regulation of tissue remodeling","4/261","83/23239",0.0143003499010291,0.0143003499010291,0.525226890852307,"S1pr1/Csk/Tmbim1/Cyp19a1",4
"GO:1905475","regulation of protein localization to membrane","6/261","175/23239",0.0143856768559236,0.0143856768559236,0.525226890852307,"Csk/Hectd1/Nkd2/Tmbim1/Ar/Akap5",6
"GO:0090342","regulation of cell aging","3/261","46/23239",0.0149006307483221,0.0149006307483221,0.525226890852307,"Akt3/Rbl1/Map3k3",3
"GO:0006743","ubiquinone metabolic process","2/261","17/23239",0.0152918497496716,0.0152918497496716,0.525226890852307,"Hmgcr/Pdss1",2
"GO:0045725","positive regulation of glycogen biosynthetic process","2/261","17/23239",0.0152918497496716,0.0152918497496716,0.525226890852307,"Dyrk2/Igf2",2
"GO:2001185","regulation of CD8-positive, alpha-beta T cell activation","2/261","17/23239",0.0152918497496716,0.0152918497496716,0.525226890852307,"Irf1/Cd274",2
"GO:0071375","cellular response to peptide hormone stimulus","7/261","230/23239",0.0155289893373229,0.0155289893373229,0.525226890852307,"Csk/Akt3/Irf1/Igf1r/Pde3b/Foxo4/Igf2",7
"GO:0038066","p38MAPK cascade","3/261","47/23239",0.0157871673518789,0.0157871673518789,0.525226890852307,"Sash1/Map3k3/Dusp10",3
"GO:0006112","energy reserve metabolic process","4/261","86/23239",0.016103362221851,0.016103362221851,0.525226890852307,"Ugp2/Dyrk2/Pygb/Igf2",4
"GO:0022409","positive regulation of cell-cell adhesion","7/261","232/23239",0.0162086495858618,0.0162086495858618,0.525226890852307,"Ada/Zfp609/Irf1/Cd274/Igf2/Dusp10/Ets1",7
"GO:0035518","histone H2A monoubiquitination","2/261","18/23239",0.0170772515818336,0.0170772515818336,0.525226890852307,"Bcor/Skp1a",2
"GO:0046851","negative regulation of bone remodeling","2/261","18/23239",0.0170772515818336,0.0170772515818336,0.525226890852307,"Csk/Cyp19a1",2
"GO:0090030","regulation of steroid hormone biosynthetic process","2/261","18/23239",0.0170772515818336,0.0170772515818336,0.525226890852307,"Igf1r/Igf2",2
"GO:1904424","regulation of GTP binding","2/261","18/23239",0.0170772515818336,0.0170772515818336,0.525226890852307,"Ripor1/Ripor2",2
"GO:0050870","positive regulation of T cell activation","6/261","183/23239",0.0175529222795588,0.0175529222795588,0.525226890852307,"Ada/Zfp609/Irf1/Cd274/Igf2/Dusp10",6
"GO:0045124","regulation of bone resorption","3/261","49/23239",0.0176476235326375,0.0176476235326375,0.525226890852307,"S1pr1/Csk/Cyp19a1",3
"GO:0050701","interleukin-1 secretion","3/261","49/23239",0.0176476235326375,0.0176476235326375,0.525226890852307,"Nlrp2/Aim2/Gbp5",3
"GO:0097720","calcineurin-mediated signaling","3/261","49/23239",0.0176476235326375,0.0176476235326375,0.525226890852307,"Dyrk2/Cyp19a1/Akap5",3
"GO:0006470","protein dephosphorylation","7/261","238/23239",0.018373904773545,0.018373904773545,0.538043096299862,"Dusp9/Dusp4/Dusp10/Ptp4a2/Ptpn13/Nceh1/Ppp6r2",7
"GO:0043535","regulation of blood vessel endothelial cell migration","4/261","90/23239",0.0187203604862482,0.0187203604862482,0.538043096299862,"Akt3/Map3k3/Igf2/Ets1",4
"GO:0046886","positive regulation of hormone biosynthetic process","2/261","19/23239",0.0189465918181355,0.0189465918181355,0.538043096299862,"Igf1r/Igf2",2
