"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030120","vesicle coat","4/609","54/23416",0.0516291117087177,0.0516291117087177,0.3988475534322,"Aftph/Ap1g2/Copb2/Clta",4
"GO:0030665","clathrin-coated vesicle membrane","3/609","33/23416",0.0536674200895093,0.0536674200895093,0.403798445253407,"Aftph/Ap1g2/Clta",3
"GO:0005770","late endosome","9/609","187/23416",0.0563324537590642,0.0563324537590642,0.403798445253407,"Gnpnat1/Cdip1/Ubxn6/Derl2/Cd79a/Bace1/Lamtor1/Pmel/Cyb561a3",9
"GO:0031011","Ino80 complex","2/609","15/23416",0.0566996431210326,0.0566996431210326,0.403798445253407,"Ruvbl2/Gm3086",2
"GO:0033391","chromatoid body","2/609","15/23416",0.0566996431210326,0.0566996431210326,0.403798445253407,"Clock/Nsun2",2
"GO:0034719","SMN-Sm protein complex","2/609","15/23416",0.0566996431210326,0.0566996431210326,0.403798445253407,"Gemin5/Gemin7",2
"GO:0016592","mediator complex","3/609","35/23416",0.0620067682797625,0.0620067682797625,0.42085797076898,"Med14/Med12l/Ccnc",3
"GO:0030667","secretory granule membrane","5/609","82/23416",0.0625623217057429,0.0625623217057429,0.42085797076898,"Pla1a/Rab26/Pam/Tmed10/Tmem190",5
"GO:0000176","nuclear exosome (RNase complex)","2/609","16/23416",0.0637118706325789,0.0637118706325789,0.42085797076898,"Dis3/Exosc9",2
"GO:0010369","chromocenter","2/609","16/23416",0.0637118706325789,0.0637118706325789,0.42085797076898,"Esco2/Tinf2",2
"GO:0033202","DNA helicase complex","2/609","16/23416",0.0637118706325789,0.0637118706325789,0.42085797076898,"Ruvbl2/Gm3086",2
"GO:0012506","vesicle membrane","13/609","312/23416",0.0655571327684167,0.0655571327684167,0.425927262054328,"Pla1a/Rab26/Aftph/Ap1g2/Pam/Syt11/Tmed10/Gper1/Tmem190/Myo1c/Copb2/Atp6v1g2/Clta",13
"GO:0098636","protein complex involved in cell adhesion","3/609","36/23416",0.0663885403143353,0.0663885403143353,0.425927262054328,"Itga4/Cd80/Itgae",3
"GO:0030660","Golgi-associated vesicle membrane","4/609","59/23416",0.0672827360843327,0.0672827360843327,0.425927262054328,"Aftph/Ap1g2/Copb2/Clta",4
"GO:0005614","interstitial matrix","2/609","17/23416",0.0709975550392193,0.0709975550392193,0.443286825262897,"Tnc/Ecm2",2
"GO:0000118","histone deacetylase complex","4/609","61/23416",0.0741573883656212,0.0741573883656212,0.456758878553542,"Nrip1/Hdac7/Dnttip1/Sap18",4
"GO:0005759","mitochondrial matrix","11/609","259/23416",0.0770081776032209,0.0770081776032209,0.46799355652203,"Ddx28/Hspa9/Mrpl19/Primpol/Mterf2/Mrpl39/Polg/Ndufab1/Acsm3/Creb1/Lrrc59",11
"GO:0001891","phagocytic cup","2/609","18/23416",0.0785377822469378,0.0785377822469378,0.471009137298117,"Pear1/Syt11",2
"GO:0000803","sex chromosome","3/609","39/23416",0.0803463657316259,0.0803463657316259,0.475597762977362,"Esco2/Rnf2/Dnmt3a",3
"GO:0032039","integrator complex","2/609","19/23416",0.0863144341710339,0.0863144341710339,0.497990006609696,"Ints2/Ints8",2
"GO:0044232","organelle membrane contact site","2/609","19/23416",0.0863144341710339,0.0863144341710339,0.497990006609696,"Esyt3/Esyt2",2
"GO:0005771","multivesicular body","3/609","41/23416",0.0902964304396032,0.0902964304396032,0.510837459019813,"Cd79a/Bace1/Pmel",3
"GO:0062023","collagen-containing extracellular matrix","13/609","330/23416",0.0916679544602281,0.0916679544602281,0.510837459019813,"Itih2/Tnc/Vegfa/Aspn/Ctsb/Muc1/Dpt/Sparcl1/Ecm2/Adam19/Lgals3/Ogn/Omd",13
"GO:0000792","heterochromatin","5/609","92/23416",0.0919035520961741,0.0919035520961741,0.510837459019813,"Esco2/Vdr/Rnf2/Dnmt3a/Trim28",5
"GO:0005643","nuclear pore","4/609","67/23416",0.0967929134539752,0.0967929134539752,0.5208224867267,"Xpo7/Ddx19a/Seh1l/Myo1c",4
"GO:0005791","rough endoplasmic reticulum","5/609","94/23416",0.0984931952991499,0.0984931952991499,0.5208224867267,"Hsd11b1/Rp9/Derl2/Clock/Srpr",5
"GO:0098589","membrane region","14/609","367/23416",0.100088214657708,0.100088214657708,0.5208224867267,"Vdr/Csk/Ptch1/Ctsb/Rhoq/Cd79a/Tmem190/Gnas/Lamtor1/Plscr1/Myo1c/Flot1/Sdcbp/Cd24a",14
"GO:0000152","nuclear ubiquitin ligase complex","3/609","43/23416",0.100730559635217,0.100730559635217,0.5208224867267,"Cdc23/Rnf2/Cdc16",3
"GO:0001741","XY body","2/609","21/23416",0.102508349819745,0.102508349819745,0.5208224867267,"Esco2/Dnmt3a",2
"GO:0005680","anaphase-promoting complex","2/609","21/23416",0.102508349819745,0.102508349819745,0.5208224867267,"Cdc23/Cdc16",2
"GO:0035145","exon-exon junction complex","2/609","21/23416",0.102508349819745,0.102508349819745,0.5208224867267,"Srsf1/Sap18",2
"GO:0016607","nuclear speck","12/609","305/23416",0.102841391720861,0.102841391720861,0.5208224867267,"Cdk13/Nrip1/Mpp1/Rp9/Api5/Snw1/Nostrin/Grk5/Prpf31/Srsf1/Sap18/Thoc1",12
"GO:0005798","Golgi-associated vesicle","6/609","125/23416",0.108032363864771,0.108032363864771,0.54109905787676,"Aftph/Tmed5/Ap1g2/Tmed10/Copb2/Clta",6
"GO:0044450","microtubule organizing center part","7/609","157/23416",0.116066185442159,0.116066185442159,0.561275217585402,"Ccdc66/Ofd1/Flot1/Cby3/Akap9/Cep290/Cep83",7
"GO:0005801","cis-Golgi network","3/609","46/23416",0.117226752125435,0.117226752125435,0.561275217585402,"Tmed5/Tmed10/Akap9",3
"GO:0030662","coated vesicle membrane","4/609","72/23416",0.117823420178465,0.117823420178465,0.561275217585402,"Aftph/Ap1g2/Copb2/Clta",4
"GO:0000775","chromosome, centromeric region","8/609","188/23416",0.118443774646054,0.118443774646054,0.561275217585402,"Esco2/Ppp2r5a/Trp53bp1/Itgb3bp/Seh1l/Kat2b/Pbrm1/Dnmt3a",8
"GO:0030137","COPI-coated vesicle","2/609","23/23416",0.119449217784053,0.119449217784053,0.561275217585402,"Tmed10/Copb2",2
"GO:0097346","INO80-type complex","2/609","23/23416",0.119449217784053,0.119449217784053,0.561275217585402,"Ruvbl2/Gm3086",2
"GO:0120114","Sm-like protein family complex","4/609","74/23416",0.126746665108121,0.126746665108121,0.57529848227322,"Gemin5/Snu13/Gemin7/Prpf31",4
"GO:0000178","exosome (RNase complex)","2/609","24/23416",0.128162139214143,0.128162139214143,0.57529848227322,"Dis3/Exosc9",2
"GO:0002080","acrosomal membrane","2/609","24/23416",0.128162139214143,0.128162139214143,0.57529848227322,"Pla1a/Tmem190",2
"GO:1905354","exoribonuclease complex","2/609","24/23416",0.128162139214143,0.128162139214143,0.57529848227322,"Dis3/Exosc9",2
"GO:0120111","neuron projection cytoplasm","3/609","48/23416",0.128744625709642,0.128744625709642,0.57529848227322,"Ada/Ap3m1/Kif3c",3
"GO:0005844","polysome","4/609","75/23416",0.131311847185389,0.131311847185389,0.576234233777405,"Rps28/Drg1/Fxr1/Rpl18",4
"GO:0000139","Golgi membrane","9/609","224/23416",0.131482545721034,0.131482545721034,0.576234233777405,"Rab26/Zdhhc20/B4galnt2/Slc35a1/Stk24/Gnas/Copb2/Pmepa1/Ndfip1",9
"GO:0098791","Golgi subcompartment","15/609","419/23416",0.133693683520673,0.133693683520673,0.579082592301599,"Rab26/Zdhhc20/B4galnt2/Becn1/Ap1g2/Slc35a1/Pam/Stk24/Gper1/Bace1/Gnas/Copb2/Pmepa1/Akap9/Ndfip1",15
"GO:0045121","membrane raft","13/609","354/23416",0.135248388529136,0.135248388529136,0.579082592301599,"Vdr/Csk/Ptch1/Ctsb/Rhoq/Cd79a/Gnas/Lamtor1/Plscr1/Myo1c/Flot1/Sdcbp/Cd24a",13
"GO:0070603","SWI/SNF superfamily-type complex","4/609","76/23416",0.135943985005676,0.135943985005676,0.579082592301599,"Ruvbl2/Gm3086/Pbrm1/Rsf1",4
"GO:0098857","membrane microdomain","13/609","355/23416",0.137278532774508,0.137278532774508,0.579352872235495,"Vdr/Csk/Ptch1/Ctsb/Rhoq/Cd79a/Gnas/Lamtor1/Plscr1/Myo1c/Flot1/Sdcbp/Cd24a",13
"GO:0010008","endosome membrane","8/609","196/23416",0.140142012814416,0.140142012814416,0.586011506988334,"Cdip1/Usp50/Ubxn6/Lamtor1/Ubap1/Pmepa1/Pmel/Cyb561a3",8
"GO:0030658","transport vesicle membrane","6/609","139/23416",0.154834267773345,0.154834267773345,0.641562085606299,"Rab26/Aftph/Ap1g2/Syt11/Atp6v1g2/Clta",6
"GO:0008023","transcription elongation factor complex","3/609","53/23416",0.15914232949933,0.15914232949933,0.64562122909062,"Cdk13/Nelfa/Snw1",3
"GO:0031300","intrinsic component of organelle membrane","9/609","236/23416",0.163618597367887,0.163618597367887,0.64562122909062,"Rab26/Zdhhc20/1700034I23Rik/B4galnt2/Slc35a1/Pex12/Syt11/Atp6v1g2/Ndfip1",9
"GO:0046540","U4/U6 x U5 tri-snRNP complex","2/609","28/23416",0.164312839366712,0.164312839366712,0.64562122909062,"Snu13/Prpf31",2
"GO:0071005","U2-type precatalytic spliceosome","2/609","28/23416",0.164312839366712,0.164312839366712,0.64562122909062,"Snu13/Prpf31",2
"GO:0071011","precatalytic spliceosome","2/609","28/23416",0.164312839366712,0.164312839366712,0.64562122909062,"Snu13/Prpf31",2
"GO:0097526","spliceosomal tri-snRNP complex","2/609","28/23416",0.164312839366712,0.164312839366712,0.64562122909062,"Snu13/Prpf31",2
"GO:0044441","ciliary part","15/609","437/23416",0.16904690534744,0.16904690534744,0.658545299284225,"Tubb4a/Ccdc66/Ofd1/Als2cr12/Cfap36/Ccdc39/Klc1/Cplane1/Cc2d2a/Ldha/Akap9/Rpgrip1/Cd24a/Cep290/Cep83",15
"GO:0070062","extracellular exosome","4/609","84/23416",0.175214833835139,0.175214833835139,0.671527467780204,"Cd9/Clic1/Itga4/Sdcbp",4
"GO:0031012","extracellular matrix","16/609","474/23416",0.175326051345386,0.175326051345386,0.671527467780204,"Itih2/Lrrn3/Tnc/Vegfa/Aspn/Ctsb/Muc1/Dpt/Sparcl1/Ecm2/Plscr1/Adam19/Lgals3/Ogn/Lrrc32/Omd",16
"GO:0019898","extrinsic component of membrane","11/609","307/23416",0.178587018635483,0.178587018635483,0.678317360255827,"Esyt3/Becn1/Mitd1/Usp50/Ubxn6/Pik3c2a/Gnas/Esyt2/Gng13/Cish/Akap9",11
"GO:0031301","integral component of organelle membrane","8/609","210/23416",0.182443822805323,0.182443822805323,0.683667798607071,"Zdhhc20/1700034I23Rik/B4galnt2/Slc35a1/Pex12/Syt11/Atp6v1g2/Ndfip1",8
"GO:0000407","phagophore assembly site","2/609","30/23416",0.182995607063648,0.182995607063648,0.683667798607071,"Atg9b/Becn1",2
"GO:0030863","cortical cytoskeleton","5/609","116/23416",0.184947195069515,0.184947195069515,0.685341339025246,"Mpp1/Rtkn/Tpm4/Flot1/Cfl1",5
"GO:0016363","nuclear matrix","4/609","87/23416",0.190843904262562,0.190843904262562,0.691064572384694,"Vdr/Snw1/Stag1/Dnmt3a",4
"GO:0042788","polysomal ribosome","2/609","31/23416",0.192449671789751,0.192449671789751,0.691064572384694,"Rps28/Rpl18",2
"GO:0000315","organellar large ribosomal subunit","3/609","60/23416",0.204814985457923,0.204814985457923,0.691064572384694,"Mrpl19/Mrpl39/Ndufab1",3
"GO:0005762","mitochondrial large ribosomal subunit","3/609","60/23416",0.204814985457923,0.204814985457923,0.691064572384694,"Mrpl19/Mrpl39/Ndufab1",3
"GO:0016459","myosin complex","3/609","60/23416",0.204814985457923,0.204814985457923,0.691064572384694,"Myo1c/Myo9a/Myl2",3
"GO:0019005","SCF ubiquitin ligase complex","3/609","60/23416",0.204814985457923,0.204814985457923,0.691064572384694,"Fbxl13/Lrrc29/Spsb2",3
"GO:0099568","cytoplasmic region","15/609","454/23416",0.206386557387913,0.206386557387913,0.691064572384694,"Tubb4a/Ada/Mpp1/Ap3m1/Ccdc39/Rtkn/Tpm4/Rhoq/Usp2/Clta/Flot1/Kif3c/Rpgrip1/Cfl1/Ndfip1",15
"GO:0005834","heterotrimeric G-protein complex","2/609","33/23416",0.211532899549363,0.211532899549363,0.691064572384694,"Gnas/Gng13",2
"GO:0008305","integrin complex","2/609","33/23416",0.211532899549363,0.211532899549363,0.691064572384694,"Itga4/Itgae",2
"GO:1905360","GTPase complex","2/609","33/23416",0.211532899549363,0.211532899549363,0.691064572384694,"Gnas/Gng13",2
"GO:0044440","endosomal part","8/609","219/23416",0.212229679480516,0.212229679480516,0.691064572384694,"Cdip1/Usp50/Ubxn6/Lamtor1/Ubap1/Pmepa1/Pmel/Cyb561a3",8
"GO:1903561","extracellular vesicle","4/609","91/23416",0.212326285882765,0.212326285882765,0.691064572384694,"Cd9/Clic1/Itga4/Sdcbp",4
"GO:0005901","caveola","4/609","93/23416",0.223311546370833,0.223311546370833,0.691064572384694,"Vdr/Ptch1/Ctsb/Flot1",4
"GO:1904949","ATPase complex","4/609","94/23416",0.228859028640686,0.228859028640686,0.691064572384694,"Ruvbl2/Gm3086/Pbrm1/Rsf1",4
"GO:0015030","Cajal body","2/609","35/23416",0.230788007061221,0.230788007061221,0.691064572384694,"Angel2/Prpf31",2
"GO:0000813","ESCRT I complex","1/609","10/23416",0.231697512670668,0.231697512670668,0.691064572384694,"Ubap1",1
"GO:0005687","U4 snRNP","1/609","10/23416",0.231697512670668,0.231697512670668,0.691064572384694,"Prpf31",1
"GO:0016442","RISC complex","1/609","10/23416",0.231697512670668,0.231697512670668,0.691064572384694,"Snd1",1
"GO:0016600","flotillin complex","1/609","10/23416",0.231697512670668,0.231697512670668,0.691064572384694,"Flot1",1
"GO:0031080","nuclear pore outer ring","1/609","10/23416",0.231697512670668,0.231697512670668,0.691064572384694,"Seh1l",1
"GO:0031332","RNAi effector complex","1/609","10/23416",0.231697512670668,0.231697512670668,0.691064572384694,"Snd1",1
"GO:0036513","Derlin-1 retrotranslocation complex","1/609","10/23416",0.231697512670668,0.231697512670668,0.691064572384694,"Syvn1",1
"GO:0048500","signal recognition particle","1/609","10/23416",0.231697512670668,0.231697512670668,0.691064572384694,"Derl2",1
"GO:0097539","ciliary transition fiber","1/609","10/23416",0.231697512670668,0.231697512670668,0.691064572384694,"Cep83",1
"GO:0098563","intrinsic component of synaptic vesicle membrane","3/609","64/23416",0.232120718750329,0.232120718750329,0.691064572384694,"Rab26/Syt11/Atp6v1g2",3
"GO:0031225","anchored component of membrane","7/609","193/23416",0.238140077769332,0.238140077769332,0.691064572384694,"Art4/Nrn1/Smpdl3b/Rab26/Omg/Nt5e/Cd24a",7
"GO:0044309","neuron spine","7/609","193/23416",0.238140077769332,0.238140077769332,0.691064572384694,"Comt/Usp50/Syt11/Gper1/Fxr1/Cfl1/Homer1",7
"GO:0005765","lysosomal membrane","4/609","96/23416",0.240054944599208,0.240054944599208,0.691064572384694,"Cdip1/Ubxn6/Seh1l/Cyb561a3",4
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","4/609","96/23416",0.240054944599208,0.240054944599208,0.691064572384694,"Esyt3/Gnas/Esyt2/Gng13",4
"GO:0042383","sarcolemma","6/609","161/23416",0.242536658662995,0.242536658662995,0.691064572384694,"Vdr/Sgcg/Alox12/Ctsb/Gnas/Flot1",6
"GO:0005789","endoplasmic reticulum membrane","15/609","470/23416",0.244636191420188,0.244636191420188,0.691064572384694,"Pigf/Gm12185/Esyt3/Bcl2/Rp9/Serinc1/Derl2/Tm4sf20/Tmpo/Srpr/Esyt2/Syvn1/F830016B08Rik/Pln/Pmel",15
"GO:0098852","lytic vacuole membrane","4/609","97/23416",0.245699900060864,0.245699900060864,0.691064572384694,"Cdip1/Ubxn6/Seh1l/Cyb561a3",4
"GO:0000776","kinetochore","5/609","130/23416",0.250428598976787,0.250428598976787,0.691064572384694,"Trp53bp1/Itgb3bp/Seh1l/Kat2b/Pbrm1",5
"GO:0000153","cytoplasmic ubiquitin ligase complex","1/609","11/23416",0.251687951651423,0.251687951651423,0.691064572384694,"Syvn1",1
"GO:0000782","telomere cap complex","1/609","11/23416",0.251687951651423,0.251687951651423,0.691064572384694,"Tinf2",1
"GO:0000783","nuclear telomere cap complex","1/609","11/23416",0.251687951651423,0.251687951651423,0.691064572384694,"Tinf2",1
"GO:0001931","uropod","1/609","11/23416",0.251687951651423,0.251687951651423,0.691064572384694,"Flot1",1
