"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045177","apical part of cell","18/672","409/23416",0.0493076565107206,0.0493076565107206,0.811336268958062,"Rab14/S100g/Slc6a20b/Atp1b1/Slc39a4/Bysl/Pdzd2/Hsp90ab1/Podxl/Slc6a19/Slc23a1/Slc23a2/F2rl2/Homer1/Ripor2/Crb2/Abcb4/Abcb1a",18
"GO:0016580","Sin3 complex","2/672","13/23416",0.0520345269982168,0.0520345269982168,0.811336268958062,"Ncor1/Sin3a",2
"GO:0019908","nuclear cyclin-dependent protein kinase holoenzyme complex","2/672","13/23416",0.0520345269982168,0.0520345269982168,0.811336268958062,"Rb1/Ccnh",2
"GO:0005765","lysosomal membrane","6/672","96/23416",0.0581263153315464,0.0581263153315464,0.811336268958062,"Hsp90ab1/Pqlc2/Scarb2/Tpcn1/Tmem165/Slc48a1",6
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","6/672","96/23416",0.0581263153315464,0.0581263153315464,0.811336268958062,"Cyth1/Gna14/Farp1/Gngt2/Lyn/Gnal",6
"GO:0098791","Golgi subcompartment","18/672","419/23416",0.0594203278903829,0.0594203278903829,0.811336268958062,"Ap3d1/Rab14/Pifo/Rab10/Cux2/Nsg1/Unc50/Rab19/Chst7/Mgat2/Bace1/Pi4kb/Tmem165/B3gat2/Gorasp2/Abcb4/Ap4s1/Atl1",18
"GO:0036038","MKS complex","2/672","14/23416",0.0595800090616936,0.0595800090616936,0.811336268958062,"Tctn1/Tmem216",2
"GO:0031594","neuromuscular junction","6/672","97/23416",0.0605308619852812,0.0605308619852812,0.811336268958062,"Chrnb1/Cyth1/Dok7/Sync/Dnaja3/Syt2",6
"GO:0098852","lytic vacuole membrane","6/672","97/23416",0.0605308619852812,0.0605308619852812,0.811336268958062,"Hsp90ab1/Pqlc2/Scarb2/Tpcn1/Tmem165/Slc48a1",6
"GO:0098845","postsynaptic endosome","2/672","15/23416",0.0674732679407421,0.0674732679407421,0.811336268958062,"Nsg1/Clstn1",2
"GO:0005834","heterotrimeric G-protein complex","3/672","33/23416",0.0679968111922646,0.0679968111922646,0.811336268958062,"Gna14/Gngt2/Gnal",3
"GO:0005921","gap junction","3/672","33/23416",0.0679968111922646,0.0679968111922646,0.811336268958062,"Dbn1/Gja10/Sgsm3",3
"GO:1905360","GTPase complex","3/672","33/23416",0.0679968111922646,0.0679968111922646,0.811336268958062,"Gna14/Gngt2/Gnal",3
"GO:1902911","protein kinase complex","6/672","101/23416",0.0707317281788463,0.0707317281788463,0.811336268958062,"Ccnd1/Ccne1/Rb1/Ccnh/Acvr2a/Psmc5",6
"GO:0005892","acetylcholine-gated channel complex","2/672","16/23416",0.0756881946950771,0.0756881946950771,0.811336268958062,"Chrnb1/Chrna2",2
"GO:0098644","complex of collagen trimers","2/672","16/23416",0.0756881946950771,0.0756881946950771,0.811336268958062,"Col4a4/Col27a1",2
"GO:0098799","outer mitochondrial membrane protein complex","2/672","16/23416",0.0756881946950771,0.0756881946950771,0.811336268958062,"Mtx1/Ankzf1",2
"GO:0005581","collagen trimer","5/672","81/23416",0.0833837527184795,0.0833837527184795,0.811336268958062,"Col17a1/Col4a4/Col23a1/Col10a1/Col27a1",5
"GO:0019897","extrinsic component of plasma membrane","9/672","184/23416",0.0841100516034404,0.0841100516034404,0.811336268958062,"Ppl/Cyth1/Gna14/Farp1/Gngt2/Dnaja3/Lyn/Ctnna1/Gnal",9
"GO:0070822","Sin3-type complex","2/672","17/23416",0.0841998886039562,0.0841998886039562,0.811336268958062,"Ncor1/Sin3a",2
"GO:0019867","outer membrane","9/672","186/23416",0.0885128046065741,0.0885128046065741,0.811336268958062,"Arg1/Vat1/1700034I23Rik/Mtx1/Tspo/Retsat/Pi4kb/Ankzf1/Rtn4ip1",9
"GO:0031968","organelle outer membrane","9/672","186/23416",0.0885128046065741,0.0885128046065741,0.811336268958062,"Arg1/Vat1/1700034I23Rik/Mtx1/Tspo/Retsat/Pi4kb/Ankzf1/Rtn4ip1",9
"GO:0005782","peroxisomal matrix","2/672","18/23416",0.0929846094908892,0.0929846094908892,0.811336268958062,"Prdx5/Lonp2",2
"GO:0031907","microbody lumen","2/672","18/23416",0.0929846094908892,0.0929846094908892,0.811336268958062,"Prdx5/Lonp2",2
"GO:0044437","vacuolar part","8/672","162/23416",0.0955872791613006,0.0955872791613006,0.811336268958062,"Hsp90ab1/Pqlc2/Nsg1/Scarb2/Tpcn1/Atg16l2/Tmem165/Slc48a1",8
"GO:0061695","transferase complex, transferring phosphorus-containing groups","11/672","247/23416",0.100654041973012,0.100654041973012,0.811336268958062,"Socs3/Ccnd1/Wdr61/Polg/Ccne1/Pik3r2/Rb1/Ccnh/Gtf2b/Acvr2a/Psmc5",11
"GO:0005697","telomerase holoenzyme complex","2/672","19/23416",0.102019731783211,0.102019731783211,0.811336268958062,"Hnrnpu/Nhp2",2
"GO:0032039","integrator complex","2/672","19/23416",0.102019731783211,0.102019731783211,0.811336268958062,"Ints2/Ints9",2
"GO:0043034","costamere","2/672","19/23416",0.102019731783211,0.102019731783211,0.811336268958062,"Vcl/Homer1",2
"GO:0043218","compact myelin","2/672","19/23416",0.102019731783211,0.102019731783211,0.811336268958062,"Pllp/Jam3",2
"GO:0098993","anchored component of synaptic vesicle membrane","2/672","19/23416",0.102019731783211,0.102019731783211,0.811336268958062,"Rab14/Rab10",2
"GO:0099571","postsynaptic cytoskeleton","2/672","19/23416",0.102019731783211,0.102019731783211,0.811336268958062,"Dbn1/Nefh",2
"GO:0101031","chaperone complex","2/672","19/23416",0.102019731783211,0.102019731783211,0.811336268958062,"Hsp90ab1/Cct7",2
"GO:0019898","extrinsic component of membrane","13/672","307/23416",0.106263071678651,0.106263071678651,0.811336268958062,"Ppl/Socs3/Pik3r2/Cyth1/Gna14/Farp1/Gngt2/Dnaja3/Lyn/Tpr/Syt15/Ctnna1/Gnal",13
"GO:0099522","region of cytosol","3/672","40/23416",0.106635084621547,0.106635084621547,0.811336268958062,"Dbn1/Plcb3/Homer1",3
"GO:0000790","nuclear chromatin","16/672","398/23416",0.111741522186897,0.111741522186897,0.811336268958062,"Ccar2/Satb1/Smad3/Nfatc1/Ncor1/Asf1a/Irf1/Foxc1/Sin3a/Suz12/Hmgb2/Ar/Irf4/Cecr2/Chrac1/Chaf1a",16
"GO:0044295","axonal growth cone","3/672","41/23416",0.112729982433272,0.112729982433272,0.811336268958062,"Dbn1/Hsp90ab1/Mapt",3
"GO:0005741","mitochondrial outer membrane","8/672","169/23416",0.114330530884916,0.114330530884916,0.811336268958062,"Arg1/Vat1/1700034I23Rik/Mtx1/Tspo/Pi4kb/Ankzf1/Rtn4ip1",8
"GO:0005930","axoneme","6/672","116/23416",0.117135515303255,0.117135515303255,0.811336268958062,"Akap14/Mns1/Efhc1/Mapt/Dnal1/Cluap1",6
"GO:0097014","ciliary plasm","6/672","117/23416",0.120669045809782,0.120669045809782,0.811336268958062,"Akap14/Mns1/Efhc1/Mapt/Dnal1/Cluap1",6
"GO:0000159","protein phosphatase type 2A complex","2/672","21/23416",0.12075598733534,0.12075598733534,0.811336268958062,"Ppp2cb/Ppp2r1b",2
"GO:0005839","proteasome core complex","2/672","21/23416",0.12075598733534,0.12075598733534,0.811336268958062,"Psmb9/Psma3",2
"GO:0030673","axolemma","2/672","21/23416",0.12075598733534,0.12075598733534,0.811336268958062,"Kcnc1/Mapt",2
"GO:0034399","nuclear periphery","6/672","118/23416",0.124254808352719,0.124254808352719,0.811336268958062,"Satb1/Ranbp6/Hnrnpu/Dgkq/Mapt/Tpr",6
"GO:0044306","neuron projection terminus","9/672","202/23416",0.128508585494736,0.128508585494736,0.811336268958062,"Ap3d1/Slc18a1/Ptger4/Tnn/Polg/Cnga1/Cyp19a1/Kcnc1/Ptbp1",9
"GO:0030992","intraciliary transport particle B","2/672","22/23416",0.130417052105591,0.130417052105591,0.811336268958062,"Ttc30b/Cluap1",2
"GO:0071782","endoplasmic reticulum tubular network","2/672","22/23416",0.130417052105591,0.130417052105591,0.811336268958062,"Rab10/Atl1",2
"GO:0005720","nuclear heterochromatin","3/672","44/23416",0.131769612102132,0.131769612102132,0.811336268958062,"Satb1/Foxc1/Suz12",3
"GO:0030141","secretory granule","15/672","380/23416",0.13414741230083,0.13414741230083,0.811336268958062,"Rab14/Tgfb3/Rab10/Cbarp/Hcrt/Ica1l/Ngp/Tssk1/Tssk2/Chga/1500015O10Rik/Rcbtb2/Klk10/Syt2/Ctnna1",15
"GO:0005819","spindle","11/672","262/23416",0.135041734958072,0.135041734958072,0.811336268958062,"Sgo1/Haspin/Spdl1/Hnrnpu/Rb1/Ppp2r3c/Ncor1/Cep95/Efhc1/Tpr/Cspp1",11
"GO:0031012","extracellular matrix","18/672","474/23416",0.140227325037136,0.140227325037136,0.811336268958062,"Mgp/Tinagl1/Tgfb3/Serac1/Col17a1/Tgm2/Tnn/Col4a4/Vasn/Chad/Wnt4/Col23a1/Col10a1/Spon1/Papln/Col27a1/Vwc2/Ogn",18
"GO:0099243","extrinsic component of synaptic membrane","2/672","23/23416",0.140248300631794,0.140248300631794,0.811336268958062,"Cyth1/Farp1",2
"GO:0005802","trans-Golgi network","9/672","207/23416",0.142694395113647,0.142694395113647,0.811336268958062,"Ap3d1/Rab14/Pifo/Rab10/Nsg1/Chst7/Bace1/Tmem165/Ap4s1",9
"GO:0005764","lysosome","16/672","415/23416",0.143958585384562,0.143958585384562,0.811336268958062,"Prdx6/Ctrb1/Rab14/Pcsk9/Mfsd8/Hsp90ab1/Plbd1/Pqlc2/Nsg1/Scarb2/Tpcn1/Tmem165/Acp2/Bcl10/Slc48a1/Rmc1",16
"GO:0000323","lytic vacuole","16/672","416/23416",0.146000281588871,0.146000281588871,0.811336268958062,"Prdx6/Ctrb1/Rab14/Pcsk9/Mfsd8/Hsp90ab1/Plbd1/Pqlc2/Nsg1/Scarb2/Tpcn1/Tmem165/Acp2/Bcl10/Slc48a1/Rmc1",16
"GO:0005774","vacuolar membrane","7/672","152/23416",0.14810823139422,0.14810823139422,0.811336268958062,"Hsp90ab1/Pqlc2/Scarb2/Tpcn1/Atg16l2/Tmem165/Slc48a1",7
"GO:0030687","preribosome, large subunit precursor","2/672","24/23416",0.150232047879419,0.150232047879419,0.811336268958062,"Fbxw8/Bop1",2
"GO:0098802","plasma membrane receptor complex","8/672","181/23416",0.150674320785195,0.150674320785195,0.811336268958062,"Grin3a/Chrnb1/Chrna2/Itga4/Acvr2a/Lyn/Vwc2/Sdcbp",8
"GO:0062023","collagen-containing extracellular matrix","13/672","330/23416",0.156456911516644,0.156456911516644,0.811336268958062,"Mgp/Tinagl1/Tgfb3/Col17a1/Tgm2/Col4a4/Col23a1/Col10a1/Spon1/Papln/Col27a1/Vwc2/Ogn",13
"GO:0150034","distal axon","14/672","361/23416",0.158393313279598,0.158393313279598,0.811336268958062,"Ap3d1/Slc18a1/Dbn1/Hsp90ab1/Frmd7/Tnn/Polg/Cbarp/Cnga1/Fscn1/Cyp19a1/Kcnc1/Itga4/Mapt",14
"GO:0031461","cullin-RING ubiquitin ligase complex","7/672","155/23416",0.158845365476466,0.158845365476466,0.811336268958062,"Siah1a/Klhl8/Cacybp/Fbxw8/Skp2/Cul5/Skp1a",7
"GO:0070971","endoplasmic reticulum exit site","2/672","25/23416",0.160351480980019,0.160351480980019,0.811336268958062,"Mia3/Tmed5",2
"GO:0031526","brush border membrane","4/672","74/23416",0.163111589826985,0.163111589826985,0.811336268958062,"Slc6a20b/Hsp90ab1/Slc6a19/Abcb1a",4
"GO:0098862","cluster of actin-based cell projections","8/672","186/23416",0.167288492736598,0.167288492736598,0.811336268958062,"Slc6a20b/Hsp90ab1/Slc6a19/Slc23a1/Gipc1/Ripor2/Rhoc/Abcb1a",8
"GO:1902495","transmembrane transporter complex","12/672","305/23416",0.169322855071353,0.169322855071353,0.811336268958062,"Kcns1/Grin3a/Atp1b1/Best1/Chrnb1/Kcnmb3/Cnga1/Chrna2/Gabrb1/Kcnc1/Lrrc8d/Vwc2",12
"GO:0002102","podosome","2/672","26/23416",0.170590623860772,0.170590623860772,0.811336268958062,"Fscn1/Vcl",2
"GO:0000776","kinetochore","6/672","130/23416",0.171113760076751,0.171113760076751,0.811336268958062,"Sgo1/Spdl1/Hnrnpu/Sin3a/Gpatch11/Tpr",6
"GO:0009898","cytoplasmic side of plasma membrane","7/672","160/23416",0.177494682064248,0.177494682064248,0.811336268958062,"Cyth1/Gna14/Farp1/Gngt2/Mapt/Lyn/Gnal",7
"GO:0043292","contractile fiber","9/672","220/23416",0.183044628613481,0.183044628613481,0.811336268958062,"Acta2/Abra/Slc23a2/Bmp10/Vcl/Lmod2/Homer1/Sync/Myh7b",9
"GO:1990351","transporter complex","12/672","312/23416",0.18831258638187,0.18831258638187,0.811336268958062,"Kcns1/Grin3a/Atp1b1/Best1/Chrnb1/Kcnmb3/Cnga1/Chrna2/Gabrb1/Kcnc1/Lrrc8d/Vwc2",12
"GO:0016323","basolateral plasma membrane","9/672","222/23416",0.189666837741241,0.189666837741241,0.811336268958062,"S100g/Slc51a/Atp1b1/Hsp90ab1/Best1/Nkd2/Slc23a1/Slc23a2/Cnnm2",9
"GO:0005942","phosphatidylinositol 3-kinase complex","2/672","28/23416",0.19136811553015,0.19136811553015,0.811336268958062,"Socs3/Pik3r2",2
"GO:0031045","dense core granule","2/672","28/23416",0.19136811553015,0.19136811553015,0.811336268958062,"1500015O10Rik/Syt2",2
"GO:0016591","RNA polymerase II, holoenzyme","4/672","79/23416",0.191571391778197,0.191571391778197,0.811336268958062,"Wdr61/Ccnh/Gtf2b/Psmc5",4
"GO:0044441","ciliary part","16/672","437/23416",0.192446918250463,0.192446918250463,0.811336268958062,"Pifo/Ttc30b/Akap14/Tctn1/Tmem216/Bbip1/Cerkl/Cnga1/Mns1/Efhc1/Mapt/Wrap73/1810043G02Rik/Dnal1/Cluap1/Armc9",16
"GO:0005903","brush border","6/672","135/23416",0.192529409851495,0.192529409851495,0.811336268958062,"Slc6a20b/Hsp90ab1/Slc6a19/Slc23a1/Gipc1/Abcb1a",6
"GO:0008023","transcription elongation factor complex","3/672","53/23416",0.19450058750339,0.19450058750339,0.811336268958062,"Supt16/Wdr61/Rb1",3
"GO:0000139","Golgi membrane","9/672","224/23416",0.196391817400662,0.196391817400662,0.811336268958062,"Cux2/Nsg1/Unc50/Rab19/Chst7/Pi4kb/Tmem165/B3gat2/Abcb4",9
"GO:0032588","trans-Golgi network membrane","2/672","29/23416",0.201878395842508,0.201878395842508,0.811336268958062,"Nsg1/Tmem165",2
"GO:0030286","dynein complex","3/672","54/23416",0.201881932616071,0.201881932616071,0.811336268958062,"Tpr/Dnal1/Dnah14",3
"GO:0010008","endosome membrane","8/672","196/23416",0.202849753798915,0.202849753798915,0.811336268958062,"Ap3d1/Nsg1/Tpcn1/Pmel/Ubap1/Tmem165/Slc48a1/Rmc1",8
"GO:0044291","cell-cell contact zone","4/672","81/23416",0.203367505711462,0.203367505711462,0.811336268958062,"Atp1b1/Jam3/Vcl/Ctnna1",4
"GO:0030990","intraciliary transport particle","2/672","30/23416",0.212452186986886,0.212452186986886,0.811336268958062,"Ttc30b/Cluap1",2
"GO:0034702","ion channel complex","11/672","290/23416",0.213587027872187,0.213587027872187,0.811336268958062,"Kcns1/Grin3a/Best1/Chrnb1/Kcnmb3/Cnga1/Chrna2/Gabrb1/Kcnc1/Lrrc8d/Vwc2",11
"GO:0043296","apical junction complex","6/672","140/23416",0.214899409588755,0.214899409588755,0.811336268958062,"Ccnd1/Cyth1/Jam3/Usp53/Cldn10/Ctnna1",6
"GO:0005795","Golgi stack","4/672","84/23416",0.221443851238454,0.221443851238454,0.811336268958062,"Rab14/Mgat2/Gorasp2/Atl1",4
"GO:0042470","melanosome","2/672","31/23416",0.223077210489114,0.223077210489114,0.811336268958062,"Sgsm2/Pmel",2
"GO:0048770","pigment granule","2/672","31/23416",0.223077210489114,0.223077210489114,0.811336268958062,"Sgsm2/Pmel",2
"GO:0044438","microbody part","3/672","57/23416",0.224393618146338,0.224393618146338,0.811336268958062,"Prdx5/Hmgcr/Lonp2",3
"GO:0044439","peroxisomal part","3/672","57/23416",0.224393618146338,0.224393618146338,0.811336268958062,"Prdx5/Hmgcr/Lonp2",3
"GO:0098562","cytoplasmic side of membrane","7/672","175/23416",0.238393346822801,0.238393346822801,0.811336268958062,"Cyth1/Gna14/Farp1/Gngt2/Mapt/Lyn/Gnal",7
"GO:0008305","integrin complex","2/672","33/23416",0.244435065906504,0.244435065906504,0.811336268958062,"Itga4/Lyn",2
"GO:0043235","receptor complex","14/672","396/23416",0.249748335845757,0.249748335845757,0.811336268958062,"Smad3/Grin3a/Hsp90ab1/Chrnb1/Loxl4/Vipr1/Chrna2/Gabrb1/Itga4/Col10a1/Acvr2a/Lyn/Vwc2/Sdcbp",14
"GO:0000813","ESCRT I complex","1/672","10/23416",0.252662618257282,0.252662618257282,0.811336268958062,"Ubap1",1
"GO:0005832","chaperonin-containing T-complex","1/672","10/23416",0.252662618257282,0.252662618257282,0.811336268958062,"Cct7",1
"GO:0005883","neurofilament","1/672","10/23416",0.252662618257282,0.252662618257282,0.811336268958062,"Nefh",1
"GO:0008250","oligosaccharyltransferase complex","1/672","10/23416",0.252662618257282,0.252662618257282,0.811336268958062,"Ddost",1
"GO:0016442","RISC complex","1/672","10/23416",0.252662618257282,0.252662618257282,0.811336268958062,"Snd1",1
"GO:0016600","flotillin complex","1/672","10/23416",0.252662618257282,0.252662618257282,0.811336268958062,"Ctnna1",1
"GO:0030056","hemidesmosome","1/672","10/23416",0.252662618257282,0.252662618257282,0.811336268958062,"Col17a1",1
"GO:0031332","RNAi effector complex","1/672","10/23416",0.252662618257282,0.252662618257282,0.811336268958062,"Snd1",1
"GO:0031414","N-terminal protein acetyltransferase complex","1/672","10/23416",0.252662618257282,0.252662618257282,0.811336268958062,"Naa35",1
"GO:0036157","outer dynein arm","1/672","10/23416",0.252662618257282,0.252662618257282,0.811336268958062,"Dnal1",1
"GO:0070382","exocytic vesicle","9/672","240/23416",0.253513146567254,0.253513146567254,0.811336268958062,"Rab14/Slc18a1/Rab10/Nkd2/Bace1/Cyp19a1/Gipc1/Syt15/Syt2",9
"GO:0000118","histone deacetylase complex","3/672","61/23416",0.255096550347674,0.255096550347674,0.811336268958062,"Elmsan1/Ncor1/Sin3a",3
"GO:0014704","intercalated disc","3/672","61/23416",0.255096550347674,0.255096550347674,0.811336268958062,"Atp1b1/Vcl/Ctnna1",3
"GO:0008180","COP9 signalosome","2/672","34/23416",0.255146485739621,0.255146485739621,0.811336268958062,"Hsp90ab1/Plcg1",2
"GO:0005923","bicellular tight junction","5/672","120/23416",0.262160781211495,0.262160781211495,0.811336268958062,"Ccnd1/Cyth1/Jam3/Usp53/Cldn10",5
"GO:0043679","axon terminus","7/672","181/23416",0.264461999933756,0.264461999933756,0.811336268958062,"Ap3d1/Slc18a1/Tnn/Polg/Cnga1/Cyp19a1/Kcnc1",7
"GO:0015030","Cajal body","2/672","35/23416",0.265866262525301,0.265866262525301,0.811336268958062,"Zfp473/Npat",2
"GO:0016592","mediator complex","2/672","35/23416",0.265866262525301,0.265866262525301,0.811336268958062,"Med30/Med19",2
"GO:0005635","nuclear envelope","14/672","402/23416",0.267161048682369,0.267161048682369,0.811336268958062,"Smad3/Cacybp/Ranbp6/Ptger4/Tmc6/Unc50/Nup214/Mns1/Retsat/Gabrb1/Tfdp2/Nup188/Tpr/Sdcbp",14
"GO:0000922","spindle pole","5/672","121/23416",0.267628087244275,0.267628087244275,0.811336268958062,"Sgo1/Spdl1/Cep95/Efhc1/Cspp1",5
"GO:0005583","fibrillar collagen trimer","1/672","11/23416",0.274119113195807,0.274119113195807,0.811336268958062,"Col27a1",1
"GO:0005845","mRNA cap binding complex","1/672","11/23416",0.274119113195807,0.274119113195807,0.811336268958062,"Ncbp1",1
"GO:0008540","proteasome regulatory particle, base subcomplex","1/672","11/23416",0.274119113195807,0.274119113195807,0.811336268958062,"Psmc5",1
"GO:0017119","Golgi transport complex","1/672","11/23416",0.274119113195807,0.274119113195807,0.811336268958062,"Cog5",1
"GO:0030688","preribosome, small subunit precursor","1/672","11/23416",0.274119113195807,0.274119113195807,0.811336268958062,"Bysl",1
"GO:0030897","HOPS complex","1/672","11/23416",0.274119113195807,0.274119113195807,0.811336268958062,"Aktip",1
"GO:0034518","RNA cap binding complex","1/672","11/23416",0.274119113195807,0.274119113195807,0.811336268958062,"Ncbp1",1
"GO:0072546","ER membrane protein complex","1/672","11/23416",0.274119113195807,0.274119113195807,0.811336268958062,"Emc4",1
"GO:0090533","cation-transporting ATPase complex","1/672","11/23416",0.274119113195807,0.274119113195807,0.811336268958062,"Atp1b1",1
"GO:0097542","ciliary tip","1/672","11/23416",0.274119113195807,0.274119113195807,0.811336268958062,"Cluap1",1
"GO:0098643","banded collagen fibril","1/672","11/23416",0.274119113195807,0.274119113195807,0.811336268958062,"Col27a1",1
"GO:1990907","beta-catenin-TCF complex","1/672","11/23416",0.274119113195807,0.274119113195807,0.811336268958062,"Lef1",1
"GO:0098636","protein complex involved in cell adhesion","2/672","36/23416",0.276585108861424,0.276585108861424,0.811336268958062,"Itga4/Lyn",2
"GO:0005901","caveola","4/672","93/23416",0.277829711716521,0.277829711716521,0.811336268958062,"Atp1b1/Smpd2/Sele/Ctnna1",4
"GO:0098563","intrinsic component of synaptic vesicle membrane","3/672","64/23416",0.278487150432316,0.278487150432316,0.811336268958062,"Rab14/Rab10/Syt2",3
"GO:1904949","ATPase complex","4/672","94/23416",0.284244409752975,0.284244409752975,0.811336268958062,"Atp1b1/Suz12/Cecr2/Chrac1",4
"GO:0032040","small-subunit processome","2/672","37/23416",0.287294261996655,0.287294261996655,0.811336268958062,"Heatr1/Pdcd11",2
"GO:0005770","late endosome","7/672","187/23416",0.29127247063234,0.29127247063234,0.811336268958062,"Rab14/Pcsk9/Nsg1/Pmel/Bace1/Slc31a1/Rmc1",7
"GO:0044440","endosomal part","8/672","219/23416",0.294069100518203,0.294069100518203,0.811336268958062,"Ap3d1/Nsg1/Tpcn1/Pmel/Ubap1/Tmem165/Slc48a1/Rmc1",8
"GO:0000137","Golgi cis cisterna","1/672","12/23416",0.294960469997022,0.294960469997022,0.811336268958062,"Atl1",1
"GO:0002177","manchette","1/672","12/23416",0.294960469997022,0.294960469997022,0.811336268958062,"Strbp",1
"GO:0030061","mitochondrial crista","1/672","12/23416",0.294960469997022,0.294960469997022,0.811336268958062,"Lyn",1
"GO:0030123","AP-3 adaptor complex","1/672","12/23416",0.294960469997022,0.294960469997022,0.811336268958062,"Ap3d1",1
"GO:0042405","nuclear inclusion body","1/672","12/23416",0.294960469997022,0.294960469997022,0.811336268958062,"Tpr",1
"GO:0044233","Mitochondria-associated ER Membrane","1/672","12/23416",0.294960469997022,0.294960469997022,0.811336268958062,"Serac1",1
"GO:0044294","dendritic growth cone","1/672","12/23416",0.294960469997022,0.294960469997022,0.811336268958062,"Hsp90ab1",1
"GO:0097524","sperm plasma membrane","1/672","12/23416",0.294960469997022,0.294960469997022,0.811336268958062,"Hsp90ab1",1
"GO:0000775","chromosome, centromeric region","7/672","188/23416",0.295801679738172,0.295801679738172,0.811336268958062,"Sgo1/Spdl1/Hnrnpu/Sin3a/Ppp2cb/Gpatch11/Tpr",7
"GO:0001669","acrosomal vesicle","5/672","127/23416",0.300907251562137,0.300907251562137,0.811336268958062,"Ica1l/Tssk1/Tssk2/Rcbtb2/Ctnna1",5
