"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019838","growth factor binding","12/715","147/22744",0.00239247680692512,0.00239247680692512,0.466549606851765,"Hspa9/Ltbp4/Vegfa/Fgfr2/Api5/Ntrk3/Pdgfb/Il2ra/Flt4/Il1r2/Klb/Lrrc32",12
"GO:0001608","G protein-coupled nucleotide receptor activity","3/715","12/22744",0.0055041896676823,0.0055041896676823,0.466549606851765,"P2ry14/Gpr171/Gpr87",3
"GO:0031078","histone deacetylase activity (H3-K14 specific)","3/715","12/22744",0.0055041896676823,0.0055041896676823,0.466549606851765,"Hdac5/Hdac6/Hdac7",3
"GO:0032041","NAD-dependent histone deacetylase activity (H3-K14 specific)","3/715","12/22744",0.0055041896676823,0.0055041896676823,0.466549606851765,"Hdac5/Hdac6/Hdac7",3
"GO:0045028","G protein-coupled purinergic nucleotide receptor activity","3/715","12/22744",0.0055041896676823,0.0055041896676823,0.466549606851765,"P2ry14/Gpr171/Gpr87",3
"GO:0070851","growth factor receptor binding","11/715","144/22744",0.00588266722633594,0.00588266722633594,0.466549606851765,"Angpt2/Il1a/Rasa1/Il23r/Vegfa/Pdgfb/Il10/Angpt4/Plscr1/Arf4/Klb",11
"GO:0000339","RNA cap binding","3/715","13/22744",0.00698984795207124,0.00698984795207124,0.466549606851765,"Gemin5/Cyfip1/Eif4g3",3
"GO:0005172","vascular endothelial growth factor receptor binding","3/715","13/22744",0.00698984795207124,0.00698984795207124,0.466549606851765,"Angpt2/Vegfa/Angpt4",3
"GO:0019955","cytokine binding","10/715","128/22744",0.0072365861050726,0.0072365861050726,0.466549606851765,"Ackr4/Il12rb2/Ltbp4/Cxcr3/Il23r/Il18r1/Itga4/Il2ra/Il1r2/Lrrc32",10
"GO:0019239","deaminase activity","4/715","25/22744",0.00724087373423868,0.00724087373423868,0.466549606851765,"Ada/Gnpda2/Adad1/Dctd",4
"GO:0017134","fibroblast growth factor binding","4/715","26/22744",0.00834826582325,0.00834826582325,0.466549606851765,"Hspa9/Fgfr2/Api5/Klb",4
"GO:0005161","platelet-derived growth factor receptor binding","3/715","14/22744",0.00869062993155248,0.00869062993155248,0.466549606851765,"Rasa1/Vegfa/Pdgfb",3
"GO:0030021","extracellular matrix structural constituent conferring compression resistance","3/715","14/22744",0.00869062993155248,0.00869062993155248,0.466549606851765,"Aspn/Hapln1/Ogn",3
"GO:0017136","NAD-dependent histone deacetylase activity","3/715","16/22744",0.0127610436321222,0.0127610436321222,0.596741193405468,"Hdac5/Hdac6/Hdac7",3
"GO:0050660","flavin adenine dinucleotide binding","7/715","81/22744",0.0137519319704764,0.0137519319704764,0.596741193405468,"Prodh/Nos3/Dus2/Kdm1b/Mto1/Kmo/Txnrd1",7
"GO:0034979","NAD-dependent protein deacetylase activity","3/715","17/22744",0.0151393551017753,0.0151393551017753,0.596741193405468,"Hdac5/Hdac6/Hdac7",3
"GO:0043422","protein kinase B binding","3/715","17/22744",0.0151393551017753,0.0151393551017753,0.596741193405468,"Rasa1/Bad/Srsf1",3
"GO:0001968","fibronectin binding","4/715","31/22744",0.0155328663473822,0.0155328663473822,0.596741193405468,"Tnc/Vegfa/Loxl3/Itga4",4
"GO:0043621","protein self-association","6/715","65/22744",0.0162461214795908,0.0162461214795908,0.596741193405468,"Svip/Ahcy/Cntn2/Ctsb/Id1/Tmem190",6
"GO:0017049","GTP-Rho binding","3/715","18/22744",0.0177503316467805,0.0177503316467805,0.616785583742739,"Pkn2/Cdc42ep2/Rtkn",3
"GO:0001883","purine nucleoside binding","19/715","357/22744",0.0185593852121684,0.0185593852121684,0.616785583742739,"Rasd1/Ada/Rab26/Eif2b1/Irgm1/Rabl6/Drg1/Lrrk1/Srpr/Rtkn/Rab23/Eif5b/Rhoq/Gnas/Rab30/Trim23/Arl10/Rem2/Arf4",19
"GO:0004896","cytokine receptor activity","7/715","89/22744",0.0220382028233502,0.0220382028233502,0.657116905609221,"Ackr4/Il12rb2/Cxcr3/Il23r/Il18r1/Il2ra/Il1r2",7
"GO:0001614","purinergic nucleotide receptor activity","3/715","20/22744",0.0236760847690188,0.0236760847690188,0.657116905609221,"P2ry14/Gpr171/Gpr87",3
"GO:0016502","nucleotide receptor activity","3/715","20/22744",0.0236760847690188,0.0236760847690188,0.657116905609221,"P2ry14/Gpr171/Gpr87",3
"GO:0038191","neuropilin binding","3/715","20/22744",0.0236760847690188,0.0236760847690188,0.657116905609221,"Taok2/Vegfa/Sema7a",3
"GO:0001882","nucleoside binding","19/715","368/22744",0.0244808258952455,0.0244808258952455,0.657116905609221,"Rasd1/Ada/Rab26/Eif2b1/Irgm1/Rabl6/Drg1/Lrrk1/Srpr/Rtkn/Rab23/Eif5b/Rhoq/Gnas/Rab30/Trim23/Arl10/Rem2/Arf4",19
"GO:0005525","GTP binding","18/715","347/22744",0.0269126295163493,0.0269126295163493,0.695636388668211,"Rasd1/Rab26/Eif2b1/Irgm1/Rabl6/Drg1/Lrrk1/Srpr/Rtkn/Rab23/Eif5b/Rhoq/Gnas/Rab30/Trim23/Arl10/Rem2/Arf4",18
"GO:0032550","purine ribonucleoside binding","18/715","353/22744",0.0311336612862918,0.0311336612862918,0.776000655368852,"Rasd1/Rab26/Eif2b1/Irgm1/Rabl6/Drg1/Lrrk1/Srpr/Rtkn/Rab23/Eif5b/Rhoq/Gnas/Rab30/Trim23/Arl10/Rem2/Arf4",18
"GO:0032549","ribonucleoside binding","18/715","358/22744",0.0350119332717246,0.0350119332717246,0.787687472710698,"Rasd1/Rab26/Eif2b1/Irgm1/Rabl6/Drg1/Lrrk1/Srpr/Rtkn/Rab23/Eif5b/Rhoq/Gnas/Rab30/Trim23/Arl10/Rem2/Arf4",18
"GO:0008135","translation factor activity, RNA binding","6/715","78/22744",0.0360548012413736,0.0360548012413736,0.787687472710698,"Etf1/Eif2b1/Eif3i/Eif5b/Eif5a2/Eif4g3",6
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","22/715","463/22744",0.0368845817554176,0.0368845817554176,0.787687472710698,"Zfp24/Zfp750/Akna/Grhl3/Hdac5/Zbtb7b/Plagl2/Ikzf3/Notch1/Clock/Junb/Gm18856/Creb1/Mef2d/Six5/Klf1/E2f2/Plscr1/Cebpd/Ddit3/Rreb1/Rbpj",22
"GO:0004000","adenosine deaminase activity","2/715","10/22744",0.0375668364766287,0.0375668364766287,0.787687472710698,"Ada/Adad1",2
"GO:0004955","prostaglandin receptor activity","2/715","10/22744",0.0375668364766287,0.0375668364766287,0.787687472710698,"Ptger4/Ptger2",2
"GO:0033613","activating transcription factor binding","6/715","80/22744",0.0400613504649093,0.0400613504649093,0.787687472710698,"Trp53bp1/Hdac7/Creb1/Mef2d/Klf1/Exosc9",6
"GO:0035586","purinergic receptor activity","3/715","25/22744",0.0425763243946999,0.0425763243946999,0.787687472710698,"P2ry14/Gpr171/Gpr87",3
