"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031514","motile cilium","5/173","195/23416",0.0150738267886891,0.0150738267886891,0.705556938371911,"Hsp90aa1/Fbxl13/Bbs4/Spef2/Tssk1",5
"GO:0061695","transferase complex, transferring phosphorus-containing groups","5/173","247/23416",0.0367795231267014,0.0367795231267014,0.705556938371911,"Taf11/Smcr8/Cish/Rprd1b/Cdk6",5
"GO:0044441","ciliary part","7/173","437/23416",0.0441281299601326,0.0441281299601326,0.705556938371911,"Hsp90aa1/Bbs4/Prkca/Spef2/Tmem80/Armc9/Nme7",7
"GO:0031252","cell leading edge","6/173","371/23416",0.0578914808297861,0.0578914808297861,0.705556938371911,"Hsp90aa1/Abi3/Slc39a6/Gper1/S100b/Cdk6",6
"GO:0031253","cell projection membrane","5/173","292/23416",0.06604240518647,0.06604240518647,0.705556938371911,"Hsp90aa1/Bbs4/Slc39a6/Pdzk1/Gper1",5
"GO:0043020","NADPH oxidase complex","1/173","10/23416",0.0714858766123729,0.0714858766123729,0.705556938371911,"Noxo1",1
"GO:0000812","Swr1 complex","1/173","11/23416",0.0783487725940042,0.0783487725940042,0.705556938371911,"Gm3086",1
"GO:0032591","dendritic spine membrane","1/173","11/23416",0.0783487725940042,0.0783487725940042,0.705556938371911,"Gper1",1
"GO:0072546","ER membrane protein complex","1/173","11/23416",0.0783487725940042,0.0783487725940042,0.705556938371911,"Emc1",1
"GO:0036064","ciliary basal body","3/173","136/23416",0.0799602316343213,0.0799602316343213,0.705556938371911,"Bbs4/Armc9/Nme7",3
"GO:0000124","SAGA complex","1/173","12/23416",0.0851612341338992,0.0851612341338992,0.705556938371911,"Tada1",1
"GO:0002177","manchette","1/173","12/23416",0.0851612341338992,0.0851612341338992,0.705556938371911,"Spef2",1
"GO:0012510","trans-Golgi network transport vesicle membrane","1/173","12/23416",0.0851612341338992,0.0851612341338992,0.705556938371911,"Furin",1
"GO:0030914","STAGA complex","1/173","12/23416",0.0851612341338992,0.0851612341338992,0.705556938371911,"Tada1",1
"GO:0044294","dendritic growth cone","1/173","12/23416",0.0851612341338992,0.0851612341338992,0.705556938371911,"Hsp90aa1",1
"GO:0097524","sperm plasma membrane","1/173","12/23416",0.0851612341338992,0.0851612341338992,0.705556938371911,"Hsp90aa1",1
