"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0017056","structural constituent of nuclear pore","5/1059","22/22744",0.00294211426633377,0.00294211426633377,0.199414499373399,"Nup153/Nup98/Nup214/Nup188/Tpr",5
"GO:0090079","translation regulator activity, nucleic acid binding","5/1059","22/22744",0.00294211426633377,0.00294211426633377,0.199414499373399,"Boll/Shmt1/Purb/Pura/Rara",5
"GO:0008432","JUN kinase binding","4/1059","14/22744",0.00321480344444389,0.00321480344444389,0.199414499373399,"Tgif1/Map3k1/Dusp10/Lmnb1",4
"GO:0033549","MAP kinase phosphatase activity","4/1059","14/22744",0.00321480344444389,0.00321480344444389,0.199414499373399,"Dusp1/Dusp10/Dusp9/Dusp4",4
"GO:0003729","mRNA binding","22/1059","256/22744",0.00435661118477538,0.00435661118477538,0.220845577595006,"Carhsp1/Zfp36l2/Samd4b/Rbms2/Esrp2/Boll/Shmt1/Purb/Celf4/Ddx5/Nup98/Noct/Nanos2/Mir24-2/Ncbp1/Pabpc1l/Rara/Secisbp2/Rpl5/Aco1/Tpr/Srrm3",22
"GO:0030371","translation repressor activity","5/1059","24/22744",0.00439625920714052,0.00439625920714052,0.220845577595006,"Samd4b/Shmt1/Purb/Pura/Rara",5
"GO:0004715","non-membrane spanning protein tyrosine kinase activity","7/1059","45/22744",0.00448487054227645,0.00448487054227645,0.220845577595006,"Eif2ak2/Lck/Abl2/Zap70/Matk/Fyn/Lyn",7
"GO:0003712","transcription coregulator activity","34/1059","454/22744",0.00457752651742376,0.00457752651742376,0.220845577595006,"Ncor2/Ccar2/Smad3/Brd7/Atxn7l3/Nr1d1/Smad4/Rad54l2/Nr1i2/Maml3/Ccnd1/Pias4/Zhx3/Cbfa2t3/Hdac1/Hsbp1l1/Ddx5/Nup98/Bicra/Pou1f1/Med9/Med30/Zcchc18/Npat/Ruvbl1/Sin3a/Wnt4/Tfdp2/Zhx2/Med19/Rara/Slc30a9/Carm1/Bcl10",34
"GO:0034185","apolipoprotein binding","4/1059","16/22744",0.00542643655802333,0.00542643655802333,0.235621587387855,"Hspd1/Lcat/Pcsk9/Mapt",4
"GO:0042608","T cell receptor binding","4/1059","16/22744",0.00542643655802333,0.00542643655802333,0.235621587387855,"Dock2/Lck/Fyn/Eps8l1",4
"GO:0051019","mitogen-activated protein kinase binding","6/1059","36/22744",0.00590286198527872,0.00590286198527872,0.244103315180699,"Dusp1/Nfatc1/Gch1/Map3k1/Dusp10/Tpr",6
"GO:0030676","Rac guanyl-nucleotide exchange factor activity","4/1059","17/22744",0.00683793306430397,0.00683793306430397,0.269918410433052,"Dock2/Farp1/Farp2/Eps8l1",4
"GO:0030020","extracellular matrix structural constituent conferring tensile strength","6/1059","38/22744",0.00773342443796851,0.00773342443796851,0.28310884658453,"Col4a4/Col9a2/Col23a1/Col10a1/Col4a3/Col27a1",6
"GO:0030374","nuclear receptor transcription coactivator activity","8/1059","62/22744",0.00782409903288157,0.00782409903288157,0.28310884658453,"Ccar2/Atxn7l3/Nr1d1/Nr1i2/Zcchc18/Rara/Slc30a9/Carm1",8
"GO:0032451","demethylase activity","6/1059","39/22744",0.00878756553789973,0.00878756553789973,0.305252276579675,"Cyp51/Kdm7a/Cyp3a16/Kdm6b/Kdm8/Kdm4c",6
"GO:0051864","histone demethylase activity (H3-K36 specific)","3/1059","10/22744",0.00944325073448719,0.00944325073448719,0.315412220888742,"Kdm7a/Kdm8/Kdm4c",3
"GO:0003707","steroid hormone receptor activity","7/1059","53/22744",0.0110596006254595,0.0110596006254595,0.343013929173085,"Nr1d1/Nr1i2/Lef1/Ar/Rara/Hnf4g/Nr4a1",7
"GO:0005160","transforming growth factor beta receptor binding","7/1059","53/22744",0.0110596006254595,0.0110596006254595,0.343013929173085,"Gdf7/Tgfb3/Smad3/Gdf11/Bmp10/Nodal/Acvr2a",7
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","21/1059","264/22744",0.0121874612994339,0.0121874612994339,0.349572201836045,"Satb1/Snai3/Prox2/Irf2bpl/Hic1/Nfatc1/Tcfl5/Nr1d1/Ovol1/Ifi207/Cux2/Tgif1/Tcf7/Purb/E2f4/Mnt/Pura/Kdm4c/Hivep1/Nfe2l3/Tshz2",21
"GO:0016813","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines","3/1059","11/22744",0.0125399481834036,0.0125399481834036,0.349572201836045,"Padi6/Padi4/Arg2",3
"GO:0070410","co-SMAD binding","3/1059","11/22744",0.0125399481834036,0.0125399481834036,0.349572201836045,"Smad3/Tgif1/Usp9x",3
"GO:0003730","mRNA 3'-UTR binding","9/1059","81/22744",0.012881205982807,0.012881205982807,0.349572201836045,"Carhsp1/Zfp36l2/Rbms2/Boll/Ddx5/Mir24-2/Pabpc1l/Secisbp2/Rpl5",9
"GO:0005089","Rho guanyl-nucleotide exchange factor activity","8/1059","70/22744",0.0158079959748863,0.0158079959748863,0.400689114969468,"Fgd3/Arhgef17/Dock2/Farp1/Farp2/Eps8l1/Itsn2/Arhgef33",8
"GO:0046332","SMAD binding","9/1059","84/22744",0.0160825475531062,0.0160825475531062,0.400689114969468,"Smad3/Smad4/Tgif1/Purb/Ddx5/Pura/Ldlrad4/Acvr2a/Usp9x",9
"GO:0003951","NAD+ kinase activity","3/1059","12/22744",0.0161489855427089,0.0161489855427089,0.400689114969468,"Cerk/Dgke/Agk",3
"GO:0008047","enzyme activator activity","31/1059","444/22744",0.0166960141934647,0.0166960141934647,0.402754728351122,"Syde1/Smap2/Dnaja2/Guca1a/Atp1b1/Sgsm2/Arap2/Dock2/Fam20a/Arhgap31/Srebf1/Strada/Gtf2f1/Nsmaf/Ncf1/Ppp2r5a/Tnfrsf10b/Rasal1/Tor1aip2/Tagap/Rgs16/Dazap2/Tbc1d9b/Gipc1/Sgsm3/Rabep2/Tbc1d22a/Arhgap26/Lrcol1/Bcl10/Tbc1d1",31
"GO:0048027","mRNA 5'-UTR binding","4/1059","23/22744",0.0203976955334246,0.0203976955334246,0.445499675261148,"Shmt1/Rara/Rpl5/Aco1",4
"GO:0004879","nuclear receptor activity","6/1059","47/22744",0.0211579985012465,0.0211579985012465,0.445499675261148,"Nr1i2/Srebf1/Ar/Rara/Hnf4g/Nr4a1",6
"GO:0016860","intramolecular oxidoreductase activity","6/1059","47/22744",0.0211579985012465,0.0211579985012465,0.445499675261148,"Gpi1/Hpgds/Ptges2/Itgb3/Ero1lb/Tbxas1",6
"GO:0098531","transcription factor activity, direct ligand regulated sequence-specific DNA binding","6/1059","47/22744",0.0211579985012465,0.0211579985012465,0.445499675261148,"Nr1i2/Srebf1/Ar/Rara/Hnf4g/Nr4a1",6
"GO:0004713","protein tyrosine kinase activity","12/1059","133/22744",0.0215174570564763,0.0215174570564763,0.445499675261148,"Clk3/Eif2ak2/Lck/Dyrk2/Igf1r/Abl2/Zap70/Tesk1/Fgfr3/Matk/Fyn/Lyn",12
"GO:0017048","Rho GTPase binding","14/1059","165/22744",0.0222908048805933,0.0222908048805933,0.445499675261148,"Fgd3/Daam2/Arhgef17/Dock2/Cdc42se2/Sbk2/Vcl/Gm14137/Pard6g/Farp1/Farp2/Eps8l1/Itsn2/Arhgef33",14
"GO:0016757","transferase activity, transferring glycosyl groups","20/1059","264/22744",0.0227672474301453,0.0227672474301453,0.445499675261148,"Pigp/Art4/Parp14/St8sia1/B4galt1/B3galnt1/Xylt2/B3gntl1/St6galnac5/Galnt7/Art2a-ps/Pigb/Galnt11/Pygb/Ddost/Lfng/Colgalt2/B3gat2/Mgat4b/B3gnt8",20
"GO:0046873","metal ion transmembrane transporter activity","29/1059","421/22744",0.023568686673931,0.023568686673931,0.445499675261148,"Kcns1/Cacng1/Nipal4/Grin3a/Slc18a1/Atp1b1/Slc24a1/Cacnb1/Atp1a4/Slc39a6/Kcnmb3/Kcng2/Slc6a19/Tpcn1/Kcnj6/Slc23a1/Slc23a2/Kcnk7/Cnnm2/Trpv3/Kcnc1/Slc31a1/Pkd2l2/Atp2c2/Nipal1/Slc9a9/Kcnj1/Kcnt1/Slc12a7",29
"GO:0046625","sphingolipid binding","4/1059","24/22744",0.0235979827986814,0.0235979827986814,0.445499675261148,"S1pr1/Map3k1/Cerkl/Lyn",4
"GO:0070412","R-SMAD binding","4/1059","24/22744",0.0235979827986814,0.0235979827986814,0.445499675261148,"Smad3/Smad4/Ddx5/Ldlrad4",4
"GO:0070403","NAD+ binding","3/1059","14/22744",0.0249324185015268,0.0249324185015268,0.460677385526531,"Parp14/Hadh/Glud1",3
"GO:0032452","histone demethylase activity","4/1059","25/22744",0.0270856198007835,0.0270856198007835,0.485953132375785,"Kdm7a/Kdm6b/Kdm8/Kdm4c",4
"GO:0051213","dioxygenase activity","9/1059","92/22744",0.0274195373479913,0.0274195373479913,0.485953132375785,"Tdo2/Asphd2/Kdm7a/Kdm6b/Tet3/Haao/Adi1/Kdm8/Kdm4c",9
"GO:0045504","dynein heavy chain binding","3/1059","15/22744",0.0301095807182802,0.0301095807182802,0.50152283531434,"Wdr34/Wdr78/Dnal1",3
"GO:0016638","oxidoreductase activity, acting on the CH-NH2 group of donors","4/1059","26/22744",0.030864803824445,0.030864803824445,0.50152283531434,"Gldc/Il4i1/Il4i1b/Glud1",4
"GO:0071813","lipoprotein particle binding","4/1059","26/22744",0.030864803824445,0.030864803824445,0.50152283531434,"Hspd1/Pcsk9/Cdh13/Mapt",4
"GO:0071814","protein-lipid complex binding","4/1059","26/22744",0.030864803824445,0.030864803824445,0.50152283531434,"Hspd1/Pcsk9/Cdh13/Mapt",4
"GO:0060589","nucleoside-triphosphatase regulator activity","21/1059","292/22744",0.0328360468120802,0.0328360468120802,0.50152283531434,"Syde1/Smap2/Dnaja2/Atp1b1/Sgsm2/Itgb1bp1/Arap2/Dock2/Arhgap31/Rasal1/Tor1aip2/Tagap/Rgs16/Tbc1d9b/Gipc1/Dnaja3/Sgsm3/Rabep2/Tbc1d22a/Arhgap26/Tbc1d1",21
"GO:0015079","potassium ion transmembrane transporter activity","13/1059","158/22744",0.0334977604169224,0.0334977604169224,0.50152283531434,"Kcns1/Atp1b1/Slc24a1/Atp1a4/Kcnmb3/Kcng2/Kcnj6/Kcnk7/Kcnc1/Slc9a9/Kcnj1/Kcnt1/Slc12a7",13
"GO:0005085","guanyl-nucleotide exchange factor activity","15/1059","191/22744",0.0338500056807387,0.0338500056807387,0.50152283531434,"Fgd3/Psd/Arhgef17/Dock2/Cyth1/Dock5/Tagap/Farp1/Dennd4c/Farp2/Dennd4a/Rapgef6/Eps8l1/Itsn2/Arhgef33",15
"GO:0051427","hormone receptor binding","14/1059","175/22744",0.0345227084823354,0.0345227084823354,0.50152283531434,"Ncor2/Smad3/Smarce1/Ddx5/Gtf2b/Med30/Lef1/Ar/Kdm4c/Nppa/Slc30a9/Fyn/Psmc5/Nr4a1",14
"GO:0004725","protein tyrosine phosphatase activity","9/1059","96/22744",0.0348080866354472,0.0348080866354472,0.50152283531434,"Dusp1/Cdc14b/Dupd1/Dusp13/Dusp10/Dusp9/Dusp4/Ptp4a2/Ptpn13",9
"GO:0019706","protein-cysteine S-palmitoyltransferase activity","4/1059","27/22744",0.034938532090327,0.034938532090327,0.50152283531434,"Zdhhc18/Zdhhc5/Zdhhc22/Ykt6",4
"GO:0019707","protein-cysteine S-acyltransferase activity","4/1059","27/22744",0.034938532090327,0.034938532090327,0.50152283531434,"Zdhhc18/Zdhhc5/Zdhhc22/Ykt6",4
"GO:0000982","transcription factor activity, RNA polymerase II proximal promoter sequence-specific DNA binding","32/1059","491/22744",0.0355383783345416,0.0355383783345416,0.50152283531434,"Nkrf/Snai3/Prox2/Irf2bpl/Nfatc1/Tcfl5/Nr1d1/Ovol1/Smad4/Klf13/Ifi207/Cebpg/Cux2/Klf7/Tgif1/Nfic/Pax8/Srebf1/Irf1/Pou1f1/E2f4/Lef1/Ar/Kdm4c/Irf4/Onecut2/Nfe2l3/Ets1/Tshz2/Nr4a1/Maff/Nfkb2",32
"GO:0015095","magnesium ion transmembrane transporter activity","3/1059","16/22744",0.0358056909091086,0.0358056909091086,0.50152283531434,"Nipal4/Cnnm2/Nipal1",3
"GO:0015179","L-amino acid transmembrane transporter activity","6/1059","55/22744",0.0419155371021053,0.0419155371021053,0.544552722103128,"Slc7a15/Slc38a1/Ctns/Slc25a12/Pqlc2/Slc25a18",6
"GO:0008329","signaling pattern recognition receptor activity","3/1059","17/22744",0.0420130675901383,0.0420130675901383,0.544552722103128,"Trim5/Tlr9/Tlr4",3
"GO:0038187","pattern recognition receptor activity","3/1059","17/22744",0.0420130675901383,0.0420130675901383,0.544552722103128,"Trim5/Tlr9/Tlr4",3
"GO:0043422","protein kinase B binding","3/1059","17/22744",0.0420130675901383,0.0420130675901383,0.544552722103128,"Pde3b/Rara/Bcl10",3
"GO:0051184","cofactor transmembrane transporter activity","3/1059","17/22744",0.0420130675901383,0.0420130675901383,0.544552722103128,"Slc23a1/Slc23a2/Slc48a1",3
"GO:0016597","amino acid binding","7/1059","70/22744",0.0439110950409648,0.0439110950409648,0.550632562022657,"Gldc/Tdo2/Grin3a/Padi4/Shmt1/Aars/Glud1",7
"GO:0045503","dynein light chain binding","4/1059","29/22744",0.0439758442716974,0.0439758442716974,0.550632562022657,"Wdr34/Wdr78/Dnah12/Dnah14",4
"GO:0005109","frizzled binding","5/1059","42/22744",0.0443843216660687,0.0443843216660687,0.550632562022657,"Wnt16/Wnt3/Wnt8b/Myoc/Wnt4",5
"GO:0008013","beta-catenin binding","8/1059","86/22744",0.046830580502464,0.046830580502464,0.572798056553489,"Smad3/Kdm6b/Tcf7/Lef1/Ar/Foxo4/Sufu/Skp1a",8
"GO:0001784","phosphotyrosine residue binding","5/1059","43/22744",0.0483770462005913,0.0483770462005913,0.579596286130789,"Socs3/Lck/Abl2/Zap70/She",5
"GO:0003746","translation elongation factor activity","3/1059","18/22744",0.0487212150826305,0.0487212150826305,0.579596286130789,"Tsfm/Gtpbp1/Gfm2",3
"GO:0030695","GTPase regulator activity","18/1059","253/22744",0.0496553872140552,0.0496553872140552,0.582726805854844,"Syde1/Smap2/Sgsm2/Itgb1bp1/Arap2/Dock2/Arhgap31/Rasal1/Tagap/Rgs16/Tbc1d9b/Gipc1/Dnaja3/Sgsm3/Rabep2/Tbc1d22a/Arhgap26/Tbc1d1",18
"GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","11/1059","135/22744",0.0507109458498763,0.0507109458498763,0.587179372998568,"Padi6/Padi4/Gch1/Adat1/Gm10093/Hdac1/Cdadc1/Arg2/Sin3a/Klk1b11/Upb1",11
"GO:0015171","amino acid transmembrane transporter activity","7/1059","73/22744",0.0530716218353296,0.0530716218353296,0.606427811830289,"Slc7a15/Slc38a1/Ctns/Slc25a12/Pqlc2/Slc6a19/Slc25a18",7
"GO:0016417","S-acyltransferase activity","4/1059","31/22744",0.0541991099759214,0.0541991099759214,0.608805522143762,"Zdhhc18/Zdhhc5/Zdhhc22/Ykt6",4
"GO:0035014","phosphatidylinositol 3-kinase regulator activity","3/1059","19/22744",0.0559172130885529,0.0559172130885529,0.608805522143762,"Socs6/Socs3/Rara",3
"GO:0017016","Ras GTPase binding","26/1059","401/22744",0.0564938958050652,0.0564938958050652,0.608805522143762,"Fgd3/Pifo/Rbsn/Daam2/Nup153/Sgsm2/Arhgef17/Dock2/Cdc42se2/Sbk2/Cse1l/Vcl/Tbc1d9b/Gm14137/Pard6g/Farp1/Dennd4c/Farp2/Sgsm3/Tbc1d22a/Dennd4a/Rapgef6/Eps8l1/Tbc1d1/Itsn2/Arhgef33",26
"GO:0019207","kinase regulator activity","14/1059","190/22744",0.0609766535456262,0.0609766535456262,0.608805522143762,"Inka1/Socs6/Socs3/Ccnd1/Hsp90ab1/Ccni/Fam20a/Ccne1/Strada/Ccnh/Dazap2/Dus2/Rara/Bcl10",14
"GO:0051117","ATPase binding","8/1059","91/22744",0.0615219368703484,0.0615219368703484,0.608805522143762,"Atp1b1/Ezr/Nkd2/Lck/Bbc3/Tor1aip2/Ruvbl1/Ar",8
"GO:0031489","myosin V binding","3/1059","20/22744",0.0635860710061517,0.0635860710061517,0.608805522143762,"Rab14/Rab10/Rab6b",3
"GO:0035259","glucocorticoid receptor binding","3/1059","20/22744",0.0635860710061517,0.0635860710061517,0.608805522143762,"Ncor2/Smad3/Nr4a1",3
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","10/1059","124/22744",0.0640170017151214,0.0640170017151214,0.608805522143762,"Fgd3/Arhgef17/Dock2/Farp1/Dennd4c/Farp2/Dennd4a/Eps8l1/Itsn2/Arhgef33",10
"GO:0042562","hormone binding","9/1059","108/22744",0.0648300869602338,0.0648300869602338,0.608805522143762,"Hspd1/Chrnb1/Igf1r/Chrna2/Galr2/Ar/Lepr/Cdh13/Nqo2",9
"GO:0016706","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","5/1059","47/22744",0.0663994216897662,0.0663994216897662,0.608805522143762,"Asphd2/Kdm7a/Tet3/Kdm8/Kdm4c",5
"GO:0016758","transferase activity, transferring hexosyl groups","14/1059","194/22744",0.0698604430377462,0.0698604430377462,0.608805522143762,"Pigp/B4galt1/B3galnt1/Xylt2/Galnt7/Pigb/Galnt11/Pygb/Ddost/Lfng/Colgalt2/B3gat2/Mgat4b/B3gnt8",14
"GO:0004298","threonine-type endopeptidase activity","3/1059","21/22744",0.0717110496561612,0.0717110496561612,0.608805522143762,"Prss50/Psmb6/Psma3",3
"GO:0008139","nuclear localization sequence binding","3/1059","21/22744",0.0717110496561612,0.0717110496561612,0.608805522143762,"Nup153/Nup98/Nup214",3
"GO:0070003","threonine-type peptidase activity","3/1059","21/22744",0.0717110496561612,0.0717110496561612,0.608805522143762,"Prss50/Psmb6/Psma3",3
"GO:0097718","disordered domain specific binding","4/1059","34/22744",0.0717214276438628,0.0717214276438628,0.608805522143762,"Siah1a/Hsp90ab1/Ezr/Fyn",4
"GO:0008194","UDP-glycosyltransferase activity","11/1059","144/22744",0.0734037631119638,0.0734037631119638,0.608805522143762,"Pigp/B4galt1/B3galnt1/Xylt2/Galnt7/Galnt11/Lfng/Colgalt2/B3gat2/Mgat4b/B3gnt8",11
"GO:0050662","coenzyme binding","19/1059","285/22744",0.0749094784079974,0.0749094784079974,0.608805522143762,"Hsd11b1/Gldc/Parp14/Acox1/Gch1/Hadh/Hmgcr/Ldhd/Shmt1/Pygb/Hsd11b2/Dus2/Gpt2/Gpd1/H6pd/Glud1/Nqo2/Gadl1/Mto1",19
"GO:0004966","galanin receptor activity","2/1059","10/22744",0.0760471483727714,0.0760471483727714,0.608805522143762,"Rxfp4/Galr2",2
"GO:0008656","cysteine-type endopeptidase activator activity involved in apoptotic process","2/1059","10/22744",0.0760471483727714,0.0760471483727714,0.608805522143762,"Tnfrsf10b/Bcl10",2
"GO:0005342","organic acid transmembrane transporter activity","11/1059","145/22744",0.0762672578260643,0.0762672578260643,0.608805522143762,"Slc16a8/Slc7a15/Slc38a1/Ctns/Slc25a12/Pqlc2/Slc6a19/Slc23a1/Slc23a2/Slc25a18/Slc26a3",11
"GO:0046943","carboxylic acid transmembrane transporter activity","11/1059","145/22744",0.0762672578260643,0.0762672578260643,0.608805522143762,"Slc16a8/Slc7a15/Slc38a1/Ctns/Slc25a12/Pqlc2/Slc6a19/Slc23a1/Slc23a2/Slc25a18/Slc26a3",11
"GO:0042162","telomeric DNA binding","4/1059","35/22744",0.0781300518366213,0.0781300518366213,0.608805522143762,"Rpa1/Hmbox1/Upf2/Pura",4
"GO:0043014","alpha-tubulin binding","4/1059","35/22744",0.0781300518366213,0.0781300518366213,0.608805522143762,"B4galt1/Efhc1/Fyn/Dnal1",4
"GO:0015464","acetylcholine receptor activity","3/1059","22/22744",0.0802739529065307,0.0802739529065307,0.608805522143762,"Chrm5/Chrnb1/Chrna2",3
"GO:0016922","nuclear receptor binding","3/1059","22/22744",0.0802739529065307,0.0802739529065307,0.608805522143762,"Ncor2/Smarce1/Slc30a9",3
"GO:0017025","TBP-class protein binding","3/1059","22/22744",0.0802739529065307,0.0802739529065307,0.608805522143762,"Gtf2b/Ruvbl1/Psmc5",3
"GO:0031267","small GTPase binding","26/1059","417/22744",0.0810630951315118,0.0810630951315118,0.608805522143762,"Fgd3/Pifo/Rbsn/Daam2/Nup153/Sgsm2/Arhgef17/Dock2/Cdc42se2/Sbk2/Cse1l/Vcl/Tbc1d9b/Gm14137/Pard6g/Farp1/Dennd4c/Farp2/Sgsm3/Tbc1d22a/Dennd4a/Rapgef6/Eps8l1/Tbc1d1/Itsn2/Arhgef33",26
"GO:0008375","acetylglucosaminyltransferase activity","5/1059","50/22744",0.0820521814844647,0.0820521814844647,0.608805522143762,"Pigp/Xylt2/Lfng/Mgat4b/B3gnt8",5
"GO:0019838","growth factor binding","11/1059","147/22744",0.0822028536637046,0.0822028536637046,0.608805522143762,"Dusp1/Tgfb3/Nkd2/Osmr/Itgb3/Igf1r/Gpc1/Fgfr3/Acvr2a/Cd109/Igfals",11
"GO:0005231","excitatory extracellular ligand-gated ion channel activity","4/1059","36/22744",0.084813844866711,0.084813844866711,0.608805522143762,"Chrm5/Chrnb1/Chrna2/P2rx7",4
"GO:0008378","galactosyltransferase activity","4/1059","36/22744",0.084813844866711,0.084813844866711,0.608805522143762,"B4galt1/B3galnt1/Colgalt2/B3gnt8",4
"GO:0035257","nuclear hormone receptor binding","11/1059","148/22744",0.0852752210403611,0.0852752210403611,0.608805522143762,"Ncor2/Smad3/Smarce1/Ddx5/Gtf2b/Med30/Lef1/Ar/Kdm4c/Slc30a9/Nr4a1",11
"GO:0005096","GTPase activator activity","16/1059","236/22744",0.0858228913672816,0.0858228913672816,0.608805522143762,"Syde1/Smap2/Sgsm2/Arap2/Dock2/Arhgap31/Rasal1/Tagap/Rgs16/Tbc1d9b/Gipc1/Sgsm3/Rabep2/Tbc1d22a/Arhgap26/Tbc1d1",16
"GO:0030145","manganese ion binding","5/1059","51/22744",0.0876679929922928,0.0876679929922928,0.608805522143762,"B4galt1/Xylt2/Dyrk2/Arg2/Abl2",5
"GO:0030170","pyridoxal phosphate binding","5/1059","51/22744",0.0876679929922928,0.0876679929922928,0.608805522143762,"Gldc/Shmt1/Pygb/Gpt2/Gadl1",5
"GO:0015276","ligand-gated ion channel activity","10/1059","132/22744",0.0887070826576898,0.0887070826576898,0.608805522143762,"Grin3a/Chrm5/Chrnb1/Cnga1/Tpcn1/Kcnj6/Chrna2/P2rx7/Gabrb1/Kcnj1",10
"GO:0022834","ligand-gated channel activity","10/1059","132/22744",0.0887070826576898,0.0887070826576898,0.608805522143762,"Grin3a/Chrm5/Chrnb1/Cnga1/Tpcn1/Kcnj6/Chrna2/P2rx7/Gabrb1/Kcnj1",10
"GO:0003950","NAD+ ADP-ribosyltransferase activity","3/1059","23/22744",0.0892553915124965,0.0892553915124965,0.608805522143762,"Art4/Parp14/Art2a-ps",3
"GO:0002162","dystroglycan binding","2/1059","11/22744",0.0901598595259642,0.0901598595259642,0.608805522143762,"Agr2/Vcl",2
"GO:0003841","1-acylglycerol-3-phosphate O-acyltransferase activity","2/1059","11/22744",0.0901598595259642,0.0901598595259642,0.608805522143762,"Agpat4/Lclat1",2
"GO:0004143","diacylglycerol kinase activity","2/1059","11/22744",0.0901598595259642,0.0901598595259642,0.608805522143762,"Dgke/Agk",2
"GO:0005391","sodium:potassium-exchanging ATPase activity","2/1059","11/22744",0.0901598595259642,0.0901598595259642,0.608805522143762,"Atp1b1/Atp1a4",2
"GO:0008061","chitin binding","2/1059","11/22744",0.0901598595259642,0.0901598595259642,0.608805522143762,"Fibcd1/Chil5",2
"GO:0008253","5'-nucleotidase activity","2/1059","11/22744",0.0901598595259642,0.0901598595259642,0.608805522143762,"Nt5dc1/Nt5c2",2
"GO:0008525","phosphatidylcholine transporter activity","2/1059","11/22744",0.0901598595259642,0.0901598595259642,0.608805522143762,"Abcb4/Abcb1a",2
"GO:0008556","potassium-transporting ATPase activity","2/1059","11/22744",0.0901598595259642,0.0901598595259642,0.608805522143762,"Atp1b1/Atp1a4",2
"GO:0008641","ubiquitin-like modifier activating enzyme activity","2/1059","11/22744",0.0901598595259642,0.0901598595259642,0.608805522143762,"Uba6/Atg7",2
"GO:0019211","phosphatase activator activity","2/1059","11/22744",0.0901598595259642,0.0901598595259642,0.608805522143762,"Gtf2f1/Ppp2r5a",2
"GO:0030955","potassium ion binding","2/1059","11/22744",0.0901598595259642,0.0901598595259642,0.608805522143762,"Atp1b1/Kcnj1",2
"GO:0046624","sphingolipid transporter activity","2/1059","11/22744",0.0901598595259642,0.0901598595259642,0.608805522143762,"Spns2/Abcb1a",2
