"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002544","chronic inflammatory response","2/171","16/23239",0.0060362882343846,0.0060362882343846,0.386402870623516,"Ahcy/Il10",2
"GO:0043618","regulation of transcription from RNA polymerase II promoter in response to stress","3/171","51/23239",0.00629320332553613,0.00629320332553613,0.386402870623516,"Atf3/Creb3l3/Nfe2l2",3
"GO:2000351","regulation of endothelial cell apoptotic process","3/171","52/23239",0.00664287910407148,0.00664287910407148,0.386402870623516,"Nfe2l2/Il10/Gper1",3
"GO:0010919","regulation of inositol phosphate biosynthetic process","2/171","17/23239",0.00680822676570238,0.00680822676570238,0.386402870623516,"Mas1/Gper1",2
"GO:0032402","melanosome transport","2/171","17/23239",0.00680822676570238,0.00680822676570238,0.386402870623516,"Map2k1/a",2
"GO:0099171","presynaptic modulation of chemical synaptic transmission","2/171","17/23239",0.00680822676570238,0.00680822676570238,0.386402870623516,"Rab26/Prkca",2
"GO:0006986","response to unfolded protein","4/171","103/23239",0.00711432896072618,0.00711432896072618,0.386402870623516,"Atf3/Hsp90aa1/Creb3l3/Nfe2l2",4
"GO:1902107","positive regulation of leukocyte differentiation","5/171","163/23239",0.00721599590371332,0.00721599590371332,0.386402870623516,"Hsp90aa1/Zbtb7b/Prkca/Csf1r/Lif",5
"GO:0032401","establishment of melanosome localization","2/171","18/23239",0.00762244249421946,0.00762244249421946,0.386402870623516,"Map2k1/a",2
"GO:0042219","cellular modified amino acid catabolic process","2/171","18/23239",0.00762244249421946,0.00762244249421946,0.386402870623516,"Aldh1l2/Ahcy",2
"GO:0051904","pigment granule transport","2/171","18/23239",0.00762244249421946,0.00762244249421946,0.386402870623516,"Map2k1/a",2
"GO:1904706","negative regulation of vascular smooth muscle cell proliferation","2/171","18/23239",0.00762244249421946,0.00762244249421946,0.386402870623516,"Il10/Gper1",2
"GO:0072577","endothelial cell apoptotic process","3/171","55/23239",0.00776036469085736,0.00776036469085736,0.386402870623516,"Nfe2l2/Il10/Gper1",3
"GO:0043620","regulation of DNA-templated transcription in response to stress","3/171","56/23239",0.0081559576585565,0.0081559576585565,0.386402870623516,"Atf3/Creb3l3/Nfe2l2",3
"GO:0032649","regulation of interferon-gamma production","4/171","108/23239",0.00838375132040622,0.00838375132040622,0.386402870623516,"Il12rb2/Il23r/Il10/Il18r1",4
"GO:0002097","tRNA wobble base modification","2/171","19/23239",0.00847827891391046,0.00847827891391046,0.386402870623516,"Mto1/Elp2",2
"GO:0051905","establishment of pigment granule localization","2/171","19/23239",0.00847827891391046,0.00847827891391046,0.386402870623516,"Map2k1/a",2
"GO:0006893","Golgi to plasma membrane transport","3/171","57/23239",0.0085632293027605,0.0085632293027605,0.386402870623516,"Lypla1/Rab26/Vps35l",3
"GO:0030968","endoplasmic reticulum unfolded protein response","3/171","57/23239",0.0085632293027605,0.0085632293027605,0.386402870623516,"Atf3/Creb3l3/Nfe2l2",3
"GO:0043409","negative regulation of MAPK cascade","5/171","170/23239",0.00857073431363139,0.00857073431363139,0.386402870623516,"Atf3/Paqr3/Prkca/Gper1/Lif",5
"GO:0002695","negative regulation of leukocyte activation","5/171","172/23239",0.0089880277932483,0.0089880277932483,0.394698254051092,"Zbtb7b/Fam19a3/Il10/Gper1/Lrrc32",5
"GO:0045649","regulation of macrophage differentiation","2/171","20/23239",0.00937508679240517,0.00937508679240517,0.394698254051092,"Prkca/Lif",2
"GO:0060711","labyrinthine layer development","3/171","59/23239",0.00941309454608616,0.00941309454608616,0.394698254051092,"Map2k1/Nfe2/Il10",3
"GO:0001892","embryonic placenta development","4/171","112/23239",0.00949981639780198,0.00949981639780198,0.394698254051092,"Map2k1/Nfe2/Il10/Lif",4
"GO:0002763","positive regulation of myeloid leukocyte differentiation","3/171","60/23239",0.00985582222459204,0.00985582222459204,0.395970771204858,"Prkca/Csf1r/Lif",3
"GO:0001933","negative regulation of protein phosphorylation","8/171","402/23239",0.0100265533538478,0.0100265533538478,0.395970771204858,"Atf3/Paqr3/Mas1/Prkca/Gper1/Smcr8/Lif/Ldlrad4",8
"GO:0032400","melanosome localization","2/171","21/23239",0.0103122241005218,0.0103122241005218,0.395970771204858,"Map2k1/a",2
"GO:0042542","response to hydrogen peroxide","4/171","115/23239",0.010397408291704,0.010397408291704,0.395970771204858,"Nfe2l2/Pycr1/Il10/Pde8a",4
"GO:0070374","positive regulation of ERK1 and ERK2 cascade","6/171","249/23239",0.0104648013055631,0.0104648013055631,0.395970771204858,"Map2k1/Htr2b/Prkca/Csf1r/Gper1/Pde8a",6
"GO:2001023","regulation of response to drug","4/171","117/23239",0.0110252765583736,0.0110252765583736,0.405103664818013,"Nfe2l2/Pycr1/Il10/Pde8a",4
"GO:0003351","epithelial cilium movement","2/171","22/23239",0.0112890559424342,0.0112890559424342,0.405103664818013,"Spef2/Nme7",2
"GO:0051875","pigment granule localization","2/171","22/23239",0.0112890559424342,0.0112890559424342,0.405103664818013,"Map2k1/a",2
"GO:0003341","cilium movement","3/171","64/23239",0.0117467701921061,0.0117467701921061,0.405103664818013,"Bbs4/Spef2/Nme7",3
"GO:0032609","interferon-gamma production","4/171","120/23239",0.0120121060525392,0.0120121060525392,0.405103664818013,"Il12rb2/Il23r/Il10/Il18r1",4
"GO:0046626","regulation of insulin receptor signaling pathway","3/171","65/23239",0.0122497838867033,0.0122497838867033,0.405103664818013,"Zbtb7b/Prkca/Cish",3
"GO:0002827","positive regulation of T-helper 1 type immune response","2/171","23/23239",0.0123049544864663,0.0123049544864663,0.405103664818013,"Il23r/Il18r1",2
"GO:0032800","receptor biosynthetic process","2/171","23/23239",0.0123049544864663,0.0123049544864663,0.405103664818013,"Furin/Il10",2
"GO:0002761","regulation of myeloid leukocyte differentiation","4/171","122/23239",0.0127004663350363,0.0127004663350363,0.405103664818013,"Prkca/Csf1r/Lif/Cdk6",4
"GO:0010507","negative regulation of autophagy","3/171","67/23239",0.0132924725722163,0.0132924725722163,0.405103664818013,"Htr2b/Fez2/Smcr8",3
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway","2/171","24/23239",0.013359298896511,0.013359298896511,0.405103664818013,"Htr2b/Cish",2
"GO:0010499","proteasomal ubiquitin-independent protein catabolic process","2/171","24/23239",0.013359298896511,0.013359298896511,0.405103664818013,"Nfe2l2/Psmb7",2
"GO:0035966","response to topologically incorrect protein","4/171","124/23239",0.0134135556487378,0.0134135556487378,0.405103664818013,"Atf3/Hsp90aa1/Creb3l3/Nfe2l2",4
"GO:0001819","positive regulation of cytokine production","8/171","425/23239",0.0136518213582151,0.0136518213582151,0.405103664818013,"Htr2b/Cxcl17/Il12rb2/Il23r/Furin/Csf1r/Il10/Il18r1",8
"GO:0042177","negative regulation of protein catabolic process","4/171","125/23239",0.0137794638541573,0.0137794638541573,0.405103664818013,"Usp7/Furin/Il10/Styx",4
"GO:0006400","tRNA modification","3/171","68/23239",0.013832229159974,0.013832229159974,0.405103664818013,"Ankrd16/Mto1/Elp2",3
"GO:0050866","negative regulation of cell activation","5/171","192/23239",0.0139562539270389,0.0139562539270389,0.405103664818013,"Zbtb7b/Fam19a3/Il10/Gper1/Lrrc32",5
"GO:1901532","regulation of hematopoietic progenitor cell differentiation","2/171","25/23239",0.0144514752640644,0.0144514752640644,0.405735740393356,"Nfe2l2/Cdk6",2
"GO:0000302","response to reactive oxygen species","5/171","194/23239",0.0145370142263635,0.0145370142263635,0.405735740393356,"Nfe2l2/Prkca/Pycr1/Il10/Pde8a",5
"GO:0045860","positive regulation of protein kinase activity","8/171","430/23239",0.0145524691785396,0.0145524691785396,0.405735740393356,"Hsp90aa1/Map2k1/Htr2b/Cxcl17/Mas1/Erp29/Sbk2/Csf1r",8
"GO:0051258","protein polymerization","6/171","270/23239",0.0150902542917583,0.0150902542917583,0.410548047073797,"Hsp90aa1/Ube2s/Bbs4/Fchsd1/Cdc42ep2/Kank3",6
"GO:0045995","regulation of embryonic development","4/171","129/23239",0.0153063243581165,0.0153063243581165,0.410548047073797,"Noct/Grhl3/Nfe2l2/Il10",4
"GO:0046488","phosphatidylinositol metabolic process","4/171","129/23239",0.0153063243581165,0.0153063243581165,0.410548047073797,"Pigf/Htr2b/Csf1r/Cish",4
"GO:0050927","positive regulation of positive chemotaxis","2/171","26/23239",0.0155808765408743,0.0155808765408743,0.412688216799736,"Ccr4/Prkca",2
"GO:0034620","cellular response to unfolded protein","3/171","72/23239",0.0161148163950052,0.0161148163950052,0.421561083861539,"Atf3/Creb3l3/Nfe2l2",3
"GO:0050926","regulation of positive chemotaxis","2/171","27/23239",0.0167469024721937,0.0167469024721937,0.422783444242637,"Ccr4/Prkca",2
"GO:1902932","positive regulation of alcohol biosynthetic process","2/171","27/23239",0.0167469024721937,0.0167469024721937,0.422783444242637,"Mas1/Gper1",2
"GO:0045598","regulation of fat cell differentiation","4/171","133/23239",0.0169359085808955,0.0169359085808955,0.422783444242637,"Noct/Zbtb7b/Mmp11/Gper1",4
"GO:0042326","negative regulation of phosphorylation","8/171","445/23239",0.0175142048557896,0.0175142048557896,0.422783444242637,"Atf3/Paqr3/Mas1/Prkca/Gper1/Smcr8/Lif/Ldlrad4",8
"GO:1903708","positive regulation of hemopoiesis","5/171","204/23239",0.0176845972250335,0.0176845972250335,0.422783444242637,"Hsp90aa1/Zbtb7b/Prkca/Csf1r/Lif",5
"GO:0021697","cerebellar cortex formation","2/171","28/23239",0.0179489595306377,0.0179489595306377,0.422783444242637,"Map2k1/Nfix",2
"GO:0043032","positive regulation of macrophage activation","2/171","28/23239",0.0179489595306377,0.0179489595306377,0.422783444242637,"Fam19a3/Il10",2
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","3/171","75/23239",0.0179572699864607,0.0179572699864607,0.422783444242637,"Atf3/Gper1/Lif",3
"GO:1900076","regulation of cellular response to insulin stimulus","3/171","75/23239",0.0179572699864607,0.0179572699864607,0.422783444242637,"Zbtb7b/Prkca/Cish",3
"GO:0032729","positive regulation of interferon-gamma production","3/171","76/23239",0.018596395243735,0.018596395243735,0.42349063259133,"Il12rb2/Il23r/Il18r1",3
"GO:0042176","regulation of protein catabolic process","7/171","366/23239",0.0189665402151053,0.0189665402151053,0.42349063259133,"Hsp90aa1/Rab26/Usp7/Furin/Il10/Atg4b/Styx",7
"GO:0050728","negative regulation of inflammatory response","4/171","138/23239",0.0191202667573624,0.0191202667573624,0.42349063259133,"Cxcl17/Fam19a3/Il10/Gper1",4
"GO:0016242","negative regulation of macroautophagy","2/171","29/23239",0.0191864608506355,0.0191864608506355,0.42349063259133,"Fez2/Smcr8",2
"GO:0034110","regulation of homotypic cell-cell adhesion","2/171","29/23239",0.0191864608506355,0.0191864608506355,0.42349063259133,"Map2k1/Prkca",2
"GO:0060218","hematopoietic stem cell differentiation","2/171","29/23239",0.0191864608506355,0.0191864608506355,0.42349063259133,"Nfe2l2/Cdk6",2
"GO:0032271","regulation of protein polymerization","5/171","209/23239",0.0194152277698967,0.0194152277698967,0.42412212154967,"Hsp90aa1/Bbs4/Fchsd1/Cdc42ep2/Kank3",5
"GO:1902105","regulation of leukocyte differentiation","6/171","287/23239",0.0197511309462456,0.0197511309462456,0.426190859453031,"Hsp90aa1/Zbtb7b/Prkca/Csf1r/Lif/Cdk6",6
"GO:0048708","astrocyte differentiation","3/171","78/23239",0.0199121958924777,0.0199121958924777,0.426190859453031,"Map2k1/Nfix/Lif",3
"GO:0002825","regulation of T-helper 1 type immune response","2/171","30/23239",0.0204588261634748,0.0204588261634748,0.429219562971076,"Il23r/Il18r1",2
"GO:0032958","inositol phosphate biosynthetic process","2/171","30/23239",0.0204588261634748,0.0204588261634748,0.429219562971076,"Mas1/Gper1",2
"GO:0034614","cellular response to reactive oxygen species","4/171","142/23239",0.0209877559986035,0.0209877559986035,0.435999513159843,"Nfe2l2/Pycr1/Il10/Pde8a",4
"GO:0043405","regulation of MAP kinase activity","6/171","293/23239",0.0216069590653257,0.0216069590653257,0.439237240384886,"Map2k1/Htr2b/Cxcl17/Paqr3/Prkca/Erp29",6
"GO:0070979","protein K11-linked ubiquitination","2/171","31/23239",0.0217654817329321,0.0217654817329321,0.439237240384886,"Ube2s/Ube2d2b",2
"GO:2000352","negative regulation of endothelial cell apoptotic process","2/171","31/23239",0.0217654817329321,0.0217654817329321,0.439237240384886,"Nfe2l2/Il10",2
"GO:1903363","negative regulation of cellular protein catabolic process","3/171","81/23239",0.0219799098475737,0.0219799098475737,0.439379925751398,"Usp7/Furin/Styx",3
"GO:0033674","positive regulation of kinase activity","8/171","467/23239",0.0226103621270521,0.0226103621270521,0.447758573160413,"Hsp90aa1/Map2k1/Htr2b/Cxcl17/Mas1/Erp29/Sbk2/Csf1r",8
"GO:0070528","protein kinase C signaling","2/171","32/23239",0.0231058602914846,0.0231058602914846,0.451048367660392,"Htr2b/Mas1",2
"GO:0032945","negative regulation of mononuclear cell proliferation","3/171","83/23239",0.0234211118817371,0.0234211118817371,0.451048367660392,"Zbtb7b/Il10/Lrrc32",3
"GO:0050672","negative regulation of lymphocyte proliferation","3/171","83/23239",0.0234211118817371,0.0234211118817371,0.451048367660392,"Zbtb7b/Il10/Lrrc32",3
"GO:0050663","cytokine secretion","5/171","222/23239",0.0244251391006893,0.0244251391006893,0.451048367660392,"Htr2b/Zbtb7b/Csf1r/Il10/Lrrc32",5
"GO:0032435","negative regulation of proteasomal ubiquitin-dependent protein catabolic process","2/171","33/23239",0.0244794009770978,0.0244794009770978,0.451048367660392,"Usp7/Styx",2
"GO:0071634","regulation of transforming growth factor beta production","2/171","33/23239",0.0244794009770978,0.0244794009770978,0.451048367660392,"Furin/Lrrc32",2
"GO:2000758","positive regulation of peptidyl-lysine acetylation","2/171","33/23239",0.0244794009770978,0.0244794009770978,0.451048367660392,"Nfe2/Lif",2
"GO:2000785","regulation of autophagosome assembly","2/171","33/23239",0.0244794009770978,0.0244794009770978,0.451048367660392,"Fez2/Smcr8",2
"GO:1904035","regulation of epithelial cell apoptotic process","3/171","85/23239",0.0249124866037971,0.0249124866037971,0.451088577887521,"Nfe2l2/Il10/Gper1",3
"GO:0009611","response to wounding","8/171","479/23239",0.0257935627364666,0.0257935627364666,0.451088577887521,"Map2k1/Mpig6b/Grhl3/Nfe2l2/Prkca/Il10/Mirt1/Pvt1",8
"GO:0006984","ER-nucleus signaling pathway","2/171","34/23239",0.0258855492705854,0.0258855492705854,0.451088577887521,"Nfe2l2/Zbtb7b",2
"GO:0043001","Golgi to plasma membrane protein transport","2/171","34/23239",0.0258855492705854,0.0258855492705854,0.451088577887521,"Lypla1/Rab26",2
"GO:1902116","negative regulation of organelle assembly","2/171","34/23239",0.0258855492705854,0.0258855492705854,0.451088577887521,"Fez2/Smcr8",2
"GO:1903427","negative regulation of reactive oxygen species biosynthetic process","2/171","34/23239",0.0258855492705854,0.0258855492705854,0.451088577887521,"Hbp1/Il10",2
"GO:0070664","negative regulation of leukocyte proliferation","3/171","87/23239",0.0264539869920117,0.0264539869920117,0.451088577887521,"Zbtb7b/Il10/Lrrc32",3
"GO:0018394","peptidyl-lysine acetylation","4/171","153/23239",0.0266858231535636,0.0266858231535636,0.451088577887521,"Nfe2/Lif/Gm3086/Tada1",4
"GO:0072503","cellular divalent inorganic cation homeostasis","8/171","484/23239",0.0272080814522909,0.0272080814522909,0.451088577887521,"Ccr4/Htr2b/Cxcl17/Prkca/Slc39a6/Gper1/S100b/Gm5127",8
"GO:0045745","positive regulation of G protein-coupled receptor signaling pathway","2/171","35/23239",0.0273237569335349,0.0273237569335349,0.451088577887521,"Gper1/Ptgdr2",2
"GO:0071604","transforming growth factor beta production","2/171","35/23239",0.0273237569335349,0.0273237569335349,0.451088577887521,"Furin/Lrrc32",2
"GO:1903706","regulation of hemopoiesis","7/171","396/23239",0.0276254558667486,0.0276254558667486,0.451088577887521,"Hsp90aa1/Nfe2l2/Zbtb7b/Prkca/Csf1r/Lif/Cdk6",7
"GO:0001938","positive regulation of endothelial cell proliferation","3/171","89/23239",0.0280455319727123,0.0280455319727123,0.451088577887521,"Htr2b/Prkca/Il10",3
"GO:0030833","regulation of actin filament polymerization","4/171","156/23239",0.0283853602780858,0.0283853602780858,0.451088577887521,"Bbs4/Fchsd1/Cdc42ep2/Kank3",4
"GO:0097237","cellular response to toxic substance","4/171","156/23239",0.0283853602780858,0.0283853602780858,0.451088577887521,"Nfe2l2/Pycr1/Il10/Pde8a",4
"GO:0044088","regulation of vacuole organization","2/171","36/23239",0.0287934819467951,0.0287934819467951,0.451088577887521,"Fez2/Smcr8",2
"GO:0000045","autophagosome assembly","3/171","90/23239",0.0288600368706823,0.0288600368706823,0.451088577887521,"Fez2/Smcr8/Atg4b",3
"GO:0098876","vesicle-mediated transport to the plasma membrane","3/171","90/23239",0.0288600368706823,0.0288600368706823,0.451088577887521,"Lypla1/Rab26/Vps35l",3
"GO:0035967","cellular response to topologically incorrect protein","3/171","91/23239",0.0296870077664516,0.0296870077664516,0.451088577887521,"Atf3/Creb3l3/Nfe2l2",3
"GO:0045444","fat cell differentiation","5/171","235/23239",0.0302008605378109,0.0302008605378109,0.451088577887521,"Noct/Bbs4/Zbtb7b/Mmp11/Gper1",5
"GO:0030225","macrophage differentiation","2/171","37/23239",0.0302941884495205,0.0302941884495205,0.451088577887521,"Prkca/Lif",2
"GO:0060674","placenta blood vessel development","2/171","37/23239",0.0302941884495205,0.0302941884495205,0.451088577887521,"Map2k1/Nfe2",2
"GO:0050727","regulation of inflammatory response","6/171","318/23239",0.0306037883665249,0.0306037883665249,0.451088577887521,"Cxcl17/Mas1/Prkca/Fam19a3/Il10/Gper1",6
"GO:0006892","post-Golgi vesicle-mediated transport","3/171","93/23239",0.0313782691975664,0.0313782691975664,0.451088577887521,"Lypla1/Rab26/Vps35l",3
"GO:0018209","peptidyl-serine modification","6/171","322/23239",0.0322401684346006,0.0322401684346006,0.451088577887521,"Hsp90aa1/Paqr3/Prkca/Tssk1/Lif/Galnt16",6
"GO:0030279","negative regulation of ossification","3/171","94/23239",0.0322425158890402,0.0322425158890402,0.451088577887521,"Noct/Nfe2/Cdk6",3
"GO:1905037","autophagosome organization","3/171","94/23239",0.0322425158890402,0.0322425158890402,0.451088577887521,"Fez2/Smcr8/Atg4b",3
"GO:1903034","regulation of response to wounding","4/171","163/23239",0.032596978342001,0.032596978342001,0.451088577887521,"Map2k1/Nfe2l2/Prkca/Il10",4
"GO:0031960","response to corticosteroid","3/171","95/23239",0.0331191409679938,0.0331191409679938,0.451088577887521,"Map2k1/Il10/Gper1",3
"GO:0021955","central nervous system neuron axonogenesis","2/171","39/23239",0.0333864329096353,0.0333864329096353,0.451088577887521,"Hsp90aa1/Prkca",2
"GO:0046627","negative regulation of insulin receptor signaling pathway","2/171","39/23239",0.0333864329096353,0.0333864329096353,0.451088577887521,"Prkca/Cish",2
"GO:0045639","positive regulation of myeloid cell differentiation","3/171","96/23239",0.0340081180187976,0.0340081180187976,0.451088577887521,"Prkca/Csf1r/Lif",3
"GO:1903426","regulation of reactive oxygen species biosynthetic process","3/171","96/23239",0.0340081180187976,0.0340081180187976,0.451088577887521,"Hsp90aa1/Hbp1/Il10",3
"GO:0032147","activation of protein kinase activity","5/171","244/23239",0.0346638971161805,0.0346638971161805,0.451088577887521,"Map2k1/Cxcl17/Mas1/Erp29/Sbk2",5
"GO:1900077","negative regulation of cellular response to insulin stimulus","2/171","40/23239",0.034976929395958,0.034976929395958,0.451088577887521,"Prkca/Cish",2
"GO:0071900","regulation of protein serine/threonine kinase activity","7/171","418/23239",0.035467049656599,0.035467049656599,0.451088577887521,"Map2k1/Htr2b/Cxcl17/Paqr3/Prkca/Erp29/Csf1r",7
"GO:0001890","placenta development","4/171","168/23239",0.0358176465306676,0.0358176465306676,0.451088577887521,"Map2k1/Nfe2/Il10/Lif",4
"GO:0032956","regulation of actin cytoskeleton organization","6/171","332/23239",0.0365776667462914,0.0365776667462914,0.451088577887521,"Grhl3/Bbs4/Fchsd1/Cdc42ep2/Csf1r/Kank3",6
"GO:0021696","cerebellar cortex morphogenesis","2/171","41/23239",0.0365963243115219,0.0365963243115219,0.451088577887521,"Map2k1/Nfix",2
"GO:0033059","cellular pigmentation","2/171","41/23239",0.0365963243115219,0.0365963243115219,0.451088577887521,"Map2k1/a",2
"GO:0030041","actin filament polymerization","4/171","171/23239",0.0378354125051745,0.0378354125051745,0.451088577887521,"Bbs4/Fchsd1/Cdc42ep2/Kank3",4
"GO:0031146","SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","2/171","42/23239",0.0382441116918256,0.0382441116918256,0.451088577887521,"Fbxl13/Styx",2
"GO:0050918","positive chemotaxis","2/171","42/23239",0.0382441116918256,0.0382441116918256,0.451088577887521,"Ccr4/Prkca",2
"GO:1901985","positive regulation of protein acetylation","2/171","42/23239",0.0382441116918256,0.0382441116918256,0.451088577887521,"Nfe2/Lif",2
"GO:0007259","JAK-STAT cascade","4/171","173/23239",0.039216229102561,0.039216229102561,0.451088577887521,"Il23r/Csf1r/Lif/Elp2",4
"GO:0048854","brain morphogenesis","2/171","43/23239",0.0399197913763649,0.0399197913763649,0.451088577887521,"Bbs4/Spef2",2
"GO:1905475","regulation of protein localization to membrane","4/171","175/23239",0.0406255790772595,0.0406255790772595,0.451088577887521,"Map2k1/Lypla1/Pdzk1/Gper1",4
"GO:0008064","regulation of actin polymerization or depolymerization","4/171","176/23239",0.0413409568837036,0.0413409568837036,0.451088577887521,"Bbs4/Fchsd1/Cdc42ep2/Kank3",4
"GO:0048193","Golgi vesicle transport","5/171","257/23239",0.0417986792646699,0.0417986792646699,0.451088577887521,"Tmed6/Lypla1/Rab26/Erp29/Vps35l",5
"GO:0097696","STAT cascade","4/171","177/23239",0.0420634701816884,0.0420634701816884,0.451088577887521,"Il23r/Csf1r/Lif/Elp2",4
"GO:0007131","reciprocal meiotic recombination","2/171","45/23239",0.0433528556934977,0.0433528556934977,0.451088577887521,"Topbp1/Rad51",2
"GO:0035825","homologous recombination","2/171","45/23239",0.0433528556934977,0.0433528556934977,0.451088577887521,"Topbp1/Rad51",2
"GO:0030832","regulation of actin filament length","4/171","179/23239",0.0435299004820905,0.0435299004820905,0.451088577887521,"Bbs4/Fchsd1/Cdc42ep2/Kank3",4
"GO:0120034","positive regulation of plasma membrane bounded cell projection assembly","3/171","106/23239",0.0435702454004126,0.0435702454004126,0.451088577887521,"Hsp90aa1/Bbs4/Cdc42ep2",3
"GO:0022408","negative regulation of cell-cell adhesion","4/171","181/23239",0.0450248584967572,0.0450248584967572,0.451088577887521,"Map2k1/Zbtb7b/Il10/Lrrc32",4
"GO:0006939","smooth muscle contraction","3/171","108/23239",0.0456274283139632,0.0456274283139632,0.451088577887521,"Map2k1/Htr2b/Gper1",3
"GO:1904019","epithelial cell apoptotic process","3/171","108/23239",0.0456274283139632,0.0456274283139632,0.451088577887521,"Nfe2l2/Il10/Gper1",3
