"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031907","microbody lumen","3/933","18/23416",0.0329106818034475,0.0329106818034475,0.745971889821146,"Prdx5/Hspd1/Lonp2",3
"GO:0008287","protein serine/threonine phosphatase complex","5/933","46/23416",0.0353804518112887,0.0353804518112887,0.745971889821146,"Ppp2r5a/Ppp2cb/Ppp4r3b/Ppp3r1/Ppp2r1b",5
"GO:1903293","phosphatase complex","5/933","46/23416",0.0353804518112887,0.0353804518112887,0.745971889821146,"Ppp2r5a/Ppp2cb/Ppp4r3b/Ppp3r1/Ppp2r1b",5
"GO:0019898","extrinsic component of membrane","19/933","307/23416",0.0393562724208578,0.0393562724208578,0.745971889821146,"Ppl/Socs3/Psd/Ezr/St14/Noa1/Lck/Cyth1/Ncf1/Prss50/Prss27/Farp1/Gngt2/Matk/Lyn/Tpr/Syt15/Ctnna1/Gnal",19
"GO:0044431","Golgi apparatus part","27/933","474/23416",0.0408308445554161,0.0408308445554161,0.745971889821146,"Bet1l/Map6d1/Gnptg/B3galt6/Igf2r/Pifo/B4galt1/Agrp/Rab10/Cux2/Rnf121/Nsg1/Unc50/Rab35/Rab19/Chst7/Lfng/Cog5/Atp2c2/Tmem165/B3gat2/Irgm2/Gorasp2/Abcb4/Scap/Ap4s1/Atl1",27
"GO:0005903","brush border","10/933","135/23416",0.0437647472846013,0.0437647472846013,0.745971889821146,"Slc38a2/B4galt1/Hsp90ab1/Ezr/Slc6a19/Slc23a1/Gipc1/Abcc2/Slc26a3/Abcb1a",10
"GO:0031253","cell projection membrane","18/933","292/23416",0.0454327733051597,0.0454327733051597,0.745971889821146,"B4galt1/Psd/Hsp90ab1/Ezr/Podxl/Slc6a19/Cnga1/Fscn1/Rab35/Ift46/Kcnc1/Pdxp/Ripor2/Abcc2/Mapt/Akap5/Slc26a3/Abcb1a",18
"GO:0044441","ciliary part","25/933","437/23416",0.0456807353984791,0.0456807353984791,0.745971889821146,"Pifo/Guca1a/Dnah1/Ttc30b/Ezr/Tctn1/Wdr34/Bbip1/Cerkl/Opn1sw/Cnga1/Ift46/Ccdc65/Efhc1/Ak8/Atg7/Mapt/Wrap73/Prph2/1810043G02Rik/Ttll10/Dnal1/Slc26a3/Cluap1/Armc9",25
"GO:0031461","cullin-RING ubiquitin ligase complex","11/933","155/23416",0.0461886504625406,0.0461886504625406,0.745971889821146,"Siah1a/Klhl8/Fbxl22/Cacybp/Fbxo32/Fbxw8/Skp2/Cul5/Anapc11/Fbxo25/Skp1a",11
"GO:0034399","nuclear periphery","9/933","118/23416",0.0463336411307027,0.0463336411307027,0.745971889821146,"Satb1/Ranbp6/Pias4/Clic4/Ruvbl1/Lmnb1/Mapt/Dgkq/Tpr",9
"GO:0005911","cell-cell junction","26/933","459/23416",0.0465873783964311,0.0465873783964311,0.745971889821146,"Dbn1/B4galt1/Ccnd1/Pdzd2/Podxl/Lck/Cyth1/Clic4/Fscn1/Gja10/Cntnap1/P2rx7/Vcl/Pard6g/Usp53/Pdxp/Cldn10/Adgrl3/Abcc2/Sgsm3/Lyn/Sdccag8/Abcb4/Abcb1a/Carmil2/Ctnna1",26
"GO:0098791","Golgi subcompartment","24/933","419/23416",0.0488637729294,0.0488637729294,0.745971889821146,"Bet1l/Gnptg/B3galt6/Igf2r/Pifo/B4galt1/Rab10/Cux2/Rnf121/Nsg1/Unc50/Rab35/Rab19/Chst7/Lfng/Atp2c2/Tmem165/B3gat2/Irgm2/Gorasp2/Abcb4/Scap/Ap4s1/Atl1",24
"GO:0000159","protein phosphatase type 2A complex","3/933","21/23416",0.0491416473573397,0.0491416473573397,0.745971889821146,"Ppp2r5a/Ppp2cb/Ppp2r1b",3
"GO:0015030","Cajal body","4/933","35/23416",0.0493089705487069,0.0493089705487069,0.745971889821146,"Zfp473/Npat/Ell/Dkc1",4
"GO:0001772","immunological synapse","4/933","36/23416",0.0537925368764432,0.0537925368764432,0.745971889821146,"Ezr/Lck/Bcl10/Carmil2",4
"GO:0030992","intraciliary transport particle B","3/933","22/23416",0.055270786515771,0.055270786515771,0.745971889821146,"Ttc30b/Ift46/Cluap1",3
"GO:0009898","cytoplasmic side of plasma membrane","11/933","160/23416",0.0556642562301556,0.0556642562301556,0.745971889821146,"Ezr/Lck/Cyth1/Farp1/Atp2c2/Gngt2/Matk/Mapt/Lyn/Akap5/Gnal",11
"GO:0090575","RNA polymerase II transcription factor complex","11/933","161/23416",0.0577035594393871,0.0577035594393871,0.745971889821146,"Smad3/Nr1d1/Nr1i2/Rb1/Gtf2b/E2f4/Lef1/Mxi1/Tfdp2/Psmc5/Carm1",11
"GO:0005775","vacuolar lumen","2/933","10/23416",0.0577150937959817,0.0577150937959817,0.745971889821146,"Nsg1/Scarb2",2
"GO:0030877","beta-catenin destruction complex","2/933","10/23416",0.0577150937959817,0.0577150937959817,0.745971889821146,"Siah1a/Cacybp",2
"GO:0099091","postsynaptic specialization, intracellular component","4/933","37/23416",0.0584893506702376,0.0584893506702376,0.745971889821146,"Psd/Lck/Lyn/Akap5",4
"GO:0016323","basolateral plasma membrane","14/933","222/23416",0.0614840543447649,0.0614840543447649,0.753773382622448,"Slc16a8/S100g/B4galt1/Hsp90ab1/Ezr/Best1/St14/Nkd2/Slc26a10/Slc23a1/Slc23a2/Cnnm2/Tlr9/Akap5",14
"GO:0030286","dynein complex","5/933","54/23416",0.0632310399924484,0.0632310399924484,0.753773382622448,"Dnah1/Wdr34/Tpr/Dnal1/Dnah14",5
"GO:0019897","extrinsic component of plasma membrane","12/933","184/23416",0.0649899625375676,0.0649899625375676,0.753773382622448,"Ppl/St14/Lck/Cyth1/Prss50/Prss27/Farp1/Gngt2/Matk/Lyn/Ctnna1/Gnal",12
"GO:0016605","PML body","6/933","72/23416",0.0669847869619471,0.0669847869619471,0.753773382622448,"Rpa1/Satb1/Sirt1/Rb1/Trim8/Topbp1",6
"GO:0001673","male germ cell nucleus","3/933","24/23416",0.0685535323756064,0.0685535323756064,0.753773382622448,"Rpa1/Tcfl5/Topbp1",3
"GO:0030688","preribosome, small subunit precursor","2/933","11/23416",0.0687221414099161,0.0687221414099161,0.753773382622448,"Nop14/Bysl",2
"GO:0031010","ISWI-type complex","2/933","11/23416",0.0687221414099161,0.0687221414099161,0.753773382622448,"Cecr2/Chrac1",2
"GO:0032154","cleavage furrow","4/933","40/23416",0.0738377606923819,0.0738377606923819,0.78067147352236,"Psd/Mastl/Pdxp/Rhoc",4
"GO:0031526","brush border membrane","6/933","74/23416",0.0744268903002547,0.0744268903002547,0.78067147352236,"B4galt1/Hsp90ab1/Slc6a19/Abcc2/Slc26a3/Abcb1a",6
"GO:0000790","nuclear chromatin","22/933","398/23416",0.0773098943534192,0.0773098943534192,0.78067147352236,"Ccar2/Satb1/Smad3/Nfatc1/Nr1d1/Sirt1/Hist4h4/Ncor1/Bicra/Irf1/E2f4/Ruvbl1/Sin3a/Suz12/Hmgb2/Ar/Kdm4c/Irf4/Cecr2/Chrac1/Arid2/Chaf1a",22
"GO:0030061","mitochondrial crista","2/933","12/23416",0.0803482737270756,0.0803482737270756,0.78067147352236,"Hspd1/Lyn",2
"GO:0030677","ribonuclease P complex","2/933","12/23416",0.0803482737270756,0.0803482737270756,0.78067147352236,"Rpp40/Pop5",2
"GO:0070603","SWI/SNF superfamily-type complex","6/933","76/23416",0.0823202518082242,0.0823202518082242,0.78067147352236,"Bicra/Ruvbl1/Suz12/Cecr2/Chrac1/Arid2",6
"GO:0002102","podosome","3/933","26/23416",0.08313027536413,0.08313027536413,0.78067147352236,"Fscn1/Vcl/Kif9",3
"GO:0097386","glial cell projection","3/933","26/23416",0.08313027536413,0.08313027536413,0.78067147352236,"Pink1/Ezr/Mapt",3
"GO:0000151","ubiquitin ligase complex","16/933","275/23416",0.0847890853101508,0.0847890853101508,0.78067147352236,"Siah1a/Klhl8/Otulin/Fbxl22/Cacybp/Rchy1/Fbxo32/Fbxw8/Skp2/Cul5/Dyrk2/Med30/Anapc11/Ypel5/Fbxo25/Skp1a",16
"GO:0001750","photoreceptor outer segment","6/933","77/23416",0.086434817074238,0.086434817074238,0.78067147352236,"Guca1a/Cerkl/Opn1sw/Cnga1/Prph2/1810043G02Rik",6
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","7/933","96/23416",0.08861704225705,0.08861704225705,0.78067147352236,"Lck/Cyth1/Farp1/Gngt2/Matk/Lyn/Gnal",7
"GO:0098562","cytoplasmic side of membrane","11/933","175/23416",0.0914840176386949,0.0914840176386949,0.78067147352236,"Ezr/Lck/Cyth1/Farp1/Atp2c2/Gngt2/Matk/Mapt/Lyn/Akap5/Gnal",11
"GO:0031594","neuromuscular junction","7/933","97/23416",0.0924157349717157,0.0924157349717157,0.78067147352236,"Chrnb1/Cyth1/P2rx7/Dok7/Syt2/Sync/Fchsd2",7
"GO:0005641","nuclear envelope lumen","2/933","13/23416",0.0925268013243872,0.0925268013243872,0.78067147352236,"Igf2r/Cacybp",2
"GO:0016580","Sin3 complex","2/933","13/23416",0.0925268013243872,0.0925268013243872,0.78067147352236,"Ncor1/Sin3a",2
"GO:0005667","transcription factor complex","22/933","411/23416",0.0997792350506571,0.0997792350506571,0.816616200385072,"Snai3/Smad3/Nfatc1/Nr1d1/Elmsan1/Nr1i2/Rel/Hsp90ab1/Pax8/Rb1/Ncor1/Hes6/Gtf2b/E2f4/Lef1/Dazap2/Sin3a/Mxi1/Tfdp2/Arid2/Psmc5/Carm1",22
"GO:0005581","collagen trimer","6/933","81/23416",0.103993321599745,0.103993321599745,0.816616200385072,"Col17a1/Col4a4/Col9a2/Col23a1/Col10a1/Col27a1",6
"GO:0071437","invadopodium","2/933","14/23416",0.105195356417638,0.105195356417638,0.816616200385072,"Ezr/Fscn1",2
"GO:0097449","astrocyte projection","2/933","14/23416",0.105195356417638,0.105195356417638,0.816616200385072,"Pink1/Ezr",2
"GO:0044452","nucleolar part","11/933","180/23416",0.105951113278688,0.105951113278688,0.816616200385072,"Fbxw8/Bop1/Ezr/Nfic/Tbl3/Rpp40/Pafah1b2/Pop5/Heatr1/Dkc1/Ip6k1",11
"GO:1902555","endoribonuclease complex","3/933","29/23416",0.107210265079345,0.107210265079345,0.816616200385072,"Rpp40/Pop5/Mir27a",3
"GO:1905348","endonuclease complex","3/933","29/23416",0.107210265079345,0.107210265079345,0.816616200385072,"Rpp40/Pop5/Mir27a",3
"GO:0044798","nuclear transcription factor complex","12/933","202/23416",0.110095680627522,0.110095680627522,0.827106699451173,"Smad3/Nfatc1/Nr1d1/Nr1i2/Rb1/Gtf2b/E2f4/Lef1/Mxi1/Tfdp2/Psmc5/Carm1",12
"GO:0016324","apical plasma membrane","17/933","310/23416",0.115523027763095,0.115523027763095,0.842139787353058,"S100g/Hsp90ab1/Ezr/Podxl/Slc6a19/Slc23a1/Slc23a2/F2rl2/Pard6g/Ripor2/Tlr9/Crb2/Abcc2/Rapgef6/Slc26a3/Abcb4/Abcb1a",17
"GO:0045178","basal part of cell","5/933","65/23416",0.116791293174571,0.116791293174571,0.842139787353058,"Slc16a8/Itga2/Slc23a1/Slc23a2/Prcp",5
"GO:0045121","membrane raft","19/933","354/23416",0.117033652339244,0.117033652339244,0.842139787353058,"Hspd1/Stx12/Tnfrsf1b/Pllp/Ezr/Smpd2/Lck/Chrnb2/Sele/Igf1r/Rgs16/Vcl/Gpc1/Eef2/Mapt/Lyn/Ppp2r1b/Bcl10/Ctnna1",19
"GO:0098857","membrane microdomain","19/933","355/23416",0.119309906616811,0.119309906616811,0.842139787353058,"Hspd1/Stx12/Tnfrsf1b/Pllp/Ezr/Smpd2/Lck/Chrnb2/Sele/Igf1r/Rgs16/Vcl/Gpc1/Eef2/Mapt/Lyn/Ppp2r1b/Bcl10/Ctnna1",19
"GO:0032420","stereocilium","4/933","48/23416",0.123384412978348,0.123384412978348,0.842139787353058,"Fscn2/Espnl/Ripor2/Rhoc",4
"GO:0043073","germ cell nucleus","3/933","31/23416",0.12458784100228,0.12458784100228,0.842139787353058,"Rpa1/Tcfl5/Topbp1",3
"GO:0032838","plasma membrane bounded cell projection cytoplasm","10/933","166/23416",0.127488911716584,0.127488911716584,0.842139787353058,"Dnah1/Wdr34/Ccdc65/Efhc1/Ak8/Atg7/Mapt/Ttll10/Dnal1/Cluap1",10
"GO:0005789","endoplasmic reticulum membrane","24/933","470/23416",0.129288777480441,0.129288777480441,0.842139787353058,"Pyurf/Rab10/Gm4841/Dolk/Mia3/Emc4/Hmgcr/Rnf121/Pigb/Pmel/Rab19/Ero1lb/Ddost/Nomo1/Eif2ak3/Retsat/Insig1/Lrit1/F830016B08Rik/Scd3/Irgm2/Scap/Erap1/Atl1",24
"GO:0005662","DNA replication factor A complex","2/933","16/23416",0.131773270740769,0.131773270740769,0.842139787353058,"Rpa1/Purb",2
"GO:0035098","ESC/E(Z) complex","2/933","16/23416",0.131773270740769,0.131773270740769,0.842139787353058,"Sirt1/Suz12",2
"GO:0098644","complex of collagen trimers","2/933","16/23416",0.131773270740769,0.131773270740769,0.842139787353058,"Col4a4/Col27a1",2
"GO:0016363","nuclear matrix","6/933","87/23416",0.133501329330446,0.133501329330446,0.842139787353058,"Satb1/Pias4/Clic4/Ruvbl1/Lmnb1/Dgkq",6
"GO:0045177","apical part of cell","21/933","409/23416",0.142499452402268,0.142499452402268,0.842139787353058,"S100g/Bysl/Pdzd2/Hsp90ab1/Ezr/Podxl/Slc6a19/Clic4/Slc23a1/Slc23a2/F2rl2/Pard6g/Homer1/Ripor2/Tlr9/Crb2/Abcc2/Rapgef6/Slc26a3/Abcb4/Abcb1a",21
"GO:0005921","gap junction","3/933","33/23416",0.142897808005308,0.142897808005308,0.842139787353058,"Dbn1/Gja10/Sgsm3",3
"GO:0008305","integrin complex","3/933","33/23416",0.142897808005308,0.142897808005308,0.842139787353058,"Itga2/Itgb7/Lyn",3
"GO:0032155","cell division site part","4/933","51/23416",0.144838328091747,0.144838328091747,0.842139787353058,"Psd/Mastl/Pdxp/Rhoc",4
"GO:0033270","paranode region of axon","2/933","17/23416",0.145577421132789,0.145577421132789,0.842139787353058,"Cntnap1/Kif13b",2
"GO:0070822","Sin3-type complex","2/933","17/23416",0.145577421132789,0.145577421132789,0.842139787353058,"Ncor1/Sin3a",2
"GO:0098589","membrane region","19/933","367/23416",0.148678128789369,0.148678128789369,0.842139787353058,"Hspd1/Stx12/Tnfrsf1b/Pllp/Ezr/Smpd2/Lck/Chrnb2/Sele/Igf1r/Rgs16/Vcl/Gpc1/Eef2/Mapt/Lyn/Ppp2r1b/Bcl10/Ctnna1",19
"GO:0098827","endoplasmic reticulum subcompartment","24/933","483/23416",0.158180477048543,0.158180477048543,0.842139787353058,"Pyurf/Rab10/Gm4841/Dolk/Mia3/Emc4/Hmgcr/Rnf121/Pigb/Pmel/Rab19/Ero1lb/Ddost/Nomo1/Eif2ak3/Retsat/Insig1/Lrit1/F830016B08Rik/Scd3/Irgm2/Scap/Erap1/Atl1",24
"GO:0031528","microvillus membrane","2/933","18/23416",0.159660763548957,0.159660763548957,0.842139787353058,"Ezr/Podxl",2
"GO:0016592","mediator complex","3/933","35/23416",0.162029684859245,0.162029684859245,0.842139787353058,"Med9/Med30/Med19",3
"GO:0098636","protein complex involved in cell adhesion","3/933","36/23416",0.171869425584954,0.171869425584954,0.842139787353058,"Itga2/Itgb7/Lyn",3
"GO:1904949","ATPase complex","6/933","94/23416",0.17231348198744,0.17231348198744,0.842139787353058,"Bicra/Ruvbl1/Suz12/Cecr2/Chrac1/Arid2",6
"GO:0005697","telomerase holoenzyme complex","2/933","19/23416",0.173979202463175,0.173979202463175,0.842139787353058,"Lsm11/Dkc1",2
"GO:0032039","integrator complex","2/933","19/23416",0.173979202463175,0.173979202463175,0.842139787353058,"Zfp609/Ints9",2
"GO:0043034","costamere","2/933","19/23416",0.173979202463175,0.173979202463175,0.842139787353058,"Vcl/Homer1",2
"GO:0098993","anchored component of synaptic vesicle membrane","2/933","19/23416",0.173979202463175,0.173979202463175,0.842139787353058,"Rab10/Rab35",2
"GO:0099571","postsynaptic cytoskeleton","2/933","19/23416",0.173979202463175,0.173979202463175,0.842139787353058,"Dbn1/Nefh",2
"GO:0101031","chaperone complex","2/933","19/23416",0.173979202463175,0.173979202463175,0.842139787353058,"Hsp90ab1/Cct8l1",2
"GO:0098858","actin-based cell projection","11/933","201/23416",0.180039249758613,0.180039249758613,0.842139787353058,"Dbn1/Ezr/Podxl/Clic4/Fscn1/Fscn2/Kif13b/Espnl/Ripor2/Akap5/Rhoc",11
"GO:0042175","nuclear outer membrane-endoplasmic reticulum membrane network","24/933","493/23416",0.182666914782851,0.182666914782851,0.842139787353058,"Pyurf/Rab10/Gm4841/Dolk/Mia3/Emc4/Hmgcr/Rnf121/Pigb/Pmel/Rab19/Ero1lb/Ddost/Nomo1/Eif2ak3/Retsat/Insig1/Lrit1/F830016B08Rik/Scd3/Irgm2/Scap/Erap1/Atl1",24
"GO:0005635","nuclear envelope","20/933","402/23416",0.182842389364885,0.182842389364885,0.842139787353058,"Mgst3/Smad3/Hacd3/Igf2r/Cacybp/Ranbp6/Sirt1/Sigmar1/Txlng/Unc50/Nup214/P2rx7/Cse1l/Retsat/Gabrb1/Lmnb1/Tfdp2/Nup85/Nup188/Tpr",20
"GO:0032153","cell division site","4/933","56/23416",0.183470607619417,0.183470607619417,0.842139787353058,"Psd/Mastl/Pdxp/Rhoc",4
"GO:0034702","ion channel complex","15/933","290/23416",0.183812064837827,0.183812064837827,0.842139787353058,"Kcns1/Cacng1/Grin3a/Best1/Chrnb1/Kcnmb3/Cnga1/Clic4/Chrnb2/Cntnap1/Chrna2/Gabrb1/Kcnc1/Lrrc8d/Pkd1l3",15
"GO:0005765","lysosomal membrane","6/933","96/23416",0.184178546147021,0.184178546147021,0.842139787353058,"Hsp90ab1/Pqlc2/Scarb2/Tpcn1/Tmem165/Slc48a1",6
"GO:0032806","carboxy-terminal domain protein kinase complex","2/933","20/23416",0.188491706260645,0.188491706260645,0.842139787353058,"Rb1/Psmc5",2
"GO:0030055","cell-substrate junction","9/933","160/23416",0.189292455762239,0.189292455762239,0.842139787353058,"Itga2/Col17a1/Ezr/Itgb7/Nup214/Vcl/Cass4/Mdc1/Abcb4",9
"GO:0098852","lytic vacuole membrane","6/933","97/23416",0.190228841389349,0.190228841389349,0.842139787353058,"Hsp90ab1/Pqlc2/Scarb2/Tpcn1/Tmem165/Slc48a1",6
"GO:0032421","stereocilium bundle","4/933","58/23416",0.199783404778022,0.199783404778022,0.842139787353058,"Fscn2/Espnl/Ripor2/Rhoc",4
"GO:0005839","proteasome core complex","2/933","21/23416",0.203160133513624,0.203160133513624,0.842139787353058,"Psmb9/Psma3",2
"GO:0005858","axonemal dynein complex","2/933","21/23416",0.203160133513624,0.203160133513624,0.842139787353058,"Dnah1/Dnal1",2
"GO:0030673","axolemma","2/933","21/23416",0.203160133513624,0.203160133513624,0.842139787353058,"Kcnc1/Mapt",2
"GO:0043596","nuclear replication fork","3/933","40/23416",0.212739079922634,0.212739079922634,0.842139787353058,"Rpa1/Zranb3/Purb",3
"GO:0030018","Z disc","7/933","122/23416",0.214013559891109,0.214013559891109,0.842139787353058,"Fbxl22/Fbxo32/Ppp2r5a/Bmp10/Vcl/Homer1/Sync",7
"GO:1902911","protein kinase complex","6/933","101/23416",0.215157016316898,0.215157016316898,0.842139787353058,"Ccnd1/Ccne1/Rb1/Igf1r/Acvr2a/Psmc5",6
"GO:0031985","Golgi cisterna","4/933","60/23416",0.216510180244337,0.216510180244337,0.842139787353058,"B3galt6/B4galt1/Gorasp2/Atl1",4
"GO:0005875","microtubule associated complex","8/933","144/23416",0.216813787738087,0.216813787738087,0.842139787353058,"Dnah1/Haus8/Wdr34/Kif9/Kif13b/Tpr/Dnal1/Dnah14",8
"GO:0005797","Golgi medial cisterna","2/933","22/23416",0.21794906821341,0.21794906821341,0.842139787353058,"B3galt6/Gorasp2",2
"GO:0031430","M band","2/933","22/23416",0.21794906821341,0.21794906821341,0.842139787353058,"Ppp2r5a/Lmod2",2
"GO:0071782","endoplasmic reticulum tubular network","2/933","22/23416",0.21794906821341,0.21794906821341,0.842139787353058,"Rab10/Atl1",2
"GO:0044295","axonal growth cone","3/933","41/23416",0.22326870211085,0.22326870211085,0.842139787353058,"Dbn1/Hsp90ab1/Mapt",3
"GO:1902554","serine/threonine protein kinase complex","5/933","82/23416",0.228462593900418,0.228462593900418,0.842139787353058,"Ccnd1/Ccne1/Rb1/Acvr2a/Psmc5",5
"GO:0099243","extrinsic component of synaptic membrane","2/933","23/23416",0.232825663521829,0.232825663521829,0.842139787353058,"Cyth1/Farp1",2
"GO:0005925","focal adhesion","8/933","147/23416",0.232925401728648,0.232925401728648,0.842139787353058,"Itga2/Ezr/Itgb7/Nup214/Vcl/Cass4/Mdc1/Abcb4",8
"GO:0031300","intrinsic component of organelle membrane","12/933","236/23416",0.233443369762542,0.233443369762542,0.842139787353058,"Bet1l/Pink1/Stx12/Rab10/Pqlc2/Unc50/Rab35/P2rx7/Lfng/Syt2/Clstn1/Agk",12
"GO:0000307","cyclin-dependent protein kinase holoenzyme complex","3/933","42/23416",0.233897888641053,0.233897888641053,0.842139787353058,"Ccnd1/Ccne1/Rb1",3
"GO:0005778","peroxisomal membrane","3/933","42/23416",0.233897888641053,0.233897888641053,0.842139787353058,"Acox1/Hmgcr/Pnpla8",3
"GO:0009925","basal plasma membrane","3/933","42/23416",0.233897888641053,0.233897888641053,0.842139787353058,"Slc16a8/Slc23a1/Slc23a2",3
"GO:0031903","microbody membrane","3/933","42/23416",0.233897888641053,0.233897888641053,0.842139787353058,"Acox1/Hmgcr/Pnpla8",3
"GO:0017053","transcriptional repressor complex","5/933","83/23416",0.235837270921375,0.235837270921375,0.842139787353058,"Ccnd1/Sirt1/Relb/Ncor1/Sin3a",5
"GO:0015629","actin cytoskeleton","22/933","466/23416",0.235854610146888,0.235854610146888,0.842139787353058,"Abra/Gas2l2/Dbn1/Baiap2l1/Ezr/Map3k1/Fscn1/Abl2/Samd14/Fscn2/Vcl/Kif9/Topbp1/Espnl/Pdxp/Lmod2/Myh7b/Myo1h/Rflna/Abcb4/Carmil2/Ctnna1",22
"GO:1902495","transmembrane transporter complex","15/933","305/23416",0.237266262633455,0.237266262633455,0.842139787353058,"Kcns1/Cacng1/Grin3a/Best1/Chrnb1/Kcnmb3/Cnga1/Clic4/Chrnb2/Cntnap1/Chrna2/Gabrb1/Kcnc1/Lrrc8d/Pkd1l3",15
"GO:0005795","Golgi stack","5/933","84/23416",0.243277192762027,0.243277192762027,0.842139787353058,"Bet1l/B3galt6/B4galt1/Gorasp2/Atl1",5
"GO:0030687","preribosome, large subunit precursor","2/933","24/23416",0.247759493626031,0.247759493626031,0.842139787353058,"Fbxw8/Bop1",2
"GO:0043601","nuclear replisome","2/933","24/23416",0.247759493626031,0.247759493626031,0.842139787353058,"Rpa1/Purb",2
"GO:0031970","organelle envelope lumen","5/933","85/23416",0.250778401803853,0.250778401803853,0.842139787353058,"Pink1/Igf2r/Cacybp/Lyn/Agk",5
"GO:0044304","main axon","5/933","85/23416",0.250778401803853,0.250778401803853,0.842139787353058,"Tnfrsf1b/Cntnap1/Kcnc1/Kif13b/Mapt",5
"GO:0098563","intrinsic component of synaptic vesicle membrane","4/933","64/23416",0.2509987781927,0.2509987781927,0.842139787353058,"Stx12/Rab10/Rab35/Syt2",4
