"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007265","Ras protein signal transduction","33/1070","400/23239",0.000936464338538542,0.000936464338538542,0.28794676157781,"Rab14/Fgd3/Hacd3/Abra/Gpr17/Rab10/Psd/Arhgef17/Dock2/Cdc42se2/Cyth1/Rhog/Rhobtb2/Rab1b/F2rl2/Rab6b/Abl2/Rab19/Rasal1/Rhoc/Myoc/Gna13/Gm14137/Ppp2cb/Farp1/Gm5127/Ripor2/Farp2/Cdh13/Itpkb/Eps8l1/Itsn2/Arhgef33",33
"GO:0035023","regulation of Rho protein signal transduction","15/1070","131/23239",0.00104039235508513,0.00104039235508513,0.28794676157781,"Fgd3/Abra/Gpr17/Arhgef17/Cdc42se2/F2rl2/Abl2/Myoc/Farp1/Gm5127/Ripor2/Farp2/Eps8l1/Itsn2/Arhgef33",15
"GO:0032656","regulation of interleukin-13 production","5/1070","18/23239",0.00106284089552656,0.00106284089552656,0.28794676157781,"Arg2/Lef1/Rara/Irf4/Tlr4",5
"GO:0042509","regulation of tyrosine phosphorylation of STAT protein","10/1070","69/23239",0.0011800640133166,0.0011800640133166,0.28794676157781,"Parp14/Socs3/Hdac1/Lck/Il31ra/Irf1/Suz12/Fgfr3/Fyn/Lyn",10
"GO:0010893","positive regulation of steroid biosynthetic process","6/1070","27/23239",0.00120907467013625,0.00120907467013625,0.28794676157781,"Nr1d1/Stard4/Srebf1/Adora2b/Igf1r/Wnt4",6
"GO:0030217","T cell differentiation","24/1070","264/23239",0.00122913626603522,0.00122913626603522,0.28794676157781,"Satb1/Slc46a2/Zfp36l2/Dock2/Zfp609/Tcf7/Lck/Irf1/Abl2/Lef1/Lfng/Zap70/Sash3/Dusp10/Zfp35/Wnt4/Ccr9/Lepr/Rara/Irf4/Dnaja3/Itpkb/Xbp1/Carmil2",24
"GO:0006643","membrane lipid metabolic process","17/1070","161/23239",0.0012452553487481,0.0012452553487481,0.28794676157781,"Pigp/Neu3/St8sia1/Pyurf/Hacd3/Spns2/Cerk/Mppe1/St6galnac5/Smpd2/Serinc3/Cerkl/Pigb/P2rx7/Sgpp2/Atg7/Agk",17
"GO:0046578","regulation of Ras protein signal transduction","21/1070","219/23239",0.00124790612123373,0.00124790612123373,0.28794676157781,"Fgd3/Abra/Gpr17/Psd/Arhgef17/Dock2/Cdc42se2/Cyth1/F2rl2/Abl2/Rasal1/Myoc/Ppp2cb/Farp1/Gm5127/Ripor2/Farp2/Itpkb/Eps8l1/Itsn2/Arhgef33",21
"GO:0038066","p38MAPK cascade","8/1070","47/23239",0.00124950205991541,0.00124950205991541,0.28794676157781,"Dusp1/Ezr/Ncf1/Dusp10/Map3k3/Fgfr3/Per1/Phlpp1",8
"GO:0051056","regulation of small GTPase mediated signal transduction","23/1070","250/23239",0.00131290610048534,0.00131290610048534,0.28794676157781,"Fgd3/Abra/Gpr17/Psd/Arhgef17/Dock2/Frmd7/Cdc42se2/Cyth1/F2rl2/Abl2/Rasal1/Myoc/Ppp2cb/Farp1/Gm5127/Ripor2/Farp2/Itpkb/Eps8l1/Arhgap26/Itsn2/Arhgef33",23
"GO:0010666","positive regulation of cardiac muscle cell apoptotic process","5/1070","19/23239",0.00138815538661103,0.00138815538661103,0.28794676157781,"Agt/Fbxo32/Smad4/Bnip3/Hmgcr",5
"GO:0034248","regulation of cellular amide metabolic process","30/1070","361/23239",0.00139437859194767,0.00139437859194767,0.28794676157781,"Hsd11b1/Nemf/Uqcc2/Padi6/Zfp36l2/Samd4b/Eif2ak2/Itga2/Trub2/Nfe2l2/Boll/Plekhn1/Shmt1/Tsfm/Lsm14a/Aars/Eif2ak3/Nanos2/Casc3/Ncbp1/Rara/Per1/Secisbp2/Spon1/Rpl5/Aco1/Pym1/Tpr/Dph5/Pstk",30
"GO:0007163","establishment or maintenance of cell polarity","20/1070","207/23239",0.00147001666088015,0.00147001666088015,0.28794676157781,"Actr2/Ust/Map1b/Spdl1/Rab10/Dock2/Hsp90ab1/Ezr/Cyth1/Fscn1/Rhog/Igf1r/Rhoc/Kif26b/Pard6g/Lims1/Ripor2/Crb2/Sdccag8/Carmil2",20
"GO:0006470","protein dephosphorylation","22/1070","238/23239",0.00155607367744993,0.00155607367744993,0.28794676157781,"Dusp1/Cdc14b/Dupd1/Ublcp1/Pp2d1/Hsp90ab1/Mastl/Pirb/Dusp13/Ptprn/Ppp2r5a/Ppm1j/Ppp2cb/Dusp10/Dusp9/Dusp4/Ppp4r3b/Ppp2r2d/Ptp4a2/Sppl3/Ptpn13/Phlpp1",22
"GO:0006417","regulation of translation","27/1070","317/23239",0.00165938080649344,0.00165938080649344,0.28794676157781,"Nemf/Uqcc2/Padi6/Zfp36l2/Samd4b/Eif2ak2/Itga2/Trub2/Boll/Plekhn1/Shmt1/Tsfm/Lsm14a/Aars/Eif2ak3/Nanos2/Casc3/Ncbp1/Rara/Per1/Secisbp2/Rpl5/Aco1/Pym1/Tpr/Dph5/Pstk",27
"GO:0045785","positive regulation of cell adhesion","32/1070","399/23239",0.00175026838333027,0.00175026838333027,0.28794676157781,"Utrn/Hspd1/Smad3/Dbn1/Itga2/Itgb1bp1/Zfp609/Lck/Dock5/Irf1/Agr2/Cd40lg/Itgb3/Lef1/Zap70/Kif26b/Sash3/Myoc/Dusp10/Wnt4/Nodal/Cass4/Lims1/Rara/Cdh13/Dnaja3/Itpkb/Xbp1/Vwc2/Ets1/Bcl10/Carmil2",32
"GO:0010663","positive regulation of striated muscle cell apoptotic process","5/1070","20/23239",0.00178132078554745,0.00178132078554745,0.28794676157781,"Agt/Fbxo32/Smad4/Bnip3/Hmgcr",5
"GO:0032616","interleukin-13 production","5/1070","20/23239",0.00178132078554745,0.00178132078554745,0.28794676157781,"Arg2/Lef1/Rara/Irf4/Tlr4",5
"GO:1903053","regulation of extracellular matrix organization","7/1070","39/23239",0.00181641179972756,0.00181641179972756,0.28794676157781,"Agt/Smad3/Fscn1/Itgb3/Abl2/Ets1/Carmil2",7
"GO:0007260","tyrosine phosphorylation of STAT protein","10/1070","73/23239",0.00182772443317763,0.00182772443317763,0.28794676157781,"Parp14/Socs3/Hdac1/Lck/Il31ra/Irf1/Suz12/Fgfr3/Fyn/Lyn",10
"GO:0060393","regulation of pathway-restricted SMAD protein phosphorylation","9/1070","62/23239",0.00202779171123893,0.00202779171123893,0.300365031306666,"Gdf7/Tgfb3/Smad4/Gdf11/Bmp10/Ldlrad4/Nodal/Acvr2a/Xbp1",9
"GO:0000266","mitochondrial fission","7/1070","40/23239",0.00211555066122591,0.00211555066122591,0.300365031306666,"Bnip3/Cox10/Vps35/Gimap3/Mtfr1/Mapt/Mief2",7
"GO:1900744","regulation of p38MAPK cascade","7/1070","40/23239",0.00211555066122591,0.00211555066122591,0.300365031306666,"Dusp1/Ezr/Ncf1/Dusp10/Map3k3/Per1/Phlpp1",7
"GO:0006919","activation of cysteine-type endopeptidase activity involved in apoptotic process","10/1070","75/23239",0.00224527314983491,0.00224527314983491,0.300365031306666,"Hspd1/Smad3/Ifi27l2b/Ifi27l2a/Lck/Bbc3/Eif2ak3/Col4a3/Dnaja3/Bcl10",10
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","10/1070","75/23239",0.00224527314983491,0.00224527314983491,0.300365031306666,"Dusp1/Smad4/Itgb1bp1/Ezr/Dusp10/Dusp4/Xbp1/Lyn/Phlpp1/Tlr4",10
"GO:0042532","negative regulation of tyrosine phosphorylation of STAT protein","4/1070","13/23239",0.00228785836763652,0.00228785836763652,0.300365031306666,"Parp14/Socs3/Irf1/Suz12",4
"GO:0001954","positive regulation of cell-matrix adhesion","8/1070","52/23239",0.00244217684565051,0.00244217684565051,0.311959432061758,"Utrn/Smad3/Itgb1bp1/Itgb3/Myoc/Wnt4/Lims1/Cdh13",8
"GO:1902903","regulation of supramolecular fiber organization","28/1070","343/23239",0.00255376573733952,0.00255376573733952,0.317629034921175,"Tgfb3/Smad3/Actr2/S1pr1/Prune1/Smad4/Dbn1/Itgb1bp1/Map1b/Hdgfl3/Baiap2l1/Frmd7/Map3k1/Rhobtb2/Bmp10/Rhoc/Tesk1/2900011O08Rik/Lmod1/Myoc/Fhod3/Gm14137/Lmod2/Wnt4/Mid1/Mapt/Fchsd2/Carmil2",28
"GO:0070167","regulation of biomineral tissue development","11/1070","90/23239",0.00279559391489723,0.00279559391489723,0.325549404723735,"Smad3/S1pr1/Mia3/Txlng/Fgf23/P2rx7/Ank/Wnt4/Fgfr3/Acvr2a/Rflna",11
"GO:0097062","dendritic spine maintenance","5/1070","22/23239",0.00280291343539557,0.00280291343539557,0.325549404723735,"Vps35/Igf1r/Abl2/Homer1/Fyn",5
"GO:0060389","pathway-restricted SMAD protein phosphorylation","9/1070","65/23239",0.00282663321599453,0.00282663321599453,0.325549404723735,"Gdf7/Tgfb3/Smad4/Gdf11/Bmp10/Ldlrad4/Nodal/Acvr2a/Xbp1",9
"GO:0032733","positive regulation of interleukin-10 production","6/1070","32/23239",0.00304245431036649,0.00304245431036649,0.325549404723735,"Hspd1/Cd40lg/Sash3/Irf4/Tlr9/Tlr4",6
"GO:1901890","positive regulation of cell junction assembly","6/1070","32/23239",0.00304245431036649,0.00304245431036649,0.325549404723735,"Agt/Smad3/Itgb1bp1/Myoc/Wnt4/Lims1",6
"GO:0016311","dephosphorylation","29/1070","364/23239",0.00308094311786536,0.00308094311786536,0.325549404723735,"Dusp1/Smad3/Cdc14b/Itga2/Dupd1/Chrm5/Ublcp1/Pp2d1/Hsp90ab1/Mastl/Pirb/Dusp13/Ptprn/Ppp2r5a/Ppm1j/Sgpp2/Ppp2cb/Dusp10/Dusp9/Dusp4/Ccdc8/Farp1/Ppp4r3b/Ppp2r2d/Ptp4a2/Sppl3/Rpl5/Ptpn13/Phlpp1",29
"GO:2001056","positive regulation of cysteine-type endopeptidase activity","14/1070","132/23239",0.00309960736123378,0.00309960736123378,0.325549404723735,"Hspd1/Smad3/Ifi27l2b/Ifi27l2a/Lck/Bbc3/Arl6ip5/Eif2ak3/Nodal/Col4a3/Fyn/Aim2/Dnaja3/Bcl10",14
"GO:0000956","nuclear-transcribed mRNA catabolic process","12/1070","105/23239",0.00323624967492975,0.00323624967492975,0.332511694289121,"Pde12/Zfp36l2/Samd4b/Ddx5/Exosc3/Noct/Upf2/Nanos2/Casc3/Ncbp1/Secisbp2/Pym1",12
"GO:0006665","sphingolipid metabolic process","13/1070","119/23239",0.00331843563902697,0.00331843563902697,0.333701590576284,"Neu3/St8sia1/Hacd3/Spns2/Cerk/St6galnac5/Smpd2/Serinc3/Cerkl/P2rx7/Sgpp2/Atg7/Agk",13
"GO:1902905","positive regulation of supramolecular fiber organization","18/1070","192/23239",0.00342368354281137,0.00342368354281137,0.335953975848991,"Tgfb3/Smad3/Actr2/Itgb1bp1/Map1b/Baiap2l1/Map3k1/Rhobtb2/Bmp10/Rhoc/Tesk1/Lmod1/Myoc/Gm14137/Lmod2/Wnt4/Mapt/Carmil2",18
"GO:0010950","positive regulation of endopeptidase activity","15/1070","148/23239",0.00348299723291103,0.00348299723291103,0.335953975848991,"Hspd1/Smad3/Ifi27l2b/Ifi27l2a/Lck/Bbc3/Arl6ip5/Eif2ak3/Nodal/Col4a3/Fyn/Aim2/Dnaja3/Lyn/Bcl10",15
"GO:0051403","stress-activated MAPK cascade","22/1070","255/23239",0.0036512966368474,0.0036512966368474,0.34514361893568,"Dusp1/Agt/Hacd3/Eif2ak2/Ezr/Map3k1/Hmgcr/Ncf1/Wnt16/Cd40lg/Igf1r/Arl6ip5/Dusp10/Map3k3/Lmnb1/Fgfr3/Per1/Mid1/Tlr9/Phlpp1/Tlr4/Irak4",22
"GO:0045621","positive regulation of lymphocyte differentiation","12/1070","107/23239",0.00378142600755958,0.00378142600755958,0.347577202884032,"Tox/Zfp609/Ppp2r3c/Lck/Irf1/Zap70/Sash3/Dusp10/Rara/Itpkb/Xbp1/Carmil2",12
"GO:0051445","regulation of meiotic cell cycle","8/1070","56/23239",0.00392256010694477,0.00392256010694477,0.347577202884032,"Ovol1/Ccdc36/Gpr3/Igf1r/Lfng/Nanos2/Wnt4/Meioc",8
"GO:0120031","plasma membrane bounded cell projection assembly","36/1070","489/23239",0.00397117724276813,0.00397117724276813,0.347577202884032,"Rsph9/Prdx6/Trove2/Fgd3/Tgfb3/Actr2/Unc119b/S1pr1/Dbn1/Frmd7/Ezr/Tctn1/Wdr34/Podxl/Bbip1/Lama5/Fnbp1l/Fscn1/Rhog/Ift46/Ccdc65/Abl2/P2rx7/E2f4/Vcl/Gm14137/Ripor2/Cdh13/Wrap73/Onecut2/Rapgef6/Ttll5/Eps8l1/Dnal1/Cluap1/Carmil2",36
"GO:0072511","divalent inorganic cation transport","34/1070","455/23239",0.00400136568222782,0.00400136568222782,0.347577202884032,"Casq1/Cacng1/Agt/Nipal4/Grin3a/Nfatc1/Slc30a7/Atp1b1/Slc24a1/Cacnb1/Best1/Cbarp/Slc39a6/Lck/Slc25a25/Tpcn1/Itgb3/Bbc3/P2rx7/Cnnm2/Trpv3/Homer1/Atp2c2/Nipal1/Nppa/Tlr9/Slc30a9/Fyn/Abcc2/Tmem165/Lyn/Akap5/Cracr2b/Cracr2a",34
"GO:0030282","bone mineralization","12/1070","108/23239",0.00408044529144591,0.00408044529144591,0.347577202884032,"Smad3/S1pr1/Mia3/Txlng/Fgf23/P2rx7/Ank/Eif2ak3/Wnt4/Fgfr3/Acvr2a/Rflna",12
"GO:0032735","positive regulation of interleukin-12 production","6/1070","34/23239",0.00417599671405729,0.00417599671405729,0.347577202884032,"Hspd1/Rel/Irf1/Cd40lg/Tlr9/Tlr4",6
"GO:0033688","regulation of osteoblast proliferation","5/1070","24/23239",0.00419182751362369,0.00419182751362369,0.347577202884032,"Smad3/Eif2ak2/Tnn/Itgb3/Igf1r",5
"GO:0061572","actin filament bundle organization","16/1070","166/23239",0.00427951731193553,0.00427951731193553,0.348730176598739,"Tgfb3/Smad3/S1pr1/Dbn1/Itgb1bp1/Baiap2l1/Frmd7/Ezr/Fscn1/Abl2/Rhoc/Tesk1/Myoc/Espnl/Wnt4/Rflna",16
"GO:0010811","positive regulation of cell-substrate adhesion","13/1070","124/23239",0.00472772473668569,0.00472772473668569,0.3657123672827,"Utrn/Smad3/Dbn1/Itgb1bp1/Dock5/Agr2/Itgb3/Myoc/Wnt4/Cass4/Lims1/Cdh13/Vwc2",13
"GO:1900026","positive regulation of substrate adhesion-dependent cell spreading","6/1070","35/23239",0.00484718318835862,0.00484718318835862,0.3657123672827,"Dbn1/Dock5/Itgb3/Myoc/Cass4/Lims1",6
"GO:0046883","regulation of hormone secretion","24/1070","294/23239",0.00497169084619865,0.00497169084619865,0.3657123672827,"Pfkl/Agt/Uqcc2/Nr1d1/Smad4/Hadh/Pax8/Srebf1/Tm7sf3/Hdac1/Hmgcr/Tacr2/Fgf23/Snx4/Aacs/Chga/Adcy5/Cyp19a1/Pde3b/Nppa/Lepr/Atg7/Acvr2a/Glud1",24
"GO:0051894","positive regulation of focal adhesion assembly","5/1070","25/23239",0.00504413350180643,0.00504413350180643,0.3657123672827,"Smad3/Itgb1bp1/Myoc/Wnt4/Lims1",5
"GO:0042326","negative regulation of phosphorylation","33/1070","445/23239",0.00507519164416263,0.00507519164416263,0.3657123672827,"Dusp1/Zfyve28/Inka1/Parp14/Pde12/Mvp/Smad4/Socs3/Itgb1bp1/Mas1/Ezr/Rnf149/Cbfa2t3/Hmgcr/Ppp2r5a/Irf1/Igf1r/P2rx7/Tesk1/Suz12/Dusp10/Ldlrad4/Dusp9/Dusp4/Per1/Dnaja3/Mapt/Xbp1/Pik3ip1/Lyn/Cd109/Phlpp1/Tlr4",33
"GO:0042110","T cell activation","35/1070","480/23239",0.00517775312830548,0.00517775312830548,0.3657123672827,"Hspd1/Satb1/Smad3/Slc46a2/Socs6/Zfp36l2/Dock2/Zfp609/Tcf7/Lck/Irf1/Arg2/Cd40lg/Abl2/P2rx7/Ddost/Lef1/Lfng/Ifnk/Zap70/Sash3/Dusp10/Zfp35/Wnt4/Ccr9/Lepr/Rara/Irf4/Ripor2/Fyn/Dnaja3/Itpkb/Xbp1/Bcl10/Carmil2",35
"GO:0007250","activation of NF-kappaB-inducing kinase activity","4/1070","16/23239",0.00521524558856569,0.00521524558856569,0.3657123672827,"Agt/Mas1/Zfp91/Tlr4",4
"GO:0071560","cellular response to transforming growth factor beta stimulus","18/1070","200/23239",0.00524919602912357,0.00524919602912357,0.3657123672827,"Tgfb3/Smad3/Nlk/Smad4/Dbn1/Zfp36l2/Hsp90ab1/Map3k1/Igf1r/Ldlrad4/Gipc1/Nodal/Fyn/Acvr2a/Xbp1/Onecut2/Cd109/Usp9x",18
"GO:0009914","hormone transport","28/1070","362/23239",0.0053774613099545,0.0053774613099545,0.3657123672827,"Pfkl/Agt/Uqcc2/Nr1d1/Smad4/Hadh/Pax8/Srebf1/Tm7sf3/Hdac1/Hmgcr/Ptprn/Tacr2/Fgf23/Snx4/Aacs/Chga/Adcy5/Cyp19a1/Pde3b/Nppa/Lepr/Atg7/Abcc2/Acvr2a/Lyn/Glud1/Abcb1a",28
"GO:0043409","negative regulation of MAPK cascade","16/1070","170/23239",0.00538395127104262,0.00538395127104262,0.3657123672827,"Dusp1/Smad4/Itgb1bp1/Ezr/Rnf149/Hmgcr/Igf1r/P2rx7/Dusp10/Dusp9/Dusp4/Per1/Xbp1/Lyn/Phlpp1/Tlr4",16
"GO:0110020","regulation of actomyosin structure organization","11/1070","98/23239",0.00540536825689057,0.00540536825689057,0.3657123672827,"Tgfb3/Smad3/S1pr1/Smad4/Itgb1bp1/Frmd7/Bmp10/Rhoc/Tesk1/Myoc/Wnt4",11
"GO:0007015","actin filament organization","30/1070","396/23239",0.00544506525724748,0.00544506525724748,0.3657123672827,"Tgfb3/Smad3/Actr2/S1pr1/Pof1b/Dbn1/Ttc17/Itgb1bp1/Baiap2l1/Frmd7/Ezr/Map3k1/Fscn1/Rhog/Rhobtb2/Abl2/Rhoc/Samd14/Tesk1/Lmod1/Myoc/Fhod3/Gm14137/Espnl/Lmod2/Wnt4/Cass4/Fchsd2/Rflna/Carmil2",30
"GO:0030198","extracellular matrix organization","21/1070","248/23239",0.00549383055082808,0.00549383055082808,0.3657123672827,"Agt/Smad3/B4galt1/Col17a1/Mia3/Hpse2/Col4a4/Fscn1/Itgb3/Col9a2/Abl2/Adamts2/Ero1lb/Kif9/Col23a1/Col10a1/Col4a3/Col27a1/Ets1/Carmil2/Nfkb2",21
"GO:0010661","positive regulation of muscle cell apoptotic process","6/1070","36/23239",0.00559432793198916,0.00559432793198916,0.367230006061862,"Agt/Fbxo32/Smad4/Bnip3/Hmgcr/Pdcd4",6
"GO:0010952","positive regulation of peptidase activity","15/1070","156/23239",0.00568874842114747,0.00568874842114747,0.368312623085107,"Hspd1/Smad3/Ifi27l2b/Ifi27l2a/Lck/Bbc3/Arl6ip5/Eif2ak3/Nodal/Col4a3/Fyn/Aim2/Dnaja3/Lyn/Bcl10",15
"GO:0050927","positive regulation of positive chemotaxis","5/1070","26/23239",0.00601223389546561,0.00601223389546561,0.368540434470351,"Smad3/S1pr1/Itga2/Ccr4/Cdh13",5
"GO:0010862","positive regulation of pathway-restricted SMAD protein phosphorylation","7/1070","48/23239",0.0060782316275765,0.0060782316275765,0.368540434470351,"Gdf7/Tgfb3/Smad4/Gdf11/Bmp10/Nodal/Acvr2a",7
"GO:0070838","divalent metal ion transport","33/1070","452/23239",0.00638084009734485,0.00638084009734485,0.368540434470351,"Casq1/Cacng1/Agt/Nipal4/Grin3a/Nfatc1/Slc30a7/Atp1b1/Slc24a1/Cacnb1/Best1/Cbarp/Slc39a6/Lck/Slc25a25/Tpcn1/Itgb3/Bbc3/P2rx7/Cnnm2/Trpv3/Homer1/Atp2c2/Nipal1/Nppa/Tlr9/Slc30a9/Fyn/Tmem165/Lyn/Akap5/Cracr2b/Cracr2a",33
"GO:0030501","positive regulation of bone mineralization","6/1070","37/23239",0.00642219272318347,0.00642219272318347,0.368540434470351,"Smad3/Mia3/P2rx7/Wnt4/Fgfr3/Acvr2a",6
"GO:0000188","inactivation of MAPK activity","4/1070","17/23239",0.00657450387054304,0.00657450387054304,0.368540434470351,"Dusp1/Dusp10/Dusp9/Dusp4",4
"GO:0046488","phosphatidylinositol metabolic process","13/1070","129/23239",0.00658226682896786,0.00658226682896786,0.368540434470351,"Pigp/Pyurf/Ip6k3/Socs6/Socs3/Pi4ka/Mppe1/Chrm5/Fam126a/Pip4k2a/Pigb/Ip6k1/Lclat1",13
"GO:0035148","tube formation","16/1070","174/23239",0.00670929037789491,0.00670929037789491,0.368540434470351,"Gdf7/Itgb1bp1/Hectd1/Tgif1/St14/Tctn1/Pax8/Abl2/Wnt4/Nodal/Rara/Cecr2/Sufu/Cluap1/Sdccag8/Bcl10",16
"GO:0062013","positive regulation of small molecule metabolic process","14/1070","144/23239",0.00672757693144842,0.00672757693144842,0.368540434470351,"Agt/Nr1d1/Guca1a/Mas1/Stard4/Srebf1/Dyrk2/Adora2b/Pou1f1/P2rx7/Wnt4/Ppp4r3b/Gpd1/Ppp1r3g",14
"GO:0043280","positive regulation of cysteine-type endopeptidase activity involved in apoptotic process","12/1070","115/23239",0.00674336890083366,0.00674336890083366,0.368540434470351,"Hspd1/Smad3/Ifi27l2b/Ifi27l2a/Lck/Bbc3/Arl6ip5/Eif2ak3/Nodal/Col4a3/Dnaja3/Bcl10",12
"GO:0071559","response to transforming growth factor beta","18/1070","205/23239",0.00674884582490589,0.00674884582490589,0.368540434470351,"Tgfb3/Smad3/Nlk/Smad4/Dbn1/Zfp36l2/Hsp90ab1/Map3k1/Igf1r/Ldlrad4/Gipc1/Nodal/Fyn/Acvr2a/Xbp1/Onecut2/Cd109/Usp9x",18
"GO:0010665","regulation of cardiac muscle cell apoptotic process","7/1070","49/23239",0.00681586503755438,0.00681586503755438,0.368540434470351,"Agt/Fbxo32/Smad4/Bnip3/Nfe2l2/Pax8/Hmgcr",7
"GO:0046834","lipid phosphorylation","7/1070","49/23239",0.00681586503755438,0.00681586503755438,0.368540434470351,"Socs6/Socs3/Pi4ka/Fam126a/Dgke/Ip6k1/Agk",7
"GO:0018195","peptidyl-arginine modification","5/1070","27/23239",0.00710386099213136,0.00710386099213136,0.368540434470351,"Art4/Padi6/Padi4/Art2a-ps/Carm1",5
"GO:0033687","osteoblast proliferation","5/1070","27/23239",0.00710386099213136,0.00710386099213136,0.368540434470351,"Smad3/Eif2ak2/Tnn/Itgb3/Igf1r",5
"GO:0050926","regulation of positive chemotaxis","5/1070","27/23239",0.00710386099213136,0.00710386099213136,0.368540434470351,"Smad3/S1pr1/Itga2/Ccr4/Cdh13",5
"GO:0051446","positive regulation of meiotic cell cycle","5/1070","27/23239",0.00710386099213136,0.00710386099213136,0.368540434470351,"Ovol1/Igf1r/Lfng/Wnt4/Meioc",5
"GO:0016570","histone modification","31/1070","422/23239",0.0073727378550763,0.0073727378550763,0.368540434470351,"Satb1/Setd7/Padi6/Brd7/Atxn7l3/Padi4/Haspin/Smad4/Kdm7a/Kdm6b/Wdr61/Zfp335/Srebf1/Gm10093/Hdac1/Tet3/Cul4b/Kdm8/Lef1/Ruvbl1/Sin3a/Suz12/Kdm4c/Hipk4/Per1/Irf4/Atg7/Xbp1/Skp1a/Carm1/Brca2",31
