"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045618","positive regulation of keratinocyte differentiation","2/94","14/23239",0.00142720004328335,0.00142720004328335,0.0971932212958095,"Cyp27b1/Vdr",2
"GO:0042157","lipoprotein metabolic process","4/94","120/23239",0.00144143564815617,0.00144143564815617,0.0971932212958095,"Lypla1/Zdhhc11/Zdhhc20/Zdhhc18",4
"GO:0046173","polyol biosynthetic process","3/94","55/23239",0.0014438840109014,0.0014438840109014,0.0971932212958095,"Cyp27b1/Lhcgr/Plcg1",3
"GO:0046165","alcohol biosynthetic process","4/94","122/23239",0.00153182203760441,0.00153182203760441,0.0971932212958095,"Cyp27b1/Vdr/Lhcgr/Plcg1",4
"GO:0042359","vitamin D metabolic process","2/94","15/23239",0.00164243832207406,0.00164243832207406,0.0971932212958095,"Cyp27b1/Vdr",2
"GO:1901617","organic hydroxy compound biosynthetic process","5/94","211/23239",0.00167879200420035,0.00167879200420035,0.0971932212958095,"Cyp27b1/Vdr/Ctns/Lhcgr/Plcg1",5
"GO:0032957","inositol trisphosphate metabolic process","2/94","16/23239",0.00187213721107682,0.00187213721107682,0.0993388135414455,"Lhcgr/Plcg1",2
"GO:0007189","adenylate cyclase-activating G protein-coupled receptor signaling pathway","4/94","129/23239",0.00187926673236414,0.00187926673236414,0.0993388135414455,"S1pr4/Lhcgr/Gpr65/Gnal",4
"GO:0009110","vitamin biosynthetic process","2/94","20/23239",0.00293318957943136,0.00293318957943136,0.140395571035328,"Cyp27b1/Vdr",2
"GO:0051447","negative regulation of meiotic cell cycle","2/94","20/23239",0.00293318957943136,0.00293318957943136,0.140395571035328,"Ovol1/Nanos2",2
"GO:0050810","regulation of steroid biosynthetic process","3/94","71/23239",0.00300239879183774,0.00300239879183774,0.140395571035328,"Cyp27b1/Vdr/Lhcgr",3
"GO:0007190","activation of adenylate cyclase activity","2/94","21/23239",0.00323343564111204,0.00323343564111204,0.145599148751829,"Lhcgr/Gnal",2
"GO:0006694","steroid biosynthetic process","4/94","152/23239",0.00340046757797565,0.00340046757797565,0.147651881675259,"Hsd11b1/Cyp27b1/Vdr/Lhcgr",4
"GO:0045606","positive regulation of epidermal cell differentiation","2/94","22/23239",0.00354744481259748,0.00354744481259748,0.148722277987299,"Cyp27b1/Vdr",2
"GO:0006706","steroid catabolic process","2/94","23/23239",0.00387510325251982,0.00387510325251982,0.157043658128435,"Hsd11b1/Cyp27b1",2
"GO:0006497","protein lipidation","3/94","88/23239",0.00548685386605873,0.00548685386605873,0.214783557691079,"Zdhhc11/Zdhhc20/Zdhhc18",3
"GO:0019933","cAMP-mediated signaling","4/94","177/23239",0.00582600150591416,0.00582600150591416,0.214783557691079,"S1pr4/Lhcgr/Gpr65/Gnal",4
"GO:0045761","regulation of adenylate cyclase activity","2/94","29/23239",0.00612139848237706,0.00612139848237706,0.214783557691079,"Gpr87/Lhcgr",2
"GO:0006066","alcohol metabolic process","5/94","287/23239",0.00623209351712554,0.00623209351712554,0.214783557691079,"Cyp27b1/Vdr/Slc37a2/Lhcgr/Plcg1",5
"GO:0042158","lipoprotein biosynthetic process","3/94","93/23239",0.00639501616339548,0.00639501616339548,0.214783557691079,"Zdhhc11/Zdhhc20/Zdhhc18",3
"GO:0032958","inositol phosphate biosynthetic process","2/94","30/23239",0.00654147080905286,0.00654147080905286,0.214783557691079,"Lhcgr/Plcg1",2
"GO:0033273","response to vitamin","2/94","30/23239",0.00654147080905286,0.00654147080905286,0.214783557691079,"Cyp27b1/Vdr",2
"GO:0034661","ncRNA catabolic process","2/94","31/23239",0.0069743058110407,0.0069743058110407,0.214783557691079,"Exosc3/Snd1",2
"GO:0045616","regulation of keratinocyte differentiation","2/94","31/23239",0.0069743058110407,0.0069743058110407,0.214783557691079,"Cyp27b1/Vdr",2
"GO:0002685","regulation of leukocyte migration","4/94","188/23239",0.00718502952424084,0.00718502952424084,0.214783557691079,"Sele/Padi2/Ripor2/Lgals3",4
"GO:0006471","protein ADP-ribosylation","2/94","32/23239",0.00741979562932819,0.00741979562932819,0.214783557691079,"Art4/Art2a-ps",2
"GO:0006775","fat-soluble vitamin metabolic process","2/94","32/23239",0.00741979562932819,0.00741979562932819,0.214783557691079,"Cyp27b1/Vdr",2
"GO:0019218","regulation of steroid metabolic process","3/94","100/23239",0.00780888948935122,0.00780888948935122,0.220789898658523,"Cyp27b1/Vdr/Lhcgr",3
"GO:0070507","regulation of microtubule cytoskeleton organization","4/94","194/23239",0.00800770309475719,0.00800770309475719,0.22126548024987,"Tubb4a/Ccnf/Mid1/Ripor2",4
"GO:0045746","negative regulation of Notch signaling pathway","2/94","34/23239",0.00834831151283383,0.00834831151283383,0.225550872452002,"Rita1/Pear1",2
"GO:0006612","protein targeting to membrane","3/94","104/23239",0.0086930929182659,0.0086930929182659,0.227910558933257,"Zdhhc11/Zdhhc20/Zdhhc18",3
"GO:0019751","polyol metabolic process","3/94","105/23239",0.00892293877841161,0.00892293877841161,0.227910558933257,"Cyp27b1/Lhcgr/Plcg1",3
"GO:0007188","adenylate cyclase-modulating G protein-coupled receptor signaling pathway","4/94","203/23239",0.00935412427168477,0.00935412427168477,0.227910558933257,"S1pr4/Lhcgr/Gpr65/Gnal",4
"GO:0030522","intracellular receptor signaling pathway","4/94","203/23239",0.00935412427168477,0.00935412427168477,0.227910558933257,"Cyp27b1/Vdr/Lsm14a/Padi2",4
"GO:0042445","hormone metabolic process","4/94","204/23239",0.00951225692811417,0.00951225692811417,0.227910558933257,"Hsd11b1/Cyp27b1/Vdr/Lhcgr",4
"GO:0009913","epidermal cell differentiation","4/94","205/23239",0.00967212271218741,0.00967212271218741,0.227910558933257,"Ovol1/Cyp27b1/Vdr/Ripor2",4
"GO:0045684","positive regulation of epidermis development","2/94","37/23239",0.00983333703537437,0.00983333703537437,0.227910558933257,"Cyp27b1/Vdr",2
"GO:1901615","organic hydroxy compound metabolic process","6/94","452/23239",0.010130049832502,0.010130049832502,0.227910558933257,"Cyp27b1/Vdr/Ctns/Slc37a2/Lhcgr/Plcg1",6
"GO:0019935","cyclic-nucleotide-mediated signaling","4/94","208/23239",0.0101621905415933,0.0101621905415933,0.227910558933257,"S1pr4/Lhcgr/Gpr65/Gnal",4
"GO:0002686","negative regulation of leukocyte migration","2/94","38/23239",0.0103525267359563,0.0103525267359563,0.227910558933257,"Padi2/Ripor2",2
"GO:0090150","establishment of protein localization to membrane","4/94","210/23239",0.0104976984720773,0.0104976984720773,0.227910558933257,"Lypla1/Zdhhc11/Zdhhc20/Zdhhc18",4
"GO:0031279","regulation of cyclase activity","2/94","39/23239",0.0108836341812882,0.0108836341812882,0.228141515052412,"Gpr87/Lhcgr",2
"GO:0031670","cellular response to nutrient","2/94","39/23239",0.0108836341812882,0.0108836341812882,0.228141515052412,"Cyp27b1/Vdr",2
"GO:0051281","positive regulation of release of sequestered calcium ion into cytosol","2/94","41/23239",0.0119811918356492,0.0119811918356492,0.242776781932891,"Lhcgr/Plcg1",2
"GO:0051339","regulation of lyase activity","2/94","41/23239",0.0119811918356492,0.0119811918356492,0.242776781932891,"Gpr87/Lhcgr",2
"GO:0032768","regulation of monooxygenase activity","2/94","42/23239",0.01254743835837,0.01254743835837,0.244349574759896,"Cyp27b1/Vdr",2
"GO:0035458","cellular response to interferon-beta","2/94","42/23239",0.01254743835837,0.01254743835837,0.244349574759896,"Gm4841/F830016B08Rik",2
"GO:0010948","negative regulation of cell cycle process","4/94","222/23239",0.0126617506921037,0.0126617506921037,0.244349574759896,"Ovol1/Haspin/Ccnf/Nanos2",4
"GO:0032886","regulation of microtubule-based process","4/94","228/23239",0.0138431662308841,0.0138431662308841,0.262974621655774,"Tubb4a/Ccnf/Mid1/Ripor2",4
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","2/94","45/23239",0.0143148394932957,0.0143148394932957,0.267751248821968,"Tubb4a/Mid1",2
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger","4/94","232/23239",0.0146684753975053,0.0146684753975053,0.270208757322466,"S1pr4/Lhcgr/Gpr65/Gnal",4
"GO:0051353","positive regulation of oxidoreductase activity","2/94","47/23239",0.0155493293817109,0.0155493293817109,0.282159865449742,"Cyp27b1/Vdr",2
"GO:0051928","positive regulation of calcium ion transport","3/94","130/23239",0.0158444578548616,0.0158444578548616,0.283287133473146,"Lhcgr/Lgals3/Plcg1",3
"GO:0000288","nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","2/94","48/23239",0.0161831455784098,0.0161831455784098,0.285149247033766,"Exosc3/Nanos2",2
"GO:0072698","protein localization to microtubule cytoskeleton","2/94","51/23239",0.0181497133374295,0.0181497133374295,0.309313631699526,"Mid1/Cep83",2
"GO:0006605","protein targeting","4/94","249/23239",0.0185212335317168,0.0185212335317168,0.309313631699526,"Zdhhc11/Zdhhc20/Zdhhc18/Lhcgr",4
"GO:0002687","positive regulation of leukocyte migration","3/94","138/23239",0.0185474061039869,0.0185474061039869,0.309313631699526,"Sele/Ripor2/Lgals3",3
"GO:0035456","response to interferon-beta","2/94","52/23239",0.018826621912101,0.018826621912101,0.309313631699526,"Gm4841/F830016B08Rik",2
"GO:0045604","regulation of epidermal cell differentiation","2/94","52/23239",0.018826621912101,0.018826621912101,0.309313631699526,"Cyp27b1/Vdr",2
"GO:0043647","inositol phosphate metabolic process","2/94","55/23239",0.0209201762706096,0.0209201762706096,0.324790772372344,"Lhcgr/Plcg1",2
"GO:2000401","regulation of lymphocyte migration","2/94","55/23239",0.0209201762706096,0.0209201762706096,0.324790772372344,"Padi2/Ripor2",2
"GO:0002708","positive regulation of lymphocyte mediated immunity","3/94","145/23239",0.0211097200119082,0.0211097200119082,0.324790772372344,"Exosc3/Il18r1/Raet1e",3
"GO:0030336","negative regulation of cell migration","4/94","261/23239",0.0215865329988993,0.0215865329988993,0.324790772372344,"Nisch/Padi2/Angpt4/Ripor2",4
"GO:0051924","regulation of calcium ion transport","4/94","261/23239",0.0215865329988993,0.0215865329988993,0.324790772372344,"Vdr/Lhcgr/Lgals3/Plcg1",4
"GO:0043536","positive regulation of blood vessel endothelial cell migration","2/94","56/23239",0.02163865795156,0.02163865795156,0.324790772372344,"Angpt4/Plcg1",2
"GO:0051445","regulation of meiotic cell cycle","2/94","56/23239",0.02163865795156,0.02163865795156,0.324790772372344,"Ovol1/Nanos2",2
"GO:0044380","protein localization to cytoskeleton","2/94","57/23239",0.0223672998542946,0.0223672998542946,0.327637683344455,"Mid1/Cep83",2
"GO:0045123","cellular extravasation","2/94","57/23239",0.0223672998542946,0.0223672998542946,0.327637683344455,"Sele/Ripor2",2
"GO:0051494","negative regulation of cytoskeleton organization","3/94","150/23239",0.0230530029766371,0.0230530029766371,0.330494630721436,"Tubb4a/Ccnf/Mid1",3
"GO:0015807","L-amino acid transport","2/94","58/23239",0.0231060098967584,0.0231060098967584,0.330494630721436,"Ctns/Arl6ip5",2
"GO:0010524","positive regulation of calcium ion transport into cytosol","2/94","59/23239",0.0238546965615677,0.0238546965615677,0.333577310078974,"Lhcgr/Plcg1",2
"GO:0006816","calcium ion transport","5/94","405/23239",0.0243734038135148,0.0243734038135148,0.333577310078974,"Cyp27b1/Vdr/Lhcgr/Lgals3/Plcg1",5
"GO:0019748","secondary metabolic process","2/94","61/23239",0.0253816364941721,0.0253816364941721,0.333577310078974,"Hsd11b1/Ctns",2
"GO:0030858","positive regulation of epithelial cell differentiation","2/94","61/23239",0.0253816364941721,0.0253816364941721,0.333577310078974,"Cyp27b1/Vdr",2
"GO:2000146","negative regulation of cell motility","4/94","275/23239",0.0255349223760067,0.0255349223760067,0.333577310078974,"Nisch/Padi2/Angpt4/Ripor2",4
"GO:0002381","immunoglobulin production involved in immunoglobulin mediated immune response","2/94","62/23239",0.0261597095237975,0.0261597095237975,0.333577310078974,"Exosc3/Pou2f2",2
"GO:2000242","negative regulation of reproductive process","2/94","63/23239",0.0269473986935382,0.0269473986935382,0.333577310078974,"Ovol1/Nanos2",2
"GO:0051193","regulation of cofactor metabolic process","2/94","64/23239",0.0277446152649361,0.0277446152649361,0.333577310078974,"Hsd11b1/Ctns",2
"GO:0046890","regulation of lipid biosynthetic process","3/94","162/23239",0.0281013377441618,0.0281013377441618,0.333577310078974,"Cyp27b1/Vdr/Lhcgr",3
"GO:0008202","steroid metabolic process","4/94","286/23239",0.0289238799865512,0.0289238799865512,0.333577310078974,"Hsd11b1/Cyp27b1/Vdr/Lhcgr",4
"GO:0019932","second-messenger-mediated signaling","5/94","425/23239",0.0291832425328347,0.0291832425328347,0.333577310078974,"S1pr4/Lhcgr/Gpr65/Plcg1/Gnal",5
"GO:0006766","vitamin metabolic process","2/94","67/23239",0.0301925501921209,0.0301925501921209,0.333577310078974,"Cyp27b1/Vdr",2
"GO:0016042","lipid catabolic process","4/94","293/23239",0.03121352998542,0.03121352998542,0.333577310078974,"Hsd11b1/Pla1a/Cyp27b1/Plcg1",4
"GO:1990868","response to chemokine","2/94","70/23239",0.0327230893327166,0.0327230893327166,0.333577310078974,"Padi2/Ripor2",2
"GO:1990869","cellular response to chemokine","2/94","70/23239",0.0327230893327166,0.0327230893327166,0.333577310078974,"Padi2/Ripor2",2
"GO:0045786","negative regulation of cell cycle","5/94","445/23239",0.0345574038235928,0.0345574038235928,0.333577310078974,"Ovol1/Haspin/Ccnf/Nanos2/Ripor2",5
"GO:0002705","positive regulation of leukocyte mediated immunity","3/94","176/23239",0.0346737367339316,0.0346737367339316,0.333577310078974,"Exosc3/Il18r1/Raet1e",3
"GO:0007219","Notch signaling pathway","3/94","179/23239",0.0361769537971034,0.0361769537971034,0.333577310078974,"Rita1/Pear1/Angpt4",3
"GO:0051881","regulation of mitochondrial membrane potential","2/94","74/23239",0.0362216530112551,0.0362216530112551,0.333577310078974,"Ctns/Arl6ip5",2
"GO:0070838","divalent metal ion transport","5/94","452/23239",0.0365745367675978,0.0365745367675978,0.333577310078974,"Cyp27b1/Vdr/Lhcgr/Lgals3/Plcg1",5
"GO:0045766","positive regulation of angiogenesis","3/94","180/23239",0.0366854112584568,0.0366854112584568,0.333577310078974,"Angpt4/Lgals3/Plcg1",3
"GO:0051271","negative regulation of cellular component movement","4/94","309/23239",0.0368393461912042,0.0368393461912042,0.333577310078974,"Nisch/Padi2/Angpt4/Ripor2",4
"GO:0034660","ncRNA metabolic process","5/94","455/23239",0.0374608795875786,0.0374608795875786,0.333577310078974,"Exosc3/Heatr1/Krr1/Tyw1/Snd1",5
"GO:0072511","divalent inorganic cation transport","5/94","455/23239",0.0374608795875786,0.0374608795875786,0.333577310078974,"Cyp27b1/Vdr/Lhcgr/Lgals3/Plcg1",5
"GO:1904427","positive regulation of calcium ion transmembrane transport","2/94","76/23239",0.0380227886810268,0.0380227886810268,0.333577310078974,"Lhcgr/Plcg1",2
"GO:0051279","regulation of release of sequestered calcium ion into cytosol","2/94","77/23239",0.0389360312485384,0.0389360312485384,0.333577310078974,"Lhcgr/Plcg1",2
"GO:0010587","miRNA catabolic process","1/94","10/23239",0.0397284209646814,0.0397284209646814,0.333577310078974,"Snd1",1
"GO:0010917","negative regulation of mitochondrial membrane potential","1/94","10/23239",0.0397284209646814,0.0397284209646814,0.333577310078974,"Arl6ip5",1
"GO:0010958","regulation of amino acid import across plasma membrane","1/94","10/23239",0.0397284209646814,0.0397284209646814,0.333577310078974,"Arl6ip5",1
"GO:0014062","regulation of serotonin secretion","1/94","10/23239",0.0397284209646814,0.0397284209646814,0.333577310078974,"Lgals3",1
"GO:0034427","nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'","1/94","10/23239",0.0397284209646814,0.0397284209646814,0.333577310078974,"Exosc3",1
"GO:0035744","T-helper 1 cell cytokine production","1/94","10/23239",0.0397284209646814,0.0397284209646814,0.333577310078974,"Il18r1",1
"GO:0042996","regulation of Golgi to plasma membrane protein transport","1/94","10/23239",0.0397284209646814,0.0397284209646814,0.333577310078974,"Lypla1",1
"GO:0043928","exonucleolytic nuclear-transcribed mRNA catabolic process involved in deadenylation-dependent decay","1/94","10/23239",0.0397284209646814,0.0397284209646814,0.333577310078974,"Exosc3",1
"GO:0045762","positive regulation of adenylate cyclase activity","1/94","10/23239",0.0397284209646814,0.0397284209646814,0.333577310078974,"Lhcgr",1
"GO:0048096","chromatin-mediated maintenance of transcription","1/94","10/23239",0.0397284209646814,0.0397284209646814,0.333577310078974,"Padi2",1
"GO:0070673","response to interleukin-18","1/94","10/23239",0.0397284209646814,0.0397284209646814,0.333577310078974,"Il18r1",1
"GO:1901339","regulation of store-operated calcium channel activity","1/94","10/23239",0.0397284209646814,0.0397284209646814,0.333577310078974,"Plcg1",1
"GO:1905097","regulation of guanyl-nucleotide exchange factor activity","1/94","10/23239",0.0397284209646814,0.0397284209646814,0.333577310078974,"Ripor2",1
"GO:0002285","lymphocyte activation involved in immune response","3/94","186/23239",0.0398133229889438,0.0398133229889438,0.333577310078974,"Exosc3/Il18r1/Lgals3",3
"GO:0045682","regulation of epidermis development","2/94","78/23239",0.0398576150157921,0.0398576150157921,0.333577310078974,"Cyp27b1/Vdr",2
"GO:0048285","organelle fission","5/94","464/23239",0.0401990613793,0.0401990613793,0.333577310078974,"Haspin/Ccnf/Gimap3/Nanos2/Ripor2",5
"GO:0051341","regulation of oxidoreductase activity","2/94","79/23239",0.0407874591516117,0.0407874591516117,0.333577310078974,"Cyp27b1/Vdr",2
"GO:0006364","rRNA processing","3/94","188/23239",0.0408852178895913,0.0408852178895913,0.333577310078974,"Exosc3/Heatr1/Krr1",3
"GO:0008544","epidermis development","4/94","322/23239",0.0418147749764942,0.0418147749764942,0.333577310078974,"Ovol1/Cyp27b1/Vdr/Ripor2",4
"GO:0008593","regulation of Notch signaling pathway","2/94","81/23239",0.0426716077266367,0.0426716077266367,0.333577310078974,"Rita1/Pear1",2
"GO:0002706","regulation of lymphocyte mediated immunity","3/94","192/23239",0.0430725944750966,0.0430725944750966,0.333577310078974,"Exosc3/Il18r1/Raet1e",3
"GO:0040013","negative regulation of locomotion","4/94","326/23239",0.0434188330474778,0.0434188330474778,0.333577310078974,"Nisch/Padi2/Angpt4/Ripor2",4
"GO:0050900","leukocyte migration","4/94","326/23239",0.0434188330474778,0.0434188330474778,0.333577310078974,"Sele/Padi2/Ripor2/Lgals3",4
"GO:0006072","glycerol-3-phosphate metabolic process","1/94","11/23239",0.0436143191277243,0.0436143191277243,0.333577310078974,"Slc37a2",1
"GO:0007191","adenylate cyclase-activating dopamine receptor signaling pathway","1/94","11/23239",0.0436143191277243,0.0436143191277243,0.333577310078974,"Gnal",1
"GO:0009111","vitamin catabolic process","1/94","11/23239",0.0436143191277243,0.0436143191277243,0.333577310078974,"Cyp27b1",1
"GO:0043471","regulation of cellular carbohydrate catabolic process","1/94","11/23239",0.0436143191277243,0.0436143191277243,0.333577310078974,"Hsd11b1",1
"GO:0060056","mammary gland involution","1/94","11/23239",0.0436143191277243,0.0436143191277243,0.333577310078974,"Vdr",1
"GO:0060340","positive regulation of type I interferon-mediated signaling pathway","1/94","11/23239",0.0436143191277243,0.0436143191277243,0.333577310078974,"Lsm14a",1
"GO:0055074","calcium ion homeostasis","5/94","477/23239",0.0443652089850068,0.0443652089850068,0.333577310078974,"Cyp27b1/Vdr/Lhcgr/Gpr65/Plcg1",5
"GO:0031110","regulation of microtubule polymerization or depolymerization","2/94","84/23239",0.0455577914688713,0.0455577914688713,0.333577310078974,"Tubb4a/Mid1",2
"GO:0062012","regulation of small molecule metabolic process","4/94","333/23239",0.0463087733318763,0.0463087733318763,0.333577310078974,"Hsd11b1/Cyp27b1/Vdr/Lhcgr",4
"GO:1904018","positive regulation of vasculature development","3/94","198/23239",0.0464618072033084,0.0464618072033084,0.333577310078974,"Angpt4/Lgals3/Plcg1",3
"GO:0000083","regulation of transcription involved in G1/S transition of mitotic cell cycle","1/94","12/23239",0.047484658976269,0.047484658976269,0.333577310078974,"E2f4",1
"GO:0006098","pentose-phosphate shunt","1/94","12/23239",0.047484658976269,0.047484658976269,0.333577310078974,"Hsd11b1",1
"GO:0006654","phosphatidic acid biosynthetic process","1/94","12/23239",0.047484658976269,0.047484658976269,0.333577310078974,"Dgka",1
"GO:0008298","intracellular mRNA localization","1/94","12/23239",0.047484658976269,0.047484658976269,0.333577310078974,"Exosc3",1
"GO:0010826","negative regulation of centrosome duplication","1/94","12/23239",0.047484658976269,0.047484658976269,0.333577310078974,"Ccnf",1
"GO:0031126","snoRNA 3'-end processing","1/94","12/23239",0.047484658976269,0.047484658976269,0.333577310078974,"Exosc3",1
"GO:0032353","negative regulation of hormone biosynthetic process","1/94","12/23239",0.047484658976269,0.047484658976269,0.333577310078974,"Cyp27b1",1
"GO:0052646","alditol phosphate metabolic process","1/94","12/23239",0.047484658976269,0.047484658976269,0.333577310078974,"Slc37a2",1
"GO:0071838","cell proliferation in bone marrow","1/94","12/23239",0.047484658976269,0.047484658976269,0.333577310078974,"Lgals3",1
"GO:0071863","regulation of cell proliferation in bone marrow","1/94","12/23239",0.047484658976269,0.047484658976269,0.333577310078974,"Lgals3",1
"GO:0090073","positive regulation of protein homodimerization activity","1/94","12/23239",0.047484658976269,0.047484658976269,0.333577310078974,"Lgals3",1
"GO:1903789","regulation of amino acid transmembrane transport","1/94","12/23239",0.047484658976269,0.047484658976269,0.333577310078974,"Arl6ip5",1
"GO:2000232","regulation of rRNA processing","1/94","12/23239",0.047484658976269,0.047484658976269,0.333577310078974,"Heatr1",1
"GO:1901361","organic cyclic compound catabolic process","5/94","487/23239",0.0477407764933484,0.0477407764933484,0.333577310078974,"Hsd11b1/Cyp27b1/Exosc3/Nanos2/Snd1",5
"GO:0034470","ncRNA processing","4/94","337/23239",0.0480074628154454,0.0480074628154454,0.333577310078974,"Exosc3/Heatr1/Krr1/Tyw1",4
"GO:0051099","positive regulation of binding","3/94","205/23239",0.0505780041562204,0.0505780041562204,0.333577310078974,"Aktip/Ripor2/Lgals3",3
"GO:0010918","positive regulation of mitochondrial membrane potential","1/94","13/23239",0.051339502135361,0.051339502135361,0.333577310078974,"Ctns",1
"GO:0032351","negative regulation of hormone metabolic process","1/94","13/23239",0.051339502135361,0.051339502135361,0.333577310078974,"Cyp27b1",1
"GO:0035435","phosphate ion transmembrane transport","1/94","13/23239",0.051339502135361,0.051339502135361,0.333577310078974,"Slc37a2",1
"GO:0043455","regulation of secondary metabolic process","1/94","13/23239",0.051339502135361,0.051339502135361,0.333577310078974,"Hsd11b1",1
"GO:0045136","development of secondary sexual characteristics","1/94","13/23239",0.051339502135361,0.051339502135361,0.333577310078974,"Lhcgr",1
"GO:0045837","negative regulation of membrane potential","1/94","13/23239",0.051339502135361,0.051339502135361,0.333577310078974,"Arl6ip5",1
"GO:0046606","negative regulation of centrosome cycle","1/94","13/23239",0.051339502135361,0.051339502135361,0.333577310078974,"Ccnf",1
"GO:0050665","hydrogen peroxide biosynthetic process","1/94","13/23239",0.051339502135361,0.051339502135361,0.333577310078974,"Ctns",1
"GO:0071027","nuclear RNA surveillance","1/94","13/23239",0.051339502135361,0.051339502135361,0.333577310078974,"Exosc3",1
"GO:0071028","nuclear mRNA surveillance","1/94","13/23239",0.051339502135361,0.051339502135361,0.333577310078974,"Exosc3",1
"GO:0090503","RNA phosphodiester bond hydrolysis, exonucleolytic","1/94","13/23239",0.051339502135361,0.051339502135361,0.333577310078974,"Exosc3",1
"GO:0043535","regulation of blood vessel endothelial cell migration","2/94","90/23239",0.0515383114282202,0.0515383114282202,0.333577310078974,"Angpt4/Plcg1",2
"GO:0051783","regulation of nuclear division","3/94","207/23239",0.0517857694494879,0.0517857694494879,0.333577310078974,"Ccnf/Nanos2/Ripor2",3
"GO:0007041","lysosomal transport","2/94","92/23239",0.0535912557523767,0.0535912557523767,0.333577310078974,"Aktip/Lhcgr",2
"GO:0030595","leukocyte chemotaxis","3/94","210/23239",0.0536235883799687,0.0536235883799687,0.333577310078974,"Padi2/Ripor2/Lgals3",3
"GO:0072676","lymphocyte migration","2/94","93/23239",0.0546285357433433,0.0546285357433433,0.333577310078974,"Padi2/Ripor2",2
"GO:0001771","immunological synapse formation","1/94","14/23239",0.0551789099885979,0.0551789099885979,0.333577310078974,"Lgals3",1
"GO:0007194","negative regulation of adenylate cyclase activity","1/94","14/23239",0.0551789099885979,0.0551789099885979,0.333577310078974,"Gpr87",1
"GO:0010310","regulation of hydrogen peroxide metabolic process","1/94","14/23239",0.0551789099885979,0.0551789099885979,0.333577310078974,"Ctns",1
"GO:0010839","negative regulation of keratinocyte proliferation","1/94","14/23239",0.0551789099885979,0.0551789099885979,0.333577310078974,"Vdr",1
"GO:0031000","response to caffeine","1/94","14/23239",0.0551789099885979,0.0551789099885979,0.333577310078974,"Gnal",1
"GO:0031115","negative regulation of microtubule polymerization","1/94","14/23239",0.0551789099885979,0.0551789099885979,0.333577310078974,"Tubb4a",1
"GO:0032769","negative regulation of monooxygenase activity","1/94","14/23239",0.0551789099885979,0.0551789099885979,0.333577310078974,"Cyp27b1",1
"GO:0036270","response to diuretic","1/94","14/23239",0.0551789099885979,0.0551789099885979,0.333577310078974,"Gnal",1
