"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051427","hormone receptor binding","9/650","175/22744",0.0645977540573172,0.0645977540573172,0.548661995650576,"Smad3/Ddx5/Ncor1/Rarb/Gtf2b/Med30/Lef1/Ar/Psmc5",9
"GO:0019001","guanyl nucleotide binding","16/650","369/22744",0.0658808355542611,0.0658808355542611,0.548661995650576,"Rab14/Rab10/Tgm2/Hsp90ab1/Gspt1/Cnga1/Rab6b/Rab19/Gna14/Gimap9/Nkiras2/Gfm2/Rhoc/Pde6h/Atl1/Gnal",16
"GO:0032561","guanyl ribonucleotide binding","16/650","369/22744",0.0658808355542611,0.0658808355542611,0.548661995650576,"Rab14/Rab10/Tgm2/Hsp90ab1/Gspt1/Cnga1/Rab6b/Rab19/Gna14/Gimap9/Nkiras2/Gfm2/Rhoc/Pde6h/Atl1/Gnal",16
"GO:0050662","coenzyme binding","13/650","285/22744",0.0669148847429499,0.0669148847429499,0.548661995650576,"Gldc/Hadh/Acat1/Hmgcr/Ldhd/Shmt1/Tpmt/Pygb/Hsd11b2/Gpt2/Nqo2/Gadl1/Mto1",13
"GO:0004953","icosanoid receptor activity","2/650","15/22744",0.0669796775029141,0.0669796775029141,0.548661995650576,"Ptger4/Ptger1",2
"GO:0005402","carbohydrate:cation symporter activity","2/650","15/22744",0.0669796775029141,0.0669796775029141,0.548661995650576,"Slc23a1/Slc23a2",2
"GO:0008381","mechanosensitive ion channel activity","2/650","15/22744",0.0669796775029141,0.0669796775029141,0.548661995650576,"Tmc6/Tmc3",2
"GO:0016594","glycine binding","2/650","15/22744",0.0669796775029141,0.0669796775029141,0.548661995650576,"Gldc/Grin3a",2
"GO:0016888","endodeoxyribonuclease activity, producing 5'-phosphomonoesters","2/650","15/22744",0.0669796775029141,0.0669796775029141,0.548661995650576,"Tatdn1/Fan1",2
"GO:0030553","cGMP binding","2/650","15/22744",0.0669796775029141,0.0669796775029141,0.548661995650576,"Cnga1/Pde6h",2
"GO:0036002","pre-mRNA binding","3/650","33/22744",0.067322944382108,0.067322944382108,0.548661995650576,"Hnrnpu/Ddx5/Ptbp1",3
"GO:0001098","basal transcription machinery binding","4/650","54/22744",0.0681821085661942,0.0681821085661942,0.548661995650576,"Ccar2/Hnrnpu/Gtf2b/Ar",4
"GO:0001099","basal RNA polymerase II transcription machinery binding","4/650","54/22744",0.0681821085661942,0.0681821085661942,0.548661995650576,"Ccar2/Hnrnpu/Gtf2b/Ar",4
"GO:0016829","lyase activity","9/650","179/22744",0.0721979990032778,0.0721979990032778,0.548661995650576,"Gldc/Ggact/Hacd4/Acat1/Shmt1/Tkfc/Gadl1/Naxd/Echdc1",9
"GO:0000993","RNA polymerase II complex binding","3/650","34/22744",0.0723344933454151,0.0723344933454151,0.548661995650576,"Ccar2/Hnrnpu/Gtf2b",3
"GO:0004693","cyclin-dependent protein serine/threonine kinase activity","3/650","34/22744",0.0723344933454151,0.0723344933454151,0.548661995650576,"Cdkl4/Ccnd1/Ccnh",3
"GO:0097718","disordered domain specific binding","3/650","34/22744",0.0723344933454151,0.0723344933454151,0.548661995650576,"Siah1a/Hsp90ab1/Rb1",3
"GO:0015095","magnesium ion transmembrane transporter activity","2/650","16/22744",0.0751403030135644,0.0751403030135644,0.548661995650576,"Cnnm2/Nipal1",2
"GO:0022848","acetylcholine-gated cation-selective channel activity","2/650","16/22744",0.0751403030135644,0.0751403030135644,0.548661995650576,"Chrnb1/Chrna2",2
"GO:0030296","protein tyrosine kinase activator activity","2/650","16/22744",0.0751403030135644,0.0751403030135644,0.548661995650576,"Dgkq/Angpt4",2
"GO:0034185","apolipoprotein binding","2/650","16/22744",0.0751403030135644,0.0751403030135644,0.548661995650576,"Pcsk9/Mapt",2
"GO:0042166","acetylcholine binding","2/650","16/22744",0.0751403030135644,0.0751403030135644,0.548661995650576,"Chrnb1/Chrna2",2
"GO:0070034","telomerase RNA binding","2/650","16/22744",0.0751403030135644,0.0751403030135644,0.548661995650576,"Hnrnpu/Nhp2",2
"GO:0043178","alcohol binding","5/650","79/22744",0.0756726924939242,0.0756726924939242,0.548661995650576,"Stard4/Tspo/Stard5/Syt2/Xpr1",5
"GO:0044389","ubiquitin-like protein ligase binding","14/650","320/22744",0.0769625029881964,0.0769625029881964,0.548661995650576,"Prdx6/Smad3/Cacybp/Hsp90ab1/Cul5/Nkd2/Rb1/Vcl/Per1/Rpl5/Xbp1/Lyn/Psma3/Bcl10",14
"GO:0097472","cyclin-dependent protein kinase activity","3/650","35/22744",0.0775075632518893,0.0775075632518893,0.548661995650576,"Cdkl4/Ccnd1/Ccnh",3
"GO:0016757","transferase activity, transferring glycosyl groups","12/650","264/22744",0.0777088546154877,0.0777088546154877,0.548661995650576,"Art4/St3gal4/Xylt2/B3gntl1/Gcnt7/St6galnac5/Art2a-ps/Pygb/Ddost/Mgat2/B3gat2/Galnt11",12
"GO:0016791","phosphatase activity","12/650","264/22744",0.0777088546154877,0.0777088546154877,0.548661995650576,"Dupd1/Pp2d1/Nt5dc1/Pdpr/Ppm1j/Ppp2cb/Dusp9/Dusp4/Dusp10/Ptp4a2/Ppp2r1b/Acp2",12
"GO:0033613","activating transcription factor binding","5/650","80/22744",0.0789214310735277,0.0789214310735277,0.548661995650576,"Smad3/Rb1/Dgkq/Ncor1/Sin3a",5
"GO:0001085","RNA polymerase II transcription factor binding","8/650","156/22744",0.0795250538222944,0.0795250538222944,0.548661995650576,"Smad3/Nfatc1/Hnrnpu/Rb1/Ncor1/Sin3a/Ar/Xbp1",8
"GO:0004536","deoxyribonuclease activity","4/650","57/22744",0.0797875419998299,0.0797875419998299,0.548661995650576,"Tatdn1/Zranb3/Fan1/Ptbp1",4
"GO:0022824","transmitter-gated ion channel activity","4/650","57/22744",0.0797875419998299,0.0797875419998299,0.548661995650576,"Grin3a/Chrnb1/Chrna2/Gabrb1",4
"GO:0022835","transmitter-gated channel activity","4/650","57/22744",0.0797875419998299,0.0797875419998299,0.548661995650576,"Grin3a/Chrnb1/Chrna2/Gabrb1",4
"GO:0003730","mRNA 3'-UTR binding","5/650","81/22744",0.0822438331572536,0.0822438331572536,0.549193202029158,"Zfp36l2/Hnrnpu/Ddx5/Secisbp2/Rpl5",5
"GO:0051019","mitogen-activated protein kinase binding","3/650","36/22744",0.0828378346429974,0.0828378346429974,0.549193202029158,"Nfatc1/Dusp10/Tpr",3
"GO:0051721","protein phosphatase 2A binding","3/650","36/22744",0.0828378346429974,0.0828378346429974,0.549193202029158,"Grin3a/Hmgcr/Mapt",3
"GO:0004435","phosphatidylinositol phospholipase C activity","2/650","17/22744",0.0835967906951394,0.0835967906951394,0.549193202029158,"Plcb3/Plcg1",2
"GO:0004629","phospholipase C activity","2/650","17/22744",0.0835967906951394,0.0835967906951394,0.549193202029158,"Plcb3/Plcg1",2
"GO:0008276","protein methyltransferase activity","5/650","82/22744",0.0856393583169412,0.0856393583169412,0.557633083032528,"Setd7/Mettl21c/Suz12/Irf4/Fam98b",5
"GO:0003746","translation elongation factor activity","2/650","18/22744",0.0923256249447804,0.0923256249447804,0.573374638714072,"Tsfm/Gfm2",2
"GO:0070182","DNA polymerase binding","2/650","18/22744",0.0923256249447804,0.0923256249447804,0.573374638714072,"Hsp90ab1/Nabp2",2
"GO:0003725","double-stranded RNA binding","5/650","84/22744",0.0926473589096218,0.0926473589096218,0.573374638714072,"Eif2ak2/Hsp90ab1/Hnrnpu/Strbp/Lsm14a",5
"GO:0038024","cargo receptor activity","5/650","84/22744",0.0926473589096218,0.0926473589096218,0.573374638714072,"Tinagl1/Sbspon/Ackr4/Loxl4/Scarb2",5
"GO:0008509","anion transmembrane transporter activity","13/650","301/22744",0.0927027259236736,0.0927027259236736,0.573374638714072,"Slc18a1/Slc51a/Slc6a20b/Best1/Pqlc2/Slc6a19/Slc23a1/Slc23a2/Ank/Gabrb1/Lrrc8d/Slc25a18/Xpr1",13
"GO:0044325","ion channel binding","7/650","135/22744",0.0927943582690245,0.0927943582690245,0.573374638714072,"Hsp90ab1/Cbarp/Cabp4/Tspo/Kcnc1/Homer1/Lyn",7
"GO:0043175","RNA polymerase core enzyme binding","3/650","38/22744",0.0939520169223758,0.0939520169223758,0.573374638714072,"Ccar2/Hnrnpu/Gtf2b",3
"GO:0042165","neurotransmitter binding","4/650","61/22744",0.096671564072983,0.096671564072983,0.573374638714072,"Gldc/Grin3a/Chrnb1/Chrna2",4
"GO:0008013","beta-catenin binding","5/650","86/22744",0.0999401012663846,0.0999401012663846,0.573374638714072,"Smad3/Lef1/Ar/Skp1a/Ctnna1",5
"GO:0035258","steroid hormone receptor binding","5/650","86/22744",0.0999401012663846,0.0999401012663846,0.573374638714072,"Smad3/Ddx5/Ncor1/Lef1/Ar",5
"GO:0008528","G protein-coupled peptide receptor activity","7/650","138/22744",0.101242777854074,0.101242777854074,0.573374638714072,"Ackr4/Mas1/F2rl2/Vipr1/Galr2/Ccr9/Avpr2",7
"GO:0015081","sodium ion transmembrane transporter activity","7/650","138/22744",0.101242777854074,0.101242777854074,0.573374638714072,"Slc18a1/Slc6a20b/Atp1b1/Slc24a1/Slc6a19/Slc23a1/Slc23a2",7
"GO:0008649","rRNA methyltransferase activity","2/650","19/22744",0.10130438895735,0.10130438895735,0.573374638714072,"Mrm1/Mrm3",2
"GO:0017127","cholesterol transporter activity","2/650","19/22744",0.10130438895735,0.10130438895735,0.573374638714072,"Stard4/Stard5",2
"GO:0035014","phosphatidylinositol 3-kinase regulator activity","2/650","19/22744",0.10130438895735,0.10130438895735,0.573374638714072,"Socs3/Pik3r2",2
"GO:0099186","structural constituent of postsynapse","2/650","19/22744",0.10130438895735,0.10130438895735,0.573374638714072,"Nefh/Homer1",2
"GO:0140102","catalytic activity, acting on a rRNA","2/650","19/22744",0.10130438895735,0.10130438895735,0.573374638714072,"Mrm1/Mrm3",2
"GO:0015485","cholesterol binding","3/650","40/22744",0.10563999140046,0.10563999140046,0.574557743891204,"Stard4/Tspo/Stard5",3
"GO:0001223","transcription coactivator binding","2/650","20/22744",0.110511721285928,0.110511721285928,0.574557743891204,"Nfatc1/Foxc1",2
"GO:0008373","sialyltransferase activity","2/650","20/22744",0.110511721285928,0.110511721285928,0.574557743891204,"St3gal4/St6galnac5",2
"GO:0015035","protein disulfide oxidoreductase activity","2/650","20/22744",0.110511721285928,0.110511721285928,0.574557743891204,"Ptges2/Ero1lb",2
"GO:0043274","phospholipase binding","2/650","20/22744",0.110511721285928,0.110511721285928,0.574557743891204,"Dgkq/Sele",2
"GO:0090482","vitamin transmembrane transporter activity","2/650","20/22744",0.110511721285928,0.110511721285928,0.574557743891204,"Slc23a1/Slc23a2",2
"GO:1990782","protein tyrosine kinase binding","5/650","89/22744",0.111399595308374,0.111399595308374,0.574557743891204,"Pik3r2/Dazap2/Angpt4/Dnaja3/Plcg1",5
"GO:0005048","signal sequence binding","3/650","41/22744",0.111687171377017,0.111687171377017,0.574557743891204,"Ranbp6/Timm22/Nup214",3
"GO:0043548","phosphatidylinositol 3-kinase binding","3/650","41/22744",0.111687171377017,0.111687171377017,0.574557743891204,"Pik3r2/Xbp1/Pik3ip1",3
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","7/650","143/22744",0.116219045385321,0.116219045385321,0.574557743891204,"Setd7/Mrm1/Mettl21c/Tpmt/Mrm3/Suz12/Irf4",7
"GO:0005109","frizzled binding","3/650","42/22744",0.117863290272498,0.117863290272498,0.574557743891204,"Wnt16/Wnt4/Sdcbp",3
"GO:1904315","transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential","3/650","42/22744",0.117863290272498,0.117863290272498,0.574557743891204,"Grin3a/Chrnb1/Chrna2",3
"GO:0003729","mRNA binding","11/650","256/22744",0.118104187058335,0.118104187058335,0.574557743891204,"Zfp36l2/Samd4b/Esrp2/Hnrnpu/Shmt1/Ddx5/Ncbp1/Secisbp2/Rpl5/Ptbp1/Tpr",11
"GO:0001091","RNA polymerase II basal transcription factor binding","2/650","21/22744",0.119927273981695,0.119927273981695,0.574557743891204,"Hnrnpu/Ar",2
"GO:0001871","pattern binding","2/650","21/22744",0.119927273981695,0.119927273981695,0.574557743891204,"Tinagl1/Sbspon",2
"GO:0004298","threonine-type endopeptidase activity","2/650","21/22744",0.119927273981695,0.119927273981695,0.574557743891204,"Psmb9/Psma3",2
"GO:0008139","nuclear localization sequence binding","2/650","21/22744",0.119927273981695,0.119927273981695,0.574557743891204,"Ranbp6/Nup214",2
"GO:0030247","polysaccharide binding","2/650","21/22744",0.119927273981695,0.119927273981695,0.574557743891204,"Tinagl1/Sbspon",2
"GO:0050431","transforming growth factor beta binding","2/650","21/22744",0.119927273981695,0.119927273981695,0.574557743891204,"Tgfb3/Vasn",2
"GO:0070003","threonine-type peptidase activity","2/650","21/22744",0.119927273981695,0.119927273981695,0.574557743891204,"Psmb9/Psma3",2
"GO:0005319","lipid transporter activity","7/650","145/22744",0.122516116311128,0.122516116311128,0.574557743891204,"Slc51a/Stard4/Osbpl11/Fabp3/Stard5/Abcb4/Abcb1a",7
"GO:0005342","organic acid transmembrane transporter activity","7/650","145/22744",0.122516116311128,0.122516116311128,0.574557743891204,"Slc51a/Slc6a20b/Pqlc2/Slc6a19/Slc23a1/Slc23a2/Slc25a18",7
"GO:0043021","ribonucleoprotein complex binding","7/650","145/22744",0.122516116311128,0.122516116311128,0.574557743891204,"Nemf/Bop1/Hnrnpu/Ddx5/Secisbp2/Pym1/Snd1",7
"GO:0046943","carboxylic acid transmembrane transporter activity","7/650","145/22744",0.122516116311128,0.122516116311128,0.574557743891204,"Slc51a/Slc6a20b/Pqlc2/Slc6a19/Slc23a1/Slc23a2/Slc25a18",7
"GO:0005525","GTP binding","14/650","347/22744",0.124670726193971,0.124670726193971,0.574557743891204,"Rab14/Rab10/Tgm2/Hsp90ab1/Gspt1/Rab6b/Rab19/Gna14/Gimap9/Nkiras2/Gfm2/Rhoc/Atl1/Gnal",14
"GO:0001653","peptide receptor activity","7/650","147/22744",0.128984161268404,0.128984161268404,0.574557743891204,"Ackr4/Mas1/F2rl2/Vipr1/Galr2/Ccr9/Avpr2",7
"GO:0008083","growth factor activity","7/650","147/22744",0.128984161268404,0.128984161268404,0.574557743891204,"Gdf7/Tgfb3/Hdgfl3/Bmp10/Nodal/Rabep2/Ogn",7
