"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019706","protein-cysteine S-palmitoyltransferase activity","3/92","27/22744",0.000174611383533098,0.000174611383533098,0.0173692376251345,"Zdhhc11/Zdhhc20/Zdhhc18",3
"GO:0019707","protein-cysteine S-acyltransferase activity","3/92","27/22744",0.000174611383533098,0.000174611383533098,0.0173692376251345,"Zdhhc11/Zdhhc20/Zdhhc18",3
"GO:0016417","S-acyltransferase activity","3/92","31/22744",0.000265210757766548,0.000265210757766548,0.0175876607782026,"Zdhhc11/Zdhhc20/Zdhhc18",3
"GO:0016409","palmitoyltransferase activity","3/92","37/22744",0.000450464888062334,0.000450464888062334,0.0224047010115214,"Zdhhc11/Zdhhc20/Zdhhc18",3
"GO:0070492","oligosaccharide binding","2/92","16/22744",0.00187182291143148,0.00187182291143148,0.0744788484759053,"Sele/Lgals3",2
"GO:0003950","NAD+ ADP-ribosyltransferase activity","2/92","23/22744",0.00387448353819415,0.00387448353819415,0.128469717319069,"Art4/Art2a-ps",2
"GO:0004620","phospholipase activity","3/92","84/22744",0.00481755386489,0.00481755386489,0.136919951949505,"Lypla1/Pla1a/Plcg1",3
"GO:0003924","GTPase activity","5/92","282/22744",0.00578683321961495,0.00578683321961495,0.14390940506674,"Tubb4a/Gm4841/Gngt2/F830016B08Rik/Gnal",5
"GO:0016298","lipase activity","3/92","120/22744",0.0127959784024045,0.0127959784024045,0.28285846994789,"Lypla1/Pla1a/Plcg1",3
"GO:0016763","transferase activity, transferring pentosyl groups","2/92","48/22744",0.0161810011552037,0.0161810011552037,0.321916759824579,"Art4/Art2a-ps",2
"GO:0005200","structural constituent of cytoskeleton","2/92","67/22744",0.0301891466940957,0.0301891466940957,0.338992032237898,"Tubb4a/Nisch",2
"GO:0030971","receptor tyrosine kinase binding","2/92","70/22744",0.0327195001152268,0.0327195001152268,0.338992032237898,"Angpt4/Plcg1",2
"GO:0008474","palmitoyl-(protein) hydrolase activity","1/92","10/22744",0.0397295341828791,0.0397295341828791,0.338992032237898,"Lypla1",1
"GO:0098599","palmitoyl hydrolase activity","1/92","10/22744",0.0397295341828791,0.0397295341828791,0.338992032237898,"Lypla1",1
"GO:0001078","proximal promoter DNA-binding transcription repressor activity, RNA polymerase II-specific","3/92","186/22744",0.0398011115183463,0.0398011115183463,0.338992032237898,"Ovol1/Tshz1/E2f4",3
"GO:0004143","diacylglycerol kinase activity","1/92","11/22744",0.0436155587652304,0.0436155587652304,0.338992032237898,"Dgka",1
"GO:0015114","phosphate ion transmembrane transporter activity","1/92","11/22744",0.0436155587652304,0.0436155587652304,0.338992032237898,"Slc37a2",1
"GO:0016813","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines","1/92","11/22744",0.0436155587652304,0.0436155587652304,0.338992032237898,"Padi2",1
"GO:0001608","G protein-coupled nucleotide receptor activity","1/92","12/22744",0.0474860276251963,0.0474860276251963,0.338992032237898,"Gpr87",1
"GO:0003951","NAD+ kinase activity","1/92","12/22744",0.0474860276251963,0.0474860276251963,0.338992032237898,"Dgka",1
"GO:0045028","G protein-coupled purinergic nucleotide receptor activity","1/92","12/22744",0.0474860276251963,0.0474860276251963,0.338992032237898,"Gpr87",1
"GO:1990782","protein tyrosine kinase binding","2/92","89/22744",0.0505182014641341,0.0505182014641341,0.338992032237898,"Angpt4/Plcg1",2
"GO:0005172","vascular endothelial growth factor receptor binding","1/92","13/22744",0.0513410023506269,0.0513410023506269,0.338992032237898,"Angpt4",1
"GO:0019104","DNA N-glycosylase activity","1/92","13/22744",0.0513410023506269,0.0513410023506269,0.338992032237898,"Mpg",1
"GO:0045125","bioactive lipid receptor activity","1/92","13/22744",0.0513410023506269,0.0513410023506269,0.338992032237898,"S1pr4",1
"GO:0072349","modified amino acid transmembrane transporter activity","1/92","13/22744",0.0513410023506269,0.0513410023506269,0.338992032237898,"Ctns",1
"GO:0010181","FMN binding","1/92","14/22744",0.0551805442882335,0.0551805442882335,0.338992032237898,"Tyw1",1
"GO:0005165","neurotrophin receptor binding","1/92","15/22744",0.0590047145445235,0.0590047145445235,0.338992032237898,"Plcg1",1
"GO:0030296","protein tyrosine kinase activator activity","1/92","16/22744",0.0628135739867296,0.0628135739867296,0.338992032237898,"Angpt4",1
"GO:0140142","nucleocytoplasmic carrier activity","1/92","16/22744",0.0628135739867296,0.0628135739867296,0.338992032237898,"Nup214",1
"GO:0005496","steroid binding","2/92","102/22744",0.0642701479697654,0.0642701479697654,0.338992032237898,"Hsd11b1/Vdr",2
"GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","3/92","228/22744",0.0652806767474753,0.0652806767474753,0.338992032237898,"Zdhhc11/Zdhhc20/Zdhhc18",3
"GO:0051219","phosphoprotein binding","2/92","103/22744",0.06537523929454,0.06537523929454,0.338992032237898,"Mid1/Plcg1",2
"GO:0004435","phosphatidylinositol phospholipase C activity","1/92","17/22744",0.0666071832437354,0.0666071832437354,0.338992032237898,"Plcg1",1
"GO:0004622","lysophospholipase activity","1/92","17/22744",0.0666071832437354,0.0666071832437354,0.338992032237898,"Lypla1",1
"GO:0004629","phospholipase C activity","1/92","17/22744",0.0666071832437354,0.0666071832437354,0.338992032237898,"Plcg1",1
"GO:0035173","histone kinase activity","1/92","17/22744",0.0666071832437354,0.0666071832437354,0.338992032237898,"Haspin",1
"GO:0046703","natural killer cell lectin-like receptor binding","1/92","18/22744",0.0703856027069983,0.0703856027069983,0.338992032237898,"Raet1e",1
"GO:0042562","hormone binding","2/92","108/22744",0.0709953068222695,0.0709953068222695,0.338992032237898,"Vdr/Lhcgr",2
