"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098562","cytoplasmic side of membrane","2/93","175/23416",0.153465148338179,0.153465148338179,0.479657921237896,"Gngt2/Gnal",2
"GO:0000307","cyclin-dependent protein kinase holoenzyme complex","1/93","42/23416",0.154044012125624,0.154044012125624,0.479657921237896,"Ccnf",1
"GO:0044452","nucleolar part","2/93","180/23416",0.160406161998858,0.160406161998858,0.479657921237896,"Vdr/Heatr1",2
"GO:0005720","nuclear heterochromatin","1/93","44/23416",0.160762508754954,0.160762508754954,0.479657921237896,"Vdr",1
"GO:0019897","extrinsic component of plasma membrane","2/93","184/23416",0.166000549543327,0.166000549543327,0.479657921237896,"Gngt2/Gnal",2
"GO:0009295","nucleoid","1/93","47/23416",0.170741403806286,0.170741403806286,0.479657921237896,"Mpg",1
"GO:0042645","mitochondrial nucleoid","1/93","47/23416",0.170741403806286,0.170741403806286,0.479657921237896,"Mpg",1
"GO:0030173","integral component of Golgi membrane","1/93","48/23416",0.174041547134884,0.174041547134884,0.479657921237896,"Zdhhc20",1
"GO:0032420","stereocilium","1/93","48/23416",0.174041547134884,0.174041547134884,0.479657921237896,"Ripor2",1
"GO:0120111","neuron projection cytoplasm","1/93","48/23416",0.174041547134884,0.174041547134884,0.479657921237896,"Ap3m1",1
"GO:0031225","anchored component of membrane","2/93","193/23416",0.178709386228712,0.178709386228712,0.479657921237896,"Art4/Raet1e",2
"GO:0036464","cytoplasmic ribonucleoprotein granule","2/93","193/23416",0.178709386228712,0.178709386228712,0.479657921237896,"Lsm14a/Nanos2",2
"GO:0005747","mitochondrial respiratory chain complex I","1/93","50/23416",0.180602906319756,0.180602906319756,0.479657921237896,"Ndufa2",1
"GO:0030119","AP-type membrane coat adaptor complex","1/93","50/23416",0.180602906319756,0.180602906319756,0.479657921237896,"Ap3m1",1
"GO:0030964","NADH dehydrogenase complex","1/93","50/23416",0.180602906319756,0.180602906319756,0.479657921237896,"Ndufa2",1
"GO:0031228","intrinsic component of Golgi membrane","1/93","50/23416",0.180602906319756,0.180602906319756,0.479657921237896,"Zdhhc20",1
"GO:0045271","respiratory chain complex I","1/93","50/23416",0.180602906319756,0.180602906319756,0.479657921237896,"Ndufa2",1
"GO:0030118","clathrin coat","1/93","51/23416",0.183864223178109,0.183864223178109,0.480920775138914,"Ap3m1",1
"GO:0001917","photoreceptor inner segment","1/93","52/23416",0.187112698557713,0.187112698557713,0.482112844673447,"Cerkl",1
"GO:0044798","nuclear transcription factor complex","2/93","202/23416",0.191564344924802,0.191564344924802,0.486324343152749,"Vdr/E2f4",2
"GO:0035770","ribonucleoprotein granule","2/93","206/23416",0.197317797645304,0.197317797645304,0.490135805710533,"Lsm14a/Nanos2",2
"GO:0045171","intercellular bridge","1/93","56/23416",0.199979182723564,0.199979182723564,0.490135805710533,"Krr1",1
"GO:0032421","stereocilium bundle","1/93","58/23416",0.206336667233232,0.206336667233232,0.490135805710533,"Ripor2",1
"GO:0010494","cytoplasmic stress granule","1/93","59/23416",0.209496641971964,0.209496641971964,0.490135805710533,"Lsm14a",1
"GO:0019005","SCF ubiquitin ligase complex","1/93","60/23416",0.212644170006241,0.212644170006241,0.490135805710533,"Ccnf",1
"GO:0005635","nuclear envelope","3/93","402/23416",0.21463168729128,0.21463168729128,0.490135805710533,"Hsd11b1/Tmpo/Nup214",3
"GO:0000118","histone deacetylase complex","1/93","61/23416",0.2157792998311,0.2157792998311,0.490135805710533,"Sap18",1
"GO:0005905","clathrin-coated pit","1/93","61/23416",0.2157792998311,0.2157792998311,0.490135805710533,"Sele",1
"GO:0099023","tethering complex","1/93","62/23416",0.218902079754702,0.218902079754702,0.490771580037883,"Aktip",1
"GO:0005667","transcription factor complex","3/93","411/23416",0.223971974271406,0.223971974271406,0.495700455877336,"Vdr/E2f4/Sap18",3
"GO:0005874","microtubule","3/93","416/23416",0.229196530137498,0.229196530137498,0.500842517555626,"Nav1/Tubb4a/Mid1",3
"GO:0005643","nuclear pore","1/93","67/23416",0.234332408647401,0.234332408647401,0.505664671291759,"Nup214",1
"GO:0032589","neuron projection membrane","1/93","68/23416",0.237382093258981,0.237382093258981,0.505921550285548,"Ripor2",1
"GO:0031965","nuclear membrane","2/93","237/23416",0.242487398240581,0.242487398240581,0.506341854220657,"Hsd11b1/Tmpo",2
"GO:0030315","T-tubule","1/93","70/23416",0.243445458568895,0.243445458568895,0.506341854220657,"Vdr",1
"GO:0005881","cytoplasmic microtubule","1/93","73/23416",0.252451196624453,0.252451196624453,0.518822008100379,"Mid1",1
"GO:0033267","axon part","3/93","441/23416",0.255643914886603,0.255643914886603,0.519202502060716,"Nav1/Tubb4a/Ap3m1",3
"GO:0001750","photoreceptor outer segment","1/93","77/23416",0.264294076365844,0.264294076365844,0.530529112900838,"Cerkl",1
"GO:0005759","mitochondrial matrix","2/93","259/23416",0.274849083933643,0.274849083933643,0.533983570277124,"Mpg/Dglucy",2
"GO:0005746","mitochondrial respiratory chain","1/93","81/23416",0.275951323593213,0.275951323593213,0.533983570277124,"Ndufa2",1
"GO:0030667","secretory granule membrane","1/93","82/23416",0.278836968628818,0.278836968628818,0.533983570277124,"Pla1a",1
"GO:1902554","serine/threonine protein kinase complex","1/93","82/23416",0.278836968628818,0.278836968628818,0.533983570277124,"Ccnf",1
"GO:0019866","organelle inner membrane","3/93","467/23416",0.283586929818289,0.283586929818289,0.533983570277124,"Ndufa2/Tmpo/Lgals3",3
"GO:0098803","respiratory chain complex","1/93","84/23416",0.28457417098915,0.28457417098915,0.533983570277124,"Ndufa2",1
"GO:0016363","nuclear matrix","1/93","87/23416",0.293095418274099,0.293095418274099,0.544059406869862,"Vdr",1
"GO:0030175","filopodium","1/93","89/23416",0.298720390674441,0.298720390674441,0.548286271071264,"Ripor2",1
"GO:0000792","heterochromatin","1/93","92/23416",0.307074929379928,0.307074929379928,0.548286271071264,"Vdr",1
"GO:0070469","respiratory chain","1/93","92/23416",0.307074929379928,0.307074929379928,0.548286271071264,"Ndufa2",1
"GO:0035097","histone methyltransferase complex","1/93","93/23416",0.309837835895434,0.309837835895434,0.548286271071264,"Kdm6b",1
"GO:0005791","rough endoplasmic reticulum","1/93","94/23416",0.31258984383874,0.31258984383874,0.548286271071264,"Hsd11b1",1
"GO:0005765","lysosomal membrane","1/93","96/23416",0.318061333944986,0.318061333944986,0.548286271071264,"Ctns",1
"GO:0030136","clathrin-coated vesicle","1/93","96/23416",0.318061333944986,0.318061333944986,0.548286271071264,"Plcg1",1
"GO:0098852","lytic vacuole membrane","1/93","97/23416",0.320780900666389,0.320780900666389,0.548286271071264,"Ctns",1
"GO:1902911","protein kinase complex","1/93","101/23416",0.331552290928148,0.331552290928148,0.554775859396649,"Ccnf",1
"GO:0030117","membrane coat","1/93","102/23416",0.334218627490176,0.334218627490176,0.554775859396649,"Ap3m1",1
"GO:0048475","coated membrane","1/93","102/23416",0.334218627490176,0.334218627490176,0.554775859396649,"Ap3m1",1
"GO:0019898","extrinsic component of membrane","2/93","307/23416",0.345002095181792,0.345002095181792,0.563595214439251,"Gngt2/Gnal",2
"GO:1990204","oxidoreductase complex","1/93","107/23416",0.34739330380201,0.34739330380201,0.563595214439251,"Ndufa2",1
"GO:0097733","photoreceptor cell cilium","1/93","108/23416",0.349997123045496,0.349997123045496,0.563595214439251,"Cerkl",1
"GO:0097731","9+0 non-motile cilium","1/93","109/23416",0.352590664643092,0.352590664643092,0.563595214439251,"Cerkl",1
"GO:0098685","Schaffer collateral - CA1 synapse","1/93","112/23416",0.36031002406739,0.36031002406739,0.570650351975394,"Plcg1",1
"GO:0030863","cortical cytoskeleton","1/93","116/23416",0.370461033051533,0.370461033051533,0.578742151292966,"Sele",1
"GO:0034399","nuclear periphery","1/93","118/23416",0.375476615229095,0.375476615229095,0.578742151292966,"Vdr",1
"GO:0034708","methyltransferase complex","1/93","118/23416",0.375476615229095,0.375476615229095,0.578742151292966,"Kdm6b",1
"GO:0001669","acrosomal vesicle","1/93","127/23416",0.397561940295213,0.397561940295213,0.605675861224729,"Pla1a",1
"GO:0001650","fibrillar center","1/93","128/23416",0.399967657138038,0.399967657138038,0.605675861224729,"Heatr1",1
"GO:0030176","integral component of endoplasmic reticulum membrane","1/93","132/23416",0.409495856555443,0.409495856555443,0.609167738003301,"Slc37a2",1
"GO:0045121","membrane raft","2/93","354/23416",0.411558189887836,0.411558189887836,0.609167738003301,"Vdr/Sele",2
"GO:0098857","membrane microdomain","2/93","355/23416",0.412940899374421,0.412940899374421,0.609167738003301,"Vdr/Sele",2
"GO:0098800","inner mitochondrial membrane protein complex","1/93","136/23416",0.4188743544741,0.4188743544741,0.609167738003301,"Ndufa2",1
"GO:0031227","intrinsic component of endoplasmic reticulum membrane","1/93","140/23416",0.428105477748844,0.428105477748844,0.609167738003301,"Slc37a2",1
"GO:0098589","membrane region","2/93","367/23416",0.429408665801911,0.429408665801911,0.609167738003301,"Vdr/Sele",2
"GO:0001726","ruffle","1/93","142/23416",0.432666491239543,0.432666491239543,0.609167738003301,"Plcg1",1
"GO:0031252","cell leading edge","2/93","371/23416",0.434845144537016,0.434845144537016,0.609167738003301,"Ripor2/Plcg1",2
"GO:0097730","non-motile cilium","1/93","143/23416",0.434933485151837,0.434933485151837,0.609167738003301,"Cerkl",1
"GO:0005925","focal adhesion","1/93","147/23416",0.443912194494715,0.443912194494715,0.609167738003301,"Nup214",1
"GO:0031256","leading edge membrane","1/93","148/23416",0.446134729451611,0.446134729451611,0.609167738003301,"Ripor2",1
"GO:0005774","vacuolar membrane","1/93","152/23416",0.454937334878898,0.454937334878898,0.609167738003301,"Ctns",1
"GO:0005924","cell-substrate adherens junction","1/93","153/23416",0.457116273490326,0.457116273490326,0.609167738003301,"Nup214",1
"GO:0031461","cullin-RING ubiquitin ligase complex","1/93","155/23416",0.461448332768112,0.461448332768112,0.609167738003301,"Ccnf",1
"GO:0043235","receptor complex","2/93","396/23416",0.46818629808411,0.46818629808411,0.609167738003301,"Vdr/Lhcgr",2
"GO:0000790","nuclear chromatin","2/93","398/23416",0.470804217505693,0.470804217505693,0.609167738003301,"Vdr/E2f4",2
"GO:0030055","cell-substrate junction","1/93","160/23416",0.472129440323913,0.472129440323913,0.609167738003301,"Nup214",1
"GO:0042383","sarcolemma","1/93","161/23416",0.474240377804558,0.474240377804558,0.609167738003301,"Vdr",1
"GO:0030027","lamellipodium","1/93","162/23416",0.476342964124239,0.476342964124239,0.609167738003301,"Plcg1",1
"GO:0044437","vacuolar part","1/93","162/23416",0.476342964124239,0.476342964124239,0.609167738003301,"Ctns",1
"GO:0045111","intermediate filament cytoskeleton","1/93","165/23416",0.482600942291953,0.482600942291953,0.609167738003301,"Ctns",1
"GO:0045177","apical part of cell","2/93","409/23416",0.485066488211972,0.485066488211972,0.609167738003301,"Hsd11b1/Ripor2",2
"GO:0005741","mitochondrial outer membrane","1/93","169/23416",0.49082996515212,0.49082996515212,0.609167738003301,"Gimap3",1
"GO:0005764","lysosome","2/93","415/23416",0.492746987157347,0.492746987157347,0.609167738003301,"Ctns/Lhcgr",2
"GO:0099055","integral component of postsynaptic membrane","1/93","170/23416",0.492866908122863,0.492866908122863,0.609167738003301,"Prrt1",1
"GO:0000323","lytic vacuole","2/93","416/23416",0.49402017777097,0.49402017777097,0.609167738003301,"Ctns/Lhcgr",2
"GO:0030135","coated vesicle","1/93","174/23416",0.500934379506797,0.500934379506797,0.613312715484245,"Plcg1",1
"GO:0005743","mitochondrial inner membrane","2/93","425/23416",0.505389197970445,0.505389197970445,0.613876616728032,"Ndufa2/Lgals3",2
"GO:0098936","intrinsic component of postsynaptic membrane","1/93","179/23416",0.510840386780851,0.510840386780851,0.613876616728032,"Prrt1",1
"GO:0005681","spliceosomal complex","1/93","183/23416",0.518624932116171,0.518624932116171,0.613876616728032,"Lgals3",1
"GO:0019867","outer membrane","1/93","186/23416",0.524382797590297,0.524382797590297,0.613876616728032,"Gimap3",1
"GO:0031968","organelle outer membrane","1/93","186/23416",0.524382797590297,0.524382797590297,0.613876616728032,"Gimap3",1
"GO:0098862","cluster of actin-based cell projections","1/93","186/23416",0.524382797590297,0.524382797590297,0.613876616728032,"Ripor2",1
"GO:0005770","late endosome","1/93","187/23416",0.526286904341227,0.526286904341227,0.613876616728032,"Ctns",1
"GO:0044448","cell cortex part","1/93","191/23416",0.533828212804299,0.533828212804299,0.618494008476899,"Sele",1
"GO:0098858","actin-based cell projection","1/93","201/23416",0.552165845839202,0.552165845839202,0.635475078720205,"Ripor2",1
"GO:0031301","integral component of organelle membrane","1/93","210/23416",0.568058549610667,0.568058549610667,0.649436055323454,"Zdhhc20",1
"GO:0043209","myelin sheath","1/93","214/23416",0.574941646191013,0.574941646191013,0.652980817003644,"Tubb4a",1
"GO:0044455","mitochondrial membrane part","1/93","219/23416",0.583393105234648,0.583393105234648,0.658248842507618,"Ndufa2",1
"GO:0000139","Golgi membrane","1/93","224/23416",0.591678294730709,0.591678294730709,0.66326206654707,"Zdhhc20",1
"GO:0099699","integral component of synaptic membrane","1/93","227/23416",0.596570947926197,0.596570947926197,0.664432159320179,"Prrt1",1
"GO:0031300","intrinsic component of organelle membrane","1/93","236/23416",0.610903605105847,0.610903605105847,0.675153946749671,"Zdhhc20",1
"GO:0097223","sperm part","1/93","238/23416",0.61401958022996,0.61401958022996,0.675153946749671,"Pla1a",1
"GO:0099240","intrinsic component of synaptic membrane","1/93","245/23416",0.624732346964003,0.624732346964003,0.681556795045586,"Prrt1",1
"GO:0061695","transferase complex, transferring phosphorus-containing groups","1/93","247/23416",0.627738743241682,0.627738743241682,0.681556795045586,"Ccnf",1
"GO:0005819","spindle","1/93","262/23416",0.64953995314338,0.64953995314338,0.700819423128384,"Haspin",1
"GO:0098798","mitochondrial protein complex","1/93","267/23416",0.656522500701772,0.656522500701772,0.703953514972806,"Ndufa2",1
"GO:0000151","ubiquitin ligase complex","1/93","275/23416",0.667409376473523,0.667409376473523,0.711209472005573,"Ccnf",1
"GO:0005912","adherens junction","1/93","280/23416",0.674039587578388,0.674039587578388,0.713868210286442,"Nup214",1
"GO:0030659","cytoplasmic vesicle membrane","1/93","287/23416",0.683102745306678,0.683102745306678,0.717806160183016,"Pla1a",1
"GO:0031253","cell projection membrane","1/93","292/23416",0.689423359853712,0.689423359853712,0.717806160183016,"Ripor2",1
"GO:0070161","anchoring junction","1/93","294/23416",0.691916541618498,0.691916541618498,0.717806160183016,"Nup214",1
"GO:0005938","cell cortex","1/93","296/23416",0.694389922640461,0.694389922640461,0.717806160183016,"Sele",1
"GO:0016607","nuclear speck","1/93","305/23416",0.705279245769144,0.705279245769144,0.724527181513562,"Sap18",1
"GO:0016324","apical plasma membrane","1/93","310/23416",0.711162084955075,0.711162084955075,0.724527181513562,"Ripor2",1
"GO:0012506","vesicle membrane","1/93","312/23416",0.713482559844148,0.713482559844148,0.724527181513562,"Pla1a",1
"GO:0062023","collagen-containing extracellular matrix","1/93","330/23416",0.733554045544747,0.733554045544747,0.740553176173214,"Lgals3",1
"GO:0045211","postsynaptic membrane","1/93","368/23416",0.771471901733521,0.771471901733521,0.77430472389411,"Prrt1",1
"GO:0030141","secretory granule","1/93","380/23416",0.782297614761755,0.782297614761755,0.780631632618971,"Pla1a",1
"GO:0098791","Golgi subcompartment","1/93","419/23416",0.814095984023123,0.814095984023123,0.807693535267951,"Zdhhc20",1
"GO:0005911","cell-cell junction","1/93","459/23416",0.841935302659568,0.841935302659568,0.830265579435156,"Plcg1",1
"GO:0031012","extracellular matrix","1/93","474/23416",0.851275348670862,0.851275348670862,0.830265579435156,"Lgals3",1
"GO:0044431","Golgi apparatus part","1/93","474/23416",0.851275348670862,0.851275348670862,0.830265579435156,"Zdhhc20",1
"GO:0044433","cytoplasmic vesicle part","1/93","496/23416",0.863994823253212,0.863994823253212,0.837937025508733,"Pla1a",1
