"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032421","stereocilium bundle","6/903","58/23416",0.0238687826669242,0.0238687826669242,0.51609673102853,"Fscn2/Lhfpl5/Espnl/Ripor2/Myo3a/Rhoc",6
"GO:0032588","trans-Golgi network membrane","4/903","29/23416",0.024234960563507,0.024234960563507,0.51609673102853,"Cabp7/Rab31/Nsg1/Tmem165",4
"GO:0032838","plasma membrane bounded cell projection cytoplasm","12/903","166/23416",0.0275386366889083,0.0275386366889083,0.564729937558119,"Rsph9/Dnah1/Wdr34/Dynll1/Dnah17/Ccdc65/Efhc1/Tctex1d4/Mapt/Ttll10/Dnal1/Cluap1",12
"GO:0032426","stereocilium tip","3/903","19/23416",0.0349371198494573,0.0349371198494573,0.67102036107246,"Lhfpl5/Espnl/Myo3a",3
"GO:0098791","Golgi subcompartment","24/903","419/23416",0.0358021409124744,0.0358021409124744,0.67102036107246,"Bet1l/Cabp7/B3galt6/B4galt1/Rab31/Sgms1/Rab10/Tgoln1/Cux2/Gosr2/Man1a2/Rnf121/Nsg1/Furin/Yif1a/Rab19/Chst7/Sptbn2/Atp2c2/Tmem165/B3gat2/Gorasp2/Abcb4/Scap",24
"GO:0005903","brush border","10/903","135/23416",0.0363575670923291,0.0363575670923291,0.67102036107246,"B4galt1/Hsp90ab1/Ezr/Slc6a19/Gna13/Gipc1/Myh10/Abcc2/Slc26a3/Abcb1a",10
"GO:0098562","cytoplasmic side of membrane","12/903","175/23416",0.0389939767183343,0.0389939767183343,0.692853873790824,"Ezr/Lck/Cyth1/Gna13/Gng5/Farp1/Atp2c2/Fgfr3/Cyth3/Matk/Mapt/Akap5",12
"GO:0017053","transcriptional repressor complex","7/903","83/23416",0.041050074925034,0.041050074925034,0.692853873790824,"Sdr16c5/Tbx18/Sirt1/Relb/Ncor1/Sin3a/Zbtb7a",7
"GO:0031965","nuclear membrane","15/903","237/23416",0.0420324602733305,0.0420324602733305,0.692853873790824,"Smad3/Hacd3/Gch1/Sirt1/Utp18/Tmc6/Gchfr/Retsat/Klhdc2/Casc3/C87436/Lmnb1/Tpr/P2rx4/Nr4a1",15
"GO:0000159","protein phosphatase type 2A complex","3/903","21/23416",0.0453185451029315,0.0453185451029315,0.692853873790824,"Ppp2r5a/Ppp2cb/Ppp2r1b",3
"GO:0005858","axonemal dynein complex","3/903","21/23416",0.0453185451029315,0.0453185451029315,0.692853873790824,"Dnah1/Dnah17/Dnal1",3
"GO:0019898","extrinsic component of membrane","18/903","307/23416",0.0522207634520237,0.0522207634520237,0.692853873790824,"Ppl/Socs3/Ezr/St14/Wdr45b/Pik3r2/Lck/Cyth1/Ncf1/Prss50/Gna13/Prss27/Gng5/Farp1/Cyth3/Matk/Tpr/Ctnna1",18
"GO:0019897","extrinsic component of plasma membrane","12/903","184/23416",0.0534423494252648,0.0534423494252648,0.692853873790824,"Ppl/St14/Lck/Cyth1/Prss50/Gna13/Prss27/Gng5/Farp1/Cyth3/Matk/Ctnna1",12
"GO:0036157","outer dynein arm","2/903","10/23416",0.0544326283457846,0.0544326283457846,0.692853873790824,"Dnah17/Dnal1",2
"GO:0043020","NADPH oxidase complex","2/903","10/23416",0.0544326283457846,0.0544326283457846,0.692853873790824,"Ncf1/Noxo1",2
"GO:1990204","oxidoreductase complex","8/903","107/23416",0.0549198836787801,0.0549198836787801,0.692853873790824,"Gldc/Ndufa6/Uqcrq/Ncf1/Ndufb9/Cyc1/Noxo1/Gpd1",8
"GO:0030134","COPII-coated ER to Golgi transport vesicle","5/903","54/23416",0.0564944866694804,0.0564944866694804,0.692853873790824,"Tmed6/Pcsk9/Gosr2/Yif1a/Sar1b",5
"GO:0060076","excitatory synapse","6/903","73/23416",0.062346219549499,0.062346219549499,0.692853873790824,"Dbn1/Kcnj9/Sptbn2/Homer1/Ppp3r1/Akap5",6
"GO:0005750","mitochondrial respiratory chain complex III","2/903","11/23416",0.0648673411788181,0.0648673411788181,0.692853873790824,"Uqcrq/Cyc1",2
"GO:0005845","mRNA cap binding complex","2/903","11/23416",0.0648673411788181,0.0648673411788181,0.692853873790824,"Eif4e2/Ncbp1",2
"GO:0030688","preribosome, small subunit precursor","2/903","11/23416",0.0648673411788181,0.0648673411788181,0.692853873790824,"Bysl/Ltv1",2
"GO:0031010","ISWI-type complex","2/903","11/23416",0.0648673411788181,0.0648673411788181,0.692853873790824,"Cecr2/Chrac1",2
"GO:0034518","RNA cap binding complex","2/903","11/23416",0.0648673411788181,0.0648673411788181,0.692853873790824,"Eif4e2/Ncbp1",2
"GO:0005789","endoplasmic reticulum membrane","25/903","470/23416",0.0665244861844311,0.0665244861844311,0.692853873790824,"Pyurf/Sdr16c5/Sgms1/Rab10/Pdzd8/Dolk/Mia3/Gosr2/Hmgcr/Atp2a1/Rnf121/Furin/Sdf2/Yif1a/Pmel/Rab19/Ero1lb/Ddost/Retsat/Insig1/Lrit1/Ficd/Xbp1/Scap/Erap1",25
"GO:1904949","ATPase complex","7/903","94/23416",0.0710288963213527,0.0710288963213527,0.692853873790824,"Ino80c/Bicra/Abcg8/Suz12/Zbtb7a/Cecr2/Chrac1",7
"GO:0005637","nuclear inner membrane","4/903","41/23416",0.0722461106083449,0.0722461106083449,0.692853873790824,"Smad3/Sirt1/Lmnb1/P2rx4",4
"GO:0070603","SWI/SNF superfamily-type complex","6/903","76/23416",0.0728596230258522,0.0728596230258522,0.692853873790824,"Ino80c/Bicra/Suz12/Zbtb7a/Cecr2/Chrac1",6
"GO:0005884","actin filament","8/903","114/23416",0.0738229714956869,0.0738229714956869,0.692853873790824,"Dbn1/Dmtn/Ezr/Map3k1/Vcl/Espnl/Lmod2/Myo3a",8
"GO:0000124","SAGA complex","2/903","12/23416",0.0759036605701468,0.0759036605701468,0.692853873790824,"Atxn7l3/Tada1",2
"GO:0030677","ribonuclease P complex","2/903","12/23416",0.0759036605701468,0.0759036605701468,0.692853873790824,"Rpp40/Pop5",2
"GO:0044233","Mitochondria-associated ER Membrane","2/903","12/23416",0.0759036605701468,0.0759036605701468,0.692853873790824,"Serac1/Pdzd8",2
"GO:0045275","respiratory chain complex III","2/903","12/23416",0.0759036605701468,0.0759036605701468,0.692853873790824,"Uqcrq/Cyc1",2
"GO:0001750","photoreceptor outer segment","6/903","77/23416",0.0765759050744047,0.0765759050744047,0.692853873790824,"Guca1a/Map1b/Opn1sw/Cnga1/Prph2/1810043G02Rik",6
"GO:0002102","podosome","3/903","26/23416",0.0770090453362398,0.0770090453362398,0.692853873790824,"Fscn1/Vcl/Lpxn",3
"GO:0005868","cytoplasmic dynein complex","3/903","26/23416",0.0770090453362398,0.0770090453362398,0.692853873790824,"Wdr34/Dynll1/Tpr",3
"GO:0035327","transcriptionally active chromatin","3/903","26/23416",0.0770090453362398,0.0770090453362398,0.692853873790824,"Wdr61/Exosc3/Aff4",3
"GO:0099524","postsynaptic cytosol","3/903","26/23416",0.0770090453362398,0.0770090453362398,0.692853873790824,"Dbn1/Plcb3/Homer1",3
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","7/903","96/23416",0.0775838273123185,0.0775838273123185,0.692853873790824,"Lck/Cyth1/Gna13/Gng5/Farp1/Cyth3/Matk",7
"GO:0019005","SCF ubiquitin ligase complex","5/903","60/23416",0.0811748080477295,0.0811748080477295,0.696076122386312,"Siah1a/Fbxl22/Fbxw8/Fbxo25/Skp1a",5
"GO:0031985","Golgi cisterna","5/903","60/23416",0.0811748080477295,0.0811748080477295,0.696076122386312,"B3galt6/B4galt1/Sgms1/Furin/Gorasp2",5
"GO:0098827","endoplasmic reticulum subcompartment","25/903","483/23416",0.0846070365519333,0.0846070365519333,0.696076122386312,"Pyurf/Sdr16c5/Sgms1/Rab10/Pdzd8/Dolk/Mia3/Gosr2/Hmgcr/Atp2a1/Rnf121/Furin/Sdf2/Yif1a/Pmel/Rab19/Ero1lb/Ddost/Retsat/Insig1/Lrit1/Ficd/Xbp1/Scap/Erap1",25
"GO:0016580","Sin3 complex","2/903","13/23416",0.0874797840888803,0.0874797840888803,0.696076122386312,"Ncor1/Sin3a",2
"GO:0033267","axon part","23/903","441/23416",0.089266579729151,0.089266579729151,0.696076122386312,"Tnfrsf1b/Slc18a1/Dbn1/Map1b/Nav1/Hsp90ab1/Frmd7/Sirt1/Tnn/Dynll1/Opn1sw/Cnga1/Ptprn/Fscn1/Cntnap1/Prss12/Cyp19a1/Kcnc1/Kif13b/Myh10/Mapt/Pnmt/P2rx4",23
"GO:0098858","actin-based cell projection","12/903","201/23416",0.0897164653559411,0.0897164653559411,0.696076122386312,"Dbn1/Ezr/Podxl/Fscn1/Fscn2/Lhfpl5/Kif13b/Espnl/Ripor2/Akap5/Myo3a/Rhoc",12
"GO:0015629","actin cytoskeleton","24/903","466/23416",0.0933570626258894,0.0933570626258894,0.696076122386312,"Cdc42bpb/Dbn1/Dmtn/Baiap2l1/Ezr/Map3k1/Fscn1/Abl2/Samd14/Fscn2/Vcl/Topbp1/Espnl/Sptbn2/Lmod2/Myh10/Myh7b/Myo1h/Myo3a/Rflna/Abcb4/Carmil2/Ctnna1/Lpxn",24
"GO:0019866","organelle inner membrane","24/903","467/23416",0.0950142440047906,0.0950142440047906,0.696076122386312,"Rcc1l/Hspd1/Smad3/Ndufa6/Uqcrq/Ifi27l2b/Stat3/Sirt1/Slc25a12/Hadh/Ldhd/Mtx1/Surf1/Timm22/Ndufb9/Cyc1/Higd2a/Lmnb1/Atp5d/Pmpca/Glud1/Slc25a18/P2rx4/Agk",24
"GO:0005635","nuclear envelope","21/903","402/23416",0.0995362234469434,0.0995362234469434,0.696076122386312,"Smad3/Hacd3/Gch1/Sirt1/Utp18/Tmc6/Nup214/Cse1l/Gchfr/Retsat/Klhdc2/Gabrb1/Casc3/C87436/Lmnb1/Tfdp2/Nup188/Kpna1/Tpr/P2rx4/Nr4a1",21
"GO:0017146","NMDA selective glutamate receptor complex","2/903","14/23416",0.0995377720549567,0.0995377720549567,0.696076122386312,"Grin3a/Grin3b",2
"GO:0071437","invadopodium","2/903","14/23416",0.0995377720549567,0.0995377720549567,0.696076122386312,"Ezr/Fscn1",2
"GO:0098871","postsynaptic actin cytoskeleton","2/903","14/23416",0.0995377720549567,0.0995377720549567,0.696076122386312,"Dbn1/Myh10",2
"GO:0030686","90S preribosome","3/903","29/23416",0.0995788295602347,0.0995788295602347,0.696076122386312,"Fbxw8/Bop1/Utp18",3
"GO:1902555","endoribonuclease complex","3/903","29/23416",0.0995788295602347,0.0995788295602347,0.696076122386312,"Rpp40/Pop5/Mir27a",3
"GO:1905348","endonuclease complex","3/903","29/23416",0.0995788295602347,0.0995788295602347,0.696076122386312,"Rpp40/Pop5/Mir27a",3
"GO:0008287","protein serine/threonine phosphatase complex","4/903","46/23416",0.100505942653014,0.100505942653014,0.696076122386312,"Ppp2r5a/Ppp2cb/Ppp3r1/Ppp2r1b",4
"GO:1903293","phosphatase complex","4/903","46/23416",0.100505942653014,0.100505942653014,0.696076122386312,"Ppp2r5a/Ppp2cb/Ppp3r1/Ppp2r1b",4
"GO:0042175","nuclear outer membrane-endoplasmic reticulum membrane network","25/903","493/23416",0.100573736314372,0.100573736314372,0.696076122386312,"Pyurf/Sdr16c5/Sgms1/Rab10/Pdzd8/Dolk/Mia3/Gosr2/Hmgcr/Atp2a1/Rnf121/Furin/Sdf2/Yif1a/Pmel/Rab19/Ero1lb/Ddost/Retsat/Insig1/Lrit1/Ficd/Xbp1/Scap/Erap1",25
"GO:0005795","Golgi stack","6/903","84/23416",0.105502512146894,0.105502512146894,0.717976386274247,"Bet1l/B3galt6/B4galt1/Sgms1/Furin/Gorasp2",6
"GO:0031902","late endosome membrane","4/903","47/23416",0.106690418367165,0.106690418367165,0.717976386274247,"Ltv1/Gosr2/Pmel/Rmc1",4
"GO:0030990","intraciliary transport particle","3/903","30/23416",0.107628209235218,0.107628209235218,0.717976386274247,"Ift46/Ttc21a/Cluap1",3
"GO:0005770","late endosome","11/903","187/23416",0.109073430409709,0.109073430409709,0.718955192926151,"Pcsk9/Rab31/Ltv1/Gosr2/Nsg1/Pmel/Slc31a1/Vps4a/Tpt1/Rnf215/Rmc1",11
"GO:0090543","Flemming body","2/903","15/23416",0.112023342062601,0.112023342062601,0.727865532441231,"Usp3/Vps4a",2
"GO:0042470","melanosome","3/903","31/23416",0.115920640819972,0.115920640819972,0.727865532441231,"Sgsm2/Pmel/Gchfr",3
"GO:0048770","pigment granule","3/903","31/23416",0.115920640819972,0.115920640819972,0.727865532441231,"Sgsm2/Pmel/Gchfr",3
"GO:0090568","nuclear transcriptional repressor complex","3/903","31/23416",0.115920640819972,0.115920640819972,0.727865532441231,"Tbx18/Sirt1/Zbtb7a",3
"GO:0005667","transcription factor complex","21/903","411/23416",0.117196382622847,0.117196382622847,0.727865532441231,"Snai3/Smad3/Nfatc1/Elmsan1/Junb/Nr1i2/Stat3/Rel/Hsp90ab1/Pax8/Ncor1/Gtf2b/E2f4/Dazap2/Sin3a/Mxi1/Tfdp2/Psmc5/Hivep2/Nr4a1/Scx",21
"GO:0005911","cell-cell junction","23/903","459/23416",0.122063017380198,0.122063017380198,0.727865532441231,"Dbn1/B4galt1/Pdzd2/Ccdc85c/Podxl/Lck/Cyth1/Traf4/Fscn1/Gja10/Cntnap1/Zap70/Vcl/Camsap3/Cldn10/Cyth3/Abcc2/Sgsm3/Sdccag8/Abcb4/Abcb1a/Carmil2/Ctnna1",23
"GO:0031941","filamentous actin","3/903","32/23416",0.124443810033481,0.124443810033481,0.727865532441231,"Map3k1/Espnl/Myo3a",3
"GO:0005662","DNA replication factor A complex","2/903","16/23416",0.124885673579508,0.124885673579508,0.727865532441231,"Rpa1/Purb",2
"GO:0005892","acetylcholine-gated channel complex","2/903","16/23416",0.124885673579508,0.124885673579508,0.727865532441231,"Chrnb1/Chrna2",2
"GO:0035098","ESC/E(Z) complex","2/903","16/23416",0.124885673579508,0.124885673579508,0.727865532441231,"Sirt1/Suz12",2
"GO:0098644","complex of collagen trimers","2/903","16/23416",0.124885673579508,0.124885673579508,0.727865532441231,"Col4a4/Col27a1",2
"GO:0030175","filopodium","6/903","89/23416",0.129163663239417,0.129163663239417,0.731795497360844,"Dbn1/Ezr/Fscn1/Ripor2/Akap5/Myo3a",6
"GO:0005921","gap junction","3/903","33/23416",0.133185282794185,0.133185282794185,0.731795497360844,"Dbn1/Gja10/Sgsm3",3
"GO:0070069","cytochrome complex","3/903","33/23416",0.133185282794185,0.133185282794185,0.731795497360844,"Uqcrq/Cox10/Cyc1",3
"GO:0098688","parallel fiber to Purkinje cell synapse","3/903","33/23416",0.133185282794185,0.133185282794185,0.731795497360844,"Kcnj9/Sptbn2/Ppp3r1",3
"GO:0010008","endosome membrane","11/903","196/23416",0.13768640646052,0.13768640646052,0.731795497360844,"Ltv1/Gosr2/Nsg1/Tpcn1/Pmel/Ehd1/Vps4a/Tmem165/Slc48a1/Rmc1/Ldlrad4",11
"GO:0032982","myosin filament","2/903","17/23416",0.138077222151537,0.138077222151537,0.731795497360844,"Myh10/Myh7b",2
"GO:0033270","paranode region of axon","2/903","17/23416",0.138077222151537,0.138077222151537,0.731795497360844,"Cntnap1/Kif13b",2
"GO:0070822","Sin3-type complex","2/903","17/23416",0.138077222151537,0.138077222151537,0.731795497360844,"Ncor1/Sin3a",2
"GO:0000932","P-body","5/903","71/23416",0.138690285795672,0.138690285795672,0.731795497360844,"Noct/Samd4b/Edc3/Nanos2/Tnrc6c",5
"GO:0000790","nuclear chromatin","20/903","398/23416",0.138776807721947,0.138776807721947,0.731795497360844,"Ccar2/Smad3/Nfatc1/Junb/Eme1/Usp3/Stat3/Sirt1/Ino80c/Ncor1/Bicra/E2f4/Sin3a/Suz12/Ar/Zbtb7a/Irf4/Cecr2/Chrac1/Chaf1a",20
"GO:0044447","axoneme part","3/903","34/23416",0.142132559846309,0.142132559846309,0.742420322533848,"Dnah1/Dnah17/Dnal1",3
"GO:0008023","transcription elongation factor complex","4/903","53/23416",0.147143745709616,0.147143745709616,0.755971204303712,"Supt16/Wdr61/Aff4/Aff1",4
"GO:0016323","basolateral plasma membrane","12/903","222/23416",0.151373628196778,0.151373628196778,0.755971204303712,"B4galt1/Hsp90ab1/Ezr/Best1/St14/Nkd2/Slc10a1/Slc26a10/Cnnm2/Slc41a1/Tlr9/Akap5",12
"GO:0005782","peroxisomal matrix","2/903","18/23416",0.151553542763929,0.151553542763929,0.755971204303712,"Prdx5/Hspd1",2
"GO:0031528","microvillus membrane","2/903","18/23416",0.151553542763929,0.151553542763929,0.755971204303712,"Ezr/Podxl",2
"GO:0031907","microbody lumen","2/903","18/23416",0.151553542763929,0.151553542763929,0.755971204303712,"Prdx5/Hspd1",2
"GO:0150034","distal axon","18/903","361/23416",0.161270264248535,0.161270264248535,0.786322479520446,"Slc18a1/Dbn1/Map1b/Hsp90ab1/Frmd7/Sirt1/Tnn/Opn1sw/Cnga1/Ptprn/Fscn1/Prss12/Cyp19a1/Kcnc1/Myh10/Mapt/Pnmt/P2rx4",18
"GO:0043679","axon terminus","10/903","181/23416",0.162629281099194,0.162629281099194,0.786322479520446,"Slc18a1/Tnn/Opn1sw/Cnga1/Ptprn/Prss12/Cyp19a1/Kcnc1/Pnmt/P2rx4",10
"GO:0043034","costamere","2/903","19/23416",0.165273121930337,0.165273121930337,0.786322479520446,"Vcl/Homer1",2
"GO:0044232","organelle membrane contact site","2/903","19/23416",0.165273121930337,0.165273121930337,0.786322479520446,"Serac1/Pdzd8",2
"GO:0045177","apical part of cell","20/903","409/23416",0.165985797242856,0.165985797242856,0.786322479520446,"Bysl/Pdzd2/Hsp90ab1/Ezr/Podxl/Slc6a19/F2rl2/Abcg8/Vash1/Lhfpl5/Sptbn2/Homer1/Ripor2/Tlr9/Crb2/Abcc2/Slc26a3/Abcb4/Abcb1a/P2rx4",20
"GO:0030055","cell-substrate junction","9/903","160/23416",0.166159208362543,0.166159208362543,0.786322479520446,"Col17a1/Ezr/Pik3r2/Itgb7/Nup214/Vcl/Tada1/Abcb4/Lpxn",9
"GO:0030684","preribosome","5/903","76/23416",0.169449849098476,0.169449849098476,0.792371444838265,"Fbxw8/Bop1/Bysl/Ltv1/Utp18",5
"GO:0090575","RNA polymerase II transcription factor complex","9/903","161/23416",0.170424229118119,0.170424229118119,0.792371444838265,"Smad3/Junb/Nr1i2/Stat3/Gtf2b/E2f4/Mxi1/Tfdp2/Psmc5",9
"GO:0031594","neuromuscular junction","6/903","97/23416",0.171730693367989,0.171730693367989,0.792371444838265,"Chrnb1/Fchsd1/Cyth1/Dok7/Syt2/Myh10",6
"GO:0043296","apical junction complex","8/903","140/23416",0.173793568683811,0.173793568683811,0.793037913063536,"Ccdc85c/Cyth1/Traf4/Cntnap1/Camsap3/Cldn10/Cyth3/Ctnna1",8
"GO:0044437","vacuolar part","9/903","162/23416",0.174739722669323,0.174739722669323,0.793037913063536,"Atg16l2/Ltv1/Hsp90ab1/Pqlc2/Nsg1/Tpcn1/Vps4a/Tmem165/Slc48a1",9
"GO:0005764","lysosome","20/903","415/23416",0.181952764924364,0.181952764924364,0.808395911349032,"Prdx6/Ctrb1/Pcsk9/Hsp90ab1/Gpc3/Plbd1/Pqlc2/Nsg1/Tpcn1/Gimap5/Fgfr3/Vps4a/Bri3/Tlr9/Il4i1/Tmem165/Bcl10/Prcp/Slc48a1/Rmc1",20
"GO:0000323","lytic vacuole","20/903","416/23416",0.184688421371208,0.184688421371208,0.808395911349032,"Prdx6/Ctrb1/Pcsk9/Hsp90ab1/Gpc3/Plbd1/Pqlc2/Nsg1/Tpcn1/Gimap5/Fgfr3/Vps4a/Bri3/Tlr9/Il4i1/Tmem165/Bcl10/Prcp/Slc48a1/Rmc1",20
"GO:0005874","microtubule","20/903","416/23416",0.184688421371208,0.184688421371208,0.808395911349032,"Map6d1/Nckap5/Dnah1/Map1b/Bysl/Nav1/Haus8/Dynll1/Dnah17/Rmdn1/Kif26b/Kif13b/Camsap3/Tpt1/Mapt/Kifc5b/Ttll5/Ttll10/Dnal1/Bcl10",20
"GO:0072686","mitotic spindle","6/903","100/23416",0.189025137710434,0.189025137710434,0.808395911349032,"Dynll1/Ncor1/Efhc1/Tpr/Kifc5b/Ttc28",6
"GO:0030660","Golgi-associated vesicle membrane","4/903","59/23416",0.192507578466757,0.192507578466757,0.808395911349032,"Pi4ka/Gosr2/Furin/Sar1b",4
"GO:0012507","ER to Golgi transport vesicle membrane","2/903","21/23416",0.193289709994833,0.193289709994833,0.808395911349032,"Gosr2/Sar1b",2
"GO:0030673","axolemma","2/903","21/23416",0.193289709994833,0.193289709994833,0.808395911349032,"Kcnc1/Mapt",2
"GO:0032154","cleavage furrow","3/903","40/23416",0.199441480064782,0.199441480064782,0.808395911349032,"Mastl/Myh10/Rhoc",3
"GO:0043596","nuclear replication fork","3/903","40/23416",0.199441480064782,0.199441480064782,0.808395911349032,"Rpa1/Zranb3/Purb",3
"GO:0099522","region of cytosol","3/903","40/23416",0.199441480064782,0.199441480064782,0.808395911349032,"Dbn1/Plcb3/Homer1",3
"GO:0016459","myosin complex","4/903","60/23416",0.200459919210973,0.200459919210973,0.808395911349032,"Myh10/Myh7b/Myo1h/Myo3a",4
"GO:0005581","collagen trimer","5/903","81/23416",0.20258032624781,0.20258032624781,0.808395911349032,"Col17a1/Col4a4/Col9a2/Col23a1/Col27a1",5
"GO:0005797","Golgi medial cisterna","2/903","22/23416",0.207516952495702,0.207516952495702,0.808395911349032,"B3galt6/Gorasp2",2
"GO:0030992","intraciliary transport particle B","2/903","22/23416",0.207516952495702,0.207516952495702,0.808395911349032,"Ift46/Cluap1",2
"GO:0031430","M band","2/903","22/23416",0.207516952495702,0.207516952495702,0.808395911349032,"Ppp2r5a/Lmod2",2
"GO:0005925","focal adhesion","8/903","147/23416",0.207838572160876,0.207838572160876,0.808395911349032,"Ezr/Pik3r2/Itgb7/Nup214/Vcl/Tada1/Abcb4/Lpxn",8
