,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSE00000105760,35.8496356086918,-1.61943011392861,0.653703122487937,-2.4773173910585,0.0132374127597936,0.0632298570903394
ENSMUSE00000106764,24.7294704923144,-3.31003585222393,0.802642700508466,-4.12392195198069,3.72475152865216e-05,0.000461893259029629
ENSMUSE00000107233,3.40734592775939,-4.42562981910883,1.64866690960055,-2.68436868195596,0.0072666923756632,1
ENSMUSE00000108603,23.6755716121694,-1.17086261320087,0.572034200756424,-2.04684022677769,0.0406737745358103,0.142692821451956
ENSMUSE00000110329,11.496907346013,-3.00409589062771,0.950004634321597,-3.16219077475653,0.00156586942717768,0.01127543501221
ENSMUSE00000116437,89.1814995869778,-1.74984901120921,0.414932291395515,-4.21719169005637,2.47363686722232e-05,0.000322370740115424
ENSMUSE00000118854,349.053163796945,-0.981291151014842,0.469913552240506,-2.08823760527045,0.0367764066648686,0.13297018255277
ENSMUSE00000119919,149.975262197761,-5.62609571736703,0.549821431319499,-10.2325871580981,1.41682840670449e-24,3.62519161662122e-22
ENSMUSE00000122506,22.0174064651973,-2.06365174994236,0.546369803458395,-3.77702379758163,0.000158713571883396,0.00164719952299141
ENSMUSE00000125782,11.6496114409378,-4.99564760008825,1.44133491183128,-3.46598667601901,0.000528289459106108,0.00448082860563369
ENSMUSE00000150107,465.728953512079,-3.26470552677447,0.539071474147469,-6.05616450385831,1.3940544217505e-09,4.90860630337469e-08
ENSMUSE00000153722,2.91764467015077,-3.87629449962625,1.84112382624002,-2.1053958698381,0.0352568630237133,1
ENSMUSE00000155855,2.82080243147633,-3.11981075220134,1.45069925029678,-2.15055653441822,0.0315112191923686,1
ENSMUSE00000163152,4.5858685265297,-3.17880021717901,1.28807248688851,-2.46787370240147,0.013591826578986,0.0643706846277287
ENSMUSE00000163400,28.790898629579,-2.84460687600177,0.976797862946171,-2.9121755727659,0.00358920829882538,0.0226196739751918
ENSMUSE00000177435,31.3459565517971,-1.67960737082381,0.573892550001914,-2.92669310800115,0.00342586750120186,0.021787041374669
ENSMUSE00000177767,51.2824629737063,-2.85542109533472,0.536231432823394,-5.32497895600824,1.00964727744497e-07,2.36718497371786e-06
ENSMUSE00000184916,63.3358738607058,-2.47868351549313,0.487071384139768,-5.08895327503341,3.60045304209928e-07,7.51374474207744e-06
ENSMUSE00000184994,47.8537660418617,-3.05269209560982,0.622391905845236,-4.90477473588627,9.35346198905663e-07,1.76405833484026e-05
ENSMUSE00000191310,9.95191288792365,-2.63341537367366,1.0191777518097,-2.58386269617607,0.00977006805466497,0.0503322432131599
ENSMUSE00000194670,40.3397853170079,-5.14257134412394,1.02543269572194,-5.01502572092594,5.3026371647296e-07,1.05448297607421e-05
ENSMUSE00000202789,12.8485399586209,-2.92718480675646,0.982318030905522,-2.97987486197124,0.00288366159248353,0.018870406124385
ENSMUSE00000206676,13.9796698473065,-4.02834497915226,1.05099702207609,-3.83287953679914,0.000126651982051038,0.00136190562007386
ENSMUSE00000209124,23.6541390812812,-2.35247839577123,0.707853935252268,-3.32339523539252,0.000889288190005665,0.00703004752469978
ENSMUSE00000217890,76.3598333959013,-2.06526086073995,0.567406373723503,-3.63982668574384,0.000272821609011843,0.00259501694024152
ENSMUSE00000220032,14.4114164588843,-2.03281212506689,0.947783492981213,-2.14480642480148,0.0319683273138728,0.120698564032429
ENSMUSE00000220480,17.7225851178193,-1.91588176365584,0.764079526926361,-2.50743763723497,0.0121610038822568,0.0593157548684404
ENSMUSE00000220690,15.8318466032781,-1.94564889464255,0.763671854041379,-2.54775514423651,0.0108418538713844,0.0544290845760277
ENSMUSE00000228153,9.90527233541799,-3.12019713228422,1.05963019103405,-2.94460950498149,0.00323362495382404,0.0208057880515954
ENSMUSE00000231177,19.88166325866,-2.88837045094464,0.800077475071119,-3.61011344643578,0.000306063112283956,0.00285807840619422
ENSMUSE00000247252,37.9437810858935,-1.59141713666182,0.551020731175321,-2.88812570312436,0.00387544961851428,0.0239323823585805
ENSMUSE00000251157,55.9222254780176,-4.84828371988304,0.894655415691366,-5.4191632161936,5.98786335647069e-08,1.487470521821e-06
ENSMUSE00000258111,130.683228593026,-0.818073257355086,0.328977599434648,-2.48671416765444,0.0128928940280519,0.0620086808015829
ENSMUSE00000263828,11.2343152647517,-4.71421133837423,1.13749477669002,-4.14438064682113,3.40733362793041e-05,0.000428063714042452
ENSMUSE00000264822,4.14259437425111,-3.96649633464866,1.51025460700893,-2.6263759211464,0.00862994495328382,1
ENSMUSE00000265193,84.7799452610228,-1.83811314869772,0.599305157395261,-3.0670738037474,0.00216165477481375,0.0148814906291214
ENSMUSE00000268664,90.897325213791,-2.03891845804174,0.400663057149196,-5.08886063154682,3.60221217441962e-07,7.51374474207744e-06
ENSMUSE00000273991,46.4625703739776,-1.07182826658831,0.527451258526731,-2.03208969409255,0.0421445765255989,0.146182453416402
ENSMUSE00000275405,29.4671902526061,-2.82739759082926,0.705853281347498,-4.0056448918558,6.18485074832591e-05,0.000723702962563258
ENSMUSE00000276956,28.2006086821118,-2.90646113568061,0.813448161640707,-3.57301334336824,0.000352896771451684,0.00317565723055466
ENSMUSE00000278346,14.7366999426722,-1.25824764792342,0.641801926817218,-1.96049216331157,0.0499382930579027,0.163674781175261
ENSMUSE00000279157,38.4122596556745,-1.3294999390967,0.524450100933906,-2.53503610110708,0.0112435738175285,0.0560062768483769
ENSMUSE00000286641,92.1722343652034,-2.43040171662471,0.369454453010985,-6.57835274908015,4.75688634463916e-11,2.18645865757187e-09
ENSMUSE00000286922,132.773531305125,-5.52969317660231,1.08624833767434,-5.09063442015606,3.56867480436341e-07,7.5086347707642e-06
ENSMUSE00000294362,5.27247416722628,-2.28598512870997,1.12510702990822,-2.03179348092461,0.0421745674467737,0.146220406378245
ENSMUSE00000295989,12.7503074313836,-2.13764230004014,0.939949494879102,-2.27420974391299,0.0229533786755489,0.095859703326177
ENSMUSE00000296566,5.29959207715652,-2.85228534267176,1.25228766508764,-2.27765985579053,0.0227468512837314,0.0952043786553558
ENSMUSE00000297344,125.065765612258,-1.8500164445511,0.360715199712027,-5.12874546464368,2.91679398345275e-07,6.32466401609698e-06
ENSMUSE00000302820,2.86762210857329,-3.43772179593954,1.65459646350749,-2.07767988857663,0.0377388526011883,1
ENSMUSE00000307757,34.1587635689888,-2.897446669073,0.894979497294144,-3.23744474351989,0.00120605293209782,0.00911187234919573
ENSMUSE00000308837,264.099436271394,-0.802399433252464,0.255440490707449,-3.14123822354944,0.00168235129252065,0.0119682377399338
ENSMUSE00000309539,87.7811816313366,-1.61741033314548,0.5125372588045,-3.15569318202957,0.00160117194431337,0.0114758131134915
ENSMUSE00000315142,5.67430636656511,-2.74338962723608,1.23417482180056,-2.2228533419874,0.026225690827824,0.105293767635173
ENSMUSE00000315543,62.394984639272,-1.31702756675717,0.402111275225732,-3.27528136588021,0.00105556784332731,0.00808636603331379
ENSMUSE00000316800,21.4458051644201,-1.82222925272896,0.582508773730978,-3.12824344439923,0.00175854460178818,0.0124410952657383
ENSMUSE00000326983,27.6177043460494,-2.44334798059475,0.885623258015283,-2.75890222900242,0.00579958836442922,0.0333965793588587
ENSMUSE00000332390,10.2592445334803,-2.13849239324975,0.85287913869031,-2.50738034996804,0.01216297526875,0.0593157548684404
ENSMUSE00000336047,8.9442129211448,-3.4050101962804,1.13530432426247,-2.99920481540702,0.0027068527513761,0.017911898034106
ENSMUSE00000336128,11.5071792612776,-1.91262261183068,0.80896267530351,-2.36429030685883,0.0180646506748473,0.0795549389444221
ENSMUSE00000336382,7.32865756064423,-3.16211812692107,1.34110549611636,-2.35784443213311,0.0183813942809805,0.080634129060046
ENSMUSE00000337983,25.5970093853583,-1.67601526959898,0.704631158050706,-2.37857104451003,0.0173798874630681,0.0773828400037767
ENSMUSE00000339763,139.903879453085,-3.17195730504949,0.532505232551257,-5.95666880089138,2.57431201889962e-09,8.66685046362872e-08
ENSMUSE00000340151,34.3083527669609,-1.71635623536513,0.528579997113578,-3.24710780721491,0.00116584219859515,0.00883416062824914
ENSMUSE00000340561,12.038849746035,-2.63775622338915,0.99694853736059,-2.64582987440112,0.0081490788831462,0.0438655887146075
ENSMUSE00000340941,20.7038170827856,-1.33330465979916,0.632236566214455,-2.10886989308825,0.0349558135768505,0.128506142248996
ENSMUSE00000346577,3.57496920239247,-3.66148061372073,1.41553574268312,-2.58663946328932,0.00969169411093434,1
ENSMUSE00000347903,4.38519623715835,-2.92341635367514,1.41470946815742,-2.06644291246791,0.0387866775409693,0.138477458978828
ENSMUSE00000349870,18.2032356981845,-2.67590359926959,0.820238816682529,-3.26234694682255,0.00110493820835012,0.00842254785232923
ENSMUSE00000350290,13.3776811117,-1.61508150331425,0.815078906960588,-1.98150325020292,0.0475348652400918,0.15828435114366
ENSMUSE00000352848,6.5539686746129,-2.31165556962306,1.0512404082669,-2.19897898848287,0.0278794163692728,0.110196910427672
ENSMUSE00000355002,26.1638644951588,-1.84018064317188,0.634217150537398,-2.9014993391658,0.00371381562732479,0.0231202341892498
ENSMUSE00000355602,5.96188595114399,-6.12567477578787,1.75935522947599,-3.48177256824498,0.000498106555140877,0.00427202895783394
ENSMUSE00000357291,110.938435706746,-3.49285426435369,0.658825021082676,-5.30164179043128,1.14765860588393e-07,2.62967983843733e-06
ENSMUSE00000363502,29.1886877671558,-3.04449483291102,0.871255006763253,-3.49437857949469,0.000475166694387538,0.00409357973750701
ENSMUSE00000364720,3.46747145708943,-3.39571646172361,1.55526075926953,-2.18337435795557,0.0290082527001019,1
ENSMUSE00000365357,50.2251063001163,-1.86768410430931,0.572364902480035,-3.26310033374986,0.00110200497589322,0.00840853896118922
ENSMUSE00000367734,76.4988614647203,-2.49441510280594,0.584806598350705,-4.26536757594868,1.99573358058205e-05,0.000267855242122797
ENSMUSE00000371175,7.93131247281755,-3.08671575497436,1.02956810320484,-2.99806855453857,0.00271696549429439,0.0179633308649472
ENSMUSE00000377984,502.410177618126,-1.02078333313798,0.227163342467528,-4.49360940920252,7.00260175490769e-06,0.000106019666806058
ENSMUSE00000380268,211.371055123258,-1.43857570726186,0.455365241564546,-3.15916889554238,0.001582197693415,0.0113716755567917
ENSMUSE00000381076,4.97043075824114,-3.23871895424682,1.19215750579947,-2.71668713109758,0.00659389075169668,0.036999053662298
ENSMUSE00000383412,534.682661205455,-2.05439451543418,0.472390043618729,-4.34893694984881,1.36799031608592e-05,0.000190692445047071
ENSMUSE00000384183,19.5898407570142,-4.72019941932118,0.871896131363433,-5.41371758576327,6.17295010540386e-08,1.52358729932733e-06
ENSMUSE00000387281,22.1522542597264,-2.92896165007581,0.710308999922406,-4.12350350396203,3.73152780874302e-05,0.000461987217095345
ENSMUSE00000387832,44.3019468809112,-1.49462498396309,0.438383476520055,-3.40940081918145,0.000651057464613595,0.00539106483103987
ENSMUSE00000388226,134.730372004858,-1.12089837430437,0.504234933964692,-2.22296849901093,0.0262179241788929,0.105293767635173
ENSMUSE00000388595,7.49887142393117,-2.97926491793021,1.17332512037837,-2.5391640102016,0.0111117718636551,0.0554577118500757
ENSMUSE00000391725,9.43339777300967,-2.06272127809163,0.928138375507933,-2.2224286081941,0.0262543537629434,0.105346795339442
ENSMUSE00000392591,14.4185966304657,-1.6206201162139,0.73857186087843,-2.19426192907809,0.028216584715957,0.110958250143282
ENSMUSE00000393777,20.7668534669998,-1.5227171613905,0.625298735508538,-2.43518349697623,0.014884239524752,0.0690340922006021
ENSMUSE00000395084,17.6699816994205,-3.39829952136698,0.891509200944593,-3.81185019489012,0.000137930465739596,0.00146035069657536
ENSMUSE00000397918,88.7988128147793,-1.30899548116382,0.529460412954024,-2.47231983569937,0.0134239357567378,0.063772848639316
ENSMUSE00000403332,180.117854811091,-6.29239797803552,0.763078877225646,-8.24606494273963,1.63695729941138e-16,1.49586717027164e-14
ENSMUSE00000406682,78.9748156541249,-1.77775678764591,0.478791404548163,-3.71300898629037,0.000204809611975614,0.00205505696931348
ENSMUSE00000406786,114.008635850789,-0.68232922538785,0.301310970821773,-2.26453495379513,0.0235412324465709,0.0973927861434514
ENSMUSE00000408535,26.8051087945077,-4.83680555101208,0.823402248039201,-5.87417093228752,4.24964713391954e-09,1.37060047899018e-07
ENSMUSE00000414499,96.1136517387667,-1.45941717298708,0.32349618115536,-4.51138918479596,6.44044277708771e-06,9.90718211561629e-05
ENSMUSE00000415757,336.94559358212,-0.886828506615834,0.343740364204731,-2.57993706577806,0.00988183222353559,0.0507038396710289
ENSMUSE00000417892,67.4895844663791,-0.812331506045911,0.383730594598306,-2.11693182008662,0.0342656346330075,0.126877650664121
ENSMUSE00000419961,18.4106891219836,-1.9598768378662,0.787296053016853,-2.48937719217075,0.0127967120193526,0.0616619971503771
ENSMUSE00000420481,419.480057071936,-2.15068982953744,0.277313342397619,-7.75545024607479,8.80305866854728e-15,6.25669243886749e-13
ENSMUSE00000422239,131.248646885235,-5.14204208901509,0.619723167350637,-8.29732106191496,1.06485314694744e-16,1.00911268592204e-14
ENSMUSE00000422572,128.361897560743,-2.07745420707505,0.382540673599398,-5.43067535153291,5.61411845481507e-08,1.39915497594677e-06
ENSMUSE00000422945,75.4651124202886,-1.74650982674681,0.410215507459496,-4.25754218206698,2.06686670581309e-05,0.000274485619962305
ENSMUSE00000423845,37.1085605350088,-4.00458986998518,0.669696562010415,-5.97970797097045,2.23538000999479e-09,7.55893258005287e-08
ENSMUSE00000427714,26.8082922003451,-2.3742726164565,0.851344281535688,-2.78885131192012,0.00528953435301312,0.0308998977882258
ENSMUSE00000428091,102.091844155451,-2.24917674257535,0.419185882395042,-5.36558323415987,8.06880597909652e-08,1.94157224750925e-06
ENSMUSE00000432120,62.7949901136243,-1.03634320621244,0.40532316614096,-2.55683191286439,0.0105630245122219,0.0534487647698188
ENSMUSE00000433955,38.1220175334987,-1.18783133592888,0.57994193857655,-2.04819009786458,0.0405413763295622,0.142488829993461
ENSMUSE00000434203,397.496306387227,-2.37226038365508,0.496552773692464,-4.77745873014561,1.77524470241475e-06,3.10404973479171e-05
ENSMUSE00000436070,138.743475964355,-0.901880494991709,0.42208537074446,-2.13672531080858,0.0326203400909075,0.122382077486709
ENSMUSE00000437553,90.3423443165143,-1.04848123290188,0.397469177043353,-2.6378931838217,0.00834228543534785,0.0444999186947394
ENSMUSE00000437649,9.15627684537252,-3.60362724732717,1.094062643257,-3.29380339374283,0.000988416076569731,0.00764826794732788
ENSMUSE00000443020,2.84749022048198,-4.10387187279299,1.63882894535448,-2.50414900495019,0.0122746327942195,1
ENSMUSE00000443031,21.2374613466084,-1.77464464990134,0.789210991400497,-2.24863144233728,0.0245359542630283,0.100607897928956
ENSMUSE00000444690,41.4489412118108,-1.92495733583362,0.55453502468467,-3.47129982804643,0.000517945329631874,0.00440770327079187
ENSMUSE00000452013,363.499319074295,-2.41349412877862,0.25694949240426,-9.3928736974559,5.83851328486471e-21,9.53541020736628e-19
ENSMUSE00000453630,37.11156939432,-1.99360298809276,0.588202603722255,-3.38931343635148,0.000700678698323503,0.0057523098270922
ENSMUSE00000458285,3.88545435929099,-2.53266283240268,1.22399251963693,-2.06918162633375,0.0385290462192033,1
ENSMUSE00000466118,2.97374354220077,-3.68344666427072,1.59994769178982,-2.3022294311073,0.0213222370665754,1
ENSMUSE00000467075,228.109842810455,-3.10816389207887,0.61071876714139,-5.08935382259063,3.59285690555833e-07,7.51374474207744e-06
ENSMUSE00000469021,303.462266455411,-0.823088558087684,0.365437739841402,-2.25233594769084,0.0243010501122755,0.0999115482923549
ENSMUSE00000476258,31.5236920465941,-2.14604731863622,0.537425644085219,-3.9931985796642,6.51879302652759e-05,0.000755864883257187
ENSMUSE00000478404,29.2107663589055,-2.34773356411161,0.632684982904568,-3.71074646553723,0.000206648991123256,0.00207069299430871
ENSMUSE00000479519,34.0312455727198,-1.61975582236487,0.49038054245278,-3.30305891474241,0.000956362928936979,0.0074452757023532
ENSMUSE00000480460,7.34732642661863,-3.68484975081418,1.17239230841866,-3.14301767791736,0.00167215740936234,0.0119067535011738
ENSMUSE00000482899,6.16120739204311,-3.82066414958851,1.19469127903981,-3.19803468613183,0.00138367636186556,0.0102224251719731
ENSMUSE00000483079,277.72539324887,-0.99346820853826,0.281822549383525,-3.52515514003912,0.000423234846635199,0.00370439074432359
ENSMUSE00000501714,43.4297095745869,-1.49839491005225,0.408881039469887,-3.66462311873134,0.000247703063215371,0.00239842567845465
ENSMUSE00000505576,11.7684364219963,-2.87199359571435,0.897029368036745,-3.20167176020118,0.00136632591564008,0.0101137104420957
ENSMUSE00000505829,48.4547069965427,-1.64636841998854,0.727068850576436,-2.26439135534862,0.0235500551894008,0.0973927861434514
ENSMUSE00000511289,240.989911171398,-1.05345637868094,0.392577930736314,-2.6834325014274,0.00728706834048292,0.0402413932241345
ENSMUSE00000516388,21.5812061362749,-3.89917038692932,0.913424907219679,-4.26873665925947,1.96583185901496e-05,0.000265664178693641
ENSMUSE00000521643,27.0706378576403,-1.17496043314562,0.468335890511363,-2.50879861430801,0.0121142527279678,0.0591909636791094
ENSMUSE00000521811,9.63998202341548,-1.68355830417524,0.782377810324192,-2.15184822723644,0.0314093100192272,0.118943198671726
ENSMUSE00000521994,2.71245900460114,-4.46729733005859,1.94831567781301,-2.2929022133996,0.0218536353716117,1
ENSMUSE00000526773,65.8322726006199,-1.02667860815707,0.501075330918913,-2.04895061641583,0.0404669441049025,0.142357590719171
ENSMUSE00000557577,21.9375456331636,-1.76536833861406,0.746624255659369,-2.36446689915666,0.0180560408046917,0.0795549389444221
ENSMUSE00000564512,86.5633400240527,-2.67436017482922,0.454093219734775,-5.88945189798528,3.87478566234043e-09,1.26565339336703e-07
ENSMUSE00000564633,29.5102770403697,-2.60082461228621,0.680499131633727,-3.82193670995906,0.000132407676550904,0.00141357625202328
ENSMUSE00000576326,249.378014851138,-1.63868106766773,0.338906964000073,-4.83519443898881,1.33015552555983e-06,2.41949616450172e-05
ENSMUSE00000580275,15255.6029375642,-1.95076568533955,0.209846873702508,-9.29613889842876,1.45638537917004e-20,2.32900295218942e-18
ENSMUSE00000584362,126.130660671266,-3.46472073637762,0.462199651351284,-7.49615610104462,6.57165226298901e-14,4.31145322826527e-12
ENSMUSE00000588663,8.63250189707591,-1.98221287385107,0.805150274608627,-2.46191665874373,0.0138196775166738,0.0651196099557937
ENSMUSE00000595664,26.1014902509759,-2.41115328978768,0.829863665962326,-2.90548121177429,0.00366688862940434,0.0229572632530348
ENSMUSE00000597028,171.013526596533,-0.971483450280951,0.461775708410775,-2.10379938265779,0.0353959506875741,0.129875390763776
ENSMUSE00000597991,47.3886201380022,-2.31096749058317,0.470731611004461,-4.90931018134084,9.13973177483198e-07,1.72799460846331e-05
ENSMUSE00000606784,24.0023164725702,-2.86166008856732,0.954775758885086,-2.99720647695219,0.00272466101806062,0.0179832312765548
ENSMUSE00000611241,11.7956669471006,-3.51907859781095,0.973039188915246,-3.61658465342393,0.000298515721386991,0.00280123065692732
ENSMUSE00000611706,421.071661670405,-2.91115789751559,0.317114678175467,-9.18014238339602,4.30521794944213e-20,6.35516403459957e-18
ENSMUSE00000611902,6.09830792238675,-3.30442461049666,1.33468153193147,-2.47581504009775,0.0132932424319626,0.0633782167128852
ENSMUSE00000613064,19.7231738351121,-2.87807532619572,0.920229244686481,-3.12756342271677,0.00176261786135542,0.0124478027898232
ENSMUSE00000632760,29.0482624606825,-1.59812486108939,0.61059906203737,-2.61730644615957,0.0088626735235598,0.0465002610846514
ENSMUSE00000633386,10.9124984303902,-2.52955384908728,0.859862595386176,-2.94181170649856,0.0032629826561618,0.0209420191209849
ENSMUSE00000634875,17.9517415845705,-2.16068990267071,0.777110467622454,-2.78041538840839,0.00542894051513431,0.0316420253562422
ENSMUSE00000639503,5.48945968174716,-3.64086501884228,1.54287805981945,-2.35978792728982,0.0182853849159553,0.080342652899183
ENSMUSE00000646891,17.9072198130898,-5.83257912177986,1.15947848111357,-5.03034701961714,4.8959289565758e-07,9.83799755776855e-06
ENSMUSE00000649136,26.1067311501515,-1.9728626127462,0.65587744065077,-3.00797449411997,0.0026299520963213,0.017463245926784
ENSMUSE00000649266,22.9819627471369,-1.1564620544099,0.587285926770454,-1.96916357381387,0.0489343103496423,0.161626405440557
ENSMUSE00000649527,75.3733907030375,-1.00533095122203,0.401121445642649,-2.50630067811848,0.0122001822589988,0.0594446613596336
ENSMUSE00000652850,19.1620336417511,-5.58253481433654,1.05409486358849,-5.2960459320822,1.18337083698159e-07,2.70343885258056e-06
ENSMUSE00000659182,4.21733221121786,-3.57587384945664,1.52764188326817,-2.34078018455907,0.0192434932566465,1
ENSMUSE00000662051,79.8515242173144,-1.13010611332417,0.367140747494318,-3.07812772359641,0.00208305614427887,0.0144309918443002
ENSMUSE00000662177,66.3047948137454,-0.821798726176474,0.324937478959297,-2.52909799389259,0.0114356093734693,0.0567052568157304
ENSMUSE00000662209,46.4323886005959,-1.52257976603934,0.682659633911358,-2.230364431123,0.0257232589104522,0.103795056982409
ENSMUSE00000662451,7.72014744084974,-2.33408827325274,0.851650669935247,-2.74066393141005,0.00613151866670891,0.0349410076359745
ENSMUSE00000662538,189.908174811751,-1.63294536699426,0.523044709278491,-3.12199958823178,0.00179627189866839,0.0126265412950353
ENSMUSE00000662602,708.898130918047,-1.41305231548162,0.369049558624998,-3.82889582837156,0.00012871947327311,0.00137995904587206
ENSMUSE00000663820,17.4852778844274,-2.7152646897324,0.764123057869916,-3.55343901975884,0.000380229338562852,0.00338982625181005
ENSMUSE00000663821,13.5679445552642,-2.89429843670341,0.909329791253619,-3.18289191066013,0.00145812036044679,0.0106696828880429
ENSMUSE00000664476,5.95379515251056,-3.75010424224486,1.2957582428209,-2.89413882799678,0.00380200022224009,0.0235736298109168
ENSMUSE00000664642,14.3962294866472,-2.1133526701253,0.719469646130081,-2.93737572042505,0.00331002812336597,0.0212262120926961
ENSMUSE00000666480,222.292966044079,-1.53550316276964,0.283884047538394,-5.40890964492102,6.34096086177919e-08,1.56003896073773e-06
ENSMUSE00000666784,60.1581360397926,-1.52263955614209,0.452874265533062,-3.36216842515846,0.00077332939109168,0.00627492220509486
ENSMUSE00000666911,13.6282129562925,-1.80186029109518,0.905866584660444,-1.98910117848159,0.0466900362945468,0.15650337056635
ENSMUSE00000667899,88.6821183831285,-1.51966480185425,0.747303986976879,-2.03352963230111,0.0419990429477615,0.145941445752385
ENSMUSE00000668152,83.2767428341635,-1.55742172636059,0.471502447977506,-3.30310422149682,0.000956208420897604,0.0074452757023532
ENSMUSE00000672923,33.9791655259044,-1.22780862771838,0.513762297715561,-2.38983793318003,0.0168558090066671,0.0757524531236396
ENSMUSE00000674192,208.645137498597,-3.42103715630107,0.371793023852984,-9.20145601670523,3.53131856928127e-20,5.31498065447118e-18
ENSMUSE00000674201,93.2619906940522,-2.41500362066749,0.410843468105236,-5.87815995178216,4.14851964135382e-09,1.34363024333468e-07
ENSMUSE00000675270,163.214580094408,-1.4052651812293,0.419814200985066,-3.34735027526924,0.000815880476603393,0.00655159942121752
ENSMUSE00000675849,3.58297574470401,-3.89883537114674,1.5932127311957,-2.44715303537693,0.0143989686523737,1
ENSMUSE00000676114,629.751567484215,-1.3506274252024,0.432014768113631,-3.12634549763158,0.00176993479275111,0.0124871502473874
ENSMUSE00000677560,10.2555865073705,-1.77224593186947,0.894597552343205,-1.98105385737693,0.0475852341296695,0.158328676714063
ENSMUSE00000677739,9.84768211301626,-1.52958976224727,0.771406039432985,-1.98285945929537,0.047383130166259,0.15806732166719
ENSMUSE00000677994,9.49942232977,-1.78612767966567,0.800154821438514,-2.23222760372121,0.0255999239048546,0.103641886019865
ENSMUSE00000681109,117.051688257278,-2.0264724397345,0.648839555960245,-3.12322579768652,0.00178880457149974,0.0125971228356257
ENSMUSE00000681908,59.3794968558684,-1.21936798773485,0.434429780267502,-2.80682412468136,0.0050032550018646,0.0295878161743549
ENSMUSE00000682508,47.1729425609694,-3.95232806901722,0.587413621266789,-6.72835618025645,1.71590480272414e-11,8.44313158058367e-10
ENSMUSE00000683468,16.0969016142692,-1.6901807415055,0.610699749595881,-2.76761328725605,0.00564684159175893,0.032738033276693
ENSMUSE00000683724,212.091338927575,-2.67609985216094,0.474500568970513,-5.63982432722276,1.70223741564776e-08,4.75140887364081e-07
ENSMUSE00000688742,8.35693951278052,-2.09052477848615,1.02239041193029,-2.04474215924932,0.0408802848594,0.14302509871502
ENSMUSE00000688764,217.403605963843,-2.03756246217443,0.441579836663465,-4.61425611633461,3.94505708616928e-06,6.40216875125483e-05
ENSMUSE00000688932,397.850379318836,-3.32021764110662,0.324417440541761,-10.2343993453682,1.39055367888488e-24,3.62519161662122e-22
ENSMUSE00000692742,15.1518251287938,-2.34694865168849,0.675538566873032,-3.47418899050008,0.000512399991721273,0.00436535220471975
ENSMUSE00000693617,60.0232534406174,-2.57051107503509,0.52261031981226,-4.9185999158197,8.71654213925632e-07,1.6561430064587e-05
ENSMUSE00000699165,157.207201787178,-1.57277982551102,0.444951896144223,-3.53471878452504,0.000408209343007769,0.0035851429255465
ENSMUSE00000702333,183.96826519265,-0.921797017795741,0.260466089799041,-3.53902889434452,0.000401601892077765,0.00353926076187018
ENSMUSE00000706837,7.04672278587097,-4.68441745437919,1.48476959537928,-3.1549793779166,0.00160509450191621,0.0114931953327508
ENSMUSE00000708691,53.8879885755974,-1.35471075914669,0.484808760368228,-2.79431988423176,0.00520090040948823,0.0304981753577018
ENSMUSE00000709397,3.56756393712423,-3.91711762584699,1.83849861554652,-2.13060678573454,0.0331215500691147,1
ENSMUSE00000710433,38.61371635016,-1.30588217125757,0.452342090329514,-2.88693490872424,0.00389014700038061,0.0239845529115836
ENSMUSE00000710463,4.45177927108663,-3.70639350208859,1.53973077868742,-2.40716984643782,0.0160766910480173,0.0730637539873186
ENSMUSE00000711151,5.54655558626706,-3.87705300469949,1.47675866306763,-2.62538023419873,0.0086552252157119,0.045724369412116
ENSMUSE00000711780,9.70743673072276,-2.27126450698866,0.884113425081674,-2.5689741186532,0.0102000075125564,0.0520234270208525
ENSMUSE00000712047,1539.46571515823,-3.5138139628864,0.428557198100298,-8.19917149557254,2.42049411370488e-16,2.11133100190894e-14
ENSMUSE00000712057,71.5941641983965,-1.78555134262277,0.521207843662485,-3.42579522609607,0.000613002344432505,0.00512571459244434
ENSMUSE00000713467,3.3118068759902,-2.74267316318163,1.33722911722928,-2.0510121473158,0.0402657638045723,1
ENSMUSE00000714323,6.93897192248992,-3.67179619619872,1.73622923622612,-2.11481071714916,0.034446083088591,0.127190436252579
ENSMUSE00000715817,7.49509335770808,-3.17808560386259,1.34303613870534,-2.36634407092441,0.0179647400264149,0.0792182056967271
ENSMUSE00000715877,17.1916999570936,-1.31793931735282,0.672168666638963,-1.96072709539243,0.0499108665483031,0.163654767887558
ENSMUSE00000715922,127.687422866483,-2.22236162515525,0.417828951418936,-5.31883110925695,1.04436022122968e-07,2.42190605986678e-06
ENSMUSE00000716764,25.8006420223592,-3.5644676503274,0.697051145987524,-5.11363860578346,3.16011681929042e-07,6.77571416337242e-06
ENSMUSE00000717360,7.39506892318438,-2.95757375151571,1.17600461391704,-2.51493379916651,0.0119054736723453,0.0584312122179811
ENSMUSE00000717673,12.8084568144416,-3.34401120921957,0.965783076833058,-3.46248685593567,0.000535208055514181,0.00453450003766761
ENSMUSE00000717939,30.6562406966969,-1.41630527370723,0.646097970410268,-2.19209057847354,0.0283729669153639,0.111288142075796
ENSMUSE00000717975,2.71527823517123,-2.747277714347,1.39762335778324,-1.96567816289535,0.0493357988497631,1
ENSMUSE00000718094,2.8735587582779,-5.53299468662293,2.34189358801912,-2.36261575458814,0.018146473412909,1
