,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSE00000833178,4.23735859812137,-6.41726158848655,1.52500448178551,-4.20802801902134,2.57608930578592e-05,0.000271511634768548
ENSMUSE00000833763,78.2003303985793,-1.43330271721165,0.459856840632274,-3.11684548443587,0.00182797353696935,0.0113154856607923
ENSMUSE00000834229,235.888959493096,-0.978752099749114,0.363617581759351,-2.69170730142766,0.00710873037280141,0.0353131942708738
ENSMUSE00000834323,27.4662554553562,-3.23188347705267,0.729507018071127,-4.4302294522101,9.41328764736457e-06,0.000110517224156153
ENSMUSE00000834455,301.565785054132,-0.880171180561211,0.36193202817236,-2.43186872685955,0.0150211503476174,0.0653321648306853
ENSMUSE00000836966,72.0678024531674,-1.59644901948173,0.397135932792413,-4.01990574928964,5.82214288074732e-05,0.000564640146954657
ENSMUSE00000837913,287.71226047311,-1.10546818286515,0.24129017610243,-4.58148856584974,4.61677851559928e-06,5.7986272402735e-05
ENSMUSE00000838009,623.478643180108,-3.07912343996605,0.319350230244073,-9.64183879752565,5.3225867774275e-22,5.4094861533855e-20
ENSMUSE00000838111,51.8622972033408,-0.974957546832454,0.357585643416865,-2.72650081115217,0.00640097952822628,0.0324281567147171
ENSMUSE00000838724,9.809215648314,-1.88318973217583,0.682651016022784,-2.75864195317183,0.00580420903064069,0.0300157460933261
ENSMUSE00000839372,77.147540177423,-3.57330706898275,0.452633810234777,-7.89447670099877,2.91535848967601e-15,1.54451971048793e-13
ENSMUSE00000839818,225.573784302288,-5.26966392336382,0.343731110584232,-15.3307738552006,4.76278466686595e-53,9.48746705639698e-50
ENSMUSE00000843881,95.2544864017328,-1.10174599869754,0.318405386076226,-3.46019900063429,0.000539776321582244,0.0040090769298726
ENSMUSE00000843996,6.94799972548794,-3.1612439960601,1.02311148774662,-3.08983335044226,0.00200268829647206,0.0122297826075179
ENSMUSE00000844046,173.831181060815,-0.492805897926395,0.202942582599999,-2.42830209221156,0.0151697018110149,0.0658058493195595
ENSMUSE00000844807,24.9338980171361,-3.07290155219796,0.560244331597711,-5.48493108968123,4.13630624198472e-08,7.53057497522686e-07
ENSMUSE00000844833,32.6613762253712,-1.09968886067013,0.486878824466991,-2.25865000777967,0.0239051644902166,0.0937383615443141
ENSMUSE00000845046,9.42749397715939,-2.65410381237233,0.796646143788078,-3.33159688660763,0.000863492365442717,0.00601425451734927
ENSMUSE00000845424,7.57495197399509,-1.66287621930296,0.748356717406498,-2.22203687175524,0.0262808138847219,0.100251591839077
ENSMUSE00000846224,7.69377719591522,-2.42044535588759,0.825873908936103,-2.93076864361247,0.00338124496285312,0.0192331238321057
ENSMUSE00000846808,5.07151586881818,-3.00541181505104,1.44094061033047,-2.08572913658237,0.037003165599986,0.129135083873812
ENSMUSE00000846858,9.24895208725241,-1.62994767836603,0.704992208624751,-2.31200807388441,0.0207772383829604,0.0842055602822222
ENSMUSE00000847217,7.87318705474625,-6.04611676211982,1.32103717037408,-4.57679533756626,4.72152968304118e-06,5.91527492365914e-05
ENSMUSE00000847229,3.17682541327701,-2.78506109404083,1.39820740903668,-1.99187979983574,0.0463842478288199,0.150142056670473
ENSMUSE00000847335,1.47112938672319,-4.62056497697279,1.94261111687342,-2.37853316952569,0.0173816730451085,1
ENSMUSE00000847687,3.62008230033668,-3.5462290967526,1.4388381029149,-2.46464775263347,0.0137148005297706,0.0604689744473287
ENSMUSE00000847689,1.40254287133106,-4.21770736746618,2.1239111160347,-1.98582103348117,0.0470531993978732,1
ENSMUSE00000847808,21.1853035152108,-1.78211918585287,0.558807165814105,-3.18914877058989,0.00142692421643244,0.00915732293535253
ENSMUSE00000848008,9.12727347699833,-2.33434255589477,0.86552626264982,-2.69702105716371,0.00699628460903316,0.0348414973529852
ENSMUSE00000848271,743.180499433388,-2.62141472582602,0.234669133845334,-11.1706839449697,5.67422682911648e-29,9.74401710655175e-27
ENSMUSE00000848308,29.0747450221068,-1.43486492724636,0.677297214562597,-2.11851591353879,0.0341313986401226,0.121875906601953
ENSMUSE00000848630,3.63859031008905,-5.43832031962737,1.46223658131378,-3.71917950154221,0.00019987097994154,0.00165981130198802
ENSMUSE00000849240,50.537056289412,-1.5559102527229,0.545308446014207,-2.85326637446279,0.00432723326468968,0.0233980691185175
ENSMUSE00000850748,108.993547456737,-1.63712084860683,0.440199233687968,-3.71904520344369,0.000199977265299762,0.00165981130198802
ENSMUSE00000850888,398.093172152956,-1.25466240393979,0.302916511867587,-4.14194127683682,3.44378527138826e-05,0.00035397421365353
ENSMUSE00000850924,33.862772586869,-2.86387367957498,0.574514608184065,-4.98485789356542,6.20073693566915e-07,9.17672212173325e-06
ENSMUSE00000851797,1.99082642711979,-4.41701316998347,1.68801586339479,-2.61668937227898,0.00887870988077055,1
ENSMUSE00000853097,1.78135453742942,-3.86813797939786,1.87778307223205,-2.05994932886468,0.0394033851890355,1
ENSMUSE00000853515,2722.02250002664,-4.71795124138093,0.306917553469254,-15.3720476005735,2.52074890900596e-53,6.27666478342485e-50
ENSMUSE00000854760,22.1849453477433,-2.99778145378472,0.622289355729731,-4.81734329244529,1.45482266935354e-06,2.00138588214934e-05
ENSMUSE00000855344,116.202970239505,-0.859002530365137,0.371332825752512,-2.31329543415494,0.0207064015589346,0.0840064193592623
ENSMUSE00000855493,5.54916114989984,-3.46702949500338,1.20559297415352,-2.87578774041686,0.0040302062708892,0.0220977332264365
ENSMUSE00000858239,63.9714641131678,-0.862878497326431,0.437713273804588,-1.97133271702346,0.0486858314653257,0.155370356102097
ENSMUSE00000858806,70.1868772372728,-2.49960674438112,0.503522269752921,-4.96424268505082,6.89696587072713e-07,1.01656208726231e-05
ENSMUSE00000859802,29.126991678421,-5.14390285375715,0.734312186213332,-7.00506262912916,2.46875375373246e-12,8.9413772317001e-11
ENSMUSE00000861488,81.6071937974042,-3.9709027602574,0.410181417480145,-9.68084508716103,3.63697089854476e-22,3.7344567164439e-20
ENSMUSE00000861731,69.6845076961598,-4.41652906269849,0.415082789168692,-10.6401160875489,1.93887627122737e-26,2.71988840301754e-24
ENSMUSE00000863636,1.27723805375455,-4.39378561954686,2.16056489381669,-2.0336281646163,0.041989099919306,1
ENSMUSE00000864241,11.2841638304069,-1.49812072753807,0.694895868934154,-2.155892407068,0.0310920675071646,0.113809993521264
ENSMUSE00000864664,182.346940621225,-3.32763695351289,0.350711751011708,-9.48823911349868,2.34969792554328e-21,2.27213508139913e-19
ENSMUSE00000864798,26.1052464411011,-2.51188160903141,0.54306464688639,-4.62538230656893,3.73908077522145e-06,4.78679235491075e-05
ENSMUSE00000865544,103.837028440443,-1.11594890997467,0.372308604222011,-2.99737609423933,0.00272314532048543,0.0159826325232969
ENSMUSE00000865854,137.235402063185,-3.20736580165842,0.374568482999752,-8.56282882097301,1.10131387596728e-17,7.77949376215185e-16
ENSMUSE00000867575,126.476848629529,-1.76678384719119,0.374451244082291,-4.71832815383281,2.37790710088192e-06,3.13694764566674e-05
ENSMUSE00000871297,3.35854898366874,-5.03720670410374,1.56742166798642,-3.21368959418225,0.00131041252629889,0.0085249567354258
ENSMUSE00000876419,9.12151287427235,-3.9670456441995,1.24190727810897,-3.19431709124054,0.00140162072442422,0.00902984632293997
ENSMUSE00000876746,77.2627067175862,-2.05882590305942,0.569373021220932,-3.61595268185448,0.000299245038764334,0.00237299409720762
ENSMUSE00000876814,92.5651660344446,-0.801814405659249,0.380973001988366,-2.10464888974924,0.0353218825511828,0.125153308505792
ENSMUSE00000880647,80.3547068995921,-3.05804288961813,0.458176118705953,-6.67438298236733,2.48274485603001e-11,7.80067468960849e-10
ENSMUSE00000884820,15.0557496464501,-2.34389545125177,1.06234579716525,-2.20633945887129,0.0273602405271274,0.103144585787354
ENSMUSE00000886840,6.32301924053302,-2.1917732948078,1.04894135028676,-2.08950986078356,0.0366618512433357,0.128425114041303
ENSMUSE00000886968,3.43130996658072,-3.50158209692531,1.46076957308032,-2.39708038930572,0.0165262974998286,0.0706142956234631
ENSMUSE00000887110,5.72343998760893,-4.58560446301536,1.48908219788466,-3.07948377163431,0.00207359667031372,0.0125933066075151
ENSMUSE00000889696,23.7194471878491,-3.12136504952322,0.637290022427473,-4.89787214561083,9.68800351389239e-07,1.38241425499095e-05
ENSMUSE00000891030,7.02141048800333,-1.92877788789932,0.852024434764642,-2.26375888906532,0.0235889483163057,0.0927174132716671
ENSMUSE00000893374,309.044389981663,-1.99854958307288,0.345552050350814,-5.78364266987824,7.31001348982672e-09,1.52636759661791e-07
ENSMUSE00000894182,66.4652814396281,-3.48657476853331,0.36712926896274,-9.49685863615291,2.16317408338467e-21,2.11227586965797e-19
ENSMUSE00000896631,34.5652322208429,-3.86553744031808,0.757663396245486,-5.10191921567453,3.36226276003282e-07,5.20002128725573e-06
ENSMUSE00000901487,179.890310067315,-1.06491718759299,0.284101462122486,-3.74836926088705,0.000177988076438359,0.00150106794354451
ENSMUSE00000908142,129.193637409998,-4.28498636836779,0.427856529296626,-10.0150075433279,1.30951919963402e-23,1.5527156224232e-21
ENSMUSE00000909034,138.347763001948,-0.725433560478021,0.279616389289166,-2.59438855612935,0.00947593283746864,0.0446664889073297
ENSMUSE00000910733,2.77948082906147,-4.58439373394195,1.68036601897222,-2.72821140286207,0.0063678783663438,0.0323097649153256
ENSMUSE00000911345,49.9841832529644,-2.43608859203378,0.403155946579329,-6.04254659444651,1.51700519047353e-09,3.54680086786768e-08
ENSMUSE00000916479,34.690885321075,-1.45806258801953,0.354683224020029,-4.11088681188144,3.94142390491074e-05,0.00040139654491729
ENSMUSE00000929679,66.0367016960643,-1.33815806362255,0.336282384563978,-3.97926898656198,6.91274940188774e-05,0.000662028692719249
ENSMUSE00000930075,124.616625474157,-1.13115104635427,0.294728582065817,-3.83794146609667,0.000124070046319111,0.00109164104358511
ENSMUSE00000930546,27.9742311916845,-1.45845089903328,0.53307361773059,-2.73592774154201,0.0062204683579561,0.031707197976071
ENSMUSE00000932181,30.363185774474,-1.84544708227048,0.37843561107313,-4.87651539197737,1.07976266470107e-06,1.52979176961915e-05
ENSMUSE00000932935,80.6180908981805,-2.36120955162362,0.484708398517284,-4.87140218499725,1.10809018142897e-06,1.56769576804439e-05
ENSMUSE00000934331,9.71167233303838,-2.1177441711264,0.872544833152957,-2.42708923445674,0.015220511672793,0.0659975168746271
ENSMUSE00000935370,88.3798319508116,-1.2486283952386,0.428550180713199,-2.91361070752699,0.00357275131228596,0.020104295519982
ENSMUSE00000935682,97.1678254431246,-1.81011446138935,0.347258872049864,-5.21257945320237,1.86232761988827e-07,3.05581270083808e-06
ENSMUSE00000936382,84.1378947807316,-5.64084014803802,0.612402470137045,-9.21100162573756,3.23095754164871e-20,2.70423000964884e-18
ENSMUSE00000938399,20.5055905022127,-1.12908808592642,0.519893498234856,-2.17176804433966,0.0298731631602519,0.1104032300839
ENSMUSE00000941652,1.26850181213974,-5.33252485768619,2.5505127012059,-2.0907658507895,0.0365490587114003,1
ENSMUSE00000942942,13.1137931184922,-5.3111639848356,0.921669431124081,-5.76254761792201,8.28536562050703e-09,1.70500499132748e-07
ENSMUSE00000943058,22.8059024844268,-2.36556629875907,0.53614103340206,-4.4122090110292,1.02321263598298e-05,0.000118778529771451
ENSMUSE00000944059,3.12698878202942,-2.24866682186615,1.12770136810639,-1.99402686337259,0.0461491188715519,0.14967281796179
ENSMUSE00000944709,2.8942731864179,-5.11372493493939,1.58236242707198,-3.23170270441892,0.00123055010524553,0.00810600466153801
ENSMUSE00000944823,30.463786499346,-3.69110672890421,0.559477896167958,-6.59741297053158,4.18394140274488e-11,1.2640602783034e-09
ENSMUSE00000946433,26.4480144130375,-2.51520903731972,0.732496702428172,-3.43374793221866,0.000595297505099154,0.00434544865498341
ENSMUSE00000948552,368.999227560899,-4.1516972718404,0.269526653359636,-15.4036612709345,1.54658925628872e-53,5.13467633087857e-50
ENSMUSE00000950090,5.6041668280146,-3.81661344931754,1.12833124156062,-3.38252926865581,0.000718216241524443,0.00510594844081617
ENSMUSE00000952295,131.063084380302,-1.85639300515624,0.423950538927773,-4.37879619129936,1.19336669037416e-05,0.000137568660140354
ENSMUSE00000955815,31.659301163716,-4.92548156727151,0.644640643414422,-7.64066246456797,2.16106916005434e-14,9.96493001580612e-13
ENSMUSE00000956358,10.4556455268434,-1.42889541214479,0.676478483864411,-2.11225552065183,0.0346645387070771,0.123174743318761
ENSMUSE00000956437,17.6257699598103,-4.25372231833666,0.750222994908928,-5.66994393294095,1.42844257779325e-08,2.83412113044238e-07
ENSMUSE00000958162,4.8208113271746,-2.64923308184728,1.02499522091321,-2.58462969172381,0.00974836342497297,0.0457773218824756
ENSMUSE00000961996,56.8488888278659,-0.994539788189589,0.415813401210867,-2.39179349509526,0.0167662728646556,0.0714078974282885
ENSMUSE00000968630,10.9651094838371,-2.56913425702472,0.647290161681868,-3.96906118632993,7.21563538178563e-05,0.000687071973256069
ENSMUSE00000974981,100.461516076781,-0.720160729400667,0.288029057548704,-2.50030582167527,0.0124086136806507,0.0556209686135377
ENSMUSE00000989572,13.5701681575514,-1.2180728001449,0.585218875347657,-2.08139698061053,0.0373975848234666,0.130101273084781
ENSMUSE00001001695,14.9988352495901,-1.63300484571378,0.558068940309147,-2.9261704563045,0.00343162856713759,0.0194641346974319
ENSMUSE00001002557,50.8813771782461,-1.26138256368412,0.558092754182639,-2.26016653008063,0.0238109172814741,0.0934423704190237
ENSMUSE00001007462,2.96400298905961,-3.90712875061385,1.92095630499802,-2.03394983032573,0.0419566540657813,0.140372278970501
ENSMUSE00001008045,8.32618670647362,-7.93091319791023,1.39244091012167,-5.69569102736089,1.22873221442743e-08,2.46240902529118e-07
ENSMUSE00001008346,113.299098892715,-2.26254575301974,0.297147288830626,-7.61422310775109,2.65282222840415e-14,1.21202336673878e-12
ENSMUSE00001025266,7.54985546880259,-2.8686320419812,1.05404858695296,-2.72153682239054,0.00649791454893497,0.0328357325760489
ENSMUSE00001034195,11.6041310325035,-2.85121824015158,0.923141015082674,-3.08860530901255,0.00201098407684147,0.0122719850540781
ENSMUSE00001037820,5.50329213940683,-3.66190600033373,1.08024683674852,-3.38987893855431,0.00069923495131821,0.00498881097072305
ENSMUSE00001039273,172.104005461645,-0.96584383275784,0.256710173261583,-3.76239017132236,0.000168297221398538,0.00143023918526403
ENSMUSE00001045370,5.45794553272112,-3.72305836716386,1.11462175311538,-3.34019891210437,0.000837184039800032,0.00584327472768628
ENSMUSE00001074770,8.60734864862355,-2.21403519317157,0.977237928343422,-2.26560505784372,0.023475575136532,0.0923811648991935
ENSMUSE00001083591,239.151564592724,-1.15076803842782,0.267699130508816,-4.29873655637416,1.71774500003853e-05,0.000191372932890199
ENSMUSE00001096271,394.917545166879,-0.64867957586007,0.250216949166029,-2.59246856786526,0.00952898884101191,0.0448528964350088
ENSMUSE00001096602,6.75233853831081,-3.4735960040911,1.07482327024043,-3.23178340129729,0.00123020266863183,0.00810600466153801
ENSMUSE00001097310,186.355228540391,-0.669661474027088,0.285992148139858,-2.34153797012499,0.0192044723998471,0.0792691857034718
ENSMUSE00001099259,23.6850108001128,-3.00932644301976,0.568622496648314,-5.29230985541009,1.20781022943098e-07,2.02521715237921e-06
ENSMUSE00001100269,10.9766189646206,-4.91867282087085,1.24746493372015,-3.94293473741384,8.04905641644121e-05,0.000753464303644309
ENSMUSE00001100741,10.1474480736737,-3.29902327269632,0.686836006919781,-4.80321829295364,1.56135503359662e-06,2.12446668505769e-05
ENSMUSE00001104759,5.93681124746534,-4.20915905722559,1.0915078230997,-3.85627933043328,0.00011512592856546,0.0010228851458626
ENSMUSE00001107127,17.8795999312743,-1.45806743486845,0.557028895668663,-2.61757952990602,0.00885558495602838,0.0422623987360051
ENSMUSE00001109698,244.454887737099,-2.07722505778737,0.255095147757052,-8.14294225527831,3.85786280837645e-16,2.27362802197807e-14
ENSMUSE00001121772,156.764328327797,-1.27679060990533,0.234603670059016,-5.44233007771851,5.25881156423344e-08,9.38669591035216e-07
ENSMUSE00001122860,216.541689069353,-1.86565759962747,0.272344421770926,-6.85036097855791,7.36638684717517e-12,2.4955514625124e-10
ENSMUSE00001134687,38.3992990760434,-1.07637873577243,0.377695721858149,-2.84985683840149,0.00437389114385377,0.0235608197905806
ENSMUSE00001137487,9.84535748238154,-2.55043605943366,0.968551952103652,-2.63324652218627,0.00845729371062266,0.0405950098109887
ENSMUSE00001137643,294.919830127047,-0.930953499074615,0.322636721121932,-2.88545425281205,0.00390849260820824,0.0215551419588893
ENSMUSE00001142182,10.8387080823497,-3.78345112057014,0.916573355038937,-4.12782141196916,3.66216351560262e-05,0.000375645196863049
ENSMUSE00001142902,5.77970887043981,-5.42258417970211,1.46795229737352,-3.69397846878558,0.000220772503969514,0.00180681523380145
ENSMUSE00001143915,184.730392095925,-1.24786979996586,0.284345480373487,-4.388569138946,1.14098862645248e-05,0.000131988928216802
ENSMUSE00001146995,654.210451438093,-0.559930465608709,0.261841070596966,-2.13843635886508,0.0324813441778384,0.11721528551133
ENSMUSE00001149159,5.14038770063808,-2.59333493723613,0.965885161258831,-2.68493092269505,0.00725447979566216,0.0358050638081244
ENSMUSE00001155259,135.158758044412,-3.32347491329149,0.462173053895506,-7.19097508017616,6.43302241084059e-13,2.52255524456584e-11
ENSMUSE00001155379,23.5097513893076,-2.49160214946975,0.581951646918064,-4.28145905706243,1.85671888309447e-05,0.000205248835467491
ENSMUSE00001157954,24.68197278562,-2.30355560622934,0.446887162436193,-5.1546694554204,2.54078708437661e-07,4.04899829766257e-06
ENSMUSE00001164298,108.783071813913,-0.635535920740111,0.286621570805645,-2.21733458146128,0.026600236445607,0.101120514109552
ENSMUSE00001166933,34.4091969888661,-1.64342328564695,0.525037219637832,-3.13010816029495,0.00174741950747214,0.0108708921264351
ENSMUSE00001167622,144.314423259603,-1.21077476734278,0.35295546633206,-3.43038961805931,0.000602715138538797,0.00438178305098278
ENSMUSE00001170214,850.624547446192,-3.31604102929961,0.248611934038593,-13.3382214418752,1.3872994917531e-40,6.28068315357314e-38
ENSMUSE00001173857,4353.82948496315,-0.813929223182262,0.224279184061617,-3.62908946092228,0.000284422669210989,0.00226265957295643
ENSMUSE00001183491,10.3996741154973,-1.55779946155573,0.723520938766719,-2.15308138035519,0.0313122833199296,0.114447831877614
ENSMUSE00001184668,2135.68734159269,-4.63908968822675,0.300188599662953,-15.4539169489962,7.09948609717443e-54,3.53554407639287e-50
ENSMUSE00001185223,9.5763505766487,-1.77941667442874,0.870326698790715,-2.0445387656166,0.0409003518161884,0.137810387039661
ENSMUSE00001186846,510.20219672138,-1.42021948130418,0.293778402488297,-4.8343222962442,1.33599986460014e-06,1.85845791220913e-05
ENSMUSE00001194574,8.17608174345041,-5.1307656154806,1.30062994859608,-3.94483121122871,7.98562075980885e-05,0.000749639799884035
ENSMUSE00001199152,39.8851685205762,-1.75075804428243,0.410059592844082,-4.26952100337311,1.95893203000438e-05,0.000214878447344092
ENSMUSE00001199698,8.18265097760173,-2.91739705558885,1.08519199108601,-2.68836950470788,0.00718018941440378,0.0355617536387179
ENSMUSE00001200060,24.4497337616411,-1.63461353707488,0.450338093601214,-3.62974742821195,0.000283698677284275,0.0022605110606011
ENSMUSE00001200762,39.7322477421732,-1.4158560651214,0.399620248372397,-3.54300381646826,0.00039559697729448,0.00305437666190157
ENSMUSE00001203238,50.7052216124227,-1.40546415668987,0.66106511835725,-2.12606007738308,0.0334982575225837,0.120269897744578
ENSMUSE00001203673,268.888489495441,-1.70637519508662,0.256219972319521,-6.65980555551179,2.74190095655909e-11,8.53416672729017e-10
ENSMUSE00001205645,32.9563162779596,-0.964352703819159,0.412830053656525,-2.33595566814402,0.0194935521553469,0.0802508069426252
ENSMUSE00001208459,49.913471390267,-3.03963209341157,0.518971857971929,-5.85702682471075,4.71227037081343e-09,1.00933791168391e-07
ENSMUSE00001212994,2.18252254155309,-4.83864794022539,1.89706834438732,-2.55059231500069,0.010754003963648,1
ENSMUSE00001215100,24.2185389258351,-1.55607556136412,0.586265805810813,-2.65421511188436,0.00794931328284848,0.0384905981026596
ENSMUSE00001216340,2.81056514253396,-2.51460713378589,1.18702291514646,-2.11841498735989,0.0341399376927157,0.121875906601953
ENSMUSE00001221237,140.849751682853,-3.51486539640399,0.681001549124543,-5.16131776928041,2.4521752279262e-07,3.92048171324397e-06
ENSMUSE00001224161,322.865940628554,-0.979566687958073,0.358061370800043,-2.73575081771417,0.00622381353514224,0.0317080218977068
ENSMUSE00001224497,5.38701515347661,-3.82789591457673,1.4327112346352,-2.67178467093643,0.00754490463620484,0.0369455507259588
ENSMUSE00001225450,197.675527534045,-1.44977897194882,0.296245310656163,-4.89384614641717,9.88841537388298e-07,1.40899309190092e-05
ENSMUSE00001232036,9.80529523177197,-2.27500719042304,0.8558233141663,-2.65826736987089,0.00785435539020514,0.0381420671313716
ENSMUSE00001233383,26.569236477345,-3.11058330934244,0.68111914114995,-4.56687108233483,4.95058263543946e-06,6.16347538112212e-05
ENSMUSE00001237250,209.121420387161,-3.37677740005406,0.506896267602262,-6.66167343473844,2.70727064526875e-11,8.4527948673595e-10
ENSMUSE00001238995,8.59235147739119,-1.63979914933346,0.783994317650877,-2.09159570728379,0.0364746968640235,0.128039836532851
ENSMUSE00001242551,25.0222076794208,-2.19773406835043,0.401689770118265,-5.47122240056893,4.46941998174799e-08,8.09371327603818e-07
ENSMUSE00001245976,7.40591744402987,-3.11918214381728,0.800054723491112,-3.89871099092627,9.67061147550818e-05,0.000876426663294462
ENSMUSE00001247951,10.5788061682496,-4.36089032342598,0.962011918262773,-4.53309386364047,5.81259696615319e-06,7.12973716538002e-05
ENSMUSE00001260346,38.0563347515025,-2.73480461374199,0.458288195845444,-5.96743411358623,2.41013558217399e-09,5.40652036001192e-08
ENSMUSE00001263886,105.255060532085,-1.5536978330957,0.471051868642185,-3.29835828392796,0.000972519569130647,0.00664944983455881
ENSMUSE00001266236,294.773900214168,-1.13443244908813,0.517922405954767,-2.19035213778183,0.0284987083185259,0.106349619652498
ENSMUSE00001269380,1.78770886371406,-3.63457721516794,1.75512115000056,-2.07084121524419,0.0383736371821708,1
ENSMUSE00001272829,4.68228272923356,-1.76229245919912,0.819239150150197,-2.15113310792829,0.0314656949575405,0.114874574023151
ENSMUSE00001274574,5.87456397085962,-2.22662151733122,1.03874041512185,-2.14357840025895,0.0320666830057364,0.116694846186825
ENSMUSE00001276893,1.27516675369519,-4.88942878253784,2.35798250020587,-2.07356449087767,0.0381197758847123,1
ENSMUSE00001277378,37.0757870879431,-1.36043648482941,0.506518476455859,-2.6858575709784,0.00723439201267239,0.0357468675634179
ENSMUSE00001285108,8.01022424141082,-1.99968166089533,0.975597392087882,-2.04969967848704,0.0403937464199327,0.13675109257054
ENSMUSE00001293838,4.39158555976308,-2.78229623038983,1.10662050430798,-2.51422797567783,0.0119293291873657,0.0538604345902822
ENSMUSE00001297537,5.36427934940596,-1.94271789279882,0.874183504389162,-2.22232275379789,0.0262615015038137,0.100216304589266
ENSMUSE00001305148,22.5468878574276,-4.04710676081398,0.779017540583791,-5.19514202181007,2.04563612012024e-07,3.32917250921529e-06
ENSMUSE00001305967,8.70557963436203,-3.51613445806125,0.866064005361945,-4.05990138868753,4.90934452730323e-05,0.000487022624421715
ENSMUSE00001308961,44.0427002827295,-0.913671771180029,0.397810916236075,-2.29674886708695,0.0216331000160424,0.0867763496414748
ENSMUSE00001314120,11.2581881095166,-1.86652493200264,0.545263211468947,-3.42316314899404,0.000618969148648984,0.00447382635743388
ENSMUSE00001314341,400.910524396635,-0.514050551913873,0.202813883971383,-2.53459251333309,0.011257819624275,0.0514348089255868
ENSMUSE00001314621,28.2271823246768,-1.29245757805301,0.484833460760351,-2.66577635963097,0.00768107709261236,0.0374466607158194
ENSMUSE00001314935,376.504071992614,-2.36092939966776,0.225344187356708,-10.4769926722385,1.10192110489468e-25,1.48312624388527e-23
ENSMUSE00001315609,42.8382459321969,-0.869287519178428,0.440441631966739,-1.97367245983703,0.0484189986320723,0.154617898805848
ENSMUSE00001316305,40.6119407591164,-4.31896522238197,0.651989637308429,-6.62428507332066,3.48932800442287e-11,1.06934482843236e-09
ENSMUSE00001316579,14.2674097867305,-2.22658753516292,0.577655980041459,-3.85452174320625,0.00011595607848874,0.00102934272883053
ENSMUSE00001316720,1793.40627595518,-0.628453284237356,0.306134870500242,-2.05286409617574,0.0400857600193278,0.135766172353625
ENSMUSE00001317989,10.4041146711226,-4.29884215019917,1.35548012130766,-3.17145348177588,0.00151678158711519,0.00959336503995258
ENSMUSE00001319440,2.02143446949914,-4.34066469828084,1.8267968051651,-2.37610701201579,0.0174963877701214,1
ENSMUSE00001319676,5.1412777050365,-2.81878924017677,0.91150053164798,-3.09247130671492,0.00198497422139089,0.0121439454822195
ENSMUSE00001320250,23.7536168230084,-1.14556082611862,0.563207351744115,-2.03399480239577,0.0419521195033713,0.140372278970501
ENSMUSE00001320311,10.7517944223576,-2.21320876489903,0.786139725939689,-2.81528676375378,0.00487337262614103,0.0259011693470462
ENSMUSE00001320872,29.3205506400965,-1.73496774572278,0.560220080616774,-3.09693958812163,0.00195529717137225,0.0119992358760737
ENSMUSE00001321870,393.008707062651,-1.16953485182895,0.181674181687824,-6.43754022153019,1.21425153130534e-10,3.44556844780661e-09
ENSMUSE00001323315,2.28324484034681,-4.58730199691517,1.79156470758131,-2.56050031433597,0.0104521568900122,1
ENSMUSE00001323804,48.0306912377573,-3.52553082749122,0.527083617684177,-6.68875053066757,2.2508405224834e-11,7.11694336632845e-10
ENSMUSE00001324410,2.28650055964493,-5.17257916620678,1.52671714143762,-3.38804027662653,0.00070393926497091,1
ENSMUSE00001324511,47.6515930576308,-2.25105140152668,0.432968545100175,-5.1991107137029,2.00244233296305e-07,3.26421041510835e-06
ENSMUSE00001324516,120.007361610056,-3.11330733285849,0.456125423914922,-6.82555097704703,8.75884914284761e-12,2.93731102568223e-10
ENSMUSE00001324648,2.71075203403407,-6.01006129387018,1.53141981913754,-3.92450275147602,8.6909066106696e-05,0.00080298172395426
ENSMUSE00001325435,2.09090046498779,-3.69285186669287,1.57742719121073,-2.34106010551174,0.0192290711480169,1
ENSMUSE00001325808,9.15337571826778,-1.72990505491803,0.835704691919281,-2.06999562362768,0.0384527542834609,0.132614069481742
ENSMUSE00001325954,1884.42227906673,-0.506819898386936,0.220352855754614,-2.30003780369124,0.0214460784032825,0.0861997340180364
ENSMUSE00001325991,27.0900589716693,-1.47795170977025,0.597814534369308,-2.47225790742858,0.0134262615921896,0.0593808017132366
ENSMUSE00001326506,10.7929818363958,-1.32846152199596,0.628768595790033,-2.11279877985442,0.0346179941640556,0.123136698836011
ENSMUSE00001326545,540.575023843162,-1.31388854357711,0.36916190900215,-3.55911190059823,0.000372110971423298,0.00289548849638754
ENSMUSE00001326559,2.61133948122233,-4.46994261712918,1.5254044277891,-2.93033279286323,0.00338599163996483,0.0192491305559645
ENSMUSE00001326624,926.641953942467,-1.45285997811626,0.378014359315584,-3.84339891412258,0.000121341992352807,0.0010714239750301
ENSMUSE00001328562,298.047103966881,-2.05239935186669,0.377238009232478,-5.44059533142608,5.31028140240704e-08,9.4616105130544e-07
ENSMUSE00001329022,19.3763429763343,-3.71159185829553,0.669493698686428,-5.54387870353046,2.9584381313501e-08,5.46679847648367e-07
ENSMUSE00001329048,1.97819803916163,-3.0735628215025,1.51961172237614,-2.02259746765873,0.0431146655049007,1
ENSMUSE00001329141,6.25417813364714,-2.45599018642725,0.823966362602144,-2.98069229266964,0.00287597613509126,0.0167709146987757
ENSMUSE00001330579,193.373738414399,-3.04017934764149,0.422412990768859,-7.19717294230908,6.14737732929432e-13,2.4217501135569e-11
